PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Corporate Governance in South Africa	9783110618280	9783110621266							https://www.degruyter.com/openurl?genre=book&isbn=9783110621266	Maroun	9783110621266		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1153463598
Corpus Linguistics, Context and Culture	9783110486728	9783110489071							https://www.degruyter.com/openurl?genre=book&isbn=9783110489071		9783110489071		fulltext		De Gruyter	monograph	2020	2019			Wiegand			P	1129182831
Corpus Papyrorum Judaicarum, Volume 4	9783110674507	9783110674521							https://www.degruyter.com/openurl?genre=book&isbn=9783110674521		9783110674521		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	4		Hacham			P	1198929399
Correspondence (1882–1910)	9783110524611	9783110525533							https://www.degruyter.com/openurl?genre=book&isbn=9783110525533	James	9783110525533		fulltext		De Gruyter	monograph	2020	2020						P	1153458022
Cosmopolitan Responsibility	9783110600780	9783110612271							https://www.degruyter.com/openurl?genre=book&isbn=9783110612271	Heilinger	9783110612271		fulltext		De Gruyter	monograph	2020	2019						F	1129157229
Cosmos and Creation	9783110676969	9783110677041							https://www.degruyter.com/openurl?genre=book&isbn=9783110677041		9783110677041		fulltext		De Gruyter	monograph	2020	2020			Duggan			P	1143825843
Cracking the Project Management Interview	9781501515149	9781501506222							https://www.degruyter.com/openurl?genre=book&isbn=9781501506222	Keogh	9781501506222		fulltext		De Gruyter	monograph	2020	2020						P	1132423498
Crisis Communication	9783110552287	9783110554236							https://www.degruyter.com/openurl?genre=book&isbn=9783110554236		9783110554236		fulltext		De Gruyter Mouton	monograph	2020	2020			Frandsen			P	1191863999
Critical Parabolic-Type Problems	9783110597554	9783110599831							https://www.degruyter.com/openurl?genre=book&isbn=9783110599831	Dłotko	9783110599831		fulltext		De Gruyter	monograph	2020	2020						P	1153466443
CrossSections	9783110716481	9783110716566							https://www.degruyter.com/openurl?genre=book&isbn=9783110716566		9783110716566		fulltext		De Gruyter	monograph	2020	2020			Şenova			P	1202624876
Crowdfunding with Enhanced Reputation Monitoring Mechanism (Fame)	9783110579987	9783110582925							https://www.degruyter.com/openurl?genre=book&isbn=9783110582925	Torabi	9783110582925		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1143822247
Cryptocurrency and Blockchain Technology	9783110659436	9783110660807							https://www.degruyter.com/openurl?genre=book&isbn=9783110660807		9783110660807		fulltext		De Gruyter	monograph	2020	2020						P	1191863872
Cultural Techniques	9783110644562	9783110647044							https://www.degruyter.com/openurl?genre=book&isbn=9783110647044		9783110647044		fulltext		De Gruyter	monograph	2020	2020			Dünne			F	1191864090
Cultures of Eschatology	9783110690316	9783110597745							https://www.degruyter.com/openurl?genre=book&isbn=9783110597745		9783110597745		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Wieser			F	1191864078
Cupid and Psyche	9783110641196	9783110641585							https://www.degruyter.com/openurl?genre=book&isbn=9783110641585		9783110641585		fulltext		De Gruyter	monograph	2020	2020			May			P	1149442714
Dark Trading	9783110661446	9783110661873							https://www.degruyter.com/openurl?genre=book&isbn=9783110661873	Salger	9783110661873		fulltext		De Gruyter	monograph	2020	2020						P	1138526783
Data Structures and Algorithms Analysis / Data structures based on linear relations	9783110595574	9783110595581							https://www.degruyter.com/openurl?genre=book&isbn=9783110595581	Zhou	9783110595581		fulltext		De Gruyter	monograph	2020	2020	.					P	1158143080
Data Structures and Algorithms Analysis / Data structures based on non-linear relations and data processing methods	9783110676051	9783110676075							https://www.degruyter.com/openurl?genre=book&isbn=9783110676075	Zhou	9783110676075		fulltext		De Gruyter	monograph	2020	2020	2					P	1158109323
Dawn for Islam in Eastern Nigeria	9783879973835	9783112208724							https://www.degruyter.com/openurl?genre=book&isbn=9783112208724	Uchendu	9783112208724		fulltext		De Gruyter	monograph	2020	2020						P	1198929017
Debating Turkey in Europe	9783110611687	9783110614671							https://www.degruyter.com/openurl?genre=book&isbn=9783110614671	Tekin	9783110614671		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135594944
Deep Learning	9783110670790	9783110670905							https://www.degruyter.com/openurl?genre=book&isbn=9783110670905		9783110670905		fulltext		De Gruyter	monograph	2020	2020			Bhattacharyya			P	1163877995
Defining Authorship, Debating Authenticity	9783110684551	9783110684629							https://www.degruyter.com/openurl?genre=book&isbn=9783110684629		9783110684629		fulltext		De Gruyter	monograph	2020	2020			Berardi			P	1202449437
Defining Orphism	9783110678390	9783110678451							https://www.degruyter.com/openurl?genre=book&isbn=9783110678451	Chrysanthou	9783110678451		fulltext		De Gruyter	monograph	2020	2020						P	1152196551
Demons in Late Antiquity	9783110626728	9783110632231							https://www.degruyter.com/openurl?genre=book&isbn=9783110632231		9783110632231		fulltext		De Gruyter	monograph	2020	2020			Elm			P	1138491489
Demystifying Global Macroeconomics	9781547417605	9781547401437							https://www.degruyter.com/openurl?genre=book&isbn=9781547401437	Marthinsen	9781547401437		fulltext		De Gruyter	monograph	2020	2020		3rd Edition				P	1143800961
Dense + Green Cities	9783035615319	9783035615111							https://www.degruyter.com/openurl?genre=book&isbn=9783035615111	Schröpfer	9783035615111		fulltext		Birkhäuser	monograph	2020	2020						P	1137576132
Derivational Networks Across Languages	9783110686494	9783110686630							https://www.degruyter.com/openurl?genre=book&isbn=9783110686630		9783110686630		fulltext		De Gruyter Mouton	monograph	2020	2020			Bagasheva			P	1155084157
Design as Research	9783035609196	9783035607383							https://www.degruyter.com/openurl?genre=book&isbn=9783035607383		9783035607383		fulltext		Birkhäuser	monograph	2020	2016			Joost			P	951075834
Design Technology of System-Level EMC Engineering	9783110561456	9783110562828							https://www.degruyter.com/openurl?genre=book&isbn=9783110562828		9783110562828		fulltext		De Gruyter	monograph	2020	2020						P	1198931030
Designing Sustainable Cities	9783035621983	9783035622034							https://www.degruyter.com/openurl?genre=book&isbn=9783035622034		9783035622034		fulltext		Birkhäuser	monograph	2020	2020		23,5 x 19,5	Stocker			P	1178769499
Developing Innovation	9783110653069	9783110654448							https://www.degruyter.com/openurl?genre=book&isbn=9783110654448	Buljubašić	9783110654448		fulltext		De Gruyter	monograph	2020	2020						P	1154570741
Developmental and Clinical Pragmatics	9783110439717	9783110431056							https://www.degruyter.com/openurl?genre=book&isbn=9783110431056		9783110431056		fulltext		De Gruyter Mouton	monograph	2020	2020			Schneider			P	1191758849
Developments in Managing and Exploiting Risk / Safety Risk Management	9783110633788	9783110638189							https://www.degruyter.com/openurl?genre=book&isbn=9783110638189		9783110638189		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	I		Engemann			P	1191863805
Dictionary of Italian-Turkish Language (1641) by Giovanni Molino	9783110684797	9783110685039							https://www.degruyter.com/openurl?genre=book&isbn=9783110685039		9783110685039		fulltext		De Gruyter	monograph	2020	2020			Święcicka			P	1138517515
Die babylonisch-assyrische Medizin in Texten und Untersuchungen / Mesopotamian Eye Disease Texts	9781501515279	9781501506550							https://www.degruyter.com/openurl?genre=book&isbn=9781501506550	Geller	9781501506550		fulltext		De Gruyter	monograph	2020	2020	0		Köcher			F	1202623737
Differential Equation Solutions with MATLAB®	9783110675245	9783110675252							https://www.degruyter.com/openurl?genre=book&isbn=9783110675252	Xue	9783110675252		fulltext		De Gruyter	monograph	2020	2020						P	1153495935
Dionysus and Rome	9783110671568	9783110672237							https://www.degruyter.com/openurl?genre=book&isbn=9783110672237		9783110672237		fulltext		De Gruyter	monograph	2020	2019			Mac Góráin			P	1135585748
Discourse Meaning	9783110678925	9783110686654							https://www.degruyter.com/openurl?genre=book&isbn=9783110686654		9783110686654		fulltext		De Gruyter Mouton	monograph	2020	2020			Zeyrek			P	1158175877
Discrepancy Theory	9783110651157	9783110652581							https://www.degruyter.com/openurl?genre=book&isbn=9783110652581		9783110652581		fulltext		De Gruyter	monograph	2020	2020			Bilyk			P	1143813742
Discussing the Faith	9783110700695	9783110700749							https://www.degruyter.com/openurl?genre=book&isbn=9783110700749	Sauer Bredvik	9783110700749		fulltext		De Gruyter	monograph	2020	2020						P	1202624412
Disiecta Membra Musicae	9783110717228	9783110717884							https://www.degruyter.com/openurl?genre=book&isbn=9783110717884		9783110717884		fulltext		De Gruyter	monograph	2020	2020			Varelli			F	1229160758
Disputation Literature in the Near East and Beyond	9781501517075	9781501510274							https://www.degruyter.com/openurl?genre=book&isbn=9781501510274		9781501510274		fulltext		De Gruyter	monograph	2020	2020			Jiménez			P	1198929563
Disruptive Fintech	9783110649413	9783110650471							https://www.degruyter.com/openurl?genre=book&isbn=9783110650471	Deitch	9783110650471		fulltext		De Gruyter	monograph	2020	2019						P	1131818430
Disseminating Jewish Literatures	9783110618990	9783110619003							https://www.degruyter.com/openurl?genre=book&isbn=9783110619003		9783110619003		fulltext		De Gruyter	monograph	2020	2020			Zepp			F	1202623930
Dividing Texts	9783110543070	9783110543087							https://www.degruyter.com/openurl?genre=book&isbn=9783110543087	Bhattarai	9783110543087		fulltext		De Gruyter	monograph	2020	2019						F	1135591183
Divining Gospel	9783110617214	9783110643497							https://www.degruyter.com/openurl?genre=book&isbn=9783110643497		9783110643497		fulltext		De Gruyter	monograph	2020	2020						P	1149448806
Doing Things Together	9783110670172	9783110671315							https://www.degruyter.com/openurl?genre=book&isbn=9783110671315	Martens	9783110671315		fulltext		De Gruyter	monograph	2020	2020						P	1178769304
Dunhuang Manuscript Culture	9783110723496	9783110726572							https://www.degruyter.com/openurl?genre=book&isbn=9783110726572	Galambos	9783110726572		fulltext		De Gruyter	monograph	2020	2020						F	1226332250
Dwelling Urbanism	9783035618228	9783035618310							https://www.degruyter.com/openurl?genre=book&isbn=9783035618310	von Wissel	9783035618310		fulltext		Birkhäuser	monograph	2020	2019						P	1125186876
Dynamis of the Image	9783110528749	9783110530544							https://www.degruyter.com/openurl?genre=book&isbn=9783110530544		9783110530544		fulltext		De Gruyter	monograph	2020	2020			Alloa			P	1178769467
Early Printed Narrative Literature in Western Europe	9783110563009	9783110563016							https://www.degruyter.com/openurl?genre=book&isbn=9783110563016		9783110563016		fulltext		De Gruyter	monograph	2020	2019			Besamusca			F	1129152654
Ecopreneurship	9783110684582	9783110684636							https://www.degruyter.com/openurl?genre=book&isbn=9783110684636	Schneider	9783110684636		fulltext		De Gruyter	monograph	2020	2020						P	1155950581
EDIS, NPLs, Sovereign Debt and Safe Assets	9783110682953	9783110683073							https://www.degruyter.com/openurl?genre=book&isbn=9783110683073		9783110683073		fulltext		De Gruyter	monograph	2020	2020			Dombret			P	1149484989
Eine hundertblättrige Tulpe - Bir ṣadbarg lāla	9783879974535	9783112209240							https://www.degruyter.com/openurl?genre=book&isbn=9783112209240		9783112209240		fulltext		De Gruyter	monograph	2020	2020			Kellner-Heinkele			P	1196253567
Electrical Engineering	9783110521023	9783110521115							https://www.degruyter.com/openurl?genre=book&isbn=9783110521115	Hacker	9783110521115		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149447006
Electrical Machines	9783110681956	9783110682274							https://www.degruyter.com/openurl?genre=book&isbn=9783110682274	Peddapelli	9783110682274		fulltext		De Gruyter	monograph	2020	2020						P	1158134592
Electrochemical Energy Storage	9783110484373	9783110484427							https://www.degruyter.com/openurl?genre=book&isbn=9783110484427	Job	9783110484427		fulltext		De Gruyter	monograph	2020	2020						P	1198931835
Electroencephalography and Magnetoencephalography	9783110545838	9783110547535							https://www.degruyter.com/openurl?genre=book&isbn=9783110547535	Dassios	9783110547535		fulltext		De Gruyter	monograph	2020	2020						P	1157943745
Electromagnetic Frontier Theory Exploration	9783110525083	9783110527407							https://www.degruyter.com/openurl?genre=book&isbn=9783110527407	Liang	9783110527407		fulltext		De Gruyter	monograph	2020	2019						P	1129204188
Electrophoresis	9783110330717	9783110330755							https://www.degruyter.com/openurl?genre=book&isbn=9783110330755	Michov	9783110330755		fulltext		De Gruyter	monograph	2020	2020						P	1191739204
Elementary Operator Theory	9783110600964	9783110600988							https://www.degruyter.com/openurl?genre=book&isbn=9783110600988	Markin	9783110600988		fulltext		De Gruyter	monograph	2020	2020						P	1149462702
Elementary Theory of Groups and Group Rings, and Related Topics	9783110636734	9783110638387							https://www.degruyter.com/openurl?genre=book&isbn=9783110638387		9783110638387		fulltext		De Gruyter	monograph	2020	2020			Baginski			P	1143811495
Elements in Landscape	9783035618570	9783035621044							https://www.degruyter.com/openurl?genre=book&isbn=9783035621044	Zimmermann	9783035621044		fulltext		Birkhäuser	monograph	2020	2019						P	1129213820
Emma Goldman and the Russian Revolution	9783110679281	9783110679403							https://www.degruyter.com/openurl?genre=book&isbn=9783110679403	Jacob	9783110679403		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1224277980
Empirical Research and Normative Theory	9783110612097	9783110613797							https://www.degruyter.com/openurl?genre=book&isbn=9783110613797		9783110613797		fulltext		De Gruyter	monograph	2020	2020			Bauer			P	1153531748
Encyclopedia of Electronic HRM	9783110628999	9783110633702							https://www.degruyter.com/openurl?genre=book&isbn=9783110633702		9783110633702		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Bondarouk			P	1191864173
Energetic Compounds	9783110677645	9783110677652							https://www.degruyter.com/openurl?genre=book&isbn=9783110677652	Keshavarz	9783110677652		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and extended Edition				P	1158123226
Engineering Catalysis	9783110614428	9783110614435							https://www.degruyter.com/openurl?genre=book&isbn=9783110614435	Murzin	9783110614435		fulltext		De Gruyter	monograph	2020	2020		2nd edition				P	1143824002
Enigmatic Writing in the Egyptian New Kingdom / A Lexicon of Ancient Egyptian Cryptography of the New Kingdom	9783110683660	9783110683851							https://www.degruyter.com/openurl?genre=book&isbn=9783110683851		9783110683851		fulltext		De Gruyter	monograph	2020	2020	2		Klotz			P	1178769134
Enigmatic Writing in the Egyptian New Kingdom / Revealing, transforming, and display in Egyptian hieroglyphs	9783110683547	9783110683882							https://www.degruyter.com/openurl?genre=book&isbn=9783110683882		9783110683882		fulltext		De Gruyter	monograph	2020	2020	1		Klotz			P	1178769184
Environmental Functional Nanomaterials	9783110544053	9783110544183							https://www.degruyter.com/openurl?genre=book&isbn=9783110544183		9783110544183		fulltext		De Gruyter	monograph	2020	2019						P	1135590846
Ethics in Ancient Greek Literature	9783110699173	9783110699616							https://www.degruyter.com/openurl?genre=book&isbn=9783110699616		9783110699616		fulltext		De Gruyter	monograph	2020	2020			Liatsi			P	1191864439
Ethnic Minority Languages in China	9781501515026	9781501511837							https://www.degruyter.com/openurl?genre=book&isbn=9781501511837	Zhou	9781501511837		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1198931236
Ethnicity in the Ancient World – Did it matter?	9783110684780	9783110685657							https://www.degruyter.com/openurl?genre=book&isbn=9783110685657	Gruen	9783110685657		fulltext		De Gruyter	monograph	2020	2020						P	1196251682
Etymological Dictionary of Akkadian / Roots beginning with p and b	9781614513056	9781614512394							https://www.degruyter.com/openurl?genre=book&isbn=9781614512394		9781614512394		fulltext		De Gruyter	monograph	2020	2020	1	2 Teilbände. Band 1: S. vi, 1-537  (insg. 544 S.) /  Band 2: S. viii, 539-767 (insg. 238 S.)	Krebernik			P	1202625574
Euphrosyne	9783110597653	9783110605938							https://www.degruyter.com/openurl?genre=book&isbn=9783110605938		9783110605938		fulltext		De Gruyter	monograph	2020	2020			Burian			P	1149456201
European Fans in the 17th and 18th Centuries	9783110596809	9783110661736							https://www.degruyter.com/openurl?genre=book&isbn=9783110661736		9783110661736		fulltext		De Gruyter	monograph	2020	2019			Volmert			P	1132424447
European/Supra-European: Cultural Encounters in Nietzsche’s Philosophy	9783110605044	9783110606478							https://www.degruyter.com/openurl?genre=book&isbn=9783110606478		9783110606478		fulltext		De Gruyter	monograph	2020	2020			Brusotti			P	1163877987
Exceeding Reason	9783110617757	9783110618112							https://www.degruyter.com/openurl?genre=book&isbn=9783110618112	Vanden Auweele	9783110618112		fulltext		De Gruyter	monograph	2020	2020						P	1202451316
Exodus	9783110616613	9783110618549							https://www.degruyter.com/openurl?genre=book&isbn=9783110618549		9783110618549		fulltext		De Gruyter	monograph	2020	2020			Hoffmann			P	1138546288
Expansion of Physics through Nanoscience	9783110524604	9783110525595							https://www.degruyter.com/openurl?genre=book&isbn=9783110525595	Schommers	9783110525595		fulltext		De Gruyter	monograph	2020	2020						P	1198929077
Experiencing Ethics with Sterne and Musil	9783110655643	9783110656947							https://www.degruyter.com/openurl?genre=book&isbn=9783110656947	Estrada	9783110656947		fulltext		De Gruyter	monograph	2020	2019						P	1129186362
Experiencing Pain	9783110688375	9783110688405							https://www.degruyter.com/openurl?genre=book&isbn=9783110688405	Coninx	9783110688405		fulltext		De Gruyter	monograph	2020	2020						P	1202465755
Experimental Insights into the Syntax of Romanian Ditransitives	9781501518072	9781501513657							https://www.degruyter.com/openurl?genre=book&isbn=9781501513657	Tigău	9781501513657		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1138527411
Experiments in Focus	9783110618402	9783110623093							https://www.degruyter.com/openurl?genre=book&isbn=9783110623093		9783110623093		fulltext		De Gruyter	monograph	2020	2019						P	1129150827
Exploiting Agility for Advantage	9783110636451	9783110637267							https://www.degruyter.com/openurl?genre=book&isbn=9783110637267	Francis	9783110637267		fulltext		De Gruyter	monograph	2020	2020						P	1197554448
Expressiveness	9783110669565	9783110670011							https://www.degruyter.com/openurl?genre=book&isbn=9783110670011	Benenti	9783110670011		fulltext		De Gruyter	monograph	2020	2020						P	1202623169
Extension of Holomorphic Functions	9783110627664	9783110630275							https://www.degruyter.com/openurl?genre=book&isbn=9783110630275	Jarnicki	9783110630275		fulltext		De Gruyter	monograph	2020	2020		2nd rev. and exten. edition				P	1157953573
Extraposition from NP in English	9781501516719	9781501509858							https://www.degruyter.com/openurl?genre=book&isbn=9781501509858	Göbbel	9781501509858		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1191864125
Faces of Silence in Ancient Greek Literature	9783110690019	9783110695625							https://www.degruyter.com/openurl?genre=book&isbn=9783110695625		9783110695625		fulltext		De Gruyter	monograph	2020	2020			Papadodima			P	1153474852
Facing Poetry	9783110623314	9783110624519							https://www.degruyter.com/openurl?genre=book&isbn=9783110624519	Berndt	9783110624519		fulltext		De Gruyter	monograph	2020	2020						F	1202625337
Facing the Colours of Roman Portraiture	9783110563665	9783110585520							https://www.degruyter.com/openurl?genre=book&isbn=9783110585520	Skovmøller	9783110585520		fulltext		De Gruyter	monograph	2020	2020						P	1193128833
Fakes and Forgeries of Written Artefacts from Ancient Mesopotamia to Modern China	9783110714227	9783110714333							https://www.degruyter.com/openurl?genre=book&isbn=9783110714333		9783110714333		fulltext		De Gruyter	monograph	2020	2020			Friedrich			F	1226679187
Family Portraits with Saints	9783879974221	9783112208991							https://www.degruyter.com/openurl?genre=book&isbn=9783112208991		9783112208991		fulltext		De Gruyter	monograph	2020	2020			Mayeur-Jaouen			P	1197553069
Fault-Tracing: Against Quine-Duhem	9783110684995	9783110685046							https://www.degruyter.com/openurl?genre=book&isbn=9783110685046	Mitchell	9783110685046		fulltext		De Gruyter	monograph	2020	2020						P	1198930456
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space / Applications in Rigorous Quantum Field Theory	9783110403503	9783110403541							https://www.degruyter.com/openurl?genre=book&isbn=9783110403541		9783110403541		fulltext		De Gruyter	monograph	2020	2020	2	2nd rev. ed.				P	1149484988
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space / Feynman-Kac-Type Formulae and Gibbs Measures	9783110330045	9783110330397							https://www.degruyter.com/openurl?genre=book&isbn=9783110330397	Lörinczi	9783110330397		fulltext		De Gruyter	monograph	2020	2020	1	2nd rev. ed.				P	1138495174
Fictions of Infinity	9783110712346	9783110712407							https://www.degruyter.com/openurl?genre=book&isbn=9783110712407	Riedelsheimer	9783110712407		fulltext		De Gruyter	monograph	2020	2020						P	1202623583
Figuring It Out	9783110621631	9783110624458							https://www.degruyter.com/openurl?genre=book&isbn=9783110624458	Englebretsen	9783110624458		fulltext		De Gruyter	monograph	2020	2019						P	1129209571
Financialization of the economy and income inequality in selected OIC and OECD countries	9783110597691	9783110600933							https://www.degruyter.com/openurl?genre=book&isbn=9783110600933	Abdulkarim	9783110600933		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129194863
Finite Fields and their Applications	9783110621235	9783110621730							https://www.degruyter.com/openurl?genre=book&isbn=9783110621730		9783110621730		fulltext		De Gruyter	monograph	2020	2020			Davis			P	1202479277
Fintech Founders	9781547417292	9781547401147							https://www.degruyter.com/openurl?genre=book&isbn=9781547401147	Rubini	9781547401147		fulltext		De Gruyter	monograph	2020	2019						P	1135586059
First Congress of Greek Mathematicians	9783110660166	9783110663075							https://www.degruyter.com/openurl?genre=book&isbn=9783110663075		9783110663075		fulltext		De Gruyter	monograph	2020	2020			Emmanouil			P	1149396952
Five Months in Berlin	9783110646818	9783110651058							https://www.degruyter.com/openurl?genre=book&isbn=9783110651058		9783110651058		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Breunig			P	1158168356
Fixed Income Securities	9781547416738	9781547400669							https://www.degruyter.com/openurl?genre=book&isbn=9781547400669	Parameswaran	9781547400669		fulltext		De Gruyter	monograph	2020	2019						P	1129201709
Fixed Points of Nonlinear Operators	9783110663976	9783110667097							https://www.degruyter.com/openurl?genre=book&isbn=9783110667097	Zhou	9783110667097		fulltext		De Gruyter	monograph	2020	2020						P	1158002214
Flexibility in the Parts-of-Speech System of Classical Chinese	9783110638431	9783110660791							https://www.degruyter.com/openurl?genre=book&isbn=9783110660791	Sun	9783110660791		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1142192081
Fluid Machinery	9783110674132	9783110674156							https://www.degruyter.com/openurl?genre=book&isbn=9783110674156	Bloch	9783110674156		fulltext		De Gruyter	monograph	2020	2020						P	1163879181
Formulaic Language and New Data	9783110666519	9783110669824							https://www.degruyter.com/openurl?genre=book&isbn=9783110669824		9783110669824		fulltext		De Gruyter	monograph	2020	2020			Piirainen			F	1143805500
Fractional Differential Equations	9783110615173	9783110616064							https://www.degruyter.com/openurl?genre=book&isbn=9783110616064		9783110616064		fulltext		De Gruyter	monograph	2020	2020						P	1191863539
Fractional Signals and Systems	9783110621297	9783110624588							https://www.degruyter.com/openurl?genre=book&isbn=9783110624588	Ortigueira	9783110624588		fulltext		De Gruyter	monograph	2020	2020						P	1149491321
Fragmentation in Ancient Greek Drama	9783110621020	9783110621693							https://www.degruyter.com/openurl?genre=book&isbn=9783110621693		9783110621693		fulltext		De Gruyter	monograph	2020	2020			Lamari			P	1191863624
Framing Intellectual and Lived Spaces in Early South Asia	9783110553161	9783110557176							https://www.degruyter.com/openurl?genre=book&isbn=9783110557176		9783110557176		fulltext		De Gruyter	monograph	2020	2020			den Boer			F	1198930429
Freethinkers in Europe	9783110687163	9783110688283							https://www.degruyter.com/openurl?genre=book&isbn=9783110688283		9783110688283		fulltext		De Gruyter	monograph	2020	2020			Kosuch			P	1191863662
Friedrich Rosen	9783110639254	9783110639544							https://www.degruyter.com/openurl?genre=book&isbn=9783110639544	Theilhaber	9783110639544		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198929294
From Scrolls to Scrolling	9783110629590	9783110634440							https://www.degruyter.com/openurl?genre=book&isbn=9783110634440		9783110634440		fulltext		De Gruyter	monograph	2020	2020			Anderson			F	1163877924
From Space in Modern Art to a Spatial Art History	9783110594935	9783110595338							https://www.degruyter.com/openurl?genre=book&isbn=9783110595338	Vinzent	9783110595338		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135587056
Futures of the Study of Culture	9783110655094	9783110669398							https://www.degruyter.com/openurl?genre=book&isbn=9783110669398		9783110669398		fulltext		De Gruyter	monograph	2020	2020			Bachmann-Medick			F	1191864299
Gender Differences in Technology and Innovation Management	9783110590791	9783110593952							https://www.degruyter.com/openurl?genre=book&isbn=9783110593952		9783110593952		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Brem			P	1153533406
General Topology	9783110686562	9783110686579							https://www.degruyter.com/openurl?genre=book&isbn=9783110686579	Richmond	9783110686579		fulltext		De Gruyter	monograph	2020	2020						P	1163877919
Geophysical Modelling of the Polar Motion	9783110298048	9783110298093							https://www.degruyter.com/openurl?genre=book&isbn=9783110298093	Bizouard	9783110298093		fulltext		De Gruyter	monograph	2020	2020						P	1202454398
German and Dutch in Contrast	9783110668391	9783110668476							https://www.degruyter.com/openurl?genre=book&isbn=9783110668476		9783110668476		fulltext		De Gruyter	monograph	2020	2020			Vogelaer			F	1149475174
German Jews in the Era of the “Final Solution”	9783110667707	9783110671438							https://www.degruyter.com/openurl?genre=book&isbn=9783110671438	Kulka	9783110671438		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135571410
Gestures We Live By	9781501516757	9781501509957							https://www.degruyter.com/openurl?genre=book&isbn=9781501509957	Payrató	9781501509957		fulltext		De Gruyter Mouton	monograph	2020	2019						P	1135582393
Giving a voice to the Oppressed?	9783110558708	9783110561357							https://www.degruyter.com/openurl?genre=book&isbn=9783110561357	Arp	9783110561357		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135589442
Glass Fibre-Reinforced Polymer Composites	9783110608281	9783110610147							https://www.degruyter.com/openurl?genre=book&isbn=9783110610147		9783110610147		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1153541881
Gold Nanoparticles	9781501519017	9781501511455							https://www.degruyter.com/openurl?genre=book&isbn=9781501511455	Voliani	9781501511455		fulltext		De Gruyter	monograph	2020	2020						P	1153499547
Grammatical Reconstruction	9783110615142	9783110616217							https://www.degruyter.com/openurl?genre=book&isbn=9783110616217	Daniels	9783110616217		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1149394910
Grammaticalization Scenarios / Grammaticalization Scenarios from Africa, the Americas, and the Pacific	9783110712643	9783110712735							https://www.degruyter.com/openurl?genre=book&isbn=9783110712735		9783110712735		fulltext		De Gruyter Mouton	monograph	2020	2020	2		Bisang			P	1198929015
Grammaticalization Scenarios / Grammaticalization Scenarios from Europe and Asia	9783110559378	9783110563146							https://www.degruyter.com/openurl?genre=book&isbn=9783110563146		9783110563146		fulltext		De Gruyter Mouton	monograph	2020	2020	1		Bisang			P	1198929302
Greco-Roman Associations / Ptolemaic and Early Roman Egypt	9783110707687	9783110710397							https://www.degruyter.com/openurl?genre=book&isbn=9783110710397	Kloppenborg	9783110710397		fulltext		De Gruyter	monograph	2020	2020	III		Kloppenborg			P	1191863565
Greek Rhetoric of the 4th Century BC	9783110559798	9783110560145							https://www.degruyter.com/openurl?genre=book&isbn=9783110560145	Alexiou	9783110560145		fulltext		De Gruyter	monograph	2020	2020						P	1158114666
Greeks and Trojans on the Early Modern English Stage	9781501518584	9781501514623							https://www.degruyter.com/openurl?genre=book&isbn=9781501514623	Hopkins	9781501514623		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138498882
Green Banking	9783110604627	9783110607888							https://www.degruyter.com/openurl?genre=book&isbn=9783110607888		9783110607888		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Böttcher			P	1178769403
