PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Cornelii Taciti libri qui supersunt ; Agricola	9783110224191	9783110239089							https://www.degruyter.com/openurl?genre=book&isbn=9783110239089	Tacitus	9783110239089		fulltext		De Gruyter	monograph	2010	2010		2. korr. Aufl.	Delz			P	951150578
Corpus Inscriptionum Iudaeae/Palaestinae ; Jerusalem: 1-704	9783110222197	9783110222203							https://www.degruyter.com/openurl?genre=book&isbn=9783110222203		9783110222203		fulltext		De Gruyter	monograph	2011	2010	1		Cotton			P	999366057
Das Gleiche im Verschiedenen	9783110247107	9783110247114							https://www.degruyter.com/openurl?genre=book&isbn=9783110247114	Lattmann	9783110247114		fulltext		De Gruyter	monograph	2010	2010						P	999371787
Das Originale der Kopie	9783110225440	9783110225457							https://www.degruyter.com/openurl?genre=book&isbn=9783110225457		9783110225457		fulltext		De Gruyter	monograph	2010	2010			Bredekamp			P	699934479
De medicina	9783110218718	9783110239034							https://www.degruyter.com/openurl?genre=book&isbn=9783110239034		9783110239034		fulltext		De Gruyter	monograph	2011	2011			Manetti			P	979745071
Der "Euagoras" des Isokrates	9783110229882	9783110229899							https://www.degruyter.com/openurl?genre=book&isbn=9783110229899	Alexiou	9783110229899		fulltext		De Gruyter	monograph	2010	2010						P	774091856
Der Kaiser und sein Gott	9783110227888	9783110227895							https://www.degruyter.com/openurl?genre=book&isbn=9783110227895	Girardet	9783110227895		fulltext		De Gruyter	monograph	2010	2010						F	699890855
Der »Zweite Alkibiades«	9783110201222	9783110222586							https://www.degruyter.com/openurl?genre=book&isbn=9783110222586	Neuhausen	9783110222586		fulltext		De Gruyter	monograph	2010	2010						P	979906279
Die Macht der memoria	9783110245370	9783110245387							https://www.degruyter.com/openurl?genre=book&isbn=9783110245387	Heusch	9783110245387		fulltext		De Gruyter	monograph	2011	2011						P	753968305
Documentary Arabic Private and Business Letters on Papyrus	9783110247046	9783110247053							https://www.degruyter.com/openurl?genre=book&isbn=9783110247053	Grob	9783110247053		fulltext		De Gruyter	monograph	2010	2010						P	844790830
Ernst Curtius' Vorlesung "Griechische Kunstgeschichte"	9783110228786	9783110228793							https://www.degruyter.com/openurl?genre=book&isbn=9783110228793		9783110228793		fulltext		De Gruyter	monograph	2011	2010			Gröschel			P	840440385
Euripides, "Hekabe"	9783110229455	9783110229462							https://www.degruyter.com/openurl?genre=book&isbn=9783110229462	Matthiessen	9783110229462		fulltext		De Gruyter	monograph	2011	2010						P	979782814
Figur ohne Raum?	9783110220728	9783110220735							https://www.degruyter.com/openurl?genre=book&isbn=9783110220735	Dietrich	9783110220735		fulltext		De Gruyter	monograph	2010	2010						P	741854669
Fragmenta poetarum Latinorum epicorum et lyricorum	9783110209150	9783110254495							https://www.degruyter.com/openurl?genre=book&isbn=9783110254495		9783110254495		fulltext		De Gruyter	monograph	2011	2010		4. durchges. und bibliogr. erg. Aufl.	Blänsdorf			P	979745319
Fragmente und Spuren nichteuklidischer Geometrie bei Aristoteles	9783110224153	9783110224160							https://www.degruyter.com/openurl?genre=book&isbn=9783110224160	Tóth	9783110224160		fulltext		De Gruyter	monograph	2010	2010						P	774092634
Gewalt und Opfer	9783110221169	9783110221176							https://www.degruyter.com/openurl?genre=book&isbn=9783110221176		9783110221176		fulltext		De Gruyter	monograph	2010	2010			Bierl			P	774131916
Hadrian and the Christians	9783110224702	9783110224719							https://www.degruyter.com/openurl?genre=book&isbn=9783110224719		9783110224719		fulltext		De Gruyter	monograph	2010	2010			Rizzi			F	992454255
Homers Ilias ; Kommentar	9783110224955	9783110224962							https://www.degruyter.com/openurl?genre=book&isbn=9783110224962		9783110224962		fulltext		De Gruyter	monograph	2010	2010	2	2. durchges. Aufl.	Latacz			P	965696201
Il dossier della "domus divina" in Egitto	9783110247183	9783110247190							https://www.degruyter.com/openurl?genre=book&isbn=9783110247190	Azzarello	9783110247190		fulltext		De Gruyter	monograph	2013	2012						P	853258230
Intimità a Pompei	9783110240894	9783110240900							https://www.degruyter.com/openurl?genre=book&isbn=9783110240900	Anguissola	9783110240900		fulltext		De Gruyter	monograph	2011	2010						P	900860366
Kaiser Leo I	9783110225846	9783110225853							https://www.degruyter.com/openurl?genre=book&isbn=9783110225853	Siebigs	9783110225853		fulltext		De Gruyter	monograph	2011	2010						P	979969349
"Kleine Leute" und große Helden in Homers Odyssee und Kallimachos' Hekale	9783110224139	9783110224146							https://www.degruyter.com/openurl?genre=book&isbn=9783110224146	Skempis	9783110224146		fulltext		De Gruyter	monograph	2010	2010						P	992507793
Krise und Kult	9783110220506	9783110220513							https://www.degruyter.com/openurl?genre=book&isbn=9783110220513		9783110220513		fulltext		De Gruyter	monograph	2010	2010			Kreikenbom			F	774093396
Liebe und Lyrik	9783110238945	9783110238952							https://www.degruyter.com/openurl?genre=book&isbn=9783110238952	Eicks	9783110238952		fulltext		De Gruyter	monograph	2011	2011						P	881293055
Life, Death and Representation	9783110202137	9783110216783							https://www.degruyter.com/openurl?genre=book&isbn=9783110216783		9783110216783		fulltext		De Gruyter	monograph	2011	2010			Elsner			F	775640794
Logos der Vernunft – Logos des Glaubens	9783110247268	9783110247275							https://www.degruyter.com/openurl?genre=book&isbn=9783110247275		9783110247275		fulltext		De Gruyter	monograph	2010	2010			Prostmeier			F	840444605
Lucan's "Bellum Civile"	9783110229479	9783110229486							https://www.degruyter.com/openurl?genre=book&isbn=9783110229486		9783110229486		fulltext		De Gruyter	monograph	2010	2010			Hömke			P	731639296
Luciano di Samosata, "Timone o il misantropo"	9783110246988	9783110246995							https://www.degruyter.com/openurl?genre=book&isbn=9783110246995	Tomassi	9783110246995		fulltext		De Gruyter	monograph	2011	2011						P	840444618
Manilius, "Astronomica" Buch V	9783110206708	9783110216813							https://www.degruyter.com/openurl?genre=book&isbn=9783110216813	Hübner	9783110216813		fulltext		De Gruyter	monograph	2010	2010		2 Bde. Bd I: X + 303 Seiten. Bd II: VIII + 450 Seiten				P	774133021
Monument und Inschrift	9783110246940	9783110246957							https://www.degruyter.com/openurl?genre=book&isbn=9783110246957	Eck	9783110246957		fulltext		De Gruyter	monograph	2011	2010						P	979749710
Narrative, Intertext, and Space in Euripides' "Phoenissae"	9783110245929	9783110245936							https://www.degruyter.com/openurl?genre=book&isbn=9783110245936	Lamari	9783110245936		fulltext		De Gruyter	monograph	2010	2010						P	881293009
Officina Hippocratica	9783110221244	9783110221251							https://www.degruyter.com/openurl?genre=book&isbn=9783110221251		9783110221251		fulltext		De Gruyter	monograph	2011	2011			Perilli			P	774285593
On Aristotle's "Metaphysics"	9783110220018	9783110220025							https://www.degruyter.com/openurl?genre=book&isbn=9783110220025		9783110220025		fulltext		De Gruyter	monograph	2010	2010			Arnzen			P	999354270
Opera	9783110202922	9783110971798							https://www.degruyter.com/openurl?genre=book&isbn=9783110971798		9783110971798		fulltext		De Gruyter	monograph	2008	2010		4. ed.	Shackleton Bailey			P	979947089
Opuscula de rebus mirabilibus et de longaevis	9783110245974	9783110239058							https://www.degruyter.com/openurl?genre=book&isbn=9783110239058	Phlegon <Trallianus>	9783110239058		fulltext		De Gruyter	monograph	2011	2010						P	853267992
P. Ovidii Nasonis >Heroidum Epistula< 10: Ariadne Theseo	9783110240856	9783110240863							https://www.degruyter.com/openurl?genre=book&isbn=9783110240863	Battistella	9783110240863		fulltext		De Gruyter	monograph	2010	2010						P	992453960
Petronii Arbitri "Satyricon" 100-115	9783110240917	9783110240924							https://www.degruyter.com/openurl?genre=book&isbn=9783110240924	Vannini	9783110240924		fulltext		De Gruyter	monograph	2010	2010						P	775640784
Petrus in Rom	9783110240580	9783110240597							https://www.degruyter.com/openurl?genre=book&isbn=9783110240597	Zwierlein	9783110240597		fulltext		De Gruyter	monograph	2010	2010		2. durchges. und erg. Aufl.				P	999365280
Plaster Casts	9783110208566	9783110216875							https://www.degruyter.com/openurl?genre=book&isbn=9783110216875		9783110216875		fulltext		De Gruyter	monograph	2010	2010			Frederiksen			P	731640667
Porphyry's "Homeric Questions" on the "Iliad"	9783110195439	9783110216806							https://www.degruyter.com/openurl?genre=book&isbn=9783110216806	MacPhail Jr.	9783110216806		fulltext		De Gruyter	monograph	2011	2010						P	775643519
Roman Readings	9783110229332	9783110229349							https://www.degruyter.com/openurl?genre=book&isbn=9783110229349	Fantham	9783110229349		fulltext		De Gruyter	monograph	2011	2011						P	840446690
Scholia vetera in Sophoclis "Electram"	9783110227000	9783110227017							https://www.degruyter.com/openurl?genre=book&isbn=9783110227017		9783110227017		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	840440455
Scholia vetera in Sophoclis "Trachinias"	9783110227024	9783110227031							https://www.degruyter.com/openurl?genre=book&isbn=9783110227031		9783110227031		fulltext		De Gruyter	monograph	2010	2010			Xenis			P	774092193
Song Exchange in Roman Pastoral	9783110227062	9783110227079							https://www.degruyter.com/openurl?genre=book&isbn=9783110227079	Karakasis	9783110227079		fulltext		De Gruyter	monograph	2011	2011						P	840440542
Sonne und Mond, Kalender und Uhr	9783110247121	9783110247138							https://www.degruyter.com/openurl?genre=book&isbn=9783110247138	Wolkenhauer	9783110247138		fulltext		De Gruyter	monograph	2011	2011						P	999374199
Soranos von Ephesos, Peri psyches	9783110225822	9783110225839							https://www.degruyter.com/openurl?genre=book&isbn=9783110225839	Podolak	9783110225839		fulltext		De Gruyter	monograph	2010	2010						P	774132440
Spätantiker Staat und religiöser Konflikt	9783110240870	9783110240887							https://www.degruyter.com/openurl?genre=book&isbn=9783110240887		9783110240887		fulltext		De Gruyter	monograph	2011	2011			Hahn			F	780356142
Stimmen der Geschichte	9783110224177	9783110224184							https://www.degruyter.com/openurl?genre=book&isbn=9783110224184		9783110224184		fulltext		De Gruyter	monograph	2011	2010			Pausch			P	840441026
Studies in Byzantine Sigillography, Volume 10	9783110227048	9783110227055							https://www.degruyter.com/openurl?genre=book&isbn=9783110227055		9783110227055		fulltext		De Gruyter	monograph	2010	2010	0		Cheynet			P	731597511
Syro-Hittite Monumental Art and the Archaeology of Performance	9783110222258	9783110222265							https://www.degruyter.com/openurl?genre=book&isbn=9783110222265	Gilibert	9783110222265		fulltext		De Gruyter	monograph	2011	2011						P	948655735
Tradition und Erneuerung	9783110247145	9783110247152							https://www.degruyter.com/openurl?genre=book&isbn=9783110247152		9783110247152		fulltext		De Gruyter	monograph	2011	2010			Reitz			P	768164679
Transformationen antiker Wissenschaften	9783110228212	9783110228229							https://www.degruyter.com/openurl?genre=book&isbn=9783110228229		9783110228229		fulltext		De Gruyter	monograph	2010	2010			Böhme			P	774132539
Transparency and Dissimulation	9783110228847	9783110228854							https://www.degruyter.com/openurl?genre=book&isbn=9783110228854	Lobsien	9783110228854		fulltext		De Gruyter	monograph	2010	2010						P	731643164
Vestigia Vergiliana	9783110247206	9783110247213							https://www.degruyter.com/openurl?genre=book&isbn=9783110247213		9783110247213		fulltext		De Gruyter	monograph	2010	2010			Burkard			P	773259936
Vierbeinerdarstellungen auf schwedischen Runensteinen	9783110227420	9783110227437							https://www.degruyter.com/openurl?genre=book&isbn=9783110227437	Oehrl	9783110227437		fulltext		De Gruyter	monograph	2011	2010						P	979584344
Vollkommenheit	9783110222364	9783110222371							https://www.degruyter.com/openurl?genre=book&isbn=9783110222371		9783110222371		fulltext		De Gruyter	monograph	2010	2010			Olk			P	979906277
Von der Papyrologie zur Romanistik	9783110247022	9783110247039							https://www.degruyter.com/openurl?genre=book&isbn=9783110247039	Kramer	9783110247039		fulltext		De Gruyter	monograph	2011	2010						P	840442763
War in Words	9783110245417	9783110245424							https://www.degruyter.com/openurl?genre=book&isbn=9783110245424		9783110245424		fulltext		De Gruyter	monograph	2011	2010			Formisano			P	999372851
Wille und Handlung in der Philosophie der Kaiserzeit und Spätantike	9783110221312	9783110221329							https://www.degruyter.com/openurl?genre=book&isbn=9783110221329		9783110221329		fulltext		De Gruyter	monograph	2010	2010			Hofmeister Pich			P	747946516
Writings of Early Scholars in the Ancient Near East, Egypt, Rome, and Greece	9783110229929	9783110229936							https://www.degruyter.com/openurl?genre=book&isbn=9783110229936		9783110229936		fulltext		De Gruyter	monograph	2011	2010			Imhausen			P	774133054
