PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Realistische Literaturpolitik und naturalistische Kritik	9783484181786	9783110915464							https://www.degruyter.com/openurl?genre=book&isbn=9783110915464	Schneider	9783110915464		fulltext		Max Niemeyer Verlag	monograph	2005	2011						P	979913546
Reflexion und Wirklichkeit	9783111023861	9783111384092							https://www.degruyter.com/openurl?genre=book&isbn=9783111384092	Philippi	9783111384092		fulltext		De Gruyter Mouton	monograph	1966	2013		Reprint 2012				P	922946061
Reichsidee und Liebesethik	9783484181212	9783110923841							https://www.degruyter.com/openurl?genre=book&isbn=9783110923841	Borgstedt	9783110923841		fulltext		Max Niemeyer Verlag	monograph	1992	2015		Reprint 2015				P	979955660
Rhetorische Logik	9783484180581	9783110947243							https://www.degruyter.com/openurl?genre=book&isbn=9783110947243	Beetz	9783110947243		fulltext		Max Niemeyer Verlag	monograph	1980	2011		Reprint 2011				P	979591070
Rudolf Borchardt und der >Untergang der deutschen Nation<	9783484181694	9783110909500							https://www.degruyter.com/openurl?genre=book&isbn=9783110909500	Kauffmann	9783110909500		fulltext		Max Niemeyer Verlag	monograph	2003	2012		Reprint 2012				P	979640725
Shakespeare in Deutschland. Der Fall Lenz	9783484180673	9783110913484							https://www.degruyter.com/openurl?genre=book&isbn=9783110913484	Inbar	9783110913484		fulltext		Max Niemeyer Verlag	monograph	1982	2017		Reprint 2017				P	984666273
Sinnenwelt und Weltseele	9783484181250	9783110923803							https://www.degruyter.com/openurl?genre=book&isbn=9783110923803	Fick	9783110923803		fulltext		Max Niemeyer Verlag	monograph	1993	2012		Reprint 2012				P	979763214
Sympathy for the Abyss	9783484180901	9783111384733							https://www.degruyter.com/openurl?genre=book&isbn=9783111384733	Dowden	9783111384733		fulltext		Max Niemeyer Verlag	monograph	1986	2011		Reprint 2011				P	979767439
The Art of Recollection in Jena Romanticism	9783484181649	9783110910544							https://www.degruyter.com/openurl?genre=book&isbn=9783110910544	Johnson	9783110910544		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2014				P	979749271
The Epic Imaginary	9783110271942	9783110271997							https://www.degruyter.com/openurl?genre=book&isbn=9783110271997	Payne	9783110271997		fulltext		De Gruyter	monograph	2012	2012						P	900724025
The Heroism of Love in Hoffmannswaldau's "Heldenbriefe"	9783484181137	9783110957099							https://www.degruyter.com/openurl?genre=book&isbn=9783110957099	Helmridge-Marsillian	9783110957099		fulltext		Max Niemeyer Verlag	monograph	1991	2015		Reprint 2015				P	979596192
Theodor Fontane: Effi Briest	9783484180512	9783111384122							https://www.degruyter.com/openurl?genre=book&isbn=9783111384122	Schuster	9783111384122		fulltext		Max Niemeyer Verlag	monograph	1978	2012		Reprint 2012				P	979765135
Tod und Erzählen	9783484181465	9783110922325							https://www.degruyter.com/openurl?genre=book&isbn=9783110922325	Pfeiffer	9783110922325		fulltext		Max Niemeyer Verlag	monograph	1997	2012		Reprint 2012				P	979946816
Topik als Verfahren kultureller Selbstvergewisserung	9783110570274	9783110572919							https://www.degruyter.com/openurl?genre=book&isbn=9783110572919	Falk	9783110572919		fulltext		De Gruyter	monograph	2019	2019						P	1091702031
Topisches Erzählen bei Adalbert Stifter	9783110750751	9783110750782							https://www.degruyter.com/openurl?genre=book&isbn=9783110750782	Achenbach	9783110750782		fulltext		De Gruyter	monograph	2021	2021						P	
Über das Staunen	9783484181168	9783110912944							https://www.degruyter.com/openurl?genre=book&isbn=9783110912944	Matuschek	9783110912944		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979970291
Ungeheure Größen: Malaparte - Céline - Benn	9783484181779	9783110915471							https://www.degruyter.com/openurl?genre=book&isbn=9783110915471	Arndt	9783110915471		fulltext		De Gruyter	monograph	2005	2011						P	840442123
Unzuverlässiges Erzählen und literarische Moderne	9783484181847	9783484970328							https://www.degruyter.com/openurl?genre=book&isbn=9783484970328	Kindt	9783484970328		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979883712
Verheißung der Bilder	9783484181809	9783110928686							https://www.degruyter.com/openurl?genre=book&isbn=9783110928686	Schneider	9783110928686		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979695085
Vernunftkritik und ästhetische Subjektivität	9783484180970	9783110912043							https://www.degruyter.com/openurl?genre=book&isbn=9783110912043	Tschierske	9783110912043		fulltext		Max Niemeyer Verlag	monograph	1988	2014		Reprint 2013				P	897161547
Vom Genius zum Medienästheten	9783484181922	9783484971523							https://www.degruyter.com/openurl?genre=book&isbn=9783484971523	Birkner	9783484971523		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979768944
Von der Landschaft im Kopf zur Landschaft aus Sprache	9783484181236	9783110923827							https://www.degruyter.com/openurl?genre=book&isbn=9783110923827	Raymond	9783110923827		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	979594550
Wink und Wandlung	9783484181403	9783110923711							https://www.degruyter.com/openurl?genre=book&isbn=9783110923711	Gerok-Reiter	9783110923711		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013				P	853270507
Wissende des Unbewussten	9783110292763	9783110292879							https://www.degruyter.com/openurl?genre=book&isbn=9783110292879	Schneider	9783110292879		fulltext		De Gruyter	monograph	2013	2013						P	881293883
Wissenschaften vom Imaginären	9783110655865	9783110657333							https://www.degruyter.com/openurl?genre=book&isbn=9783110657333	Heyne	9783110657333		fulltext		De Gruyter	monograph	2020	2020						P	1163878225
Witzige Illumination	9783484180543	9783110947403							https://www.degruyter.com/openurl?genre=book&isbn=9783110947403	Wiethölter	9783110947403		fulltext		Max Niemeyer Verlag	monograph	1979	2011		Reprint 2011				P	979955834
Zur Bedeutung mystischer Denktraditionen im Werk von Hermann Broch	9783484181373	9783110916560							https://www.degruyter.com/openurl?genre=book&isbn=9783110916560	Grabowsky-Hotamanidis	9783110916560		fulltext		Max Niemeyer Verlag	monograph	1995	2016		Reprint 2016				P	979753948
Zwischen Metaphysik und Politik	9783484181472	9783110891737							https://www.degruyter.com/openurl?genre=book&isbn=9783110891737	Wolters	9783110891737		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2014				P	979970119
Zwischen Naturgeschichte und Anthropologie	9783484181762	9783110934830							https://www.degruyter.com/openurl?genre=book&isbn=9783110934830	Niekerk	9783110934830		fulltext		Max Niemeyer Verlag	monograph	2005	2012						P	979970473
