PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Diagnostic Hysteroscopy	9783110224979	9783110224986							https://www.degruyter.com/openurl?genre=book&isbn=9783110224986	Römer	9783110224986		fulltext		De Gruyter	monograph	2010	2010		2nd ed.				P	853257859
Dictionnaire historique de l’anthroponymie romane (Patronymica Romanica) / Bibliographie des sources historiques	9783484507036	9783484971462							https://www.degruyter.com/openurl?genre=book&isbn=9783484971462		9783484971462		fulltext		Max Niemeyer Verlag	monograph	2010	2010	2		Cano González			P	992483255
Die Abwicklung des masseunzulänglichen Insolvenzverfahrens	9783899497434	9783899497441							https://www.degruyter.com/openurl?genre=book&isbn=9783899497441	Schröder	9783899497441		fulltext		De Gruyter	monograph	2010	2010						P	845822878
Die Anderen im Spiegel	9783110228564	9783110228571							https://www.degruyter.com/openurl?genre=book&isbn=9783110228571	Hagedorn	9783110228571		fulltext		De Gruyter	monograph	2012	2011						P	979600152
Die Asiatische Banise	9783110234145	9783110234152							https://www.degruyter.com/openurl?genre=book&isbn=9783110234152		9783110234152		fulltext		De Gruyter	monograph	2011	2010			Frick			P	979584483
Die Auseinandersetzung einer Gesellschaft oder Gemeinschaft nach § 84 InsO	9783110247985	9783110247992							https://www.degruyter.com/openurl?genre=book&isbn=9783110247992	Köster	9783110247992		fulltext		De Gruyter	monograph	2011	2010						P	999354867
Die Axiome der Anschauung in Kants "Kritik der reinen Vernunft"	9783110228427	9783110228434							https://www.degruyter.com/openurl?genre=book&isbn=9783110228434	Schliemann	9783110228434		fulltext		De Gruyter	monograph	2010	2010						P	999354619
Die Baumgartnerhäuser - Basel 1926-1938		9783034610827							https://www.degruyter.com/openurl?genre=book&isbn=9783034610827	Brandenberger	9783034610827		fulltext		Birkhäuser	monograph	2010	2012		2. ed.				P	979758071
Die deutsche Griselda	9783110233124	9783110233131							https://www.degruyter.com/openurl?genre=book&isbn=9783110233131		9783110233131		fulltext		De Gruyter	monograph	2011	2010			Aurnhammer			P	775643942
Die deutschsprachige Strafrechtswissenschaft in Selbstdarstellungen	9783899497915	9783899497922							https://www.degruyter.com/openurl?genre=book&isbn=9783899497922		9783899497922		fulltext		De Gruyter	monograph	2010	2010			Hilgendorf			P	979884648
Die Diener des Apostelfürsten	9783110234077	9783110234084							https://www.degruyter.com/openurl?genre=book&isbn=9783110234084	Johrendt	9783110234084		fulltext		De Gruyter	monograph	2011	2011						P	853256698
Die Entdeckung des Christentums in der Wissenschaft des Judentums	9783110246285	9783110246292							https://www.degruyter.com/openurl?genre=book&isbn=9783110246292		9783110246292		fulltext		De Gruyter	monograph	2010	2010			Hasselhoff			P	979761961
Die Entstehung von Goethes Werken in Dokumenten / Feradeddin - Gypsabgüsse	9783110237542	9783110237559							https://www.degruyter.com/openurl?genre=book&isbn=9783110237559		9783110237559		fulltext		De Gruyter	monograph	2010	2010	6		Mommsen			P	965701786
Die Entwicklung des Strafbefehlsverfahrens von 1846 bis in die Gegenwart	9783899498295	9783899498301							https://www.degruyter.com/openurl?genre=book&isbn=9783899498301	Elobied	9783899498301		fulltext		De Gruyter	monograph	2010	2010						P	992490457
Die Erzeugung des ‘ganzen Menschen’	9783110251265	9783110251272							https://www.degruyter.com/openurl?genre=book&isbn=9783110251272	Borchers	9783110251272		fulltext		De Gruyter	monograph	2011	2011						P	840440042
Die Eule der Minerva in Hegels Rechtsphilosophie	9783899497786	9783899497793							https://www.degruyter.com/openurl?genre=book&isbn=9783899497793	Petersen	9783899497793		fulltext		De Gruyter	monograph	2010	2010						P	840439389
Die Fehlentscheidungen der Fussballschiedsrichter	9783899497977	9783899497984							https://www.degruyter.com/openurl?genre=book&isbn=9783899497984	Hilpert	9783899497984		fulltext		De Gruyter	monograph	2010	2010						P	979836452
Die Finanzkrise, das Wirtschaftsstrafrecht und die Moral	9783899498431	9783899498448							https://www.degruyter.com/openurl?genre=book&isbn=9783899498448		9783899498448		fulltext		De Gruyter	monograph	2010	2010			Lüderssen			P	840440053
Die Freundesreden des ursprünglichen Hiobdialogs	9783110224351	9783110224368							https://www.degruyter.com/openurl?genre=book&isbn=9783110224368	Nømmik	9783110224368		fulltext		De Gruyter	monograph	2010	2010						P	992454460
Die Genese der idealen Gesellschaft	9783110231267	9783110231274							https://www.degruyter.com/openurl?genre=book&isbn=9783110231274	Reiling	9783110231274		fulltext		De Gruyter	monograph	2010	2010						P	774132971
Die Grundlagen der besonderen Insolvenzanfechtung	9783899498035	9783899498042							https://www.degruyter.com/openurl?genre=book&isbn=9783899498042	Klinck	9783899498042		fulltext		De Gruyter	monograph	2011	2011						P	979948168
Die Grundlagen der slowenischen Kultur	9783110220766	9783110220773							https://www.degruyter.com/openurl?genre=book&isbn=9783110220773		9783110220773		fulltext		De Gruyter	monograph	2010	2010			Bernik			P	840440077
Die ‘historische’ Dietrichepik	9783110251319	9783110251326							https://www.degruyter.com/openurl?genre=book&isbn=9783110251326	Lienert	9783110251326		fulltext		De Gruyter	monograph	2011	2010						P	840439342
Die jüdische Gemeinde von Frankfurt/Main in der Frühen Neuzeit	9783110231571	9783110231588							https://www.degruyter.com/openurl?genre=book&isbn=9783110231588	Kasper-Holtkotte	9783110231588		fulltext		De Gruyter	monograph	2010	2010						P	775644880
Die "Leopoldina"	9783899498394	9783899498400							https://www.degruyter.com/openurl?genre=book&isbn=9783899498400	Schlosser	9783899498400		fulltext		De Gruyter	monograph	2010	2010						P	979836453
Die literarische Landschaft	9783110227635	9783110227642							https://www.degruyter.com/openurl?genre=book&isbn=9783110227642	Weber	9783110227642		fulltext		De Gruyter	monograph	2010	2010						P	979600149
Die Lyrik Gottfried Kellers	9783110228311	9783110228328							https://www.degruyter.com/openurl?genre=book&isbn=9783110228328	Sautermeister	9783110228328		fulltext		De Gruyter	monograph	2011	2010						P	840440116
Die Macht der memoria	9783110245370	9783110245387							https://www.degruyter.com/openurl?genre=book&isbn=9783110245387	Heusch	9783110245387		fulltext		De Gruyter	monograph	2011	2011						P	753968305
Die Rückkehr der "Großen Männer"	9783110232943	9783110232950							https://www.degruyter.com/openurl?genre=book&isbn=9783110232950		9783110232950		fulltext		De Gruyter	monograph	2010	2010			Urbach			P	979955047
Die Sprachwissenschaft des 20. Jahrhunderts	9783110228502	9783110228519							https://www.degruyter.com/openurl?genre=book&isbn=9783110228519	Wildgen	9783110228519		fulltext		De Gruyter	monograph	2010	2010						P	999360239
Die Theorie des Guten in Aristoteles' "Nikomachischer Ethik"	9783110227864	9783110227871							https://www.degruyter.com/openurl?genre=book&isbn=9783110227871	Brüllmann	9783110227871		fulltext		De Gruyter	monograph	2011	2010						P	992536592
Die Tragödie der Moderne	9783110232905	9783110232912							https://www.degruyter.com/openurl?genre=book&isbn=9783110232912		9783110232912		fulltext		De Gruyter	monograph	2010	2010			Valk			P	999369822
Die Viel-Einheit des Seelenraums in der deutschsprachigen barocken Lyrik	9783110230925	9783110230932							https://www.degruyter.com/openurl?genre=book&isbn=9783110230932	Doms	9783110230932		fulltext		De Gruyter	monograph	2010	2010						P	992490287
Die zivilrechtliche Umsetzung der Zahlungsdiensterichtlinie	9783899497557	9783899497564							https://www.degruyter.com/openurl?genre=book&isbn=9783899497564	Schürmann	9783899497564		fulltext		De Gruyter	monograph	2010	2010						P	979598245
Differential Equations with Impulse Effects	9783110218169	9783110218176							https://www.degruyter.com/openurl?genre=book&isbn=9783110218176	Perestyuk	9783110218176		fulltext		De Gruyter	monograph	2011	2011						P	881293041
Digital Library Futures	9783110232189	9783110232196							https://www.degruyter.com/openurl?genre=book&isbn=9783110232196		9783110232196		fulltext		De Gruyter Saur	monograph	2011	2010			Verheul			P	853257923
Digitale Prozesse	9783920034355	9783955530228							https://www.degruyter.com/openurl?genre=book&isbn=9783955530228	Hauschild	9783955530228		fulltext		DETAIL	monograph	2010	2012						P	979854105
Dirichlet Forms and Symmetric Markov Processes	9783110218084	9783110218091							https://www.degruyter.com/openurl?genre=book&isbn=9783110218091	Fukushima	9783110218091		fulltext		De Gruyter	monograph	2010	2010		2nd rev. and ext. ed.				P	979626083
Diskursdeixis im Französischen	9783110231557	9783110231564							https://www.degruyter.com/openurl?genre=book&isbn=9783110231564	Maaß	9783110231564		fulltext		De Gruyter	monograph	2011	2010						P	992454273
Diskurse der Gelehrtenkultur in der Frühen Neuzeit	9783110189018	9783110241068							https://www.degruyter.com/openurl?genre=book&isbn=9783110241068		9783110241068		fulltext		De Gruyter	monograph	2011	2010			Jaumann			P	840444786
Diskurslinguistik	9783110212440	9783110229967							https://www.degruyter.com/openurl?genre=book&isbn=9783110229967	Spitzmüller	9783110229967		fulltext		De Gruyter	monograph	2011	2011						P	746305281
Disputatio 1200–1800	9783110227109	9783110227116							https://www.degruyter.com/openurl?genre=book&isbn=9783110227116		9783110227116		fulltext		De Gruyter	monograph	2010	2010			Kundert			P	774093168
Documentary Arabic Private and Business Letters on Papyrus	9783110247046	9783110247053							https://www.degruyter.com/openurl?genre=book&isbn=9783110247053	Grob	9783110247053		fulltext		De Gruyter	monograph	2010	2010						P	844790830
Drawing the Ground – Landscape Urbanism Today	9783034602631	9783034612074							https://www.degruyter.com/openurl?genre=book&isbn=9783034612074	Palmboom	9783034612074		fulltext		Birkhäuser	monograph	2010	2012						P	979969110
Early Child Cantonese	9783110240047	9783110240092							https://www.degruyter.com/openurl?genre=book&isbn=9783110240092	Li	9783110240092		fulltext		De Gruyter Mouton	monograph	2011	2011						P	751963461
Early Printed Books as Material Objects	9783110253245	9783110255300							https://www.degruyter.com/openurl?genre=book&isbn=9783110255300		9783110255300		fulltext		De Gruyter Saur	monograph	2010	2010			Wagner			P	840444838
Economic Analysis of the DCFR		9783866538559							https://www.degruyter.com/openurl?genre=book&isbn=9783866538559		9783866538559		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Chirico			P	979771161
Edition und Interpretation moderner Lyrik seit Hölderlin	9783110231519	9783110231526							https://www.degruyter.com/openurl?genre=book&isbn=9783110231526		9783110231526		fulltext		De Gruyter	monograph	2010	2010			Burdorf			P	979749705
Eine Kulturpoetik des Adels in der Romantik	9783110229394	9783110229400							https://www.degruyter.com/openurl?genre=book&isbn=9783110229400	Strobel	9783110229400		fulltext		De Gruyter	monograph	2010	2010						P	992489540
Einführung in die französische Morphologie	9783110233919	9783110233926							https://www.degruyter.com/openurl?genre=book&isbn=9783110233926	Schpak-Dolt	9783110233926		fulltext		De Gruyter	monograph	2010	2010		3., aktualisierte und erweiterte Auflage				P	979753374
Einführung in die Sprechakttheorie	9783110231472	9783110231489							https://www.degruyter.com/openurl?genre=book&isbn=9783110231489	Hindelang	9783110231489		fulltext		De Gruyter	monograph	2010	2010		5. neu bearb. und erw. Aufl.				P	979912088
Einleitung in die Systematische Theologie	9783110218008	9783110218015							https://www.degruyter.com/openurl?genre=book&isbn=9783110218015	Stock	9783110218015		fulltext		De Gruyter	monograph	2011	2011						P	774261796
Elementare Differentialgeometrie	9783110224580	9783110224597							https://www.degruyter.com/openurl?genre=book&isbn=9783110224597	Bär	9783110224597		fulltext		De Gruyter	monograph	2010	2010		2. überarb. und erw. Aufl.				P	999379482
Endometriose	9783110216226	9783110216233							https://www.degruyter.com/openurl?genre=book&isbn=9783110216233	Ebert	9783110216233		fulltext		De Gruyter	monograph	2011	2011		3. Aufl.				P	840444474
Entangling Forms	9783110245578	9783110245585							https://www.degruyter.com/openurl?genre=book&isbn=9783110245585	Merrell	9783110245585		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584009
Entscheidung für Europa - Decidere l'Europa	9783110233896	9783110233902							https://www.degruyter.com/openurl?genre=book&isbn=9783110233902		9783110233902		fulltext		De Gruyter	monograph	2011	2010			Depkat			P	853259978
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783110248500	9783110248517							https://www.degruyter.com/openurl?genre=book&isbn=9783110248517		9783110248517		fulltext		De Gruyter	monograph	2010	2010	9		Von den Mitgliedern der Gerichte			P	992472135
Entscheidungen in Kirchensachen seit 1946 / 1.1.-31.12.2006	9783110248524	9783110248531							https://www.degruyter.com/openurl?genre=book&isbn=9783110248531		9783110248531		fulltext		De Gruyter	monograph	2010	2010	8		Baldus			P	992527719
Entstehung des Gesetzes über Internationale Rechtshilfe in Strafsachen (IRG)	9783110248227	9783110248234							https://www.degruyter.com/openurl?genre=book&isbn=9783110248234	Wilkitzki	9783110248234		fulltext		De Gruyter	monograph	2010	2010						P	840440358
Enzyklopädie des Märchens / Suchen - Verführung	9783110237672	9783110237689							https://www.degruyter.com/openurl?genre=book&isbn=9783110237689		9783110237689		fulltext		De Gruyter	monograph	2010	2010	3		Bausinger			P	850882305
Epistemologische Fiktionen	9783110229158	9783110229165							https://www.degruyter.com/openurl?genre=book&isbn=9783110229165	Klinkert	9783110229165		fulltext		De Gruyter	monograph	2010	2010						P	840440373
Erfahrung und Geschichte	9783110240429	9783110240436							https://www.degruyter.com/openurl?genre=book&isbn=9783110240436		9783110240436		fulltext		De Gruyter	monograph	2010	2010			Breyer			P	774092592
Ernährungsberatung in der Schwangerschaft	9783110246193	9783110246209							https://www.degruyter.com/openurl?genre=book&isbn=9783110246209		9783110246209		fulltext		De Gruyter	monograph	2010	2010						P	881292780
Ernst Curtius' Vorlesung "Griechische Kunstgeschichte"	9783110228786	9783110228793							https://www.degruyter.com/openurl?genre=book&isbn=9783110228793		9783110228793		fulltext		De Gruyter	monograph	2011	2010			Gröschel			P	840440385
Ernst Wiechert im Gespräch	9783110200621	9783110237757							https://www.degruyter.com/openurl?genre=book&isbn=9783110237757		9783110237757		fulltext		De Gruyter	monograph	2010	2010			Krenzlin			P	999366061
Esplendores y miserias de la evangelización de América	9783110236132	9783110236149							https://www.degruyter.com/openurl?genre=book&isbn=9783110236149		9783110236149		fulltext		De Gruyter	monograph	2011	2010			Oesterreicher			P	840440398
Essay on a New Theory of the Human Capacity for Representation	9783110227406	9783110227413							https://www.degruyter.com/openurl?genre=book&isbn=9783110227413	Reinhold	9783110227413		fulltext		De Gruyter	monograph	2011	2011						P	754713682
E.T.A. Hoffmann	9783110229998	9783110240009							https://www.degruyter.com/openurl?genre=book&isbn=9783110240009		9783110240009		fulltext		De Gruyter	monograph	2012	2010		2., erw. Aufl.	Kremer			P	999367547
Ethical Dimension of Cult in the Book of Isaiah	9783110247480	9783110247497							https://www.degruyter.com/openurl?genre=book&isbn=9783110247497	Hrobon	9783110247497		fulltext		De Gruyter	monograph	2010	2010						P	881292808
Etymologisches Wörterbuch der friesischen Adjektiva	9783110231359	9783110231366							https://www.degruyter.com/openurl?genre=book&isbn=9783110231366	Faltings	9783110231366		fulltext		De Gruyter	monograph	2010	2010						P	774091848
EU Compendium - Fundamental Rights and Private Law		9783866539396							https://www.degruyter.com/openurl?genre=book&isbn=9783866539396		9783866539396		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Busch			P	979974894
Euripides, "Hekabe"	9783110229455	9783110229462							https://www.degruyter.com/openurl?genre=book&isbn=9783110229462	Matthiessen	9783110229462		fulltext		De Gruyter	monograph	2011	2010						P	979782814
Europäische Methodenlehre	9783899496345	9783899498455							https://www.degruyter.com/openurl?genre=book&isbn=9783899498455		9783899498455		fulltext		De Gruyter	monograph	2010	2010		2. neu bearb. u. erw. Aufl.	Riesenhuber			P	958037631
Europäisches Zivilprozess- und Kollisionsrecht		9783866538832							https://www.degruyter.com/openurl?genre=book&isbn=9783866538832		9783866538832		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010		Bearbeitung 2010	Rauscher			P	958037315
Europäisches Zivilprozess- und Kollisionsrecht		9783866538849							https://www.degruyter.com/openurl?genre=book&isbn=9783866538849	Rauscher	9783866538849		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010		Bearbeitung 2010				P	958034757
Eusebius und die Heilige Schrift	9783110226003	9783110226010							https://www.degruyter.com/openurl?genre=book&isbn=9783110226010	Timm	9783110226010		fulltext		De Gruyter	monograph	2010	2010						P	775644738
Evidentiality in German	9783110240696	9783110241037							https://www.degruyter.com/openurl?genre=book&isbn=9783110241037	Diewald	9783110241037		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440951
Exile as Forced Migrations	9783110240955	9783110240962							https://www.degruyter.com/openurl?genre=book&isbn=9783110240962	Ahn	9783110240962		fulltext		De Gruyter	monograph	2011	2010						P	992489902
Expanding Religion	9783110228151	9783110228168							https://www.degruyter.com/openurl?genre=book&isbn=9783110228168	Tomka	9783110228168		fulltext		De Gruyter	monograph	2011	2011						P	881292858
Expecting the Unexpected: Exceptions in Grammar	9783110219081	9783110219098							https://www.degruyter.com/openurl?genre=book&isbn=9783110219098		9783110219098		fulltext		De Gruyter Mouton	monograph	2011	2011						P	732056807
Familiennamengeographie	9783110223828	9783110223835							https://www.degruyter.com/openurl?genre=book&isbn=9783110223835		9783110223835		fulltext		De Gruyter	monograph	2011	2011			Nübling			P	851027580
Feldstudien / Field Studies		9783034610971							https://www.degruyter.com/openurl?genre=book&isbn=9783034610971		9783034610971		fulltext		Birkhäuser	monograph	2010	2013			Regionalverband Ruhr			P	979743990
Feste Wortverbindungen und Lexikographie	9783110234053	9783110234060							https://www.degruyter.com/openurl?genre=book&isbn=9783110234060		9783110234060		fulltext		De Gruyter	monograph	2010	2010			Durco			P	881292497
Festschrift für Dieter Reuter zum 70. Geburtstag am 16. Oktober 2010	9783899496840	9783899496857							https://www.degruyter.com/openurl?genre=book&isbn=9783899496857		9783899496857		fulltext		De Gruyter	monograph	2010	2010						P	840440999
Festschrift für Klaus J. Hopt zum 70. Geburtstag am 24. August 2010	9783899496284	9783899496321							https://www.degruyter.com/openurl?genre=book&isbn=9783899496321		9783899496321		fulltext		De Gruyter	monograph	2010	2010			Grundmann			P	979647749
Festschrift für Ulrich Spellenberg		9783866538955							https://www.degruyter.com/openurl?genre=book&isbn=9783866538955		9783866538955		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Bernreuther			P	840440782
Festschrift 200 Jahre Juristische Fakultät der Humboldt-Universität zu Berlin	9783899496291	9783899496307							https://www.degruyter.com/openurl?genre=book&isbn=9783899496307		9783899496307		fulltext		De Gruyter	monograph	2010	2010			Grundmann			P	840440776
Feynman-Kac-Type Theorems and Gibbs Measures on Path Space		9783110203738							https://www.degruyter.com/openurl?genre=book&isbn=9783110203738	Lörinczi	9783110203738		fulltext		De Gruyter	monograph	2011	2011						P	979749314
Fichte and the Phenomenological Tradition	9783110245295	9783110245288							https://www.degruyter.com/openurl?genre=book&isbn=9783110245288		9783110245288		fulltext		De Gruyter	monograph	2010	2010			Waibel			P	775643724
Figur ohne Raum?	9783110220728	9783110220735							https://www.degruyter.com/openurl?genre=book&isbn=9783110220735	Dietrich	9783110220735		fulltext		De Gruyter	monograph	2010	2010						P	741854669
Finalursachen in der frühen Neuzeit	9783110246650	9783110246667							https://www.degruyter.com/openurl?genre=book&isbn=9783110246667	Schmid	9783110246667		fulltext		De Gruyter	monograph	2011	2010						P	853209805
Flachdach Atlas		9783034615648							https://www.degruyter.com/openurl?genre=book&isbn=9783034615648	Sedlbauer	9783034615648		fulltext		Birkhäuser	monograph	2010	2012						P	979582650
Flat Roof Construction Manual	9783034606585	9783034615655							https://www.degruyter.com/openurl?genre=book&isbn=9783034615655	Sedlbauer	9783034615655		fulltext		Birkhäuser	monograph	2010	2012		2. ed.				P	979582651
Fontane als Biograph	9783110224788	9783110224795							https://www.degruyter.com/openurl?genre=book&isbn=9783110224795		9783110224795		fulltext		De Gruyter	monograph	2010	2010			Berbig			P	979838124
Form Follows Performance / Leistungsform		9783034609340							https://www.degruyter.com/openurl?genre=book&isbn=9783034609340	Schulitz	9783034609340		fulltext		Birkhäuser	monograph	2010	2012						P	979905956
Formale Semantik und natürliche Sprache	9783110209112	9783110223880							https://www.degruyter.com/openurl?genre=book&isbn=9783110223880	Lohnstein	9783110223880		fulltext		De Gruyter	monograph	2011	2011		2. überarb. Aufl.				P	850858572
Fostering Language Teaching Efficiency through Cognitive Linguistics	9783110245820	9783110245837							https://www.degruyter.com/openurl?genre=book&isbn=9783110245837		9783110245837		fulltext		De Gruyter Mouton	monograph	2010	2010			De Knop			P	859566452
Fragmenta poetarum Latinorum epicorum et lyricorum	9783110209150	9783110254495							https://www.degruyter.com/openurl?genre=book&isbn=9783110254495		9783110254495		fulltext		De Gruyter	monograph	2011	2010		4. durchges. und bibliogr. erg. Aufl.	Blänsdorf			P	979745319
Fragmente der Frühromantik	9783110208467	9783110232851							https://www.degruyter.com/openurl?genre=book&isbn=9783110232851		9783110232851		fulltext		De Gruyter	monograph	2011	2011			Strack			P	778314094
Fragmente und Spuren nichteuklidischer Geometrie bei Aristoteles	9783110224153	9783110224160							https://www.degruyter.com/openurl?genre=book&isbn=9783110224160	Tóth	9783110224160		fulltext		De Gruyter	monograph	2010	2010						P	774092634
Franz Kafka. Internationale Bibliographie der Primär- und Sekundärliteratur / International Bibliography of Primary and Secondary Literature, Band 1+2		9783598440878							https://www.degruyter.com/openurl?genre=book&isbn=9783598440878		9783598440878		fulltext		K. G. Saur	monograph	2000	2010	2		Caputo-Mayr			P	979879351
French anticausatives	9783110251340	9783110251357							https://www.degruyter.com/openurl?genre=book&isbn=9783110251357	Heidinger	9783110251357		fulltext		De Gruyter	monograph	2010	2010						P	992471957
Freundschaft in der höfischen Epik um 1200	9783110228601	9783110228618							https://www.degruyter.com/openurl?genre=book&isbn=9783110228618	Krüger	9783110228618		fulltext		De Gruyter	monograph	2011	2011						P	999354865
Friedrich Karl von Strombeck Leben und Werk	9783899498356	9783899498363							https://www.degruyter.com/openurl?genre=book&isbn=9783899498363	Cipolla	9783899498363		fulltext		De Gruyter	monograph	2010	2010						P	979598246
Friedrich Loofs in Halle	9783110246346	9783110246353							https://www.degruyter.com/openurl?genre=book&isbn=9783110246353		9783110246353		fulltext		De Gruyter	monograph	2010	2010			Ulrich			P	840441480
Funktionale Anforderungen an Normdaten	9783110232509	9783110232516							https://www.degruyter.com/openurl?genre=book&isbn=9783110232516		9783110232516		fulltext		De Gruyter Saur	monograph	2011	2010			Patton			P	853237374
Funktionale Grammatik	9783110208474	9783110223873							https://www.degruyter.com/openurl?genre=book&isbn=9783110223873	Smirnova	9783110223873		fulltext		De Gruyter	monograph	2010	2010						P	774132905
Gerichtskosten der streitigen Gerichtsbarkeiten und des Familienverfahrens		9783110250688							https://www.degruyter.com/openurl?genre=book&isbn=9783110250688	Meyer	9783110250688		fulltext		De Gruyter	monograph	2011	2010		12. neu bearb. Aufl.				P	979761963
Germania Litteraria Mediaevalis Francigena / Höfischer Roman in Vers und Prosa	9783110194678	9783110228885							https://www.degruyter.com/openurl?genre=book&isbn=9783110228885		9783110228885		fulltext		De Gruyter	monograph	2010	2010	5		Claassens			P	774132986
Germania Sacra / Die Bistümer der Kirchenprovinz Köln. Das Bistum Münster 11. Die Zisterzienserabtei Marienfeld	9783110233711	9783110233728							https://www.degruyter.com/openurl?genre=book&isbn=9783110233728		9783110233728		fulltext		De Gruyter	monograph	2010	2010	2					P	922661798
Gesammelte Schriften / Apophthegmata teutsch	9783484170483	9783484971516							https://www.degruyter.com/openurl?genre=book&isbn=9783484971516	Zincgref	9783484971516		fulltext		Max Niemeyer Verlag	monograph	2012	2011	IV		Mertens			P	979640655
Geschichte der chinesischen Literatur / Biographisches Handbuch chinesischer Schriftsteller	9783598245503	9783598441387							https://www.degruyter.com/openurl?genre=book&isbn=9783598441387	Hermann	9783598441387		fulltext		K. G. Saur	monograph	2011	2011	9		Kubin			P	979971338
Geschichte des deutschen Buchhandels im 19. und 20. Jahrhundert / Das Kaiserreich 1871 - 1918	9783598248047	9783110232387							https://www.degruyter.com/openurl?genre=book&isbn=9783110232387		9783110232387		fulltext		De Gruyter	monograph	2010	2010	3		Jäger			P	979838193
Geschichte, Politik und das Volk im Drama des 16. bis 18. Jahrhunderts	9783110234121	9783110234138							https://www.degruyter.com/openurl?genre=book&isbn=9783110234138	Beise	9783110234138		fulltext		De Gruyter	monograph	2010	2010						P	979749707
Gewalt und Opfer	9783110221169	9783110221176							https://www.degruyter.com/openurl?genre=book&isbn=9783110221176		9783110221176		fulltext		De Gruyter	monograph	2010	2010			Bierl			P	774131916
Global Perspectives on School Libraries	9783110232202	9783110232219							https://www.degruyter.com/openurl?genre=book&isbn=9783110232219		9783110232219		fulltext		De Gruyter Saur	monograph	2011	2011			Marquardt			P	999360789
God Will Judge Each One According to Works	9783110247763	9783110247770							https://www.degruyter.com/openurl?genre=book&isbn=9783110247770	Kim	9783110247770		fulltext		De Gruyter	monograph	2011	2010						P	853244043
Goethe - Begegnungen und Gespräche / 1823-1824	9783110190304	9783110233841							https://www.degruyter.com/openurl?genre=book&isbn=9783110233841	Goethe	9783110233841		fulltext		De Gruyter	monograph	2011	2011	XIV					P	999354722
Goethe und die Rhetorik	9783110234695	9783110234701							https://www.degruyter.com/openurl?genre=book&isbn=9783110234701	Kramer	9783110234701		fulltext		De Gruyter	monograph	2011	2010						P	774239515
Goethes "Wahlverwandtschaften"	9783110215052	9783110215069							https://www.degruyter.com/openurl?genre=book&isbn=9783110215069		9783110215069		fulltext		De Gruyter	monograph	2011	2010			Hühn			P	775640817
Golgatha in den Konfessionen und Medien der Frühen Neuzeit	9783110225570	9783110225587							https://www.degruyter.com/openurl?genre=book&isbn=9783110225587		9783110225587		fulltext		De Gruyter	monograph	2010	2010			Steiger			P	979838125
Gott, Mensch und Geschichte	9783110228090	9783110228106							https://www.degruyter.com/openurl?genre=book&isbn=9783110228106	Kaiser	9783110228106		fulltext		De Gruyter	monograph	2010	2010						P	775644982
Grey Literature in Library and Information Studies	9783598117930	9783598441493							https://www.degruyter.com/openurl?genre=book&isbn=9783598441493		9783598441493		fulltext		K. G. Saur	monograph	2010	2010			Farace			F	999369217
Gualter del Hum – Gaiferos – Waltharius	9783110234503	9783110234510							https://www.degruyter.com/openurl?genre=book&isbn=9783110234510		9783110234510		fulltext		De Gruyter	monograph	2011	2010						P	840019320
Gut des Menschen	9783110193077	9783110216912							https://www.degruyter.com/openurl?genre=book&isbn=9783110216912	Szaif	9783110216912		fulltext		De Gruyter	monograph	2012	2011						P	992454331
Gute Gestaltung / Good Design 10		9783034611091							https://www.degruyter.com/openurl?genre=book&isbn=9783034611091		9783034611091		fulltext		Birkhäuser	monograph	2010	2013			Deutscher Designer Club (DDC)			P	953294804
Hadrian and the Christians	9783110224702	9783110224719							https://www.degruyter.com/openurl?genre=book&isbn=9783110224719		9783110224719		fulltext		De Gruyter	monograph	2010	2010			Rizzi			F	992454255
Haggai und Sacharja 1-8	9783110224863	9783110224870							https://www.degruyter.com/openurl?genre=book&isbn=9783110224870	Hallaschka	9783110224870		fulltext		De Gruyter	monograph	2011	2010						P	992508202
