PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
L'intelligence Artificielle en images		9782759819515							https://www.degruyter.com/openurl?genre=book&isbn=9782759819515	Brighton	9782759819515		fulltext		EDP Sciences	monograph	2016	2021						P	
LumièreS		9782759825226							https://www.degruyter.com/openurl?genre=book&isbn=9782759825226	Menu	9782759825226		fulltext		EDP Sciences	monograph	2020	2021						P	
Lumières informationnelles de la Science de Service éclairant la progression de la Société		9782759824526							https://www.degruyter.com/openurl?genre=book&isbn=9782759824526	Léonard	9782759824526		fulltext		EDP Sciences	monograph	2020	2021						F	
Ma thèse en 2 planches		9782759823000							https://www.degruyter.com/openurl?genre=book&isbn=9782759823000	peb & fox	9782759823000		fulltext		EDP Sciences	monograph	2018	2021						P	
Matériaux supraconducteurs		9782759822164							https://www.degruyter.com/openurl?genre=book&isbn=9782759822164	Mangin	9782759822164		fulltext		EDP Sciences	monograph	2017	2021						P	
Mathématiques récréatives		9782759823192							https://www.degruyter.com/openurl?genre=book&isbn=9782759823192	Chevalarias	9782759823192		fulltext		EDP Sciences	monograph	2019	2021						P	
Mécanique Quantique - Tome 1		9782759822881							https://www.degruyter.com/openurl?genre=book&isbn=9782759822881	Cohen-Tannoudji	9782759822881		fulltext		EDP Sciences	monograph	2018	2021						P	
Mécanique Quantique - Tome 2		9782759822850							https://www.degruyter.com/openurl?genre=book&isbn=9782759822850	Cohen-Tannoudji	9782759822850		fulltext		EDP Sciences	monograph	2018	2021						P	
Mécanique quantique - Tome 3		9782759823369							https://www.degruyter.com/openurl?genre=book&isbn=9782759823369	Cohen-Tannoudji	9782759823369		fulltext		EDP Sciences	monograph	2019	2021						P	
Merveilleuses structures		9782759821914							https://www.degruyter.com/openurl?genre=book&isbn=9782759821914	Liang	9782759821914		fulltext		EDP Sciences	monograph	2017	2021						P	
Mesure du rayonnement Bêta		9782759823086							https://www.degruyter.com/openurl?genre=book&isbn=9782759823086	Alliot	9782759823086		fulltext		EDP Sciences	monograph	2020	2021						P	1233040834
Météorologie de l'Afrique de l'Ouest tropicale		9782759821808							https://www.degruyter.com/openurl?genre=book&isbn=9782759821808	Parker	9782759821808		fulltext		EDP Sciences	monograph	2018	2021						P	
Microbiologie des carburéacteurs		9782759820054							https://www.degruyter.com/openurl?genre=book&isbn=9782759820054	Gérard	9782759820054		fulltext		EDP Sciences	monograph	2016	2021						P	
Mieux voir les étoiles		9782759824069							https://www.degruyter.com/openurl?genre=book&isbn=9782759824069	Bonneau	9782759824069		fulltext		EDP Sciences	monograph	2019	2021						P	
Monitoring de la corrosion interne dans les industries pétrolières et gazières		9782759819904							https://www.degruyter.com/openurl?genre=book&isbn=9782759819904	Zuili	9782759819904		fulltext		EDP Sciences	monograph	2016	2021						P	
Multi-Dimensional Processes In Stellar Physics		9782759824373							https://www.degruyter.com/openurl?genre=book&isbn=9782759824373	Rieutord	9782759824373		fulltext		EDP Sciences	monograph	2020	2021						P	1233041673
Nanomonde		9782759820474							https://www.degruyter.com/openurl?genre=book&isbn=9782759820474	Laurent	9782759820474		fulltext		EDP Sciences	monograph	2016	2021						P	
Newton en images		9782759821822							https://www.degruyter.com/openurl?genre=book&isbn=9782759821822	Rankin	9782759821822		fulltext		EDP Sciences	monograph	2017	2021						P	
Nostalgie de la lumière		9782759823451							https://www.degruyter.com/openurl?genre=book&isbn=9782759823451	Becquaert	9782759823451		fulltext		EDP Sciences	monograph	2019	2021						P	
Nouveautés en radiothérapie		9782759821013							https://www.degruyter.com/openurl?genre=book&isbn=9782759821013	Dubois	9782759821013		fulltext		EDP Sciences	monograph	2017	2021						P	
Nuclear medicine	9782759821402	9782759821495							https://www.degruyter.com/openurl?genre=book&isbn=9782759821495	Zimmermann	9782759821495		fulltext		EDP Sciences	monograph	2017	2021						P	
Nuclear physics for cultural heritage		9782759820917							https://www.degruyter.com/openurl?genre=book&isbn=9782759820917	Nyberg	9782759820917		fulltext		EDP Sciences	monograph	2016	2021						F	
Nuclear Reactor Systems	9782759806690	9782759819850							https://www.degruyter.com/openurl?genre=book&isbn=9782759819850	Barré	9782759819850		fulltext		EDP Sciences	monograph	2016	2021						P	
Obésité: Au-delà de l'impasse		9782759821815							https://www.degruyter.com/openurl?genre=book&isbn=9782759821815	Bracco	9782759821815		fulltext		EDP Sciences	monograph	2018	2021						P	
Ondes, matière et Univers		9782759822652							https://www.degruyter.com/openurl?genre=book&isbn=9782759822652		9782759822652		fulltext		EDP Sciences	monograph	2018	2021			Académie Européenne Interdisciplinaire des Sciences			F	1243312325
Optique non linéaire		9782759820078							https://www.degruyter.com/openurl?genre=book&isbn=9782759820078	Hache	9782759820078		fulltext		EDP Sciences	monograph	2016	2021						P	
Oser l'Encyclopédie		9782759821976							https://www.degruyter.com/openurl?genre=book&isbn=9782759821976	Leca-Tsiomis	9782759821976		fulltext		EDP Sciences	monograph	2017	2021						F	
Où sera le prochain séisme ?		9782759820375							https://www.degruyter.com/openurl?genre=book&isbn=9782759820375	Bossu	9782759820375		fulltext		EDP Sciences	monograph	2016	2021						P	1233040456
Pari sur le climat		9782759819867							https://www.degruyter.com/openurl?genre=book&isbn=9782759819867	Partanen	9782759819867		fulltext		EDP Sciences	monograph	2016	2021						P	
Patrimoine géologique		9782759823208							https://www.degruyter.com/openurl?genre=book&isbn=9782759823208	Cornée	9782759823208		fulltext		EDP Sciences	monograph	2018	2021						P	
Peinture secrète et sacrée : l'ocre		9782759822546							https://www.degruyter.com/openurl?genre=book&isbn=9782759822546	De Wever	9782759822546		fulltext		EDP Sciences	monograph	2018	2021						P	
Petroleum, natural gas and coal	9782759822317	9782759822324							https://www.degruyter.com/openurl?genre=book&isbn=9782759822324	Durand	9782759822324		fulltext		EDP Sciences	monograph	2018	2021						P	
Photoémission dans les solides		9782759819607							https://www.degruyter.com/openurl?genre=book&isbn=9782759819607	Tejeda	9782759819607		fulltext		EDP Sciences	monograph	2016	2021						P	
Photophysique et photochimie		9782759820276							https://www.degruyter.com/openurl?genre=book&isbn=9782759820276	Delaire	9782759820276		fulltext		EDP Sciences	monograph	2016	2021						P	
Physique atomique et spectroscopie optique		9782759820115							https://www.degruyter.com/openurl?genre=book&isbn=9782759820115	Moisan	9782759820115		fulltext		EDP Sciences	monograph	2016	2021						P	
Physique nucléaire et radioprotection		9782759823147							https://www.degruyter.com/openurl?genre=book&isbn=9782759823147	Boquet	9782759823147		fulltext		EDP Sciences	monograph	2019	2021						P	
Physique quantique, information et calcul		9782759824137							https://www.degruyter.com/openurl?genre=book&isbn=9782759824137	Degiovanni	9782759824137		fulltext		EDP Sciences	monograph	2020	2021						P	1233041870
Phytohortology	9782759825301	9782759825318							https://www.degruyter.com/openurl?genre=book&isbn=9782759825318	Zhang	9782759825318		fulltext		EDP Sciences	monograph	2020	2021						P	
Pour faire bonne mesure		9782759824281							https://www.degruyter.com/openurl?genre=book&isbn=9782759824281	Perdijon	9782759824281		fulltext		EDP Sciences	monograph	2020	2021						P	1233041079
Pourquoi faut-il toujours repeindre la Tour Eiffel ?		9782759822249							https://www.degruyter.com/openurl?genre=book&isbn=9782759822249	L'Hostis	9782759822249		fulltext		EDP Sciences	monograph	2019	2021						P	
Précis de radiochimie et analyse de radionucléides		9782759824083							https://www.degruyter.com/openurl?genre=book&isbn=9782759824083	Brothier	9782759824083		fulltext		EDP Sciences	monograph	2020	2021						P	1233040798
Quand la vie fabrique les roches		9782759820122							https://www.degruyter.com/openurl?genre=book&isbn=9782759820122	De Wever	9782759820122		fulltext		EDP Sciences	monograph	2016	2021						P	1248759937
Quantique : au-delà de l'étrange		9782759824113							https://www.degruyter.com/openurl?genre=book&isbn=9782759824113	Ball	9782759824113		fulltext		EDP Sciences	monograph	2019	2021						P	1248760355
Quelle est cette science que je pratique ?		9782759822027							https://www.degruyter.com/openurl?genre=book&isbn=9782759822027	Depondt	9782759822027		fulltext		EDP Sciences	monograph	2018	2021						P	1243311297
Radioprotection pratique dans le secteur Médical		9782759819928							https://www.degruyter.com/openurl?genre=book&isbn=9782759819928	Bruchet	9782759819928		fulltext		EDP Sciences	monograph	2016	2021						P	
Récits sidérurgiques d'hier et d'aujourd'hui		9782759821709							https://www.degruyter.com/openurl?genre=book&isbn=9782759821709	Le Coze	9782759821709		fulltext		EDP Sciences	monograph	2017	2021						P	
Régression avec R - 2e édition		9782759821839							https://www.degruyter.com/openurl?genre=book&isbn=9782759821839	Cornillon	9782759821839		fulltext		EDP Sciences	monograph	2019	2019						P	
Résolutions de problèmes sur les rayonnements ionisants		9782759823123							https://www.degruyter.com/openurl?genre=book&isbn=9782759823123	Bourgois	9782759823123		fulltext		EDP Sciences	monograph	2019	2021						P	
Revêtements externes des canalisations enterrées ou immergées et des ouvrages connexes		9782759819911							https://www.degruyter.com/openurl?genre=book&isbn=9782759819911	de Bonnafos	9782759819911		fulltext		EDP Sciences	monograph	2016	2021						P	
RMN : la boîte à outils		9782759824250							https://www.degruyter.com/openurl?genre=book&isbn=9782759824250	Hore	9782759824250		fulltext		EDP Sciences	monograph	2019	2021						P	
Roches à tout faire		9782759822690							https://www.degruyter.com/openurl?genre=book&isbn=9782759822690	Cornée	9782759822690		fulltext		EDP Sciences	monograph	2020	2021						P	1233041099
Sciences du démantèlement des installations nucléaires		9782759821266							https://www.degruyter.com/openurl?genre=book&isbn=9782759821266	Académie des sciences	9782759821266		fulltext		EDP Sciences	monograph	2017	2021						F	
Seismic imaging: a practical approach		9782759823512							https://www.degruyter.com/openurl?genre=book&isbn=9782759823512	Mari	9782759823512		fulltext		EDP Sciences	monograph	2019	2021						F	
Séries temporelles avec R		9782759819942							https://www.degruyter.com/openurl?genre=book&isbn=9782759819942	Aragon	9782759819942		fulltext		EDP Sciences	monograph	2016	2021						P	
Sismique en forage et diagraphies acoustiques		9782759822621							https://www.degruyter.com/openurl?genre=book&isbn=9782759822621	Mari	9782759822621		fulltext		EDP Sciences	monograph	2018	2021						F	
Space Fault Tree Theory and System Reliability Analysis	9782759824991	9782759825042							https://www.degruyter.com/openurl?genre=book&isbn=9782759825042	Cui	9782759825042		fulltext		EDP Sciences	monograph	2020	2021						P	
Statistics for Astrophysics	9782759817290	9782759822751							https://www.degruyter.com/openurl?genre=book&isbn=9782759822751	Marquette	9782759822751		fulltext		EDP Sciences	monograph	2018	2021						P	
Stephen Hawking en images		9782759820085							https://www.degruyter.com/openurl?genre=book&isbn=9782759820085	McEvoy	9782759820085		fulltext		EDP Sciences	monograph	2016	2021						P	
Successfully Starting in Astronomical Spectroscopy	9782759820269	9782759822485							https://www.degruyter.com/openurl?genre=book&isbn=9782759822485	Cochard	9782759822485		fulltext		EDP Sciences	monograph	2018	2021						P	
Supraconducteurs en micro et nanotechnologie		9782759822539							https://www.degruyter.com/openurl?genre=book&isbn=9782759822539	Mangin	9782759822539		fulltext		EDP Sciences	monograph	2018	2021						P	1233040806
Sustainable Materials Science - Environmental Metallurgy	9782759821983	9782759824434							https://www.degruyter.com/openurl?genre=book&isbn=9782759824434	Birat	9782759824434		fulltext		EDP Sciences	monograph	2020	2021						P	1233040778
Systèmes d'imagerie intégrés ou associés aux appareils de radiothérapie		9782759822997							https://www.degruyter.com/openurl?genre=book&isbn=9782759822997	Marinello	9782759822997		fulltext		EDP Sciences	monograph	2019	2021						P	
Terre de météorites		9782759819980							https://www.degruyter.com/openurl?genre=book&isbn=9782759819980	De Wever	9782759819980		fulltext		EDP Sciences	monograph	2016	2021						P	1233040462
The amazing history of element names	9782759824649	9782759824977							https://www.degruyter.com/openurl?genre=book&isbn=9782759824977	Avenas	9782759824977		fulltext		EDP Sciences	monograph	2020	2021						P	
The CoRoT Legacy Book		9782759824502							https://www.degruyter.com/openurl?genre=book&isbn=9782759824502	Baglin	9782759824502		fulltext		EDP Sciences	monograph	2016	2021						F	1243311009
The ESPAS e-infrastructure:		9782759819492							https://www.degruyter.com/openurl?genre=book&isbn=9782759819492	Hapgood	9782759819492		fulltext		EDP Sciences	monograph	2017	2021						F	
The Exoplanets Revolution	9782759822102	9782759822119							https://www.degruyter.com/openurl?genre=book&isbn=9782759822119	Lequeux	9782759822119		fulltext		EDP Sciences	monograph	2020	2021						P	1233040840
The Milky Way	9782759819157	9782759820016							https://www.degruyter.com/openurl?genre=book&isbn=9782759820016	Combes	9782759820016		fulltext		EDP Sciences	monograph	2016	2021						P	
The planetary ocean	9782759820702	9782759821501							https://www.degruyter.com/openurl?genre=book&isbn=9782759821501	Fieux	9782759821501		fulltext		EDP Sciences	monograph	2017	2021						P	
Thèmes pour l'Agrégation de mathématiques		9782759823932							https://www.degruyter.com/openurl?genre=book&isbn=9782759823932	Rombaldi	9782759823932		fulltext		EDP Sciences	monograph	2019	2021						P	
Théorie statistique des champs		9782759821600							https://www.degruyter.com/openurl?genre=book&isbn=9782759821600	David	9782759821600		fulltext		EDP Sciences	monograph	2019	2021						P	
Tout savoir sur notre alimentation		9782759821778							https://www.degruyter.com/openurl?genre=book&isbn=9782759821778	Feillet	9782759821778		fulltext		EDP Sciences	monograph	2018	2021						P	
Transition énergétique : la France en échec		9782759822959							https://www.degruyter.com/openurl?genre=book&isbn=9782759822959	Bruhl	9782759822959		fulltext		EDP Sciences	monograph	2018	2021						F	
Un parasite à la conquête du cerveau		9782759820481							https://www.degruyter.com/openurl?genre=book&isbn=9782759820481	Kubar	9782759820481		fulltext		EDP Sciences	monograph	2017	2021						P	
Un regard passionné sur les lipides et les matières grasses		9782759820757							https://www.degruyter.com/openurl?genre=book&isbn=9782759820757	Mendy	9782759820757		fulltext		EDP Sciences	monograph	2016	2021						F	972047399
Un siècle de gravitation		9782759825110							https://www.degruyter.com/openurl?genre=book&isbn=9782759825110	Cowen	9782759825110		fulltext		EDP Sciences	monograph	2020	2021						P	
Une introduction à la dynamique des océans et du climat		9782759823888							https://www.degruyter.com/openurl?genre=book&isbn=9782759823888	Colin de Verdière	9782759823888		fulltext		EDP Sciences	monograph	2020	2021						P	1233041225
Une introduction à la dynamique des océans et du climat		9782759823901							https://www.degruyter.com/openurl?genre=book&isbn=9782759823901	Colin de Verdière	9782759823901		fulltext		EDP Sciences	monograph	2020	2021						P	1233041428
Variability of the Sun and Sun-like Stars: from Asteroseismology to Space Weather	9782759821952	9782759821969							https://www.degruyter.com/openurl?genre=book&isbn=9782759821969	Rozelot	9782759821969		fulltext		EDP Sciences	monograph	2018	2021						P	
Vertigineuses symétries		9782759821860							https://www.degruyter.com/openurl?genre=book&isbn=9782759821860	Zee	9782759821860		fulltext		EDP Sciences	monograph	2018	2021						P	
Vous avez dit : sabbat de sorcières ?		9782759824045							https://www.degruyter.com/openurl?genre=book&isbn=9782759824045	Lambert	9782759824045		fulltext		EDP Sciences	monograph	2019	2021						P	
Voyage au coeur de la relation dose-réponse du médicament		9782759819997							https://www.degruyter.com/openurl?genre=book&isbn=9782759819997	Brunel	9782759819997		fulltext		EDP Sciences	monograph	2016	2021						P	
Voyage dans les mathématiques de l'espace-temps		9782759822782							https://www.degruyter.com/openurl?genre=book&isbn=9782759822782	Collion	9782759822782		fulltext		EDP Sciences	monograph	2019	2021						P	1233041086
Well seismic surveying and acoustic logging		9782759822638							https://www.degruyter.com/openurl?genre=book&isbn=9782759822638	Mari	9782759822638		fulltext		EDP Sciences	monograph	2018	2021						F	
10 questions à Pierre Feillet		9782759820900							https://www.degruyter.com/openurl?genre=book&isbn=9782759820900	Feillet	9782759820900		fulltext		EDP Sciences	monograph	2016	2021						P	
