PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kulturtransfer zwischen Juden und Christen in der deutschen Literatur des Mittelalters	9783110225518	9783110225525							https://www.degruyter.com/openurl?genre=book&isbn=9783110225525	Przybilski	9783110225525		fulltext		De Gruyter	monograph	2010	2010						P	774092213
Laboratory Phonology 10	9783110224900	9783110224917							https://www.degruyter.com/openurl?genre=book&isbn=9783110224917		9783110224917		fulltext		De Gruyter Mouton	monograph	2010	2010			Fougeron			P	999362057
Language, Body, and Health	9781934078198	9781934078204							https://www.degruyter.com/openurl?genre=book&isbn=9781934078204		9781934078204		fulltext		De Gruyter Mouton	monograph	2012	2011			McPherron			P	900772976
Language, Culture and the Dynamics of Age	9783110238105	9783110238112							https://www.degruyter.com/openurl?genre=book&isbn=9783110238112		9783110238112		fulltext		De Gruyter Mouton	monograph	2011	2010			Duszak			P	853260795
Language Usage and Language Structure	9783110219173	9783110219180							https://www.degruyter.com/openurl?genre=book&isbn=9783110219180		9783110219180		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979761666
Laughter in the Middle Ages and Early Modern Times	9783110245479	9783110245486							https://www.degruyter.com/openurl?genre=book&isbn=9783110245486		9783110245486		fulltext		De Gruyter	monograph	2010	2010			Classen			P	979632844
Le roman de Renart	9783110233421	9783110233438							https://www.degruyter.com/openurl?genre=book&isbn=9783110233438		9783110233438		fulltext		De Gruyter	monograph	2011	2010						P	992541782
Lexical Representation	9783110224924	9783110224931							https://www.degruyter.com/openurl?genre=book&isbn=9783110224931		9783110224931		fulltext		De Gruyter Mouton	monograph	2011	2011			Gaskell			P	753968375
Lexikon und Grammatik in Interaktion	9783110231533	9783110231540							https://www.degruyter.com/openurl?genre=book&isbn=9783110231540	Weber	9783110231540		fulltext		De Gruyter	monograph	2010	2010						P	774133028
Lieder und Liederbücher	9783110233469	9783110233476							https://www.degruyter.com/openurl?genre=book&isbn=9783110233476	Wachinger	9783110233476		fulltext		De Gruyter	monograph	2011	2011						P	747090961
Linguistic Realization of Evidentiality in European Languages	9783110223965	9783110223972							https://www.degruyter.com/openurl?genre=book&isbn=9783110223972		9783110223972		fulltext		De Gruyter Mouton	monograph	2011	2010			Diewald			P	840444993
Linguistic Simplicity and Complexity	9781934078372	9781934078402							https://www.degruyter.com/openurl?genre=book&isbn=9781934078402	McWhorter	9781934078402		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853237213
Literatur und Theologie im 18. Jahrhundert	9783110251289	9783110251296							https://www.degruyter.com/openurl?genre=book&isbn=9783110251296		9783110251296		fulltext		De Gruyter	monograph	2011	2011			Friedrich			P	840445023
Literatur und Wissen	9783110229172	9783110229189							https://www.degruyter.com/openurl?genre=book&isbn=9783110229189		9783110229189		fulltext		De Gruyter	monograph	2011	2010			Köppe			P	999369807
Lyrische Narrationen – narrative Lyrik	9783110215939	9783110215922							https://www.degruyter.com/openurl?genre=book&isbn=9783110215922		9783110215922		fulltext		De Gruyter	monograph	2011	2011			Bleumer			P	748242181
Machtvolle Gefühle	9783110251418	9783110251425							https://www.degruyter.com/openurl?genre=book&isbn=9783110251425		9783110251425		fulltext		De Gruyter	monograph	2011	2010			Kasten			P	840027288
Materialität in der Editionswissenschaft	9783110231304	9783110231311							https://www.degruyter.com/openurl?genre=book&isbn=9783110231311		9783110231311		fulltext		De Gruyter	monograph	2010	2010			Schubert			P	774133033
Meaning in Mind and Society	9783110205107	9783110216059							https://www.degruyter.com/openurl?genre=book&isbn=9783110216059	Harder	9783110216059		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999361940
Mediävistische Kulturwissenschaft	9783110230949	9783110230956							https://www.degruyter.com/openurl?genre=book&isbn=9783110230956	Müller	9783110230956		fulltext		De Gruyter	monograph	2010	2010						P	775644279
Medieval Oral Literature	9783110189346	9783110241129							https://www.degruyter.com/openurl?genre=book&isbn=9783110241129		9783110241129		fulltext		De Gruyter	monograph	2012	2011			Reichl			P	999360422
Metonymie und Diskurskontinuität im Französischen	9783110234299	9783110234305							https://www.degruyter.com/openurl?genre=book&isbn=9783110234305	Kern	9783110234305		fulltext		De Gruyter	monograph	2011	2010						P	747181035
Modality and Mood in Romance	9783110234336	9783110234343							https://www.degruyter.com/openurl?genre=book&isbn=9783110234343		9783110234343		fulltext		De Gruyter	monograph	2011	2010			Becker			P	753966046
Mother Tongues and Nations	9781934078259	9781934078266							https://www.degruyter.com/openurl?genre=book&isbn=9781934078266		9781934078266		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979905952
Musikalische Norm um 1700	9783110233445	9783110233452							https://www.degruyter.com/openurl?genre=book&isbn=9783110233452		9783110233452		fulltext		De Gruyter	monograph	2010	2010			Bayreuther			P	775644338
Myth, Matriarchy and Modernity	9783110227086	9783110227093							https://www.degruyter.com/openurl?genre=book&isbn=9783110227093	Davies	9783110227093		fulltext		De Gruyter	monograph	2010	2010						P	775644176
Mythologie und Alchemie in der Lehrepik des frühen 17. Jahrhunderts	9783110233162	9783110233179							https://www.degruyter.com/openurl?genre=book&isbn=9783110233179	Reiser	9783110233179		fulltext		De Gruyter	monograph	2011	2011						P	852500525
Narratology	9783110226317	9783110226324							https://www.degruyter.com/openurl?genre=book&isbn=9783110226324	Schmid	9783110226324		fulltext		De Gruyter	monograph	2010	2010						P	753480632
Neugermanistische Editoren im Wissenschaftskontext	9783110251364	9783110251388							https://www.degruyter.com/openurl?genre=book&isbn=9783110251388		9783110251388		fulltext		De Gruyter	monograph	2011	2011			Kamzelak			P	853249437
New Perspectives on Historical Latin Syntax ; Constituent Syntax: Adverbial Phrases, Adverbs, Mood, Tense	9783110205633	9783110215458							https://www.degruyter.com/openurl?genre=book&isbn=9783110215458		9783110215458		fulltext		De Gruyter Mouton	monograph	2010	2010	2					P	965701945
New Perspectives on Historical Latin Syntax ; Constituent Syntax: Quantification, Numerals, Possession, Anaphora	9783110207545	9783110215465							https://www.degruyter.com/openurl?genre=book&isbn=9783110215465		9783110215465		fulltext		De Gruyter Mouton	monograph	2011	2010	3					P	999371747
Paleosardo	9783110235593	9783110235609							https://www.degruyter.com/openurl?genre=book&isbn=9783110235609		9783110235609		fulltext		De Gruyter	monograph	2010	2010						P	840445424
Paracelsus im Kontext der Wissenschaften seiner Zeit	9783110218862	9783110218879							https://www.degruyter.com/openurl?genre=book&isbn=9783110218879		9783110218879		fulltext		De Gruyter	monograph	2010	2010			Classen			P	774092171
"Perceptual Dialectology"	9783110227512	9783110227529							https://www.degruyter.com/openurl?genre=book&isbn=9783110227529		9783110227529		fulltext		De Gruyter	monograph	2010	2010			Hundt			P	775644905
Peregrinatio in terram sanctam	9783110209518	9783110215816							https://www.degruyter.com/openurl?genre=book&isbn=9783110215816	von Breydenbach	9783110215816		fulltext		De Gruyter	monograph	2011	2010						P	774092841
Philologie als Wissensmodell / La philologie comme modèle de savoir	9783110227598	9783110227604							https://www.degruyter.com/openurl?genre=book&isbn=9783110227604		9783110227604		fulltext		De Gruyter	monograph	2010	2010			Thouard			P	775645345
Phonologie	9783110215878	9783110215885							https://www.degruyter.com/openurl?genre=book&isbn=9783110215885	Hall	9783110215885		fulltext		De Gruyter Mouton	monograph	2011	2011		2. überarbeitete Auflage				P	979632558
Physica	9783110215892	9783110215908							https://www.degruyter.com/openurl?genre=book&isbn=9783110215908	von Bingen	9783110215908		fulltext		De Gruyter	monograph	2010	2010						P	853262761
Physik als Kunst	9783484181939	9783484971585							https://www.degruyter.com/openurl?genre=book&isbn=9783484971585	Specht	9783484971585		fulltext		Max Niemeyer Verlag	monograph	2010	2010						P	979632638
Pierre de Jean Olivi - Philosophe et théologien	9783110240818	9783110240825							https://www.degruyter.com/openurl?genre=book&isbn=9783110240825		9783110240825		fulltext		De Gruyter	monograph	2010	2010			König-Pralong			P	881292809
Pluralisierungen	9783110227161	9783110227178							https://www.degruyter.com/openurl?genre=book&isbn=9783110227178		9783110227178		fulltext		De Gruyter	monograph	2010	2010			Müller			P	774132433
Polemik und Argumentation in der Wissenschaft des 19. Jahrhunderts	9783110229943	9783110229950							https://www.degruyter.com/openurl?genre=book&isbn=9783110229950	Haßlauer	9783110229950		fulltext		De Gruyter	monograph	2010	2010						P	992454272
Pop und Ironie	9783110234657	9783110234664							https://www.degruyter.com/openurl?genre=book&isbn=9783110234664	Rauen	9783110234664		fulltext		De Gruyter	monograph	2011	2010						P	999374198
Pragmatics across Languages and Cultures	9783110214437	9783110214444							https://www.degruyter.com/openurl?genre=book&isbn=9783110214444		9783110214444		fulltext		De Gruyter Mouton	monograph	2010	2010			Trosborg			P	999373866
Problem Solving in a Foreign Language	9783110224450	9783110224467							https://www.degruyter.com/openurl?genre=book&isbn=9783110224467	Heine	9783110224467		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354710
Projektion – Reflexion – Ferne	9783110221459	9783110221466							https://www.degruyter.com/openurl?genre=book&isbn=9783110221466		9783110221466		fulltext		De Gruyter	monograph	2011	2011			Köbele			P	769190154
Quantitative Methods in Cognitive Semantics: Corpus-Driven Approaches	9783110226416	9783110226423							https://www.degruyter.com/openurl?genre=book&isbn=9783110226423		9783110226423		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979584343
Rara & Rarissima	9783110228540	9783110228557							https://www.degruyter.com/openurl?genre=book&isbn=9783110228557		9783110228557		fulltext		De Gruyter Mouton	monograph	2011	2010			Wohlgemuth			P	840445629
Raumkonfigurationen in der Romantik	9783110231007	9783110231014							https://www.degruyter.com/openurl?genre=book&isbn=9783110231014		9783110231014		fulltext		De Gruyter	monograph	2009	2010			Pape			P	840445631
Rethinking Universals	9783110220926	9783110220933							https://www.degruyter.com/openurl?genre=book&isbn=9783110220933		9783110220933		fulltext		De Gruyter Mouton	monograph	2010	2010			Wohlgemuth			P	719451484
Rudolf Borchardts Anthologien	9783110228298	9783110228304							https://www.degruyter.com/openurl?genre=book&isbn=9783110228304	Knödler	9783110228304		fulltext		De Gruyter	monograph	2010	2010						P	992506980
Rumelant von Sachsen	9783110232837	9783110232844							https://www.degruyter.com/openurl?genre=book&isbn=9783110232844	Runow	9783110232844		fulltext		De Gruyter	monograph	2011	2011						P	754713544
Scham und Schamlosigkeit	9783110225556	9783110225563							https://www.degruyter.com/openurl?genre=book&isbn=9783110225563		9783110225563		fulltext		De Gruyter	monograph	2012	2011			Gvozdeva			P	840030104
Schriftsystem und Schrifterwerb	9783110232240	9783110232257							https://www.degruyter.com/openurl?genre=book&isbn=9783110232257		9783110232257		fulltext		De Gruyter	monograph	2010	2010			Bredel			P	746305368
Specialised Dictionaries for Learners	9783110231328	9783110231335							https://www.degruyter.com/openurl?genre=book&isbn=9783110231335		9783110231335		fulltext		De Gruyter	monograph	2010	2010			Fuertes-Olivera			P	774093316
Speech, Memory, and Meaning	9783110219104	9783110219111							https://www.degruyter.com/openurl?genre=book&isbn=9783110219111	Gasparov	9783110219111		fulltext		De Gruyter Mouton	monograph	2010	2010						P	999354885
Spezielle Wortschätze und ihre Kodifizierung in deutschen Wörterbüchern	9783110234671	9783110234688							https://www.degruyter.com/openurl?genre=book&isbn=9783110234688	Kramer	9783110234688		fulltext		De Gruyter	monograph	2010	2010						P	840440567
Sprache intermedial	9783110222050	9783110223613							https://www.degruyter.com/openurl?genre=book&isbn=9783110223613		9783110223613		fulltext		De Gruyter	monograph	2010	2010			Deppermann			F	774092166
Sprachkritik		9783110231465							https://www.degruyter.com/openurl?genre=book&isbn=9783110231465	Kilian	9783110231465		fulltext		De Gruyter	monograph	2010	2010						P	979970950
Sprachwissenschaft	9783110226294	9783110226300							https://www.degruyter.com/openurl?genre=book&isbn=9783110226300		9783110226300		fulltext		De Gruyter	monograph	2010	2010		3., aktual. u. erw. Aufl.	Hoffmann			P	999372796
Sprecherzieherisches Elementarbuch	9783110233735	9783110233773							https://www.degruyter.com/openurl?genre=book&isbn=9783110233773	Fiukowski	9783110233773		fulltext		De Gruyter	monograph	2010	2010		8., unveränderte Auflage				P	953313805
Strategien der Integration und Isolation nicht-nativer Einheiten und Strukturen	9783110234312	9783110234329							https://www.degruyter.com/openurl?genre=book&isbn=9783110234329		9783110234329		fulltext		De Gruyter	monograph	2010	2010			Scherer			P	881292552
Structuring the Lexicon	9783110220582	9783110220599							https://www.degruyter.com/openurl?genre=book&isbn=9783110220599	Divjak	9783110220599		fulltext		De Gruyter Mouton	monograph	2010	2010						P	753966286
Studies in Ditransitive Constructions	9783110220360	9783110220377							https://www.degruyter.com/openurl?genre=book&isbn=9783110220377		9783110220377		fulltext		De Gruyter Mouton	monograph	2011	2010			Malchukov			P	979588426
Studies in the History of the English Language V	9783110220322	9783110220339							https://www.degruyter.com/openurl?genre=book&isbn=9783110220339		9783110220339		fulltext		De Gruyter Mouton	monograph	2010	2010						P	731944100
Subjectification, Intersubjectification and Grammaticalization	9783110205886	9783110226102							https://www.degruyter.com/openurl?genre=book&isbn=9783110226102		9783110226102		fulltext		De Gruyter Mouton	monograph	2010	2010			Cuyckens			P	999369637
Subjektkonstitution in der Lyrik Simon Dachs	9783110234602	9783110234619							https://www.degruyter.com/openurl?genre=book&isbn=9783110234619	Heyde	9783110234619		fulltext		De Gruyter	monograph	2010	2010						P	840441079
Syntactic Variation and Genre	9783110226478	9783110226485							https://www.degruyter.com/openurl?genre=book&isbn=9783110226485		9783110226485		fulltext		De Gruyter Mouton	monograph	2011	2010						P	979970946
Syntagmatik im zweisprachigen Wörterbuch	9783110232226	9783110232233							https://www.degruyter.com/openurl?genre=book&isbn=9783110232233	Model	9783110232233		fulltext		De Gruyter	monograph	2010	2010						P	992454350
Tempus und "Mündlichkeit" im Mittelhochdeutschen	9783110227680	9783110227697							https://www.degruyter.com/openurl?genre=book&isbn=9783110227697	Zeman	9783110227697		fulltext		De Gruyter	monograph	2010	2010						P	979584345
Tense and Aspect in Informal Welsh	9783110227963	9783110227970							https://www.degruyter.com/openurl?genre=book&isbn=9783110227970	Jones	9783110227970		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881293042
"Terrorismus" zwischen Ereignis und Diskurs	9783110229370	9783110229387							https://www.degruyter.com/openurl?genre=book&isbn=9783110229387	Steinseifer	9783110229387		fulltext		De Gruyter	monograph	2011	2011						P	751963458
Textsorten, Handlungsmuster, Oberflächen	9783110189025	9783110229301							https://www.degruyter.com/openurl?genre=book&isbn=9783110229301		9783110229301		fulltext		De Gruyter	monograph	2011	2011			Habscheid			P	825038520
The Collected Works of Bronislaw Pilsudski ; Materials for the Study of Tungusic Languages and Folklore	9783110205619	9783110221053							https://www.degruyter.com/openurl?genre=book&isbn=9783110221053		9783110221053		fulltext		De Gruyter Mouton	monograph	2012	2011	4		Majewicz			P	979955044
The Dialects of Irish	9783110238044	9783110238303							https://www.degruyter.com/openurl?genre=book&isbn=9783110238303	Hickey	9783110238303		fulltext		De Gruyter Mouton	monograph	2011	2011						P	853257866
The Expression of Negation	9783110219296	9783110219302							https://www.degruyter.com/openurl?genre=book&isbn=9783110219302		9783110219302		fulltext		De Gruyter Mouton	monograph	2010	2010			Horn			P	979970928
The Function of Proverbs in Discourse: The Case of a Mexican Transnational Social Network	9783110224887	9783110224894							https://www.degruyter.com/openurl?genre=book&isbn=9783110224894	Domínguez Barajas	9783110224894		fulltext		De Gruyter Mouton	monograph	2010	2010						P	979745010
The Happy Burden of History	9783110246360	9783110246377							https://www.degruyter.com/openurl?genre=book&isbn=9783110246377	Bergerson	9783110246377		fulltext		De Gruyter	monograph	2011	2011						P	853251279
The Languages and Linguistics of Europe	9783110220254	9783110220261							https://www.degruyter.com/openurl?genre=book&isbn=9783110220261		9783110220261		fulltext		De Gruyter Mouton	monograph	2011	2011			Kortmann			P	763160683
The Role of Data at the Semantics-Pragmatics Interface	9783110240269	9783110240276							https://www.degruyter.com/openurl?genre=book&isbn=9783110240276		9783110240276		fulltext		De Gruyter Mouton	monograph	2011	2010			Németh T.			P	840441360
The Semantics of Nominalizations across Languages and Frameworks	9783110226539	9783110226546							https://www.degruyter.com/openurl?genre=book&isbn=9783110226546		9783110226546		fulltext		De Gruyter Mouton	monograph	2010	2010			Alexiadou			P	979749621
The Syntax of Nominalizations across Languages and Frameworks	9783110245868	9783110245875							https://www.degruyter.com/openurl?genre=book&isbn=9783110245875		9783110245875		fulltext		De Gruyter Mouton	monograph	2010	2010			Alexiadou			P	705674467
The Trobriand Islanders' Ways of Speaking	9783110227987	9783110227994							https://www.degruyter.com/openurl?genre=book&isbn=9783110227994	Senft	9783110227994		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292675
Theatrum Scientiarum ; Spuren der Avantgarde: Theatrum anatomicum	9783110245783	9783110245790							https://www.degruyter.com/openurl?genre=book&isbn=9783110245790		9783110245790		fulltext		De Gruyter	monograph	2011	2011	5		Schwarte			P	852525755
Time	9783110222081	9783110227185							https://www.degruyter.com/openurl?genre=book&isbn=9783110227185		9783110227185		fulltext		De Gruyter	monograph	2011	2011			Meister			P	772682010
Tonal Accents in Norwegian	9783110234374	9783110234381							https://www.degruyter.com/openurl?genre=book&isbn=9783110234381	Wetterlin	9783110234381		fulltext		De Gruyter	monograph	2010	2010						P	881293020
Tonspuren		9783110225907							https://www.degruyter.com/openurl?genre=book&isbn=9783110225907	Gerlof	9783110225907		fulltext		De Gruyter	monograph	2010	2010						P	979599963
Topicalization and Stress Clash Avoidance in the History of English	9783110220230	9783110220247							https://www.degruyter.com/openurl?genre=book&isbn=9783110220247	Speyer	9783110220247		fulltext		De Gruyter Mouton	monograph	2010	2010						P	881292759
Topik der Kritik	9783110233674	9783110233681							https://www.degruyter.com/openurl?genre=book&isbn=9783110233681	Pietsch	9783110233681		fulltext		De Gruyter	monograph	2011	2010						P	992508275
Toponimia de España	9783110233483	9783110233490							https://www.degruyter.com/openurl?genre=book&isbn=9783110233490		9783110233490		fulltext		De Gruyter	monograph	2010	2010			Gordón Peral			P	774239514
Turbulent Sounds	9783110226577	9783110226584							https://www.degruyter.com/openurl?genre=book&isbn=9783110226584		9783110226584		fulltext		De Gruyter Mouton	monograph	2010	2010			Fuchs			P	719451551
Ulrich von Liechtenstein	9783110184853	9783110241099							https://www.degruyter.com/openurl?genre=book&isbn=9783110241099		9783110241099		fulltext		De Gruyter	monograph	2010	2010			Linden			P	999369823
Understanding Quotation	9783110240054	9783110240085							https://www.degruyter.com/openurl?genre=book&isbn=9783110240085		9783110240085		fulltext		De Gruyter Mouton	monograph	2011	2011			Brendel			P	979636609
Vie Lombarde e Venete	9783110235036	9783110235043							https://www.degruyter.com/openurl?genre=book&isbn=9783110235043		9783110235043		fulltext		De Gruyter	monograph	2011	2011			Brugnolo			P	840442733
Visuelle Evidenz	9783110229196	9783110229202							https://www.degruyter.com/openurl?genre=book&isbn=9783110229202		9783110229202		fulltext		De Gruyter	monograph	2011	2011			Korte			P	816374292
Von der Geheimhaltung zur internationalen und interdisziplinären Forschung	9783110250732	9783110250800							https://www.degruyter.com/openurl?genre=book&isbn=9783110250800		9783110250800		fulltext		De Gruyter	monograph	2010	2010			Ehrmann-Herfort			P	840442760
Von Kunstworten und -werten	9783110233186	9783110233193							https://www.degruyter.com/openurl?genre=book&isbn=9783110233193	Vogt	9783110233193		fulltext		De Gruyter	monograph	2010	2010						P	979970952
Vormärz im Rheinland	9783110231281	9783110231298							https://www.degruyter.com/openurl?genre=book&isbn=9783110231298	Walcher	9783110231298		fulltext		De Gruyter	monograph	2010	2010						P	992453875
Wahrnehmungsdialektologie	9783110221336	9783110221343							https://www.degruyter.com/openurl?genre=book&isbn=9783110221343	Anders	9783110221343		fulltext		De Gruyter	monograph	2010	2010						P	992472401
Walter Kempowski	9783110214734	9783110214741							https://www.degruyter.com/openurl?genre=book&isbn=9783110214741		9783110214741		fulltext		De Gruyter	monograph	2010	2010			Hagestedt			P	775644712
Werke ; Text	9783110221558	9783110229844							https://www.degruyter.com/openurl?genre=book&isbn=9783110229844	Wieland	9783110229844		fulltext		De Gruyter	monograph	2010	2010	1					P	953313774
Werke ; Text	9783110221565	9783110229837							https://www.degruyter.com/openurl?genre=book&isbn=9783110229837	Wieland	9783110229837		fulltext		De Gruyter	monograph	2010	2010	1					P	953312817
Werke in historisch-kritischen Ausgaben ; Lieutenant Gustl	9783110227574	9783110227581							https://www.degruyter.com/openurl?genre=book&isbn=9783110227581	Schnitzler	9783110227581		fulltext		De Gruyter	monograph	2011	2011						P	763160697
Werke und Korrespondenz ; Der Briefwechsel zwischen Sigmund von Birken und Margaretha Magdalena  von Birken und Adam Volkmann	9783110251395	9783110251401							https://www.degruyter.com/openurl?genre=book&isbn=9783110251401	Birken	9783110251401		fulltext		De Gruyter	monograph	2011	2010	0		Laufhütte			P	999366678
When Machines Play Chopin	9783110232394	9783110232400							https://www.degruyter.com/openurl?genre=book&isbn=9783110232400	Hirt	9783110232400		fulltext		De Gruyter	monograph	2010	2010						P	992454274
Wie Jugendliche schreiben	9783110236118	9783110236125							https://www.degruyter.com/openurl?genre=book&isbn=9783110236125	Dürscheid	9783110236125		fulltext		De Gruyter	monograph	2010	2010						P	840443991
Wieland / Übersetzen	9783110245806	9783110245813							https://www.degruyter.com/openurl?genre=book&isbn=9783110245813		9783110245813		fulltext		De Gruyter	monograph	2011	2010			Menke			P	979749708
Wiener Ausgabe sämtlicher Werke ; Don Juan kommt aus dem Krieg	9783110226270	9783110226287							https://www.degruyter.com/openurl?genre=book&isbn=9783110226287	Horváth	9783110226287		fulltext		De Gruyter	monograph	2010	2010	9		Streitler			P	979731576
Wissen - Erzählen - Tradition	9783110240368	9783110240375							https://www.degruyter.com/openurl?genre=book&isbn=9783110240375		9783110240375		fulltext		De Gruyter	monograph	2010	2010			Erhart			P	979582479
Wissen in (Inter-)Aktion	9783110227666	9783110227673							https://www.degruyter.com/openurl?genre=book&isbn=9783110227673		9783110227673		fulltext		De Gruyter	monograph	2010	2010			Dausendschön-Gay			P	774132918
Wörterbuch der Kollokationen im Deutschen	9783110188660	9783110225914							https://www.degruyter.com/openurl?genre=book&isbn=9783110225914	Quasthoff	9783110225914		fulltext		De Gruyter	monograph	2011	2011						P	999373896
Wörterbuch zur Lexikographie und Wörterbuchforschung ; A - C		9783110226119							https://www.degruyter.com/openurl?genre=book&isbn=9783110226119		9783110226119		fulltext		De Gruyter	monograph	2010	2010	1		Wiegand			P	987921496
Zwischen Narzissmus und Selbsthass	9783110233100	9783110233117							https://www.degruyter.com/openurl?genre=book&isbn=9783110233117	Stauss	9783110233117		fulltext		De Gruyter	monograph	2010	2010						P	991962833
