PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Libraries in the early 21st century, volume 2	9783110292756	9783110292855							https://www.degruyter.com/openurl?genre=book&isbn=9783110292855		9783110292855		fulltext		De Gruyter Saur	monograph	2012	2012			Sharma			P	840444550
Libraries in the Information Society	9783598218323	9783110956238							https://www.degruyter.com/openurl?genre=book&isbn=9783110956238		9783110956238		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2012	Ershova			P	853262332
Libraries Serving Dialogue	9783110316933	9783110317022							https://www.degruyter.com/openurl?genre=book&isbn=9783110317022		9783110317022		fulltext		De Gruyter Saur	monograph	2014	2014			Dupont			P	891760954
Library Buildings in a Changing Environment	9783598218194	9783110964462							https://www.degruyter.com/openurl?genre=book&isbn=9783110964462		9783110964462		fulltext		K. G. Saur	monograph	2001	2014			Bisbrouck			P	937358455
Library Management and Marketing in a Multicultural World	9783598220326	9783598440267							https://www.degruyter.com/openurl?genre=book&isbn=9783598440267		9783598440267		fulltext		K. G. Saur	monograph	2007	2008			Mullins			P	999378970
Library Statistics for the Twenty-First Century World	9783598220432	9783598441677							https://www.degruyter.com/openurl?genre=book&isbn=9783598441677		9783598441677		fulltext		K. G. Saur	monograph	2009	2009			Heaney			F	980193512
Lion Feuchtwanger / Reviews and Critical Literature about Individual Works	9783598113840	9783110960419							https://www.degruyter.com/openurl?genre=book&isbn=9783110960419	Hawrylchak	9783110960419		fulltext		K. G. Saur	monograph	2004	2019	4	Teilw. verf. von John M. Spalek und Sandra H. Hawrylchak. Reprint 2018				P	1091667101
Lion Feuchtwanger / Secondary Literature	9783598113802	9783110960426							https://www.degruyter.com/openurl?genre=book&isbn=9783110960426	Hawrylchak	9783110960426		fulltext		K. G. Saur	monograph	2003	2019	3	Reprint 2018				P	1091699548
LIS Education in Developing Countries	9783110355291	9783110355383							https://www.degruyter.com/openurl?genre=book&isbn=9783110355383		9783110355383		fulltext		De Gruyter Saur	monograph	2014	2014			Abdullahi			P	900716086
Literatur und Kultur der Arbeitswelt	9783598111990	9783110970425							https://www.degruyter.com/openurl?genre=book&isbn=9783110970425		9783110970425		fulltext		K. G. Saur	monograph	2005	2011			Noltenius			P	979970706
Literatur zur deutschsprachigen Presse / Die Presse in Recht und Rechtsprechung / Werbung	9783598234842	9783110961775							https://www.degruyter.com/openurl?genre=book&isbn=9783110961775	Hagelweide	9783110961775		fulltext		K. G. Saur	monograph	2005	2011	5					P	979638350
Literatur zur deutschsprachigen Presse / Personenregister ( Verfasser und Biographien)	9783598234774	9783110923650							https://www.degruyter.com/openurl?genre=book&isbn=9783110923650	Hagelweide	9783110923650		fulltext		K. G. Saur	monograph	2007	2011						P	979606644
Literatur zur deutschsprachigen Presse / Personenregister ( Verfasser und Biographien )	9783598234873	9783110923667							https://www.degruyter.com/openurl?genre=book&isbn=9783110923667	Hagelweide	9783110923667		fulltext		K. G. Saur	monograph	2007	2011						P	979831872
Literatur zur deutschsprachigen Presse / Personenregister ( Verfasser und Biographien )	9783598234897	9783110923636							https://www.degruyter.com/openurl?genre=book&isbn=9783110923636	Hagelweide	9783110923636		fulltext		K. G. Saur	monograph	2007	2011						P	979590182
Literatur zur deutschsprachigen Presse / Personenregister (Verfasser und Biographien )	9783598234880	9783110923629							https://www.degruyter.com/openurl?genre=book&isbn=9783110923629	Hagelweide	9783110923629		fulltext		K. G. Saur	monograph	2007	2011						P	979588294
Literatur zur deutschsprachigen Presse / Zeitungs- und Zeitschriftentitel- Register; Register der Drucke und Verleger; Verzeichnis der Druck-, Verlags- und Vertriebsorte; Gesamtverzeichnis	9783598234781	9783110923643							https://www.degruyter.com/openurl?genre=book&isbn=9783110923643	Hagelweide	9783110923643		fulltext		K. G. Saur	monograph	2007	2011						P	979606643
Literatur zur deutschsprachigen Presse / 110926–124562. Biographische Literatur. F - H	9783598234811	9783110963885							https://www.degruyter.com/openurl?genre=book&isbn=9783110963885	Hagelweide	9783110963885		fulltext		K. G. Saur	monograph	2001	2017		Reprint 2017				P	1011439406
Literatur zur deutschsprachigen Presse / 124563–136875. Biographische Literatur. I - Me	9783598234828	9783110962918							https://www.degruyter.com/openurl?genre=book&isbn=9783110962918	Hagelweide	9783110962918		fulltext		K. G. Saur	monograph	2002	2017		Reprint 2017				P	1011453380
Literatur zur deutschsprachigen Presse / 136876–149882. Biographische Literatur. Mi - Sc	9783598234866	9783110954906							https://www.degruyter.com/openurl?genre=book&isbn=9783110954906	Hagelweide	9783110954906		fulltext		K. G. Saur	monograph	2003	2017		Reprint 2017				P	1011447843
Literatur zur deutschsprachigen Presse / 149883–160745. Biographische Literatur. Sco - Zw	9783598234835	9783110961782							https://www.degruyter.com/openurl?genre=book&isbn=9783110961782	Hagelweide	9783110961782		fulltext		K. G. Saur	monograph	2003	2017		Reprint 2017				P	1011463358
Management, Marketing and Promotion of Library Services Based on Statistics, Analyses and Evaluation	9783598218484	9783598440229							https://www.degruyter.com/openurl?genre=book&isbn=9783598440229		9783598440229		fulltext		K. G. Saur	monograph	2006	2008			Kolderup Flaten			F	979739115
Managing Technologies and Automated Library Systems in Developing Countries: Open Source vs Commercial Options	9783598220388	9783598440953							https://www.degruyter.com/openurl?genre=book&isbn=9783598440953		9783598440953		fulltext		K. G. Saur	monograph	2008	2008			Dione			F	850912424
Managing the Preservation of Periodicals and Newspapers	9783598218330	9783110964967							https://www.degruyter.com/openurl?genre=book&isbn=9783110964967		9783110964967		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2012	Budd			P	900794546
Manuel UNIMARC	9783598117794	9783110971828							https://www.degruyter.com/openurl?genre=book&isbn=9783110971828		9783110971828		fulltext		K. G. Saur	monograph	2007	2011		5e édition. Version francaise				P	999355226
Marketing Libraries in a Web 2.0 World	9783110263312	9783110263534							https://www.degruyter.com/openurl?genre=book&isbn=9783110263534		9783110263534		fulltext		De Gruyter Saur	monograph	2011	2011			Savard			P	984688417
Marketing Library and Information Services II	9783110280869	9783110281040							https://www.degruyter.com/openurl?genre=book&isbn=9783110281040		9783110281040		fulltext		De Gruyter Saur	monograph	2013	2013			Gupta			P	881294916
Marketing Library and Information Services: International Perspectives	9783598117534	9783598440199							https://www.degruyter.com/openurl?genre=book&isbn=9783598440199		9783598440199		fulltext		K. G. Saur	monograph	2006	2006						P	850521119
Measuring Quality	9783598220333	9783598440281							https://www.degruyter.com/openurl?genre=book&isbn=9783598440281	Poll	9783598440281		fulltext		K. G. Saur	monograph	2007	2008		2nd rev. ed.				F	979739116
Mediale Kommunikation	9783484371095	9783110929706							https://www.degruyter.com/openurl?genre=book&isbn=9783110929706	Kübler	9783110929706		fulltext		Max Niemeyer Verlag	monograph	2000	2012						P	979913652
Medialität und Menschenbild	9783110275964	9783110276176							https://www.degruyter.com/openurl?genre=book&isbn=9783110276176		9783110276176		fulltext		De Gruyter	monograph	2013	2012			Eder			P	853237469
Medien. Erzählen. Gesellschaft.	9783110264531	9783110264548							https://www.degruyter.com/openurl?genre=book&isbn=9783110264548		9783110264548		fulltext		De Gruyter	monograph	2013	2013			Hoff			P	853240063
Medienkonvergenz - Transdisziplinär	9783110261677	9783110262094							https://www.degruyter.com/openurl?genre=book&isbn=9783110262094		9783110262094		fulltext		De Gruyter	monograph	2012	2012			Füssel			P	965696455
Mobile Publishing	9783110303544	9783110303568							https://www.degruyter.com/openurl?genre=book&isbn=9783110303568	Henzler	9783110303568		fulltext		De Gruyter	monograph	2014	2013						P	876203584
Models of Cooperation in U.S., Latin American and Caribbean Libraries	9783598218354	9783110964035							https://www.degruyter.com/openurl?genre=book&isbn=9783110964035		9783110964035		fulltext		K. G. Saur	monograph	2003	2013		Reprint 2013	Massis			P	853241382
Moritz Goldstein "Künden, was geschieht..."	9783110274332	9783110274400							https://www.degruyter.com/openurl?genre=book&isbn=9783110274400		9783110274400		fulltext		De Gruyter Saur	monograph	2012	2012			Ubbens			P	853241398
Moys Classification and Thesaurus for Legal Materials	9783110254532	9783110251371							https://www.degruyter.com/openurl?genre=book&isbn=9783110251371	Moys	9783110251371		fulltext		De Gruyter Saur	monograph	2013	2012		5th rev. and expand. ed.				P	979584133
Mozart-Bibliographien	9783598117558	9783110939538							https://www.degruyter.com/openurl?genre=book&isbn=9783110939538	Stock	9783110939538		fulltext		K. G. Saur	monograph	2006	2011		2.erweiterte Ausgabe				P	979590721
Multidimensional Journal Evaluation	9783110254945	9783110255553							https://www.degruyter.com/openurl?genre=book&isbn=9783110255553	Haustein	9783110255553		fulltext		De Gruyter Saur	monograph	2012	2012						P	999360423
Multilingual Dictionary of Knowledge Management	9783598115516	9783110948981							https://www.degruyter.com/openurl?genre=book&isbn=9783110948981	Vollnhals	9783110948981		fulltext		De Gruyter Saur	monograph	2001	2011		Reprint 2011				P	840445697
National Bibliographies in the Digital Age: Guidance and New Directions	9783598242878	9783598441844							https://www.degruyter.com/openurl?genre=book&isbn=9783598441844		9783598441844		fulltext		K. G. Saur	monograph	2009	2009			Žumer			P	979612084
Networking for Digital Preservation	9783598218477	9783598440212							https://www.degruyter.com/openurl?genre=book&isbn=9783598440212	Verheul	9783598440212		fulltext		K. G. Saur	monograph	2006	2008						P	853248774
Neue Formen der Erwerbung	9783110255461	9783110255508							https://www.degruyter.com/openurl?genre=book&isbn=9783110255508		9783110255508		fulltext		De Gruyter Saur	monograph	2014	2013			Göttker			P	979600512
Neue Rheinische Zeitung, Organ der Demokratie	9783598213205	9783110952407							https://www.degruyter.com/openurl?genre=book&isbn=9783110952407	Melis	9783110952407		fulltext		K. G. Saur	monograph	2000	2014		Reprint 2014				P	979786243
Newspapers	9783110253252	9783110255317							https://www.degruyter.com/openurl?genre=book&isbn=9783110255317		9783110255317		fulltext		De Gruyter Saur	monograph	2011	2011			Walravens			P	984657675
Newspapers collection management: printed and digital challenges	9783598220395	9783598441011							https://www.degruyter.com/openurl?genre=book&isbn=9783598441011		9783598441011		fulltext		K. G. Saur	monograph	2008	2008			Walravens			P	979853588
Newspapers in Central and Eastern Europe / Zeitungen in Mittel- und Osteuropa	9783598218415	9783110944198							https://www.degruyter.com/openurl?genre=book&isbn=9783110944198		9783110944198		fulltext		K. G. Saur	monograph	2004	2017			Walravens			P	1013961423
Newspapers in International Librarianship	9783598218378	9783110962796							https://www.degruyter.com/openurl?genre=book&isbn=9783110962796		9783110962796		fulltext		De Gruyter Saur	monograph	2003	2011		Reprint 2011				P	840445335
Newspapers of the World Online: U.S. and International Perspectives	9783598218491	9783598440236							https://www.degruyter.com/openurl?genre=book&isbn=9783598440236		9783598440236		fulltext		K. G. Saur	monograph	2006	2009			Walravens			P	979875418
NS-Presseanweisungen der Vorkriegszeit / 1939. Quellentexte Januar bis April. Quellentexte Mai bis August	9783598112584	9783110966794							https://www.degruyter.com/openurl?genre=book&isbn=9783110966794		9783110966794		fulltext		K. G. Saur	monograph	2000	2013	7	Reprint 2013	Bohrmann			P	853251156
NS-Presseanweisungen der Vorkriegszeit / 1939. Register	9783598114359	9783110954289							https://www.degruyter.com/openurl?genre=book&isbn=9783110954289		9783110954289		fulltext		K. G. Saur	monograph	2000	2013	7	Reprint 2013	Bohrmann			P	979589939
Nutzerbezogene Marktforschung für Bibliotheken	9783110276237	9783110276305							https://www.degruyter.com/openurl?genre=book&isbn=9783110276305	Siegfried	9783110276305		fulltext		De Gruyter Saur	monograph	2014	2013						P	840743586
Online Business Sourcebook	9783598117664	9783598440380							https://www.degruyter.com/openurl?genre=book&isbn=9783598440380		9783598440380		fulltext		K. G. Saur	monograph	2007	2008		8. komplett erw. u. erg. Ausgabe	Newman			P	853267217
Open Access and Digital Libraries	9783110280852	9783110281026							https://www.degruyter.com/openurl?genre=book&isbn=9783110281026		9783110281026		fulltext		De Gruyter Saur	monograph	2013	2013			Rudasill			P	870283708
Open Access to STM Information	9783110253283	9783110263749							https://www.degruyter.com/openurl?genre=book&isbn=9783110263749		9783110263749		fulltext		De Gruyter Saur	monograph	2011	2011			Katsirikou			P	979745172
(Open) Linked Data in Bibliotheken	9783110276343	9783110278736							https://www.degruyter.com/openurl?genre=book&isbn=9783110278736		9783110278736		fulltext		De Gruyter Saur	monograph	2013	2013			Danowski			F	982244797
Opern-Diskographie	9783598117848	9783110955965							https://www.degruyter.com/openurl?genre=book&isbn=9783110955965	Steiger	9783110955965		fulltext		K. G. Saur	monograph	2008	2011		2. vollständig aktualisierte und erweiterte Ausgabe				P	979591152
Österreichische Exlibris-Bibliographie 1881–2003 / Bibliography of Austrian bookplate literature 1881–2003	9783598116872	9783110967852							https://www.degruyter.com/openurl?genre=book&isbn=9783110967852	Stock	9783110967852		fulltext		K. G. Saur	monograph	2004	2019		Reprint 2019				P	1091694486
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen (nichtperiodischen) Neuen Zeitungen 1492-1705	9783598233838	9783110955200							https://www.degruyter.com/openurl?genre=book&isbn=9783110955200	Lang	9783110955200		fulltext		De Gruyter Saur	monograph	2000	2016	1		Lang			P	979630041
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233883	9783110951820							https://www.degruyter.com/openurl?genre=book&isbn=9783110951820		9783110951820		fulltext		De Gruyter Saur	monograph	2005	2011	2		Lang			P	979758601
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233876	9783110951950							https://www.degruyter.com/openurl?genre=book&isbn=9783110951950		9783110951950		fulltext		De Gruyter Saur	monograph	2005	2011	1		Lang			P	979758602
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitschriften 1704-1850	9783598233890	9783110962574							https://www.degruyter.com/openurl?genre=book&isbn=9783110962574		9783110962574		fulltext		K. G. Saur	monograph	2006	2011	3		Lang			P	979638352
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitungen 1621–1945	9783598233845	9783110955194							https://www.degruyter.com/openurl?genre=book&isbn=9783110955194	Lang	9783110955194		fulltext		K. G. Saur	monograph	2003	2014	2	Reprint 2014	Lang			P	958053261
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitungen 1621–1945	9783598233968	9783110963731							https://www.degruyter.com/openurl?genre=book&isbn=9783110963731	Lang	9783110963731		fulltext		K. G. Saur	monograph	2003	2014	4	Reprint 2014	Lang			P	955134476
Österreichische Retrospektive Bibliographie / Bibliographie der österreichischen Zeitungen 1621–1945	9783598233852	9783110963748							https://www.degruyter.com/openurl?genre=book&isbn=9783110963748	Lang	9783110963748		fulltext		K. G. Saur	monograph	2003	2014	3	Reprint 2014	Lang			P	955114266
Patron-Driven Acquisitions	9783110253016	9783110253030							https://www.degruyter.com/openurl?genre=book&isbn=9783110253030		9783110253030		fulltext		De Gruyter Saur	monograph	2011	2011			Swords			P	767914933
Paul Cassirer Verlag, Berlin 1898–1933	9783598117114	9783110944181							https://www.degruyter.com/openurl?genre=book&isbn=9783110944181	Feilchenfeldt	9783110944181		fulltext		K. G. Saur	monograph	2004	2015		2. durchges. u. verb. Auflage. Reprint 2015				P	957124447
Paul Cassirer Verlag Berlin 1898-1933	9783598115783	9783110961096							https://www.degruyter.com/openurl?genre=book&isbn=9783110961096	Feilchenfeldt	9783110961096		fulltext		K. G. Saur	monograph	2002	2013		Reprint 2012				P	853261883
Personal- und Organisationsentwicklung in Bibliotheken	9783110278903	9783110279443							https://www.degruyter.com/openurl?genre=book&isbn=9783110279443		9783110279443		fulltext		De Gruyter Saur	monograph	2013	2012			Degkwitz			P	840757260
Perspectives on Privacy	9783110338171	9783110338195							https://www.degruyter.com/openurl?genre=book&isbn=9783110338195		9783110338195		fulltext		De Gruyter	monograph	2014	2014			Dörr			P	979760185
Philanthropisme, Libéralisme et Révolution	9783484810174	9783110932003							https://www.degruyter.com/openurl?genre=book&isbn=9783110932003	Losfeld	9783110932003		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012				P	999354352
Planning Document Access	9783598115318	9783110959475							https://www.degruyter.com/openurl?genre=book&isbn=9783110959475	Jacobs	9783110959475		fulltext		K. G. Saur	monograph	2000	2012		Reprint 2012				P	979736429
Politik für Bibliotheken	9783598114373	9783110955941							https://www.degruyter.com/openurl?genre=book&isbn=9783110955941		9783110955941		fulltext		K. G. Saur	monograph	2000	2014		Reprint 2013				P	897161590
Politische Kommunikation in Zeiten des Medienwandels	9783110301694	9783110303933							https://www.degruyter.com/openurl?genre=book&isbn=9783110303933		9783110303933		fulltext		De Gruyter	monograph	2013	2013						P	857407567
Praxishandbuch Bibliotheks- und Informationsmarketing	9783110260427	9783110260434							https://www.degruyter.com/openurl?genre=book&isbn=9783110260434		9783110260434		fulltext		De Gruyter Saur	monograph	2012	2012			Georgy			P	840446482
Praxishandbuch Bibliotheksmanagement	9783110303155	9783110303261							https://www.degruyter.com/openurl?genre=book&isbn=9783110303261		9783110303261		fulltext		De Gruyter Saur	monograph	2014	2014			Griebel			P	979838563
Praxishandbuch Recht für Bibliotheken und Informationseinrichtungen		9783110259476							https://www.degruyter.com/openurl?genre=book&isbn=9783110259476	Juraschko	9783110259476		fulltext		De Gruyter Saur	monograph	2013	2013						P	979753556
Preparing for the Worst, Planning for the Best: Protecting our Cultural Heritage from Disaster	9783598218422	9783110931440							https://www.degruyter.com/openurl?genre=book&isbn=9783110931440		9783110931440		fulltext		K. G. Saur	monograph	2004	2011			Wellheiser			P	979955756
Preserving Digital Materials	9783110253689	9783110253696							https://www.degruyter.com/openurl?genre=book&isbn=9783110253696	Harvey	9783110253696		fulltext		De Gruyter Saur	monograph	2012	2011		2nd Edition				P	979745317
Preserving Digital Materials	9783598116865	9783598441080							https://www.degruyter.com/openurl?genre=book&isbn=9783598441080	Harvey	9783598441080		fulltext		K. G. Saur	monograph	2005	2008						P	853262668
Pressejournalismus in Korea	9783598213229	9783110961560							https://www.degruyter.com/openurl?genre=book&isbn=9783110961560	Han	9783110961560		fulltext		K. G. Saur	monograph	2004	2012						P	979638200
Projektmanagement im Verlag	9783110323771	9783110324044							https://www.degruyter.com/openurl?genre=book&isbn=9783110324044	Zimmermann	9783110324044		fulltext		De Gruyter	monograph	2014	2014						P	891761558
Quellen zur Geschichte der Juden in den Archiven der neuen Bundesländer / Geheimes Staatsarchiv Preußischer Kulturbesitz, Teil II	9783598224454	9783110961799							https://www.degruyter.com/openurl?genre=book&isbn=9783110961799		9783110961799		fulltext		K. G. Saur	monograph	2000	2014	5	Reprint 2013	Jersch-Wenzel			P	955089906
Rechts und links der Seine	9783484350892	9783110943818							https://www.degruyter.com/openurl?genre=book&isbn=9783110943818		9783110943818		fulltext		Max Niemeyer Verlag	monograph	2002	2012		Reprint 2012	Roussel			P	979832657
Rechtsfragen im Verlag	9783110303810	9783110304015							https://www.degruyter.com/openurl?genre=book&isbn=9783110304015	Hahn	9783110304015		fulltext		De Gruyter	monograph	2014	2013						P	885388690
Richtlinien für die OPAC-Anzeige	9783110232486	9783110232493							https://www.degruyter.com/openurl?genre=book&isbn=9783110232493		9783110232493		fulltext		De Gruyter Saur	monograph	2010	2010			Task Force on Guidelines for OPAC Displays (Arbeitsgruppe Richtlinien für OPAC-Anzeigen)			P	979636605
Rückblick mit Zukunft	9783598115554	9783110950953							https://www.degruyter.com/openurl?genre=book&isbn=9783110950953	Wahlich	9783110950953		fulltext		K. G. Saur	monograph	2001	2012		Reprint 2012				P	979595839
Sanskritska Gramatika	9783112328330	9783112328347							https://www.degruyter.com/openurl?genre=book&isbn=9783112328347		9783112328347		fulltext		De Gruyter	monograph	2002	2020		Naslov originala “Sanskrit-Grammatik mit sprachvergleichenden” Erläuterungen von Manfred Mayrhofer. 3., durchgeseh. Aufl. 1978, Walter de Gruyter, Berlin, New York (Sammlung Goschen 2007). Reprint 2020				P	1202623447
Schadensprävention im Bibliotheksalltag	9783598117510	9783110926095							https://www.degruyter.com/openurl?genre=book&isbn=9783110926095	Hähner	9783110926095		fulltext		K. G. Saur	monograph	2005	2011						P	979754423
Schulbibliothek	9783110301281	9783110301526							https://www.degruyter.com/openurl?genre=book&isbn=9783110301526	Kirmse	9783110301526		fulltext		De Gruyter Saur	monograph	2014	2013						P	999371749
Semantic Knowledge Representation for Information Retrieval	9783110304770	9783110329704							https://www.degruyter.com/openurl?genre=book&isbn=9783110329704	Gödert	9783110329704		fulltext		De Gruyter Saur	monograph	2014	2014						P	891761734
Sich und andere führen	9783110306965	9783110307085							https://www.degruyter.com/openurl?genre=book&isbn=9783110307085	Fingerle	9783110307085		fulltext		De Gruyter Saur	monograph	2013	2013						P	840757643
Sigelverzeichnis für die Bibliotheken der Bundesrepublik Deutschland	9783598234705	9783110923612							https://www.degruyter.com/openurl?genre=book&isbn=9783110923612		9783110923612		fulltext		K. G. Saur	monograph	2007	2012		15. Ausgabe	Staatsbibliothek zu Berlin - Preußischer Kulturbesitz			P	979785541
Sigelverzeichnis für die Bibliotheken der Bundesrepublik Deutschland	9783598234712	9783110976076							https://www.degruyter.com/openurl?genre=book&isbn=9783110976076		9783110976076		fulltext		De Gruyter Saur	monograph	2009	2014		16. Ausgabe. Reprint 2014	Staatsbibliothek zu Berlin - Preußischer Kulturbesitz			P	840440246
Social Science Libraries	9783110232141	9783110232158							https://www.degruyter.com/openurl?genre=book&isbn=9783110232158		9783110232158		fulltext		De Gruyter Saur	monograph	2010	2010			Witt			F	979912139
"Sortir au jour"	9783598242717	9783110953589							https://www.degruyter.com/openurl?genre=book&isbn=9783110953589		9783110953589		fulltext		K. G. Saur	monograph	2001	2012		Reprint 2012				P	999360758
Sprache und Kommunikation im technischen Zeitalter	9783110282160	9783110282184							https://www.degruyter.com/openurl?genre=book&isbn=9783110282184		9783110282184		fulltext		De Gruyter Saur	monograph	2013	2012			Marx			P	999354156
Sprachen der Welt	9783598114045	9783110967494							https://www.degruyter.com/openurl?genre=book&isbn=9783110967494	Klose	9783110967494		fulltext		De Gruyter Saur	monograph	2001	2014		2. überarb. u. erw. Ausgabe				P	979642453
Strategies for Regenerating the Library and Information Profession	9783598220449	9783598441776							https://www.degruyter.com/openurl?genre=book&isbn=9783598441776		9783598441776		fulltext		K. G. Saur	monograph	2009	2009			Varlejs			F	851097831
Struktur und Organisation des Pressevertriebs	9783598114496	9783110929201							https://www.degruyter.com/openurl?genre=book&isbn=9783110929201	Brummund	9783110929201		fulltext		K. G. Saur	monograph	2006	2011						P	979637141
Subject Access	9783110234435	9783110234442							https://www.degruyter.com/openurl?genre=book&isbn=9783110234442		9783110234442		fulltext		De Gruyter Saur	monograph	2011	2011			Landry			P	840440848
Subject Retrieval in a Networked Environment	9783598116346	9783110964912							https://www.degruyter.com/openurl?genre=book&isbn=9783110964912		9783110964912		fulltext		K. G. Saur	monograph	2003	2013		Reprint 2013	McIlwaine			P	979590084
Teaching Library	9783110272956	9783110273014							https://www.degruyter.com/openurl?genre=book&isbn=9783110273014	Sühl-Strohmenger	9783110273014		fulltext		De Gruyter Saur	monograph	2012	2012						P	820636460
Text-Bild-Kommunikation - Bild-Text-Kommunikation	9783484371132	9783110966671							https://www.degruyter.com/openurl?genre=book&isbn=9783110966671	Straßner	9783110966671		fulltext		Max Niemeyer Verlag	monograph	2002	2012						P	979591796
The Ethics of Librarianship	9783598218316	9783110956252							https://www.degruyter.com/openurl?genre=book&isbn=9783110956252		9783110956252		fulltext		K. G. Saur	monograph	2002	2012		Reprint 2012	Vaagan			P	979750973
The Green Library - Die grüne Bibliothek	9783110309270	9783110309720							https://www.degruyter.com/openurl?genre=book&isbn=9783110309720		9783110309720		fulltext		De Gruyter Saur	monograph	2013	2013			Hauke			P	953314354
The History and Cultural Heritage of Chinese Calligraphy, Printing and Library Work	9783598220463	9783598441790							https://www.degruyter.com/openurl?genre=book&isbn=9783598441790		9783598441790		fulltext		K. G. Saur	monograph	2010	2010			Bos			F	887495789
The Impact of Digital Technology on Contemporary and Historic Newspapers	9783598220418	9783598441264							https://www.degruyter.com/openurl?genre=book&isbn=9783598441264		9783598441264		fulltext		K. G. Saur	monograph	2008	2009			Walravens			P	979971330
The Impact of Electronic Publishing	9783598115158	9783598440137							https://www.degruyter.com/openurl?genre=book&isbn=9783598440137	Brown	9783598440137		fulltext		K. G. Saur	monograph	2008	2008						P	850376855
The Impact of Information on Society	9783598116483	9783110935349							https://www.degruyter.com/openurl?genre=book&isbn=9783110935349	Hill	9783110935349		fulltext		De Gruyter Saur	monograph	2005	2012		2. überarb. u. aktual. Ausgabe				P	979886326
The Information Audit	9783598243677	9783110974645							https://www.degruyter.com/openurl?genre=book&isbn=9783110974645	Henczel	9783110974645		fulltext		K. G. Saur	monograph	2001	2013						P	853255136
The Profile of the Archivist	9783598212468	9783110965537							https://www.degruyter.com/openurl?genre=book&isbn=9783110965537		9783110965537		fulltext		K. G. Saur	monograph	2000	2017		Reprint 2017				P	992524419
The Public Library Service	9783598218279	9783110961959							https://www.degruyter.com/openurl?genre=book&isbn=9783110961959		9783110961959		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013	Gill			P	900797256
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Biography	9783598301902	9783110961324							https://www.degruyter.com/openurl?genre=book&isbn=9783110961324		9783110961324		fulltext		De Gruyter Saur	monograph	2006	2011	0	Reprint 2012	Fischer			P	979630231
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Drama	9783598301926	9783598441202							https://www.degruyter.com/openurl?genre=book&isbn=9783598441202		9783598441202		fulltext		K. G. Saur	monograph	2008	2008	2		Fischer			P	850923605
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Fiction	9783598301919	9783110973303							https://www.degruyter.com/openurl?genre=book&isbn=9783110973303		9783110973303		fulltext		K. G. Saur	monograph	2007	2012	1		Fischer			P	979590390
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for History	9783598301896	9783110936124							https://www.degruyter.com/openurl?genre=book&isbn=9783110936124		9783110936124		fulltext		De Gruyter Saur	monograph	2005	2012	9		Fischer			P	979637531
The Pulitzer Prize Archive / Complete Bibliographical Manual of Books about the Pulitzer Prizes 1935–2003	9783598301889	9783110953985							https://www.degruyter.com/openurl?genre=book&isbn=9783110953985	Fischer	9783110953985		fulltext		K. G. Saur	monograph	2004	2015	8	Reprint 2015	Fischer			P	979629951
The Pulitzer Prize Archive / Complete Biographical Encyclopedia of Pulitzer Prize Winners 1917 - 2000	9783598301865	9783110955743							https://www.degruyter.com/openurl?genre=book&isbn=9783110955743		9783110955743		fulltext		K. G. Saur	monograph	2002	2011	6		Fischer			P	979766350
The Pulitzer Prize Archive / Complete Historical Handbook of the Pulitzer Prize System 1917-2000	9783598301872	9783110939125							https://www.degruyter.com/openurl?genre=book&isbn=9783110939125	Fischer	9783110939125		fulltext		K. G. Saur	monograph	2003	2011	7	Reprint 2010	Fischer			P	979850955
The Pulitzer Prize Archive / Musical Composition Awards 1943-1999	9783598301858	9783110955750							https://www.degruyter.com/openurl?genre=book&isbn=9783110955750		9783110955750		fulltext		K. G. Saur	monograph	2001	2011	5	Reprint 2011	Fischer			P	979591147
