PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Oilcraft		9781503612341							https://www.degruyter.com/openurl?genre=book&isbn=9781503612341	Vitalis	9781503612341		fulltext		Stanford University Press	monograph	2020	2020						P	1143805520
Old and "New" Chinese Business in Cambodia’s Capital		9789814881418							https://www.degruyter.com/openurl?genre=book&isbn=9789814881418	Verver	9789814881418		fulltext		ISEAS Publishing	monograph	2019	2020						P	1170992755
Old Canaan in a New World		9781479891726							https://www.degruyter.com/openurl?genre=book&isbn=9781479891726	Fenton	9781479891726		fulltext		New York University Press	monograph	2020	2020						P	1147296199
Old Schools		9780823286614							https://www.degruyter.com/openurl?genre=book&isbn=9780823286614	McGlazer	9780823286614		fulltext		Fordham University Press	monograph	2020	2020						P	1130043079
Oman's Basic Statute and Human Rights: Protections and Restrictions	9783879974238	9783112209004							https://www.degruyter.com/openurl?genre=book&isbn=9783112209004	Alsalmi	9783112209004		fulltext		De Gruyter	monograph	2020	2020						P	1198929156
On a Clear April Morning		9781644692998							https://www.degruyter.com/openurl?genre=book&isbn=9781644692998		9781644692998		fulltext		Academic Studies Press	monograph	2020	2020						P	1151189247
On an Empty Stomach		9781501748677							https://www.degruyter.com/openurl?genre=book&isbn=9781501748677	Scott-Smith	9781501748677		fulltext		Cornell University Press	monograph	2021	2020						P	1111637322
On Being Me		9780691200965							https://www.degruyter.com/openurl?genre=book&isbn=9780691200965	Velleman	9780691200965		fulltext		Princeton University Press	monograph	2020	2020						P	1130319102
On Order		9780300255768							https://www.degruyter.com/openurl?genre=book&isbn=9780300255768	Augustine	9780300255768		fulltext		Yale University Press	monograph	2020	2020						P	1199991424
On Seamus Heaney		9780691211473							https://www.degruyter.com/openurl?genre=book&isbn=9780691211473	Foster	9780691211473		fulltext		Princeton University Press	monograph	2020	2020						P	1162133504
On Task		9780691212340							https://www.degruyter.com/openurl?genre=book&isbn=9780691212340	Badre	9780691212340		fulltext		Princeton University Press	monograph	2020	2020						P	1197868143
On the Genesis of Thought and Language		9781644693155							https://www.degruyter.com/openurl?genre=book&isbn=9781644693155	Koshelev	9781644693155		fulltext		Academic Studies Press	monograph	2020	2020						P	1147293748
On the Judgment of History		9780231551908							https://www.degruyter.com/openurl?genre=book&isbn=9780231551908	Scott	9780231551908		fulltext		Columbia University Press	monograph	2019	2020						P	1198931567
On the Prowl		9780231545525							https://www.degruyter.com/openurl?genre=book&isbn=9780231545525	Hallett	9780231545525		fulltext		Columbia University Press	monograph	2020	2020						P	1175640047
On Theology and Psychology		9780691201504							https://www.degruyter.com/openurl?genre=book&isbn=9780691201504	Jung	9780691201504		fulltext		Princeton University Press	monograph	2020	2020						P	1125277803
On This Day (June)		9781463241384							https://www.degruyter.com/openurl?genre=book&isbn=9781463241384		9781463241384		fulltext		Gorgias Press	monograph	2020	2020						P	1163879154
On Under-reported Monolingual Child Phonology		9781788928953							https://www.degruyter.com/openurl?genre=book&isbn=9781788928953		9781788928953		fulltext		Multilingual Matters	monograph	2020	2020			Babatsouli			P	1151510190
On Universals		9780823288588							https://www.degruyter.com/openurl?genre=book&isbn=9780823288588		9780823288588		fulltext		Fordham University Press	monograph	2020	2020						P	1224278948
One Up		9780231552219							https://www.degruyter.com/openurl?genre=book&isbn=9780231552219	van Dreunen	9780231552219		fulltext		Columbia University Press	monograph	2020	2020						P	1145090083
Opacity - Minority - Improvisation		9783839451335							https://www.degruyter.com/openurl?genre=book&isbn=9783839451335	T.	9783839451335		fulltext		transcript Verlag	monograph	2020	2020						P	1158159662
Open Democracy		9780691208725							https://www.degruyter.com/openurl?genre=book&isbn=9780691208725	Landemore	9780691208725		fulltext		Princeton University Press	monograph	2020	2020						P	1202624783
Open World Empire		9781479886029							https://www.degruyter.com/openurl?genre=book&isbn=9781479886029	Patterson	9781479886029		fulltext		New York University Press	monograph	2020	2020						P	1147275713
Opposites attract	9783110686487	9783110686616							https://www.degruyter.com/openurl?genre=book&isbn=9783110686616	Bø Lyng	9783110686616		fulltext		De Gruyter	monograph	2020	2020						P	1202455069
Oppression and Salvation	9783879974726	9783112209400							https://www.degruyter.com/openurl?genre=book&isbn=9783112209400	Gerber	9783112209400		fulltext		De Gruyter	monograph	2020	2020						P	1198929366
Opuscula György Hazai Dicata	9783879974344	9783112209066							https://www.degruyter.com/openurl?genre=book&isbn=9783112209066		9783112209066		fulltext		De Gruyter	monograph	2020	2020			Raschmann			P	
Ordinary Unhappiness		9781503609310							https://www.degruyter.com/openurl?genre=book&isbn=9781503609310	Baskin	9781503609310		fulltext		Stanford University Press	monograph	2019	2019						P	1198929770
Organic Chemistry: 100 Must-Know Mechanisms	9783110608304	9783110608373							https://www.degruyter.com/openurl?genre=book&isbn=9783110608373	Valiulin	9783110608373		fulltext		De Gruyter	monograph	2020	2020						P	1153459853
Organizations for People		9781503611054							https://www.degruyter.com/openurl?genre=book&isbn=9781503611054	O'Malley	9781503611054		fulltext		Stanford University Press	monograph	2019	2019						P	1089879749
Organoselenium Chemistry	9783110622249	9783110625110							https://www.degruyter.com/openurl?genre=book&isbn=9783110625110		9783110625110		fulltext		De Gruyter	monograph	2020	2020			Ranu			P	1153458693
Orozco's American Epic		9781478003304							https://www.degruyter.com/openurl?genre=book&isbn=9781478003304	Coffey	9781478003304		fulltext		Duke University Press	monograph	2020	2020						P	1089778438
Osnabrück Station to Jerusalem		9780823287642							https://www.degruyter.com/openurl?genre=book&isbn=9780823287642	Cixous	9780823287642		fulltext		Fordham University Press	monograph	2020	2020						P	1144091138
Other Moons		9780231551632							https://www.degruyter.com/openurl?genre=book&isbn=9780231551632		9780231551632		fulltext		Columbia University Press	monograph	2020	2020						P	1130319592
Other Natures		9780520974814							https://www.degruyter.com/openurl?genre=book&isbn=9780520974814	Bosak-Schroeder	9780520974814		fulltext		University of California Press	monograph	2020	2020						P	1128886547
Otherwise Worlds		9781478012023							https://www.degruyter.com/openurl?genre=book&isbn=9781478012023		9781478012023		fulltext		Duke University Press	monograph	2020	2020			King			P	1153340318
Our Courage – Jews in Europe 1945–48	9783110649208	9783110653076							https://www.degruyter.com/openurl?genre=book&isbn=9783110653076		9783110653076		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Grossmann			P	1198929252
Our Non-Christian Nation		9781503609068							https://www.degruyter.com/openurl?genre=book&isbn=9781503609068	Wexler	9781503609068		fulltext		Stanford University Press	monograph	2019	2019						P	1198930665
Our Voices, Our Histories		9781479815067							https://www.degruyter.com/openurl?genre=book&isbn=9781479815067		9781479815067		fulltext		New York University Press	monograph	2020	2020			Nomura			P	1139875647
Out of the Red		9781978813441							https://www.degruyter.com/openurl?genre=book&isbn=9781978813441	Bolden	9781978813441		fulltext		Rutgers University Press	monograph	2020	2020						P	1179050809
Outside the Box		9780691205830							https://www.degruyter.com/openurl?genre=book&isbn=9780691205830	Levinson	9780691205830		fulltext		Princeton University Press	monograph	2020	2020						P	1154134712
Outside the "Comfort Zone"	9783110603651	9783110606874							https://www.degruyter.com/openurl?genre=book&isbn=9783110606874		9783110606874		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Raabe			P	1198929238
Outsourcing Empire		9780691206202							https://www.degruyter.com/openurl?genre=book&isbn=9780691206202	Sharman	9780691206202		fulltext		Princeton University Press	monograph	2020	2020						P	1151839575
Overcoming Isolationism		9781503613096							https://www.degruyter.com/openurl?genre=book&isbn=9781503613096	Midford	9781503613096		fulltext		Stanford University Press	monograph	2020	2020						P	1117312498
Overcoming Necessity		9780300182217							https://www.degruyter.com/openurl?genre=book&isbn=9780300182217	Crocker	9780300182217		fulltext		Yale University Press	monograph	2020	2020						P	1164506186
Overload		9780691200033							https://www.degruyter.com/openurl?genre=book&isbn=9780691200033	Moen	9780691200033		fulltext		Princeton University Press	monograph	2020	2020						P	1136124033
Palestinian Chicago		9780520974401							https://www.degruyter.com/openurl?genre=book&isbn=9780520974401	Lybarger	9780520974401		fulltext		University of California Press	monograph	2020	2020						F	
Panic City		9781503611276							https://www.degruyter.com/openurl?genre=book&isbn=9781503611276	Murray	9781503611276		fulltext		Stanford University Press	monograph	2020	2020						P	1198929462
Paper Trails		9781478012092							https://www.degruyter.com/openurl?genre=book&isbn=9781478012092		9781478012092		fulltext		Duke University Press	monograph	2020	2020			Heyman			P	1141023254
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 16		9780691199856							https://www.degruyter.com/openurl?genre=book&isbn=9780691199856	Jefferson	9780691199856		fulltext		Princeton University Press	monograph	2019	2020	6		Looney			P	1149519499
Papyri of the University Library of Basel (P.Bas. II)	9783110680713	9783110680973							https://www.degruyter.com/openurl?genre=book&isbn=9783110680973		9783110680973		fulltext		De Gruyter	monograph	2020	2020			Huebner			P	1153475637
Paradox and Representation		9781501751967							https://www.degruyter.com/openurl?genre=book&isbn=9781501751967	Ishikawa	9781501751967		fulltext		Cornell University Press	monograph	2020	2020						P	1129404219
Paradoxes of the Popular		9781503609488							https://www.degruyter.com/openurl?genre=book&isbn=9781503609488	Chowdhury	9781503609488		fulltext		Stanford University Press	monograph	2019	2019						P	1198929545
Paranormal Encounters in Iceland 1150–1400	9781580443296	9781501513862							https://www.degruyter.com/openurl?genre=book&isbn=9781501513862		9781501513862		fulltext		Medieval Institute Publications	monograph	2020	2020			Jakobsson			P	1149413693
Parenting Empires		9781478009252							https://www.degruyter.com/openurl?genre=book&isbn=9781478009252	Ramos-Zayas	9781478009252		fulltext		Duke University Press	monograph	2020	2020						P	1153001555
Partial Differential Equations	9783110677249	9783110677256							https://www.degruyter.com/openurl?genre=book&isbn=9783110677256	Tolstykh	9783110677256		fulltext		De Gruyter	monograph	2020	2020						P	1157945628
Partisan Aesthetics		9781503613003							https://www.degruyter.com/openurl?genre=book&isbn=9781503613003	Sunderason	9781503613003		fulltext		Stanford University Press	monograph	2020	2020						P	1117903221
Partitions		9781503607682							https://www.degruyter.com/openurl?genre=book&isbn=9781503607682		9781503607682		fulltext		Stanford University Press	monograph	2019	2019			Robson			P	1198929818
Party Mergers in Myanmar		9789814881791							https://www.degruyter.com/openurl?genre=book&isbn=9789814881791	Thant	9789814881791		fulltext		ISEAS Publishing	monograph	2020	2020						P	1198931782
Passing Orders		9780823289707							https://www.degruyter.com/openurl?genre=book&isbn=9780823289707	O'Donnell	9780823289707		fulltext		Fordham University Press	monograph	2020	2020						P	1227393434
Passions, Politics and the Limits of Society	9783110679793	9783110679861							https://www.degruyter.com/openurl?genre=book&isbn=9783110679861		9783110679861		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Stapelbroek			P	1191863635
Passives and Middles in Mainland Scandinavian	9783110633719	9783110670912							https://www.degruyter.com/openurl?genre=book&isbn=9783110670912	Fábregas	9783110670912		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1153535483
Past and Prologue		9780300256055							https://www.degruyter.com/openurl?genre=book&isbn=9780300256055	Hattem	9780300256055		fulltext		Yale University Press	monograph	2020	2020						P	1204139098
Patch Atlas		9780300249392							https://www.degruyter.com/openurl?genre=book&isbn=9780300249392	Marshall	9780300249392		fulltext		Yale University Press	monograph	2020	2020						P	1130902616
Patchwork Leviathan		9780691200064							https://www.degruyter.com/openurl?genre=book&isbn=9780691200064	McDonnell	9780691200064		fulltext		Princeton University Press	monograph	2020	2020						P	1138628883
Patents for Power		9780226716664							https://www.degruyter.com/openurl?genre=book&isbn=9780226716664	Isaacs	9780226716664		fulltext		University of Chicago Press	monograph	2020	2020						P	1202457039
Pathways to Contemporary Islam		9789048539291							https://www.degruyter.com/openurl?genre=book&isbn=9789048539291		9789048539291		fulltext		Amsterdam University Press	monograph	2020	2020			Osman			P	1136962159
Pauline Ugliness		9780823286577							https://www.degruyter.com/openurl?genre=book&isbn=9780823286577	Løland	9780823286577		fulltext		Fordham University Press	monograph	2020	2020						P	1129278526
Peace on Our Terms		9780231551182							https://www.degruyter.com/openurl?genre=book&isbn=9780231551182	Siegel	9780231551182		fulltext		Columbia University Press	monograph	2020	2020						P	1124788151
Peak Pursuits		9780300252828							https://www.degruyter.com/openurl?genre=book&isbn=9780300252828	Schaumann	9780300252828		fulltext		Yale University Press	monograph	2020	2020						P	1164502273
Peculiar Attunements		9780823288083							https://www.degruyter.com/openurl?genre=book&isbn=9780823288083	Grant	9780823288083		fulltext		Fordham University Press	monograph	2020	2020						P	1143803602
Peirce on the Uses of History	9783110649499	9783110651560							https://www.degruyter.com/openurl?genre=book&isbn=9783110651560	Viola	9783110651560		fulltext		De Gruyter	monograph	2020	2020						P	1200509098
Peopling the World		9780812296891							https://www.degruyter.com/openurl?genre=book&isbn=9780812296891	Sussman	9780812296891		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156107416
Peppermint Kings		9780300252620							https://www.degruyter.com/openurl?genre=book&isbn=9780300252620	Allosso	9780300252620		fulltext		Yale University Press	monograph	2020	2020						P	1153774180
Perchance to DREAM		9781479868766							https://www.degruyter.com/openurl?genre=book&isbn=9781479868766	Olivas	9781479868766		fulltext		New York University Press	monograph	2020	2020						P	1155318333
Performing Filial Piety in Northern Song China		9780824884406							https://www.degruyter.com/openurl?genre=book&isbn=9780824884406	Zhang	9780824884406		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198612740
Performing History		9781644693551							https://www.degruyter.com/openurl?genre=book&isbn=9781644693551		9781644693551		fulltext		Academic Studies Press	monograph	2020	2020			November			P	1198929001
Performing Math		9781978820241							https://www.degruyter.com/openurl?genre=book&isbn=9781978820241	Fiss	9781978820241		fulltext		Rutgers University Press	monograph	2021	2020						P	1198714108
Peripheral Nerve		9781478012221							https://www.degruyter.com/openurl?genre=book&isbn=9781478012221		9781478012221		fulltext		Duke University Press	monograph	2020	2020			Necochea López			P	1153337958
Perpetrator Cinema		9780231851176							https://www.degruyter.com/openurl?genre=book&isbn=9780231851176	Morag	9780231851176		fulltext		Columbia University Press	monograph	2020	2020						P	1138676974
Persianate Selves		9781503611962							https://www.degruyter.com/openurl?genre=book&isbn=9781503611962	Kia	9781503611962		fulltext		Stanford University Press	monograph	2020	2020						P	1198929301
Perspectives in a Pandemic		9780823295005							https://www.degruyter.com/openurl?genre=book&isbn=9780823295005	Cahill	9780823295005		fulltext		Fordham University Press	monograph	2020	2020						P	1224279370
Perspectives on Fair Housing		9780812297447							https://www.degruyter.com/openurl?genre=book&isbn=9780812297447		9780812297447		fulltext		University of Pennsylvania Press	monograph	2021	2020			Pritchett			P	1224122335
Perspectives on Teaching Language and Content		9780300251999							https://www.degruyter.com/openurl?genre=book&isbn=9780300251999	Krueger	9780300251999		fulltext		Yale University Press	monograph	2020	2020						P	1153904366
Persuasive Peers		9780691205793							https://www.degruyter.com/openurl?genre=book&isbn=9780691205793	Ames	9780691205793		fulltext		Princeton University Press	monograph	2020	2020						P	1145893983
Petitioners, Penitents, and Poets	9783110620405	9783110624526							https://www.degruyter.com/openurl?genre=book&isbn=9783110624526		9783110624526		fulltext		De Gruyter	monograph	2020	2020			Sandoval			P	1202470972
Phenomenal Justice		9781978800304							https://www.degruyter.com/openurl?genre=book&isbn=9781978800304	Roekel	9781978800304		fulltext		Rutgers University Press	monograph	2020	2020						P	1129015510
Phenomenology to the Letter	9783110648386	9783110654585							https://www.degruyter.com/openurl?genre=book&isbn=9783110654585		9783110654585		fulltext		De Gruyter	monograph	2021	2020						P	1226678486
Philosophers of Technology	9783110619478	9783110622072							https://www.degruyter.com/openurl?genre=book&isbn=9783110622072	Hansen	9783110622072		fulltext		De Gruyter	monograph	2020	2020						P	1196187704
Philosophising the Occult	9783110644579	9783110648096							https://www.degruyter.com/openurl?genre=book&isbn=9783110648096	Noble	9783110648096		fulltext		De Gruyter	monograph	2021	2020						P	1206402097
Philosophy in the Islamic World in Context / Philosophy and Language in the Islamic World	9783110552171	9783110552409							https://www.degruyter.com/openurl?genre=book&isbn=9783110552409		9783110552409		fulltext		De Gruyter	monograph	2021	2020	2		Germann			P	1226678513
Phonon Focusing and Phonon Transport	9783110670394	9783110670509							https://www.degruyter.com/openurl?genre=book&isbn=9783110670509	Ustinov	9783110670509		fulltext		De Gruyter	monograph	2020	2020						P	1158134274
Phononic Crystals	9783110637281	9783110641189							https://www.degruyter.com/openurl?genre=book&isbn=9783110641189	Laude	9783110641189		fulltext		De Gruyter	monograph	2020	2020		2. rev. and exten. edition				P	1158109840
Phonopoetics		9781503609716							https://www.degruyter.com/openurl?genre=book&isbn=9781503609716	Camlot	9781503609716		fulltext		Stanford University Press	monograph	2019	2019						P	1198930394
Photo Poetics		9780231549714							https://www.degruyter.com/openurl?genre=book&isbn=9780231549714	Wu	9780231549714		fulltext		Columbia University Press	monograph	2020	2020						P	
Photographic Returns		9781478005537							https://www.degruyter.com/openurl?genre=book&isbn=9781478005537	Smith	9781478005537		fulltext		Duke University Press	monograph	2020	2020						P	1198930282
Photography and Its Shadow		9781503611382							https://www.degruyter.com/openurl?genre=book&isbn=9781503611382	Kenaan	9781503611382		fulltext		Stanford University Press	monograph	2020	2020						P	1119740994
Photovoltaic Module Technology	9783110676976	9783110677010							https://www.degruyter.com/openurl?genre=book&isbn=9783110677010	Wirth	9783110677010		fulltext		De Gruyter	monograph	2021	2020		2nd ed.				P	1226678302
Phyllostomid Bats		9780226696263							https://www.degruyter.com/openurl?genre=book&isbn=9780226696263		9780226696263		fulltext		University of Chicago Press	monograph	2020	2020			A. R. Mello			P	1201341641
Physical Chemistry of Polymers	9783110672800	9783110672817							https://www.degruyter.com/openurl?genre=book&isbn=9783110672817	Seiffert	9783110672817		fulltext		De Gruyter	monograph	2020	2020						P	1153514881
Picturing Political Power		9780226703381							https://www.degruyter.com/openurl?genre=book&isbn=9780226703381	Lange	9780226703381		fulltext		University of Chicago Press	monograph	2020	2020						P	1151198164
Piercing the Structure of Tradition		9781942242970							https://www.degruyter.com/openurl?genre=book&isbn=9781942242970	Anno	9781942242970		fulltext		Cornell University Press	monograph	2020	2020						P	1183400039
Pina Bausch's Dance Theater		9783839450550							https://www.degruyter.com/openurl?genre=book&isbn=9783839450550	Klein	9783839450550		fulltext		transcript Verlag	monograph	2020	2020						P	1158105313
Pitkern-Norf’k	9781501510465	9781501501418							https://www.degruyter.com/openurl?genre=book&isbn=9781501501418	Mühlhäusler	9781501501418		fulltext		De Gruyter Mouton	monograph	2020	2020						P	1202623831
Place-Making in the Declarative City	9783110633542	9783110634754							https://www.degruyter.com/openurl?genre=book&isbn=9783110634754		9783110634754		fulltext		De Gruyter	monograph	2020	2020			Busse			P	1158161649
Planet Auschwitz		9781978801646							https://www.degruyter.com/openurl?genre=book&isbn=9781978801646	Crim	9781978801646		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014101
Plastic Free		9780231552721							https://www.degruyter.com/openurl?genre=book&isbn=9780231552721	Prince-Ruiz	9780231552721		fulltext		Columbia University Press	monograph	2020	2020						P	1229161384
Plato and the Mythic Tradition in Political Thought		9780674250185							https://www.degruyter.com/openurl?genre=book&isbn=9780674250185	Keum	9780674250185		fulltext		Harvard University Press	monograph	2020	2020						P	1202451752
Platonism and Naturalism		9781501747267							https://www.degruyter.com/openurl?genre=book&isbn=9781501747267	Gerson	9781501747267		fulltext		Cornell University Press	monograph	2020	2020						P	1098218471
Plato’s ›Theaetetus‹ Revisited	9783110715262	9783110715477							https://www.degruyter.com/openurl?genre=book&isbn=9783110715477		9783110715477		fulltext		De Gruyter	monograph	2020	2020			Bossi			P	1202623708
Play in the Age of Goethe		9781684482108							https://www.degruyter.com/openurl?genre=book&isbn=9781684482108		9781684482108		fulltext		Bucknell University Press	monograph	2020	2020						P	1181849913
Playing for Keeps		9781478009122							https://www.degruyter.com/openurl?genre=book&isbn=9781478009122		9781478009122		fulltext		Duke University Press	monograph	2020	2020			Porter			P	1170300535
Playing Politics with Natural Disaster		9781501748554							https://www.degruyter.com/openurl?genre=book&isbn=9781501748554	Kneeland	9781501748554		fulltext		Cornell University Press	monograph	2021	2020						P	1110124741
Plum Shadows and Plank Bridge		9780231546867							https://www.degruyter.com/openurl?genre=book&isbn=9780231546867	Yu	9780231546867		fulltext		Columbia University Press	monograph	2019	2020						P	1117314797
Plurinational Afrobolivianity		9783839450567							https://www.degruyter.com/openurl?genre=book&isbn=9783839450567	Heck	9783839450567		fulltext		transcript Verlag	monograph	2020	2020						P	1148367510
Pluriversal Politics		9781478012108							https://www.degruyter.com/openurl?genre=book&isbn=9781478012108	Escobar	9781478012108		fulltext		Duke University Press	monograph	2020	2020						P	1170642622
Poet of Revolution		9780691209128							https://www.degruyter.com/openurl?genre=book&isbn=9780691209128	McDowell	9780691209128		fulltext		Princeton University Press	monograph	2020	2020						P	1199584404
Poetic Resurrection		9783839453117							https://www.degruyter.com/openurl?genre=book&isbn=9783839453117	Nitzsche	9783839453117		fulltext		transcript Verlag	monograph	2020	2020						P	1198931955
Poetic Style and Innovation in Old English, Old Norse, and Old Saxon	9781501518324	9781501513688							https://www.degruyter.com/openurl?genre=book&isbn=9781501513688	Hartman	9781501513688		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1202467326
Poetry, Bible and Theology from Late Antiquity to the Middle Ages	9783110687194	9783110687224							https://www.degruyter.com/openurl?genre=book&isbn=9783110687224		9783110687224		fulltext		De Gruyter	monograph	2020	2020			Cutino			P	1178769417
Poetry in a Global Age		9780226730288							https://www.degruyter.com/openurl?genre=book&isbn=9780226730288	Ramazani	9780226730288		fulltext		University of Chicago Press	monograph	2020	2020						P	1196255196
Poetry Unbound		9780231548083							https://www.degruyter.com/openurl?genre=book&isbn=9780231548083	Chasar	9780231548083		fulltext		Columbia University Press	monograph	2020	2020						P	1145089705
Policing the Frontier		9781501747236							https://www.degruyter.com/openurl?genre=book&isbn=9781501747236	Göpfert	9781501747236		fulltext		Cornell University Press	monograph	2020	2020						P	1110678813
Policing the Second Amendment		9780691205861							https://www.degruyter.com/openurl?genre=book&isbn=9780691205861	Carlson	9780691205861		fulltext		Princeton University Press	monograph	2020	2020						P	1145080661
Political Entrepreneurs		9780691206547							https://www.degruyter.com/openurl?genre=book&isbn=9780691206547	Vries	9780691206547		fulltext		Princeton University Press	monograph	2020	2020						P	1150796791
Political Fallout		9781503612907							https://www.degruyter.com/openurl?genre=book&isbn=9781503612907	Higuchi	9781503612907		fulltext		Stanford University Press	monograph	2020	2020						P	1143740925
Political Participation in the Digital Age		9783839448885							https://www.degruyter.com/openurl?genre=book&isbn=9783839448885		9783839448885		fulltext		transcript Verlag	monograph	2020	2020						F	1149394924
Political Perversion		9780226713588							https://www.degruyter.com/openurl?genre=book&isbn=9780226713588	Gunn	9780226713588		fulltext		University of Chicago Press	monograph	2020	2020						P	1181841410
Politics and Literature in Mongolia (1921-1948)		9789048535545							https://www.degruyter.com/openurl?genre=book&isbn=9789048535545	Wickhamsmith	9789048535545		fulltext		Amsterdam University Press	monograph	2020	2020						P	1184460867
Politics for Everybody		9780226683294							https://www.degruyter.com/openurl?genre=book&isbn=9780226683294	O'Gorman	9780226683294		fulltext		University of Chicago Press	monograph	2020	2020						P	1151186241
Politics of Empowerment		9781503609778							https://www.degruyter.com/openurl?genre=book&isbn=9781503609778	Pettinicchio	9781503609778		fulltext		Stanford University Press	monograph	2019	2019						P	1198931159
Politics of Rightful Killing		9781478007333							https://www.degruyter.com/openurl?genre=book&isbn=9781478007333	Shakhsari	9781478007333		fulltext		Duke University Press	monograph	2020	2020						P	1198924450
Politics of Temporalization		9780812297201							https://www.degruyter.com/openurl?genre=book&isbn=9780812297201	Altschul	9780812297201		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155411869
Politics of Things	9783035620535	9783035620566							https://www.degruyter.com/openurl?genre=book&isbn=9783035620566	Christensen	9783035620566		fulltext		Birkhäuser	monograph	2020	2020						P	1143820320
Pollination		9780691211848							https://www.degruyter.com/openurl?genre=book&isbn=9780691211848	Walker	9780691211848		fulltext		Princeton University Press	monograph	2020	2020						P	1183957432
Polyester and Alkyd Resins		9783748602835							https://www.degruyter.com/openurl?genre=book&isbn=9783748602835	Poth	9783748602835		fulltext		Vincentz Network	monograph	2020	2020						P	1153476328
Polymaths of Islam		9781501750830							https://www.degruyter.com/openurl?genre=book&isbn=9781501750830	Pickett	9781501750830		fulltext		Cornell University Press	monograph	2020	2020						P	1198930657
Polymer Fillers and Stiffening Agents	9783110669893	9783110669992							https://www.degruyter.com/openurl?genre=book&isbn=9783110669992	Defonseka	9783110669992		fulltext		De Gruyter	monograph	2020	2020						P	1191863949
Polymer Synthesis	9783110596342	9783110597097							https://www.degruyter.com/openurl?genre=book&isbn=9783110597097		9783110597097		fulltext		De Gruyter	monograph	2021	2020						P	1226678792
Polymers and Composites Manufacturing	9783110651935	9783110655049							https://www.degruyter.com/openurl?genre=book&isbn=9783110655049		9783110655049		fulltext		De Gruyter	monograph	2020	2020			Davim			P	1153499347
Polyphosphazenes for Medical Applications	9783110652536	9783110654189							https://www.degruyter.com/openurl?genre=book&isbn=9783110654189	Teasdale	9783110654189		fulltext		De Gruyter	monograph	2020	2020		2nd, completely revised and updated edition				P	1198931394
Poor Queer Studies		9781478009146							https://www.degruyter.com/openurl?genre=book&isbn=9781478009146	Brim	9781478009146		fulltext		Duke University Press	monograph	2020	2020						P	1119060512
Pope Paul III and the Cultural Politics of Reform		9789048550258							https://www.degruyter.com/openurl?genre=book&isbn=9789048550258	Cussen	9789048550258		fulltext		Amsterdam University Press	monograph	2020	2020						P	1155440670
Porcelain		9780691201986							https://www.degruyter.com/openurl?genre=book&isbn=9780691201986	Marchand	9780691201986		fulltext		Princeton University Press	monograph	2020	2020						P	1151839747
Porkopolis		9781478012047							https://www.degruyter.com/openurl?genre=book&isbn=9781478012047	Blanchette	9781478012047		fulltext		Duke University Press	monograph	2020	2020						P	1170652364
Post Wall, Post Square		9780300252361							https://www.degruyter.com/openurl?genre=book&isbn=9780300252361	Spohr	9780300252361		fulltext		Yale University Press	monograph	2020	2020						P	1143648851
Post-Apartheid Criticism		9783839449196							https://www.degruyter.com/openurl?genre=book&isbn=9783839449196	Loukson	9783839449196		fulltext		transcript Verlag	monograph	2020	2020						P	1202464394
Post-cinema		9789048551941							https://www.degruyter.com/openurl?genre=book&isbn=9789048551941		9789048551941		fulltext		Amsterdam University Press	monograph	2020	2020			Chateau			F	1224278790
Postclassical Greek	9783110676723	9783110677522							https://www.degruyter.com/openurl?genre=book&isbn=9783110677522		9783110677522		fulltext		De Gruyter Mouton	monograph	2020	2020			Seržant			P	1149417777
Postcolonial Hangups in Southeast Asian Cinema		9789048551163							https://www.degruyter.com/openurl?genre=book&isbn=9789048551163	Sim	9789048551163		fulltext		Amsterdam University Press	monograph	2020	2020						P	1194593775
Post-Communist Malaise		9780813587172							https://www.degruyter.com/openurl?genre=book&isbn=9780813587172	Samardzija	9780813587172		fulltext		Rutgers University Press	monograph	2020	2020						P	1154014136
Postprint		9780231552554							https://www.degruyter.com/openurl?genre=book&isbn=9780231552554	Hayles	9780231552554		fulltext		Columbia University Press	monograph	2021	2020						P	1229160803
