PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Doing Ancient DNA		9783839439005							https://www.degruyter.com/openurl?genre=book&isbn=9783839439005	Bösl	9783839439005		fulltext		transcript Verlag	monograph	2017	2017						P	1004868556
Doing Applied Linguistics	9783110496598	9783110496604							https://www.degruyter.com/openurl?genre=book&isbn=9783110496604		9783110496604		fulltext		De Gruyter	monograph	2017	2017			Perrin			F	992507730
Doing Pragmatics Interculturally	9783110543841	9783110546095							https://www.degruyter.com/openurl?genre=book&isbn=9783110546095		9783110546095		fulltext		De Gruyter Mouton	monograph	2017	2017			Giora			P	1011446116
Dokumentation in der Betreuungsarbeit		9783748601371							https://www.degruyter.com/openurl?genre=book&isbn=9783748601371	Greb-Kohlstedt	9783748601371		fulltext		Vincentz Network	monograph	2017	2017						P	1002695558
Dokumentieren mit dem Strukturmodell		9783748601197							https://www.degruyter.com/openurl?genre=book&isbn=9783748601197	Beikirch	9783748601197		fulltext		Vincentz Network	monograph	2017	2017		2. ed.				P	995778211
Dynamics of Gender Borders	9783110463750	9783110466218							https://www.degruyter.com/openurl?genre=book&isbn=9783110466218		9783110466218		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Fogiel-Bijaoui			P	992489466
Dynamics of Religion	9783110450927	9783110450934							https://www.degruyter.com/openurl?genre=book&isbn=9783110450934		9783110450934		fulltext		De Gruyter	monograph	2017	2016			Bochinger			F	980240908
Early Greek Epic Fragments I	9783110531534	9783110532876							https://www.degruyter.com/openurl?genre=book&isbn=9783110532876	Tsagalis	9783110532876		fulltext		De Gruyter	monograph	2017	2017						P	992509210
East West Central / Re-Framing Identities	9783035610178	9783035608151							https://www.degruyter.com/openurl?genre=book&isbn=9783035608151		9783035608151		fulltext		Birkhäuser	monograph	2017	2016	3		Moravánszky			P	979688415
East West Central / Re-Humanizing Architecture	9783035610154	9783035608113							https://www.degruyter.com/openurl?genre=book&isbn=9783035608113		9783035608113		fulltext		Birkhäuser	monograph	2017	2016	1		Moravánszky			P	979906039
East West Central / Re-Scaling the Environment	9783035610161	9783035608236							https://www.degruyter.com/openurl?genre=book&isbn=9783035608236		9783035608236		fulltext		Birkhäuser	monograph	2017	2016	2		Moravánszky			P	979688416
Educating Monks		9780824866525							https://www.degruyter.com/openurl?genre=book&isbn=9780824866525	Borchert	9780824866525		fulltext		University of Hawaii Press	monograph	2017	2017						P	1024010355
Ein atlantisches Siglo de Oro	9783110538694	9783110540444							https://www.degruyter.com/openurl?genre=book&isbn=9783110540444	Minnes	9783110540444		fulltext		De Gruyter	monograph	2017	2017						P	1011439777
Ein- und Ausgrenzungen von Migranten		9783839439296							https://www.degruyter.com/openurl?genre=book&isbn=9783839439296	Ulbricht	9783839439296		fulltext		transcript Verlag	monograph	2017	2017						P	1011440006
Eine Theorie der vernünftigen Übereinkunft		9783839441244							https://www.degruyter.com/openurl?genre=book&isbn=9783839441244	Olbrich	9783839441244		fulltext		transcript Verlag	monograph	2017	2017						P	1011440312
Einkommensteuergesetz		9783504385460							https://www.degruyter.com/openurl?genre=book&isbn=9783504385460		9783504385460		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017		16. neu bearbeitete Auflage				P	999374075
E-Learning 4.0	9783110467567	9783110468946							https://www.degruyter.com/openurl?genre=book&isbn=9783110468946		9783110468946		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Dittler			P	978667748
Electoral Dynamics in Sarawak		9789814762823							https://www.degruyter.com/openurl?genre=book&isbn=9789814762823		9789814762823		fulltext		ISEAS Publishing	monograph	2017	2017			Weiss			P	1034986874
Elemente einer Metaphysik der Immanenz		9783839441008							https://www.degruyter.com/openurl?genre=book&isbn=9783839441008	Ziegler	9783839441008		fulltext		transcript Verlag	monograph	2017	2018						P	1024020466
Elements of Comparative Syntax	9781501511943	9781501504037							https://www.degruyter.com/openurl?genre=book&isbn=9781501504037		9781501504037		fulltext		De Gruyter Mouton	monograph	2017	2017			Aboh			P	1004872471
Elliptische Strukturen in SMS	9783110515817	9783110517859							https://www.degruyter.com/openurl?genre=book&isbn=9783110517859	Frick	9783110517859		fulltext		De Gruyter	monograph	2017	2017						F	984687760
Emerging Vectors of Narratology	9783110553789	9783110555158							https://www.degruyter.com/openurl?genre=book&isbn=9783110555158		9783110555158		fulltext		De Gruyter	monograph	2017	2017			Hansen			P	1002232199
Emotion gestalten	9783035613285	9783035613315							https://www.degruyter.com/openurl?genre=book&isbn=9783035613315	Roth	9783035613315		fulltext		Birkhäuser	monograph	2017	2017		2. Aufl.				P	999362267
Emotion und Handlung im Artusroman	9783110534917	9783110536058							https://www.degruyter.com/openurl?genre=book&isbn=9783110536058		9783110536058		fulltext		De Gruyter	monograph	2017	2017			Dietl			P	999661668
Emotionen im Dramentext	9783110534825	9783110538120							https://www.degruyter.com/openurl?genre=book&isbn=9783110538120	Schonlau	9783110538120		fulltext		De Gruyter	monograph	2017	2017						P	1011446115
Emotions, Remembering and Feeling Better		9783839439180							https://www.degruyter.com/openurl?genre=book&isbn=9783839439180	Reynaud	9783839439180		fulltext		transcript Verlag	monograph	2017	2017						P	1004886414
Empathie im Film		9783839432587							https://www.degruyter.com/openurl?genre=book&isbn=9783839432587		9783839432587		fulltext		transcript Verlag	monograph	2017	2017			Vendrell Ferran			P	979647638
Empirical Translation Studies	9783110456844	9783110459586							https://www.degruyter.com/openurl?genre=book&isbn=9783110459586		9783110459586		fulltext		De Gruyter Mouton	monograph	2017	2017			Sutter			P	987936930
Empirische Erforschung internetbasierter Kommunikation	9783110566147	9783110567786							https://www.degruyter.com/openurl?genre=book&isbn=9783110567786		9783110567786		fulltext		De Gruyter	monograph	2017	2017			Beißwenger			F	1011453763
Empirische Forschungsmethoden in der Betriebswirtschaftslehre	9783486584257	9783486709728							https://www.degruyter.com/openurl?genre=book&isbn=9783486709728	Klandt	9783486709728		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004556772
Encounters Old and New in World History		9780824866129							https://www.degruyter.com/openurl?genre=book&isbn=9780824866129		9780824866129		fulltext		University of Hawaii Press	monograph	2017	2017						P	1024052149
Encyclopédie linguistique d’Al-Andalus / Dictionnaire du faisceau dialectal arabe andalou	9783110448122	9783110450194							https://www.degruyter.com/openurl?genre=book&isbn=9783110450194		9783110450194		fulltext		De Gruyter	monograph	2017	2017	2		Corriente			P	985981464
Energetic Compounds		9783110521863							https://www.degruyter.com/openurl?genre=book&isbn=9783110521863	Keshavarz	9783110521863		fulltext		De Gruyter	monograph	2017	2017						P	999374240
Englands Exodus		9783839438930							https://www.degruyter.com/openurl?genre=book&isbn=9783839438930	Queckbörner	9783839438930		fulltext		transcript Verlag	monograph	2017	2017						P	1004882707
Entgrenzen, Entfliehen, Entmachten		9783839438329							https://www.degruyter.com/openurl?genre=book&isbn=9783839438329	Simonow	9783839438329		fulltext		transcript Verlag	monograph	2017	2017						P	999355555
Entprofessionalisieren wir uns!		9783839435540							https://www.degruyter.com/openurl?genre=book&isbn=9783839435540		9783839435540		fulltext		transcript Verlag	monograph	2017	2017			Gronemeyer			P	992454235
Entrenchment and the Psychology of Language Learning	9783110341300	9783110341423							https://www.degruyter.com/openurl?genre=book&isbn=9783110341423		9783110341423		fulltext		De Gruyter Mouton	monograph	2017	2016			Schmid			P	979745784
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110515503	9783110518245							https://www.degruyter.com/openurl?genre=book&isbn=9783110518245		9783110518245		fulltext		De Gruyter	monograph	2017	2017	7		Von den Mitgliedern der Gerichte			P	999354899
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2013	9783110464627	9783110465761							https://www.degruyter.com/openurl?genre=book&isbn=9783110465761		9783110465761		fulltext		De Gruyter	monograph	2017	2016	1		Baldus			P	979912531
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2013	9783110519037	9783110519679							https://www.degruyter.com/openurl?genre=book&isbn=9783110519679		9783110519679		fulltext		De Gruyter	monograph	2017	2017	2		Baldus			P	992507771
Entscheidungsorientiertes Management		9783110518207							https://www.degruyter.com/openurl?genre=book&isbn=9783110518207	Jeschke	9783110518207		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004867799
Entweder ästhetisch – oder religiös?	9783110476521	9783110479478							https://www.degruyter.com/openurl?genre=book&isbn=9783110479478	Fürstenberg	9783110479478		fulltext		De Gruyter	monograph	2017	2017						P	992541816
Entwicklung durch Migration?		9783839439807							https://www.degruyter.com/openurl?genre=book&isbn=9783839439807		9783839439807		fulltext		transcript Verlag	monograph	2017	2017						P	1011459931
Entwicklungen und Megatrends der Immobilienwirtschaft	9783110550467	9783110550535							https://www.degruyter.com/openurl?genre=book&isbn=9783110550535	Vornholz	9783110550535		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., grundlegend überarbeitete und aktualisierte Auflage				P	1002252703
Entwurf einer Geschichte Israels	9783110529999	9783110532418							https://www.degruyter.com/openurl?genre=book&isbn=9783110532418	Levin	9783110532418		fulltext		De Gruyter	monograph	2017	2017						P	979586640
Entwurfsatlas Wohnen im Alter	9783035608328	9783035609882							https://www.degruyter.com/openurl?genre=book&isbn=9783035609882	Feddersen	9783035609882		fulltext		Birkhäuser	monograph	2017	2017		2. ed.				P	1011438996
Environmental Data Analysis	9783110430011	9783110424904							https://www.degruyter.com/openurl?genre=book&isbn=9783110424904	Zhang	9783110424904		fulltext		De Gruyter	monograph	2017	2016						P	999355427
Environmental Pollution Control	9783110537895	9783110538311							https://www.degruyter.com/openurl?genre=book&isbn=9783110538311	Liu	9783110538311		fulltext		De Gruyter	monograph	2017	2017						P	1004872598
Enzyklopädie des Stiftungswesens in mittelalterlichen Gesellschaften / Stiftung und Gesellschaft	9783110425802	9783110422047							https://www.degruyter.com/openurl?genre=book&isbn=9783110422047		9783110422047		fulltext		De Gruyter	monograph	2017	2017	3		Borgolte			P	992453976
Epilepsy Metaphors		9783839441183							https://www.degruyter.com/openurl?genre=book&isbn=9783839441183	Vaja	9783839441183		fulltext		transcript Verlag	monograph	2017	2017						P	1011440019
Episierung im Drama	9783110480719	9783110488159							https://www.degruyter.com/openurl?genre=book&isbn=9783110488159	Weber	9783110488159		fulltext		De Gruyter	monograph	2017	2017						P	984652285
Erbrecht	9783110486650	9783110487015							https://www.degruyter.com/openurl?genre=book&isbn=9783110487015	Olzen	9783110487015		fulltext		De Gruyter	monograph	2017	2017		5., erweiterte und neu bearbeitete Aufl.				P	979746395
Erbschaftsteuer- und Schenkungsteuergesetz		9783504380151							https://www.degruyter.com/openurl?genre=book&isbn=9783504380151		9783504380151		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2017						P	992472443
Ereck	9783050063850	9783050095516							https://www.degruyter.com/openurl?genre=book&isbn=9783050095516		9783050095516		fulltext		De Gruyter (A)	monograph	2017	2016			Hammer			P	984652281
Ereignisdiskrete Systeme	9783110484670	9783110484717							https://www.degruyter.com/openurl?genre=book&isbn=9783110484717	Lunze	9783110484717		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., aktualisierte Auflage				P	989859379
Ereigniskritik	9783110499988	9783110497939							https://www.degruyter.com/openurl?genre=book&isbn=9783110497939	Espinet	9783110497939		fulltext		De Gruyter	monograph	2017	2017						P	987942449
Erfahrungsraum Spezialschule		9783839439791							https://www.degruyter.com/openurl?genre=book&isbn=9783839439791	Lessing	9783839439791		fulltext		transcript Verlag	monograph	2017	2017						P	999355021
Erfolgreich als Designer - Designbusiness gründen und entwickeln	9783035605815	9783035605808							https://www.degruyter.com/openurl?genre=book&isbn=9783035605808	Kobuss	9783035605808		fulltext		Birkhäuser	monograph	2022	2017		3., überarb. und erw. Aufl.				P	992507099
Erfolgreich recherchieren - Altertumswissenschaften und Archäologie	9783110299021	9783110299038							https://www.degruyter.com/openurl?genre=book&isbn=9783110299038	Schröter	9783110299038		fulltext		De Gruyter Saur	monograph	2017	2016						P	979838495
Erhart Kästner (1904-1974)		9783839436820							https://www.degruyter.com/openurl?genre=book&isbn=9783839436820	Schulz-Nieswandt	9783839436820		fulltext		transcript Verlag	monograph	2017	2017						P	999362294
Erinnerungskultur und kultureller Widerstand in den palästinensischen Gebieten		9783839440094							https://www.degruyter.com/openurl?genre=book&isbn=9783839440094	Rohrbach	9783839440094		fulltext		transcript Verlag	monograph	2017	2017						P	1004869005
Ermessensraum		9783839438596							https://www.degruyter.com/openurl?genre=book&isbn=9783839438596	Bläser	9783839438596		fulltext		transcript Verlag	monograph	2017	2017						P	1004881451
Ernährung in den operativen Disziplinen	9783110516081	9783110517750							https://www.degruyter.com/openurl?genre=book&isbn=9783110517750		9783110517750		fulltext		De Gruyter	monograph	2017	2017			Meißner			P	1004885856
Ernst Bloch: Das Prinzip Hoffnung	9783110370928	9783110366136							https://www.degruyter.com/openurl?genre=book&isbn=9783110366136		9783110366136		fulltext		De Gruyter	monograph	2017	2016			Zimmermann			P	979626774
Erzählte Stadt - Der urbane Raum bei Janet Cardiff und Jeff Wall		9783839433546							https://www.degruyter.com/openurl?genre=book&isbn=9783839433546	Szepanski	9783839433546		fulltext		transcript Verlag	monograph	2017	2016						P	968414939
Español y portugués en contacto	9783110549966	9783110552027							https://www.degruyter.com/openurl?genre=book&isbn=9783110552027		9783110552027		fulltext		De Gruyter	monograph	2017	2017			Corbella			P	1013826220
Essays on Judaism in the Pre-Hellenistic Period	9783110475142	9783110476873							https://www.degruyter.com/openurl?genre=book&isbn=9783110476873	Blenkinsopp	9783110476873		fulltext		De Gruyter	monograph	2017	2017						P	979589967
Etruscology	9781934078488	9781934078495							https://www.degruyter.com/openurl?genre=book&isbn=9781934078495		9781934078495		fulltext		De Gruyter	monograph	2017	2017			Naso			P	1011438549
EuInsVO		9783814557946							https://www.degruyter.com/openurl?genre=book&isbn=9783814557946		9783814557946		fulltext		RWS-Verlag	monograph	2017	2017			Vallender			P	1013958319
EU-Integration – TTIP – Wirtschaftsperspektiven	9783110487213	9783110490015							https://www.degruyter.com/openurl?genre=book&isbn=9783110490015		9783110490015		fulltext		De Gruyter Oldenbourg	monograph	2017	2016	BAND		Welfens			P	979602537
Europäische Integration	9783110495478	9783110495485							https://www.degruyter.com/openurl?genre=book&isbn=9783110495485	Brasche	9783110495485		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		4., vollständig überarbeitete Auflage				P	987922022
Europäisches Strafrecht	9783110456080	9783110456103							https://www.degruyter.com/openurl?genre=book&isbn=9783110456103	Jähnke	9783110456103		fulltext		De Gruyter	monograph	2017	2017						P	1004868592
European Mobility in Times of Crisis		9783839434789							https://www.degruyter.com/openurl?genre=book&isbn=9783839434789		9783839434789		fulltext		transcript Verlag	monograph	2017	2017			Domínguez-Mujica			P	999362506
European Monarchies from 1814 to 1906	9783110521771	9783110524536							https://www.degruyter.com/openurl?genre=book&isbn=9783110524536	Sellin	9783110524536		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						F	984686974
EU-Space and the Euroclass		9783839439746							https://www.degruyter.com/openurl?genre=book&isbn=9783839439746	Lewicki	9783839439746		fulltext		transcript Verlag	monograph	2017	2017						P	1004876388
Evidential Systems of Tibetan Languages	9783110460186	9783110473742							https://www.degruyter.com/openurl?genre=book&isbn=9783110473742		9783110473742		fulltext		De Gruyter Mouton	monograph	2017	2017			Hill			P	987921650
Exil und Identität	9783110540888	9783110544107							https://www.degruyter.com/openurl?genre=book&isbn=9783110544107	Longhi	9783110544107		fulltext		De Gruyter	monograph	2017	2017						F	1013821690
Existenzieller Republikanismus		9783839440292							https://www.degruyter.com/openurl?genre=book&isbn=9783839440292	Heisterhagen	9783839440292		fulltext		transcript Verlag	monograph	2017	2017						P	1004887036
Expats in Germany – Inbound and Outbound	9783110403831	9783110404012							https://www.degruyter.com/openurl?genre=book&isbn=9783110404012		9783110404012		fulltext		De Gruyter	monograph	2017	2017			Elert			P	984643033
Experimentelle Elektrochemie	9783110425659	9783110425666							https://www.degruyter.com/openurl?genre=book&isbn=9783110425666	Teetz	9783110425666		fulltext		De Gruyter	monograph	2017	2017						P	1004877860
Expert_innen des Geschlechts?		9783839441497							https://www.degruyter.com/openurl?genre=book&isbn=9783839441497		9783839441497		fulltext		transcript Verlag	monograph	2017	2018						P	1024037499
(Extra)Ordinary Presence		9783839427217							https://www.degruyter.com/openurl?genre=book&isbn=9783839427217		9783839427217		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Gottwald			P	1004876364
Exzerpieren - Kompilieren - Tradieren	9783110501261	9783110516340							https://www.degruyter.com/openurl?genre=book&isbn=9783110516340		9783110516340		fulltext		De Gruyter	monograph	2017	2016			Dusil			F	979883050
Eyes of the Heart		9780824875800							https://www.degruyter.com/openurl?genre=book&isbn=9780824875800		9780824875800		fulltext		University of Hawaii Press	monograph	2017	2017			Stewart			P	1007823214
Facade Construction Manual	9783955533694	9783955533700							https://www.degruyter.com/openurl?genre=book&isbn=9783955533700	Herzog	9783955533700		fulltext		DETAIL	monograph	2017	2018		3nd edition (reprint)				P	1024052295
Fachintegrierte Sprachbildung	9783110403923	9783110404166							https://www.degruyter.com/openurl?genre=book&isbn=9783110404166		9783110404166		fulltext		De Gruyter Mouton	monograph	2017	2017			Lütke			P	984656931
Fahrerunterstützung bei Seitenwind	9783110540116	9783110542059							https://www.degruyter.com/openurl?genre=book&isbn=9783110542059	Keppler	9783110542059		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	989860415
Farbe, Klang, Reim, Rhythmus		9783839435847							https://www.degruyter.com/openurl?genre=book&isbn=9783839435847		9783839435847		fulltext		transcript Verlag	monograph	2017	2017						P	984688661
Farewell to Shulamit	9783110500547	9783110500882							https://www.degruyter.com/openurl?genre=book&isbn=9783110500882	Wilke	9783110500882		fulltext		De Gruyter	monograph	2017	2017						F	984547066
Farey Sequences	9783110546620	9783110547665							https://www.degruyter.com/openurl?genre=book&isbn=9783110547665	Matveev	9783110547665		fulltext		De Gruyter	monograph	2017	2017						P	1013829058
Fertilitätserhalt in der Gynäkoonkologie	9783110425178	9783110422634							https://www.degruyter.com/openurl?genre=book&isbn=9783110422634		9783110422634		fulltext		De Gruyter	monograph	2017	2017			Fehm			P	1004886257
Festschrift für Ottmar Breidling zum 70. Geburtstag am 15. Februar 2017	9783110450941	9783110451146							https://www.degruyter.com/openurl?genre=book&isbn=9783110451146		9783110451146		fulltext		De Gruyter	monograph	2017	2017			Bockemühl			P	979242894
Fetale Therapie	9783110438413	9783110431162							https://www.degruyter.com/openurl?genre=book&isbn=9783110431162		9783110431162		fulltext		De Gruyter	monograph	2017	2017			Berg			P	1004871896
Fictocritical Strategies		9783839437049							https://www.degruyter.com/openurl?genre=book&isbn=9783839437049	Haas	9783839437049		fulltext		transcript Verlag	monograph	2017	2017						P	979596924
Fiktive Werkgenesen		9783839440988							https://www.degruyter.com/openurl?genre=book&isbn=9783839440988	Zinn	9783839440988		fulltext		transcript Verlag	monograph	2017	2017						P	1011455676
Fillers for Paints		9783748600312							https://www.degruyter.com/openurl?genre=book&isbn=9783748600312	Gysau	9783748600312		fulltext		Vincentz Network	monograph	2017	2017		3. ed.				P	1102791591
Filling Execution Gaps	9781501515200	9781501506390							https://www.degruyter.com/openurl?genre=book&isbn=9781501506390	Williams	9781501506390		fulltext		De Gruyter	monograph	2017	2017						P	1011439979
Filmische Poetiken der Schuld	9783110530490	9783110531732							https://www.degruyter.com/openurl?genre=book&isbn=9783110531732	Grotkopp	9783110531732		fulltext		De Gruyter	monograph	2017	2017						F	987928953
FILS: Financial Literacy Study	9783110553123	9783110555622							https://www.degruyter.com/openurl?genre=book&isbn=9783110555622	Schürkmann	9783110555622		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	BAND					P	1004879983
Financial Accounting	9783110521061	9783110521078							https://www.degruyter.com/openurl?genre=book&isbn=9783110521078	Nothhelfer	9783110521078		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1012882417
Financial and Strategic Management for Nonprofit Organizations, Fourth Edition	9781501514708	9781501505713							https://www.degruyter.com/openurl?genre=book&isbn=9781501505713	Bryce	9781501505713		fulltext		De Gruyter	monograph	2017	2017		4th ed.				P	979634101
Financial Engineering		9783110531169							https://www.degruyter.com/openurl?genre=book&isbn=9783110531169		9783110531169		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		3., überarbeitete und erweiterte Auflage	Bloss			P	992489829
Finite but Unbounded: New Approaches in Philosophical Anthropology	9783110523324	9783110523812							https://www.degruyter.com/openurl?genre=book&isbn=9783110523812		9783110523812		fulltext		De Gruyter	monograph	2017	2017			Cahill			P	993693765
Flüchtlinge: Opfer - Bedrohung - Helden		9783839432631							https://www.degruyter.com/openurl?genre=book&isbn=9783839432631	Friese	9783839432631		fulltext		transcript Verlag	monograph	2017	2017						P	1004875894
Focus on Religion in Central and Eastern Europe	9783110228113	9783110228120							https://www.degruyter.com/openurl?genre=book&isbn=9783110228120		9783110228120		fulltext		De Gruyter	monograph	2017	2016			Máté-Tóth			P	999360907
Forderungen in der Insolvenz	9783110525984	9783110527599							https://www.degruyter.com/openurl?genre=book&isbn=9783110527599	Smid	9783110527599		fulltext		De Gruyter	monograph	2017	2017						P	979584507
Form Follows Energy	9783990432020	9783035614114							https://www.degruyter.com/openurl?genre=book&isbn=9783035614114	Cody	9783035614114		fulltext		Birkhäuser	monograph	2017	2017						P	1013967062
Formate der Kunstvermittlung		9783839436899							https://www.degruyter.com/openurl?genre=book&isbn=9783839436899		9783839436899		fulltext		transcript Verlag	monograph	2017	2017			Hallmann			P	992454018
Forms of Aid	9783035610215	9783035608267							https://www.degruyter.com/openurl?genre=book&isbn=9783035608267	Clouette	9783035608267		fulltext		Birkhäuser	monograph	2017	2017						P	1005663038
Formulierungshilfen		9783748601579							https://www.degruyter.com/openurl?genre=book&isbn=9783748601579	Friese	9783748601579		fulltext		Vincentz Network	monograph	2017	2017		2. ed.				P	987769452
Forschungsmanagement	9783110517811	9783110517828							https://www.degruyter.com/openurl?genre=book&isbn=9783110517828	Behlau	9783110517828		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979751578
Fortpflanzung und Geschlecht		9783839438626							https://www.degruyter.com/openurl?genre=book&isbn=9783839438626	Heitzmann	9783839438626		fulltext		transcript Verlag	monograph	2017	2017						P	979598423
Fortunatianus redivivus	9783110469684	9783110471588							https://www.degruyter.com/openurl?genre=book&isbn=9783110471588		9783110471588		fulltext		De Gruyter	monograph	2017	2017			Dorfbauer			P	992507824
Fotografie und Gesellschaft		9783839428610							https://www.degruyter.com/openurl?genre=book&isbn=9783839428610		9783839428610		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.				P	979884552
Fotoreporter im Konflikt		9783839436943							https://www.degruyter.com/openurl?genre=book&isbn=9783839436943	Koltermann	9783839436943		fulltext		transcript Verlag	monograph	2017	2017						P	979771081
Fractional-Order Control Systems	9783110499995	9783110497977							https://www.degruyter.com/openurl?genre=book&isbn=9783110497977	Xue	9783110497977		fulltext		De Gruyter	monograph	2017	2017						P	999373946
Fractional-Order Equations and Inclusions	9783110521382	9783110522075							https://www.degruyter.com/openurl?genre=book&isbn=9783110522075	Wang	9783110522075		fulltext		De Gruyter	monograph	2017	2017						P	1012849199
Frageintonation im Deutschen	9783110536348	9783110538564							https://www.degruyter.com/openurl?genre=book&isbn=9783110538564	Michalsky	9783110538564		fulltext		De Gruyter	monograph	2017	2017						P	984644084
France and Singapore		9789814786171							https://www.degruyter.com/openurl?genre=book&isbn=9789814786171	Hollande	9789814786171		fulltext		ISEAS Publishing	monograph	2017	2017						P	1041977224
Frankreich im KSZE-Prozess	9783110514704	9783110516838							https://www.degruyter.com/openurl?genre=book&isbn=9783110516838	Heyde	9783110516838		fulltext		De Gruyter Oldenbourg	monograph	2017	2016						F	980188375
Frank-Walter Steinmeier		9783839439517							https://www.degruyter.com/openurl?genre=book&isbn=9783839439517	Kohlmann	9783839439517		fulltext		transcript Verlag	monograph	2017	2017						P	979817415
Französisch außerhalb Frankreichs	9783110533460	9783110534665							https://www.degruyter.com/openurl?genre=book&isbn=9783110534665	Pöll	9783110534665		fulltext		De Gruyter	monograph	2017	2017		2. ed.				P	1012883890
Frauen und Päpste	9783110438864	9783110450620							https://www.degruyter.com/openurl?genre=book&isbn=9783110450620		9783110450620		fulltext		De Gruyter	monograph	2017	2016			Wenderholm			P	988175225
Free Boundaries in Rock Mechanics	9783110544909	9783110546163							https://www.degruyter.com/openurl?genre=book&isbn=9783110546163	Meirmanov	9783110546163		fulltext		De Gruyter	monograph	2017	2017						P	1004866967
Freedom without Justice		9780824857943							https://www.degruyter.com/openurl?genre=book&isbn=9780824857943		9780824857943		fulltext		University of Hawaii Press	monograph	2017	2017			Kim			P	1013960952
Freiheit und Nation		9783839440001							https://www.degruyter.com/openurl?genre=book&isbn=9783839440001	Österbauer	9783839440001		fulltext		transcript Verlag	monograph	2017	2018						P	1013947200
Freiheit und Staatlichkeit bei Kant	9783110529326	9783110530070							https://www.degruyter.com/openurl?genre=book&isbn=9783110530070	Hirsch	9783110530070		fulltext		De Gruyter	monograph	2017	2017						P	999371909
Freischneiden in der Festigkeitslehre	9783110481181	9783110481235							https://www.degruyter.com/openurl?genre=book&isbn=9783110481235	Steibler	9783110481235		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	984642078
Fremde Vergangenheit		9783839437308							https://www.degruyter.com/openurl?genre=book&isbn=9783839437308	Rauchstein	9783839437308		fulltext		transcript Verlag	monograph	2017	2017						P	984686994
Fremdheit und Interkulturalität		9783839439104							https://www.degruyter.com/openurl?genre=book&isbn=9783839439104		9783839439104		fulltext		transcript Verlag	monograph	2017	2017						P	999360672
Freundschaft in Ordensgründerlegenden	9783110552317	9783110554373							https://www.degruyter.com/openurl?genre=book&isbn=9783110554373	Standke	9783110554373		fulltext		De Gruyter	monograph	2017	2017						P	1013828486
Frieden schreiben im Spätmittelalter	9783110490572	9783110493115							https://www.degruyter.com/openurl?genre=book&isbn=9783110493115	Wilangowski	9783110493115		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992489915
Friedrich Gogarten (1887-1967)	9783110517309	9783110519600							https://www.degruyter.com/openurl?genre=book&isbn=9783110519600	Goering	9783110519600		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	992454487
Frontiers of Science and Technology	9783110536232	9783110537680							https://www.degruyter.com/openurl?genre=book&isbn=9783110537680		9783110537680		fulltext		De Gruyter	monograph	2017	2017			Celani			P	1011439283
Frühchen im Lebenslauf und Soziale Arbeit	9783110525700	9783110525717							https://www.degruyter.com/openurl?genre=book&isbn=9783110525717		9783110525717		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Gross-Letzelter			P	1011475840
