PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Restitution		9780226144337							https://www.degruyter.com/openurl?genre=book&isbn=9780226144337	Farnsworth	9780226144337		fulltext		University of Chicago Press	monograph	2014	2014						P	892910992
Rethinking Therapeutic Culture		9780226250274							https://www.degruyter.com/openurl?genre=book&isbn=9780226250274		9780226250274		fulltext		University of Chicago Press	monograph	2015	2015			Travis			P	910102949
Return to Casablanca		9780226292694							https://www.degruyter.com/openurl?genre=book&isbn=9780226292694	Levy	9780226292694		fulltext		University of Chicago Press	monograph	2015	2015						P	922581653
Reuben, Reuben		9780226170732							https://www.degruyter.com/openurl?genre=book&isbn=9780226170732	De Vries	9780226170732		fulltext		University of Chicago Press	monograph	2014	2014						P	896850887
Revival and Awakening		9780226145457							https://www.degruyter.com/openurl?genre=book&isbn=9780226145457	Becker	9780226145457		fulltext		University of Chicago Press	monograph	2015	2015						P	904398362
Rhetoric and the Digital Humanities		9780226176727							https://www.degruyter.com/openurl?genre=book&isbn=9780226176727		9780226176727		fulltext		University of Chicago Press	monograph	2015	2015			Hart-Davidson			P	899240353
Rhetorical Memory		9780226263410							https://www.degruyter.com/openurl?genre=book&isbn=9780226263410	Whittemore	9780226263410		fulltext		University of Chicago Press	monograph	2015	2015						P	922698339
Riotous Flesh		9780226284767							https://www.degruyter.com/openurl?genre=book&isbn=9780226284767	Haynes	9780226284767		fulltext		University of Chicago Press	monograph	2015	2015						P	922581722
Risk Topography		9780226092645							https://www.degruyter.com/openurl?genre=book&isbn=9780226092645		9780226092645		fulltext		University of Chicago Press	monograph	2014	2014			Krishnamurthy			P	884016317
Risky Medicine		9780226049854							https://www.degruyter.com/openurl?genre=book&isbn=9780226049854	Aronowitz	9780226049854		fulltext		University of Chicago Press	monograph	2015	2015						P	915159116
Rome Measured and Imagined		9780226127774							https://www.degruyter.com/openurl?genre=book&isbn=9780226127774	Maier	9780226127774		fulltext		University of Chicago Press	monograph	2015	2015						P	907951492
Rum Maniacs		9780226099927							https://www.degruyter.com/openurl?genre=book&isbn=9780226099927	Osborn	9780226099927		fulltext		University of Chicago Press	monograph	2014	2014						P	871224401
Saharan Jews and the Fate of French Algeria		9780226123882							https://www.degruyter.com/openurl?genre=book&isbn=9780226123882	Abrevaya Stein	9780226123882		fulltext		University of Chicago Press	monograph	2014	2014						P	880877938
Say No to the Devil		9780226234243							https://www.degruyter.com/openurl?genre=book&isbn=9780226234243	Zack	9780226234243		fulltext		University of Chicago Press	monograph	2015	2015						P	904598380
School for Cool		9780226125220							https://www.degruyter.com/openurl?genre=book&isbn=9780226125220	Wilf	9780226125220		fulltext		University of Chicago Press	monograph	2014	2014						P	877868188
Science and Emotions after 1945		9780226126517							https://www.degruyter.com/openurl?genre=book&isbn=9780226126517		9780226126517		fulltext		University of Chicago Press	monograph	2014	2014			Gross			P	875894726
Scientific Babel		9780226000329							https://www.degruyter.com/openurl?genre=book&isbn=9780226000329	Gordin	9780226000329		fulltext		University of Chicago Press	monograph	2015	2015						P	904438017
Second Growth		9780226118109							https://www.degruyter.com/openurl?genre=book&isbn=9780226118109	Chazdon	9780226118109		fulltext		University of Chicago Press	monograph	2014	2014						P	878405657
Second-Best Justice		9780226282046							https://www.degruyter.com/openurl?genre=book&isbn=9780226282046	Ramseyer	9780226282046		fulltext		University of Chicago Press	monograph	2015	2015						P	930602613
Secular Faith		9780226275376							https://www.degruyter.com/openurl?genre=book&isbn=9780226275376	Smith	9780226275376		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041712
Seeing Green		9780226169934							https://www.degruyter.com/openurl?genre=book&isbn=9780226169934	Dunaway	9780226169934		fulltext		University of Chicago Press	monograph	2015	2015						P	903674250
Seeing Like a Rover		9780226156019							https://www.degruyter.com/openurl?genre=book&isbn=9780226156019	Vertesi	9780226156019		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041087
Seeing Sodomy in the Middle Ages		9780226169262							https://www.degruyter.com/openurl?genre=book&isbn=9780226169262	Mills	9780226169262		fulltext		University of Chicago Press	monograph	2015	2015						P	904518431
Seeing the Light		9780226175911							https://www.degruyter.com/openurl?genre=book&isbn=9780226175911	DeGloma	9780226175911		fulltext		University of Chicago Press	monograph	2014	2014						P	894170800
Selling the Yellow Jersey		9780226206677							https://www.degruyter.com/openurl?genre=book&isbn=9780226206677	Reed	9780226206677		fulltext		University of Chicago Press	monograph	2014	2015						P	900158400
Serengeti IV		9780226196336							https://www.degruyter.com/openurl?genre=book&isbn=9780226196336		9780226196336		fulltext		University of Chicago Press	monograph	2015	2015			Sinclair			P	906026355
Serving the Reich		9780226204604							https://www.degruyter.com/openurl?genre=book&isbn=9780226204604	Ball	9780226204604		fulltext		University of Chicago Press	monograph	2014	2014						P	889812933
Setting Plato Straight		9780226307145							https://www.degruyter.com/openurl?genre=book&isbn=9780226307145	Reeser	9780226307145		fulltext		University of Chicago Press	monograph	2015	2015						P	1058327032
Sex Museums		9780226315386							https://www.degruyter.com/openurl?genre=book&isbn=9780226315386	Tyburczy	9780226315386		fulltext		University of Chicago Press	monograph	2015	2016						P	930602607
Sexual Discretion		9780226096674							https://www.degruyter.com/openurl?genre=book&isbn=9780226096674	McCune, Jr.	9780226096674		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041509
Shadow of a Cloud but No Cloud		9780226178035							https://www.degruyter.com/openurl?genre=book&isbn=9780226178035	Clary	9780226178035		fulltext		University of Chicago Press	monograph	2014	2014						P	890716018
Shanghai Nightscapes		9780226262918							https://www.degruyter.com/openurl?genre=book&isbn=9780226262918	Field	9780226262918		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041711
Side Effects and Complications		9780226285740							https://www.degruyter.com/openurl?genre=book&isbn=9780226285740	Mulligan	9780226285740		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041033
Sidewalk City		9780226119366							https://www.degruyter.com/openurl?genre=book&isbn=9780226119366	Kim	9780226119366		fulltext		University of Chicago Press	monograph	2015	2015						P	906576927
Siena		9780226207964							https://www.degruyter.com/openurl?genre=book&isbn=9780226207964	Tylus	9780226207964		fulltext		University of Chicago Press	monograph	2015	2015						P	907924700
Simone		9780226207513							https://www.degruyter.com/openurl?genre=book&isbn=9780226207513		9780226207513		fulltext		University of Chicago Press	monograph	2015	2015						P	922640510
Sing the Rage		9780226120041							https://www.degruyter.com/openurl?genre=book&isbn=9780226120041	Chakravarti	9780226120041		fulltext		University of Chicago Press	monograph	2014	2014						P	875820347
Slaughterhouse		9780226291437							https://www.degruyter.com/openurl?genre=book&isbn=9780226291437	Pacyga	9780226291437		fulltext		University of Chicago Press	monograph	2015	2015						P	916450401
Snakes, Sunrises, and Shakespeare		9780226003375							https://www.degruyter.com/openurl?genre=book&isbn=9780226003375	Orians	9780226003375		fulltext		University of Chicago Press	monograph	2014	2014						P	875894792
"So What Are You Going to Do with That?"		9780226200378							https://www.degruyter.com/openurl?genre=book&isbn=9780226200378	Debelius	9780226200378		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041251
Social Security Programs and Retirement around the World		9780226262604							https://www.degruyter.com/openurl?genre=book&isbn=9780226262604		9780226262604		fulltext		University of Chicago Press	monograph	2015	2016						P	930602581
Southern Provisions		9780226141251							https://www.degruyter.com/openurl?genre=book&isbn=9780226141251	Shields	9780226141251		fulltext		University of Chicago Press	monograph	2015	2015						P	904598238
Spirited Things		9780226122939							https://www.degruyter.com/openurl?genre=book&isbn=9780226122939		9780226122939		fulltext		University of Chicago Press	monograph	2014	2014			Johnson			P	877868207
Stations in the Field		9780226141909							https://www.degruyter.com/openurl?genre=book&isbn=9780226141909	De Bont	9780226141909		fulltext		University of Chicago Press	monograph	2015	2015						P	903763096
Stigma and Culture		9780226297873							https://www.degruyter.com/openurl?genre=book&isbn=9780226297873		9780226297873		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041411
Stitching the West Back Together		9780226165851							https://www.degruyter.com/openurl?genre=book&isbn=9780226165851		9780226165851		fulltext		University of Chicago Press	monograph	2014	2014			Charnley			P	886111658
Strained Relations		9780226051512							https://www.degruyter.com/openurl?genre=book&isbn=9780226051512	Bordo	9780226051512		fulltext		University of Chicago Press	monograph	2015	2015						P	900409222
Success and Failure in Limited War		9780226107851							https://www.degruyter.com/openurl?genre=book&isbn=9780226107851	Bakich	9780226107851		fulltext		University of Chicago Press	monograph	2014	2014						P	871224402
Surface		9780226114835							https://www.degruyter.com/openurl?genre=book&isbn=9780226114835	Bruno	9780226114835		fulltext		University of Chicago Press	monograph	2014	2014						P	880878080
Sustainable Values, Sustainable Change		9780226197593							https://www.degruyter.com/openurl?genre=book&isbn=9780226197593	Norton	9780226197593		fulltext		University of Chicago Press	monograph	2015	2015						P	1229161490
Tamil Brahmans		9780226152882							https://www.degruyter.com/openurl?genre=book&isbn=9780226152882	Narasimhan	9780226152882		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041248
Teaching Artist Handbook, Volume One		9780226256917							https://www.degruyter.com/openurl?genre=book&isbn=9780226256917	Barniskis	9780226256917		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041844
Teaching Embodied		9780226263243							https://www.degruyter.com/openurl?genre=book&isbn=9780226263243	Tobin	9780226263243		fulltext		University of Chicago Press	monograph	2015	2015						P	1050540963
Tennis Science		9780226139623							https://www.degruyter.com/openurl?genre=book&isbn=9780226139623	Reid	9780226139623		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041176
That's the Way It Is		9780226256092							https://www.degruyter.com/openurl?genre=book&isbn=9780226256092	Ponce de Leon	9780226256092		fulltext		University of Chicago Press	monograph	2015	2015						P	907238517
The Aims of Higher Education		9780226259512							https://www.degruyter.com/openurl?genre=book&isbn=9780226259512		9780226259512		fulltext		University of Chicago Press	monograph	2015	2015			McPherson			P	906576906
The American Warfare State		9780226124100							https://www.degruyter.com/openurl?genre=book&isbn=9780226124100	Thorpe	9780226124100		fulltext		University of Chicago Press	monograph	2014	2014						P	874029264
The Animal Claim		9780226239422							https://www.degruyter.com/openurl?genre=book&isbn=9780226239422	Menely	9780226239422		fulltext		University of Chicago Press	monograph	2015	2015						P	904398367
The Art of Mechanical Reproduction		9780226178172							https://www.degruyter.com/openurl?genre=book&isbn=9780226178172	Trodd	9780226178172		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040609
The Atlantic Divide in Antitrust		9780226176246							https://www.degruyter.com/openurl?genre=book&isbn=9780226176246	Gifford	9780226176246		fulltext		University of Chicago Press	monograph	2015	2015						P	897443015
The Beauty of a Social Problem		9780226210438							https://www.degruyter.com/openurl?genre=book&isbn=9780226210438	Michaels	9780226210438		fulltext		University of Chicago Press	monograph	2015	2015						P	912498404
The Big Jones Cookbook		9780226205861							https://www.degruyter.com/openurl?genre=book&isbn=9780226205861	Fehribach	9780226205861		fulltext		University of Chicago Press	monograph	2015	2015						P	1040694750
The Biological Foundations of Organizational Behavior		9780226127293							https://www.degruyter.com/openurl?genre=book&isbn=9780226127293		9780226127293		fulltext		University of Chicago Press	monograph	2014	2015			Colarelli			P	894668573
The Birth of Theory		9780226135564							https://www.degruyter.com/openurl?genre=book&isbn=9780226135564	Cole	9780226135564		fulltext		University of Chicago Press	monograph	2014	2014						P	880827277
The Book of Beetles		9780226082899							https://www.degruyter.com/openurl?genre=book&isbn=9780226082899	Bouchard	9780226082899		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040829
The Book of Eggs		9780226057811							https://www.degruyter.com/openurl?genre=book&isbn=9780226057811	Hauber	9780226057811		fulltext		University of Chicago Press	monograph	2014	2014						P	1046065852
The Book of Frogs		9780226184791							https://www.degruyter.com/openurl?genre=book&isbn=9780226184791	Halliday	9780226184791		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040708
The Brotherhood of Freemason Sisters		9780226096056							https://www.degruyter.com/openurl?genre=book&isbn=9780226096056	Mahmud	9780226096056		fulltext		University of Chicago Press	monograph	2014	2014						P	871043376
The Calling of History		9780226240244							https://www.degruyter.com/openurl?genre=book&isbn=9780226240244	Chakrabarty	9780226240244		fulltext		University of Chicago Press	monograph	2015	2015						P	912422258
The Cell		9780226224213							https://www.degruyter.com/openurl?genre=book&isbn=9780226224213	Challoner	9780226224213		fulltext		University of Chicago Press	monograph	2015	2015						P	923253775
The Changing Frontier		9780226286860							https://www.degruyter.com/openurl?genre=book&isbn=9780226286860		9780226286860		fulltext		University of Chicago Press	monograph	2015	2015			Jones			P	1125185976
The Chicago Handbook of University Technology Transfer and Academic Entrepreneurship		9780226178486							https://www.degruyter.com/openurl?genre=book&isbn=9780226178486		9780226178486		fulltext		University of Chicago Press	monograph	2015	2015			Link			P	901184513
The Cockroach Papers		9780226260501							https://www.degruyter.com/openurl?genre=book&isbn=9780226260501	Schweid	9780226260501		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041144
The Common Cause		9780226020075							https://www.degruyter.com/openurl?genre=book&isbn=9780226020075	Gandhi	9780226020075		fulltext		University of Chicago Press	monograph	2014	2014						P	870994425
The Corn Wolf		9780226310992							https://www.degruyter.com/openurl?genre=book&isbn=9780226310992	Taussig	9780226310992		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041758
The Courtiers' Anatomists		9780226248332							https://www.degruyter.com/openurl?genre=book&isbn=9780226248332	Guerrini	9780226248332		fulltext		University of Chicago Press	monograph	2015	2015						P	907774356
The Cultural Lives of Whales and Dolphins		9780226187426							https://www.degruyter.com/openurl?genre=book&isbn=9780226187426	Rendell	9780226187426		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040500
The Curious Map Book		9780226237299							https://www.degruyter.com/openurl?genre=book&isbn=9780226237299	Baynton-Williams	9780226237299		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041102
The Cycling City		9780226211077							https://www.degruyter.com/openurl?genre=book&isbn=9780226211077	Friss	9780226211077		fulltext		University of Chicago Press	monograph	2015	2015						P	920673901
The Dead Ladies Project		9780226278599							https://www.degruyter.com/openurl?genre=book&isbn=9780226278599	Crispin	9780226278599		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040565
The Decision Between Us		9780226113371							https://www.degruyter.com/openurl?genre=book&isbn=9780226113371	Ricco	9780226113371		fulltext		University of Chicago Press	monograph	2014	2014						P	871860537
The Deepest Human Life		9780226130415							https://www.degruyter.com/openurl?genre=book&isbn=9780226130415	Samuelson	9780226130415		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040805
The Economics of Food Price Volatility		9780226129082							https://www.degruyter.com/openurl?genre=book&isbn=9780226129082		9780226129082		fulltext		University of Chicago Press	monograph	2014	2014			Chavas			P	1125187018
The Emergence of Tropical Medicine in France		9780226114668							https://www.degruyter.com/openurl?genre=book&isbn=9780226114668	Osborne	9780226114668		fulltext		University of Chicago Press	monograph	2014	2014						P	871224403
The Enigma of Diversity		9780226246376							https://www.degruyter.com/openurl?genre=book&isbn=9780226246376	Berrey	9780226246376		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040970
The Ethical Condition		9780226292380							https://www.degruyter.com/openurl?genre=book&isbn=9780226292380	Lambek	9780226292380		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041268
The Experimenters		9780226068039							https://www.degruyter.com/openurl?genre=book&isbn=9780226068039	Díaz	9780226068039		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040916
The Foundations of Natural Morality		9780226123578							https://www.degruyter.com/openurl?genre=book&isbn=9780226123578	Seagrave	9780226123578		fulltext		University of Chicago Press	monograph	2014	2014						P	876512924
The Future of Healthcare Reform in the United States		9780226255002							https://www.degruyter.com/openurl?genre=book&isbn=9780226255002		9780226255002		fulltext		University of Chicago Press	monograph	2015	2015			Schill			P	920466705
The Getaway Car		9780226121956							https://www.degruyter.com/openurl?genre=book&isbn=9780226121956		9780226121956		fulltext		University of Chicago Press	monograph	2014	2014						P	890484200
The Global Republic		9780226173337							https://www.degruyter.com/openurl?genre=book&isbn=9780226173337	Ninkovich	9780226173337		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040967
The Good Project		9780226131535							https://www.degruyter.com/openurl?genre=book&isbn=9780226131535	Krause	9780226131535		fulltext		University of Chicago Press	monograph	2014	2014						P	880531476
The Graduate Advisor Handbook		9780226011783							https://www.degruyter.com/openurl?genre=book&isbn=9780226011783	Shore	9780226011783		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041106
The Grasping Hand		9780226456829							https://www.degruyter.com/openurl?genre=book&isbn=9780226456829	Somin	9780226456829		fulltext		University of Chicago Press	monograph	2015	2016						P	1086524938
The Great Paleolithic War		9780226293363							https://www.degruyter.com/openurl?genre=book&isbn=9780226293363	Meltzer	9780226293363		fulltext		University of Chicago Press	monograph	2015	2015						P	926101824
The Great Prince Died		9780226260785							https://www.degruyter.com/openurl?genre=book&isbn=9780226260785		9780226260785		fulltext		University of Chicago Press	monograph	2015	2015						P	915941146
The Halle Orphanage as Scientific Community		9780226243801							https://www.degruyter.com/openurl?genre=book&isbn=9780226243801	Whitmer	9780226243801		fulltext		University of Chicago Press	monograph	2015	2015						P	907924534
The Hidden Game of Baseball		9780226276830							https://www.degruyter.com/openurl?genre=book&isbn=9780226276830	Thorn	9780226276830		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041613
The Hidden Wealth of Nations		9780226245560							https://www.degruyter.com/openurl?genre=book&isbn=9780226245560	Zucman	9780226245560		fulltext		University of Chicago Press	monograph	2015	2021						P	
The High-Performing Preschool		9780226261003							https://www.degruyter.com/openurl?genre=book&isbn=9780226261003		9780226261003		fulltext		University of Chicago Press	monograph	2015	2015						P	1050513894
The History of Cartography, Volume 6		9780226152127							https://www.degruyter.com/openurl?genre=book&isbn=9780226152127		9780226152127		fulltext		University of Chicago Press	monograph	2015	2015			Monmonier			P	1125193242
The Hoarders		9780226171852							https://www.degruyter.com/openurl?genre=book&isbn=9780226171852	Herring	9780226171852		fulltext		University of Chicago Press	monograph	2014	2014						P	888749358
The Icon Curtain		9780226154220							https://www.degruyter.com/openurl?genre=book&isbn=9780226154220	Komska	9780226154220		fulltext		University of Chicago Press	monograph	2015	2015						P	900158044
The Iconoclastic Imagination		9780226310374							https://www.degruyter.com/openurl?genre=book&isbn=9780226310374	O'Gorman	9780226310374		fulltext		University of Chicago Press	monograph	2015	2015						P	1053579733
The Insane Chicago Way		9780226233093							https://www.degruyter.com/openurl?genre=book&isbn=9780226233093	Hagedorn	9780226233093		fulltext		University of Chicago Press	monograph	2015	2015						P	915059452
The Knowledge of Nature and the Nature of Knowledge in Early Modern Japan		9780226252063							https://www.degruyter.com/openurl?genre=book&isbn=9780226252063	Marcon	9780226252063		fulltext		University of Chicago Press	monograph	2015	2015						P	912422375
The Last Asylum		9780226274089							https://www.degruyter.com/openurl?genre=book&isbn=9780226274089	Taylor	9780226274089		fulltext		University of Chicago Press	monograph	2015	2015						P	906576804
The Legendary Detective		9780226308432							https://www.degruyter.com/openurl?genre=book&isbn=9780226308432	Walton	9780226308432		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040486
The Limits of Critique		9780226294179							https://www.degruyter.com/openurl?genre=book&isbn=9780226294179	Felski	9780226294179		fulltext		University of Chicago Press	monograph	2015	2015						P	920466753
The Limits of Matter		9780226195049							https://www.degruyter.com/openurl?genre=book&isbn=9780226195049	Fors	9780226195049		fulltext		University of Chicago Press	monograph	2014	2015						P	894987193
The Little Magazine in Contemporary America		9780226240695							https://www.degruyter.com/openurl?genre=book&isbn=9780226240695		9780226240695		fulltext		University of Chicago Press	monograph	2015	2021			Diaz			P	1233040467
The Making of Tocqueville's America		9780226297118							https://www.degruyter.com/openurl?genre=book&isbn=9780226297118	Butterfield	9780226297118		fulltext		University of Chicago Press	monograph	2015	2015						P	926101818
The Man Who Thought He Was Napoleon		9780226025872							https://www.degruyter.com/openurl?genre=book&isbn=9780226025872	Murat	9780226025872		fulltext		University of Chicago Press	monograph	2014	2014						P	887802558
The Marvelous Clouds		9780226253978							https://www.degruyter.com/openurl?genre=book&isbn=9780226253978	Peters	9780226253978		fulltext		University of Chicago Press	monograph	2015	2015						P	910847959
The Maze Maker		9780226042572							https://www.degruyter.com/openurl?genre=book&isbn=9780226042572	Ayrton	9780226042572		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041508
The Miles Davis Lost Quintet and Other Revolutionary Ensembles		9780226303390							https://www.degruyter.com/openurl?genre=book&isbn=9780226303390	Gluck	9780226303390		fulltext		University of Chicago Press	monograph	2015	2016						P	930269782
The Mountain		9780226031255							https://www.degruyter.com/openurl?genre=book&isbn=9780226031255	Debarbieux	9780226031255		fulltext		University of Chicago Press	monograph	2015	2015						P	916450352
The Mysteries of the Marco Polo Maps		9780226149967							https://www.degruyter.com/openurl?genre=book&isbn=9780226149967	Olshin	9780226149967		fulltext		University of Chicago Press	monograph	2014	2014						P	891081585
The Mystic Fable, Volume Two		9780226209272							https://www.degruyter.com/openurl?genre=book&isbn=9780226209272	de Certeau	9780226209272		fulltext		University of Chicago Press	monograph	2015	2015						P	929448485
The New Math		9780226185019							https://www.degruyter.com/openurl?genre=book&isbn=9780226185019	Phillips	9780226185019		fulltext		University of Chicago Press	monograph	2014	2014						P	1058632511
The Nightwatches of Bonaventura		9780226177533							https://www.degruyter.com/openurl?genre=book&isbn=9780226177533		9780226177533		fulltext		University of Chicago Press	monograph	2014	2014						P	890376535
The Nonsense of Kant and Lewis Carroll		9780226105895							https://www.degruyter.com/openurl?genre=book&isbn=9780226105895	Scharfstein	9780226105895		fulltext		University of Chicago Press	monograph	2014	2014						P	961306679
The Oldest Living Things in the World		9780226057644							https://www.degruyter.com/openurl?genre=book&isbn=9780226057644	Sussman	9780226057644		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041097
The Only Woman in the Room		9780226132655							https://www.degruyter.com/openurl?genre=book&isbn=9780226132655		9780226132655		fulltext		University of Chicago Press	monograph	2014	2014						P	877868341
The Operas of Giuseppe Verdi		9780226095073							https://www.degruyter.com/openurl?genre=book&isbn=9780226095073	Basevi	9780226095073		fulltext		University of Chicago Press	monograph	2014	2013						P	867317287
The Origin of Higher Taxa		9780226336008							https://www.degruyter.com/openurl?genre=book&isbn=9780226336008	Kemp	9780226336008		fulltext		University of Chicago Press	monograph	2015	2015						P	1125190713
The Other Americans in Paris		9780226137520							https://www.degruyter.com/openurl?genre=book&isbn=9780226137520	Green	9780226137520		fulltext		University of Chicago Press	monograph	2014	2014						P	884296875
The Other Renaissance		9780226186276							https://www.degruyter.com/openurl?genre=book&isbn=9780226186276	Rubini	9780226186276		fulltext		University of Chicago Press	monograph	2014	2014						P	895661635
The Philosophy of Autobiography		9780226268088							https://www.degruyter.com/openurl?genre=book&isbn=9780226268088		9780226268088		fulltext		University of Chicago Press	monograph	2015	2015			Cowley			P	922581747
The Political Origins of Inequality		9780226236827							https://www.degruyter.com/openurl?genre=book&isbn=9780226236827	Reid-Henry	9780226236827		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040759
The Politics of Information		9780226198262							https://www.degruyter.com/openurl?genre=book&isbn=9780226198262	Jones	9780226198262		fulltext		University of Chicago Press	monograph	2014	2020						P	1226679198
The Politics of Pain Medicine		9780226264196							https://www.degruyter.com/openurl?genre=book&isbn=9780226264196	Graham	9780226264196		fulltext		University of Chicago Press	monograph	2015	2015						P	926048853
The Positive Case for Negative Campaigning		9780226202334							https://www.degruyter.com/openurl?genre=book&isbn=9780226202334	Redlawsk	9780226202334		fulltext		University of Chicago Press	monograph	2015	2015						P	1058388126
The Power to Die		9780226280738							https://www.degruyter.com/openurl?genre=book&isbn=9780226280738	Snyder	9780226280738		fulltext		University of Chicago Press	monograph	2015	2015						P	915059362
The Powers of Pure Reason		9780226243290							https://www.degruyter.com/openurl?genre=book&isbn=9780226243290	Ferrarin	9780226243290		fulltext		University of Chicago Press	monograph	2015	2015						P	904598330
The Pox of Liberty		9780226922195							https://www.degruyter.com/openurl?genre=book&isbn=9780226922195	Troesken	9780226922195		fulltext		University of Chicago Press	monograph	2015	2015						P	910847967
The Purposeful Graduate		9780226236483							https://www.degruyter.com/openurl?genre=book&isbn=9780226236483	Clydesdale	9780226236483		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041135
The Racial Order		9780226253664							https://www.degruyter.com/openurl?genre=book&isbn=9780226253664	Emirbayer	9780226253664		fulltext		University of Chicago Press	monograph	2015	2021						P	1233041697
The Recombinant University		9780226216119							https://www.degruyter.com/openurl?genre=book&isbn=9780226216119	Yi	9780226216119		fulltext		University of Chicago Press	monograph	2015	2015						P	904398335
The Reformation of Emotions in the Age of Shakespeare		9780226117096							https://www.degruyter.com/openurl?genre=book&isbn=9780226117096	Mullaney	9780226117096		fulltext		University of Chicago Press	monograph	2015	2015						P	912499086
The Remittance Landscape		9780226202952							https://www.degruyter.com/openurl?genre=book&isbn=9780226202952	Lopez	9780226202952		fulltext		University of Chicago Press	monograph	2014	2015						P	
The Rhetoric of Plato's Republic		9780226278766							https://www.degruyter.com/openurl?genre=book&isbn=9780226278766	Kastely	9780226278766		fulltext		University of Chicago Press	monograph	2015	2015						P	915941114
The Second Birth		9780226185156							https://www.degruyter.com/openurl?genre=book&isbn=9780226185156		9780226185156		fulltext		University of Chicago Press	monograph	2015	2015						P	925478677
The Secret Lives of Teachers		9780226313764							https://www.degruyter.com/openurl?genre=book&isbn=9780226313764	Anonymous	9780226313764		fulltext		University of Chicago Press	monograph	2015	2021						P	1233040592
The Selected Poetry of Pier Paolo Pasolini		9780226121161							https://www.degruyter.com/openurl?genre=book&isbn=9780226121161	Pasolini	9780226121161		fulltext		University of Chicago Press	monograph	2014	2021						P	1233041743
The Sexuality of History		9780226187877							https://www.degruyter.com/openurl?genre=book&isbn=9780226187877	Lanser	9780226187877		fulltext		University of Chicago Press	monograph	2014	2014						P	896873037
The Social Lives of Forests		9780226024134							https://www.degruyter.com/openurl?genre=book&isbn=9780226024134		9780226024134		fulltext		University of Chicago Press	monograph	2014	2014			Hecht			P	871225512
The Spirit of the Laws in Mozambique		9780226154053							https://www.degruyter.com/openurl?genre=book&isbn=9780226154053	Obarrio	9780226154053		fulltext		University of Chicago Press	monograph	2014	2021						P	1233040743
The Stone Soup Experiment		9780226289946							https://www.degruyter.com/openurl?genre=book&isbn=9780226289946	Downing Wilson	9780226289946		fulltext		University of Chicago Press	monograph	2015	2015						P	1120694721
The Streets of San Francisco		9780226122311							https://www.degruyter.com/openurl?genre=book&isbn=9780226122311	Agee	9780226122311		fulltext		University of Chicago Press	monograph	2014	2014						P	1125187390
The Technical Image		9780226258980							https://www.degruyter.com/openurl?genre=book&isbn=9780226258980		9780226258980		fulltext		University of Chicago Press	monograph	2015	2021			Bredekamp			P	1233041327
The Territories of Science and Religion		9780226184517							https://www.degruyter.com/openurl?genre=book&isbn=9780226184517	Harrison	9780226184517		fulltext		University of Chicago Press	monograph	2015	2015						P	904598354
The Traffic in Women's Work		9780226118413							https://www.degruyter.com/openurl?genre=book&isbn=9780226118413	Parvulescu	9780226118413		fulltext		University of Chicago Press	monograph	2014	2014						P	878405560
