PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Produkthaftung	9783486713244	9783486854800							https://www.degruyter.com/openurl?genre=book&isbn=9783486854800	Gildeggen	9783486854800		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2. aktualisierte Auflage				P	992540691
Produktive Spiegelungen III	9783110372595	9783110366815							https://www.degruyter.com/openurl?genre=book&isbn=9783110366815	Lüderssen	9783110366815		fulltext		De Gruyter	monograph	2014	2014						P	999360251
Proprietary Security in Movable Assets		9783866539105							https://www.degruyter.com/openurl?genre=book&isbn=9783866539105	Drobnig	9783866539105		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2015						P	922638287
Recht der Daten und Datenbanken im Unternehmen		9783504383916							https://www.degruyter.com/openurl?genre=book&isbn=9783504383916		9783504383916		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014			Conrad			P	999360850
Rechte und Pflichten des Aufsichtsrats		9783504383756							https://www.degruyter.com/openurl?genre=book&isbn=9783504383756	Lutter	9783504383756		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014		6. neu bearbeitete und erweiterte Auflage				P	979887454
Rechte und Pflichten des Vorstands		9783504380229							https://www.degruyter.com/openurl?genre=book&isbn=9783504380229	Ihrig	9783504380229		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	918623211
Rechtsfragen des Cloud Computing	9783110283563	9783110283648							https://www.degruyter.com/openurl?genre=book&isbn=9783110283648		9783110283648		fulltext		De Gruyter	monograph	2014	2014			Niemann			P	890089588
Rechtshandbuch Unternehmensbewertung		9783504383695							https://www.degruyter.com/openurl?genre=book&isbn=9783504383695		9783504383695		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014			Fleischer			P	999378241
Rechtsschutz ausländischer Investoren vor chinesischen Gerichten	9783110372083	9783110367393							https://www.degruyter.com/openurl?genre=book&isbn=9783110367393	Hübner	9783110367393		fulltext		De Gruyter	monograph	2014	2014						P	979762447
Sachenrechtliche Erwerbsrechte		9783866536050							https://www.degruyter.com/openurl?genre=book&isbn=9783866536050	Rieländer	9783866536050		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014						P	979956909
Sächsisch-magdeburgisches Recht in Ungarn und Rumänien	9783110297300	9783110298765							https://www.degruyter.com/openurl?genre=book&isbn=9783110298765	Carls	9783110298765		fulltext		De Gruyter	monograph	2014	2014						P	979583203
Schutzschirmverfahren		9783814557175							https://www.degruyter.com/openurl?genre=book&isbn=9783814557175	Kolmann	9783814557175		fulltext		RWS-Verlag	monograph	2014	2014						P	913190363
Staatsrechtslehrer des 20. Jahrhunderts	9783110303773	9783110303780							https://www.degruyter.com/openurl?genre=book&isbn=9783110303780		9783110303780		fulltext		De Gruyter	monograph	2015	2014			Häberle			P	979969516
Stasi und DDR-Militärjustiz	9783110316643	9783110316766							https://www.degruyter.com/openurl?genre=book&isbn=9783110316766	Irmen	9783110316766		fulltext		De Gruyter	monograph	2015	2014						P	979882887
Steuerberater-Jahrbuch ; Steuerberater-Jahrbuch 2013/2014		9783504384005							https://www.degruyter.com/openurl?genre=book&isbn=9783504384005		9783504384005		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014	3		Rödder			P	918623207
Steuerliche Bewertung als Rechtsproblem		9783504384227							https://www.degruyter.com/openurl?genre=book&isbn=9783504384227	Krumm	9783504384227		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	918623210
Strafgesetzbuch. Leipziger Kommentar ; §§ 232-241a	9783110374971	9783110369229							https://www.degruyter.com/openurl?genre=book&isbn=9783110369229		9783110369229		fulltext		De Gruyter	monograph	2015	2014	2	12. neu bearb. Aufl.	Laufhütte			P	913190655
Systematisches Fallrepetitorium Allgemeines Verwaltungsrecht	9783110332124	9783110341959							https://www.degruyter.com/openurl?genre=book&isbn=9783110341959	Heinze	9783110341959		fulltext		De Gruyter	monograph	2014	2014						P	951149256
Systematisches Fallrepetitorium Verfassungsrecht	9783110314748	9783110341973							https://www.degruyter.com/openurl?genre=book&isbn=9783110341973	Heinze	9783110341973		fulltext		De Gruyter	monograph	2014	2014						P	951149683
The Classical Liberal Constitution		9780674726499							https://www.degruyter.com/openurl?genre=book&isbn=9780674726499	Epstein	9780674726499		fulltext		Harvard University Press	monograph	2013	2014						P	979747468
The Horizontal Effect Revolution and the Question of Sovereignty	9783110248029	9783110248036							https://www.degruyter.com/openurl?genre=book&isbn=9783110248036	Walt	9783110248036		fulltext		De Gruyter	monograph	2014	2014						P	903969990
The Role of Consumer ADR in the Administration of Justice		9783866536098							https://www.degruyter.com/openurl?genre=book&isbn=9783866536098		9783866536098		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2015			Stürner			P	979596392
Translating the DCFR and Drafting the CESL		9783866536067							https://www.degruyter.com/openurl?genre=book&isbn=9783866536067		9783866536067		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014			Pasa			P	979613185
Unternehmenskultur und Wirtschaftsstrafrecht	9783110378856	9783110378924							https://www.degruyter.com/openurl?genre=book&isbn=9783110378924		9783110378924		fulltext		De Gruyter	monograph	2015	2014			Kempf			P	951146532
UWG ; §§ 8-22; Register	9783110278255	9783110279306							https://www.degruyter.com/openurl?genre=book&isbn=9783110279306		9783110279306		fulltext		De Gruyter	monograph	2015	2014	3	2. neu bearb. u. erw. Aufl.	Teplitzky			P	979589009
Verrechnungspreise international verbundener Unternehmen		9783504380182							https://www.degruyter.com/openurl?genre=book&isbn=9783504380182		9783504380182		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2014						P	999360454
Verteidigung in Straßenverkehrs-OWi-Verfahren	9783110359008	9783110359121							https://www.degruyter.com/openurl?genre=book&isbn=9783110359121	Fromm	9783110359121		fulltext		De Gruyter	monograph	2014	2014		2. ed.				P	979745789
Verträge der Energiewirtschaft	9783110305050	9783110353761							https://www.degruyter.com/openurl?genre=book&isbn=9783110353761		9783110353761		fulltext		De Gruyter	monograph	2015	2014			Mussaeus			P	999360427
Vertragskommentar Wohnungseigentum		9783814557243							https://www.degruyter.com/openurl?genre=book&isbn=9783814557243	Fabis	9783814557243		fulltext		RWS-Verlag	monograph	2014	2014		3. ed.				P	913191040
Vertriebsrecht	9783110339697	9783110339864							https://www.degruyter.com/openurl?genre=book&isbn=9783110339864	Emde	9783110339864		fulltext		De Gruyter	monograph	2014	2014		3. neu bearb. Aufl.				P	951147427
Wärmecontracting		9783504383923							https://www.degruyter.com/openurl?genre=book&isbn=9783504383923	Lützenkirchen	9783504383923		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013						P	918623314
We the People ; We the People, Volume 3		9780674416499							https://www.degruyter.com/openurl?genre=book&isbn=9780674416499	Ackerman	9780674416499		fulltext		Harvard University Press	monograph	2014	2014	3					P	999372097
Werkvertrag und Selbstständigkeit	9783110341133	9783110341225							https://www.degruyter.com/openurl?genre=book&isbn=9783110341225	Reiserer	9783110341225		fulltext		De Gruyter	monograph	2014	2014						P	891761945
Wohnungseigentum		9783504384074							https://www.degruyter.com/openurl?genre=book&isbn=9783504384074		9783504384074		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		3. neu bearbeitete Auflage				P	913190783
Wohnungseigentumsgesetz		9783504384241							https://www.degruyter.com/openurl?genre=book&isbn=9783504384241		9783504384241		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014		4., neu bearbeitete Auflage				P	979754264
Yearbook of Private International Law ; Yearbook of Private International Law		9783866536081							https://www.degruyter.com/openurl?genre=book&isbn=9783866536081		9783866536081		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2014	2014	XV		Sarcevic			P	999377900
Zivilprozessordnung und Nebengesetze ; §§ 78-127a	9783110410860	9783110410945							https://www.degruyter.com/openurl?genre=book&isbn=9783110410945		9783110410945		fulltext		De Gruyter	monograph	2015	2014	2	4. Aufl.	Wieczorek			P	979754068
Zivilprozessordnung und Nebengesetze ; §§ 864-915h	9783110284751	9783110284973							https://www.degruyter.com/openurl?genre=book&isbn=9783110284973		9783110284973		fulltext		De Gruyter	monograph	2015	2014	2	4. Aufl.	Wieczorek			P	913190541
Zivilprozessordnung und Nebengesetze ; §§ 916-1066	9783110284904	9783110285031							https://www.degruyter.com/openurl?genre=book&isbn=9783110285031		9783110285031		fulltext		De Gruyter	monograph	2014	2014	1	4. Aufl.	Wieczorek			P	979585183
Zukunftsgestaltung durch Öffentliches Recht	9783110341331	9783110341386							https://www.degruyter.com/openurl?genre=book&isbn=9783110341386	Ehrenzeller	9783110341386		fulltext		De Gruyter	monograph	2014	2014						F	903964539
Zur Rechtswirklichkeit der Pflichtverteidigerbestellung	9783110364026	9783110364071							https://www.degruyter.com/openurl?genre=book&isbn=9783110364071	Jahn	9783110364071		fulltext		De Gruyter	monograph	2014	2014						P	885179528
ZVG		9783814557052							https://www.degruyter.com/openurl?genre=book&isbn=9783814557052		9783814557052		fulltext		RWS-Verlag	monograph	2014	2014			Depré			P	913191086
25 Jahre Bastille-Entscheidungen		9783504383992							https://www.degruyter.com/openurl?genre=book&isbn=9783504383992		9783504383992		fulltext		Verlag Dr. Otto Schmidt	monograph	2015	2014						P	900220089
