PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
»Plus Ultra« oder die Erfindung der Moderne		9783839436974							https://www.degruyter.com/openurl?genre=book&isbn=9783839436974	Jochum	9783839436974		fulltext		transcript Verlag	monograph	2017	2017						P	1004868495
Politische Ordnung in der römischen Republik	9783486596960	9783486852547							https://www.degruyter.com/openurl?genre=book&isbn=9783486852547	Walter	9783486852547		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004880172
Politische Streitkultur in Altbayern	9783110539103	9783110541106							https://www.degruyter.com/openurl?genre=book&isbn=9783110541106	Blickle	9783110541106		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	999365334
Populärkultur transnational		9783839431337							https://www.degruyter.com/openurl?genre=book&isbn=9783839431337		9783839431337		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Hüser			P	1013824810
Prinzessinnen unterwegs	9783110473711	9783110532937							https://www.degruyter.com/openurl?genre=book&isbn=9783110532937		9783110532937		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Baumann			P	1020026691
Quellen zu den Beziehungen zwischen der Bundesrepublik Deutschland und Ungarn 1949–1990 / Die politisch-diplomatischen Beziehungen in der Wendezeit 1987–1990	9783110486230	9783110488890							https://www.degruyter.com/openurl?genre=book&isbn=9783110488890		9783110488890		fulltext		De Gruyter Oldenbourg	monograph	2018	2017	3		Schmidt-Schweizer			P	1013939614
Quellen zur Geschichte des Deutschen Bundes / Vom Frankfurter Fürstentag bis zur Auflösung des Deutschen Bundes 1863–1866	9783110527902	9783110532623							https://www.degruyter.com/openurl?genre=book&isbn=9783110532623		9783110532623		fulltext		De Gruyter Oldenbourg	monograph	2017	2017	4		Gall			P	992454360
Racism and Resistance		9783839438572							https://www.degruyter.com/openurl?genre=book&isbn=9783839438572	Meister	9783839438572		fulltext		transcript Verlag	monograph	2017	2017						P	984687497
Revolutionserinnerung in der Frühen Neuzeit	9783110540543	9783110543667							https://www.degruyter.com/openurl?genre=book&isbn=9783110543667	Niggemann	9783110543667		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004886500
Robert McNamara's Other War		9780812293937							https://www.degruyter.com/openurl?genre=book&isbn=9780812293937	Sharma	9780812293937		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992507447
Rogue Empires		9780674978812							https://www.degruyter.com/openurl?genre=book&isbn=9780674978812	Press	9780674978812		fulltext		Harvard University Press	monograph	2017	2017						P	984656990
Schriften zur Geologie und zum Berg- und Hüttenwesen (1742-1765)	9783110427202	9783110424065							https://www.degruyter.com/openurl?genre=book&isbn=9783110424065	Lomonosov	9783110424065		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1024010984
Seminar Geschichte / Die Perserkriege	9783110442595	9783110442601							https://www.degruyter.com/openurl?genre=book&isbn=9783110442601	Schulz	9783110442601		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011471789
Seminar Geschichte / Homer und die frühen Griechen	9783110468762	9783110468779							https://www.degruyter.com/openurl?genre=book&isbn=9783110468779	Patzek	9783110468779		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1041997619
Seminar Geschichte / Königsherrschaft im Mittelalter	9783110442649	9783110442656							https://www.degruyter.com/openurl?genre=book&isbn=9783110442656	Büttner	9783110442656		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1024042256
Sincerity after Communism		9780300224832							https://www.degruyter.com/openurl?genre=book&isbn=9780300224832	Rutten	9780300224832		fulltext		Yale University Press	monograph	2017	2017						P	967266002
Sold People		9780674977211							https://www.degruyter.com/openurl?genre=book&isbn=9780674977211	Ransmeier	9780674977211		fulltext		Harvard University Press	monograph	2017	2017						P	984641768
SpatioTemporalities on the Line	9783110455519	9783110467963							https://www.degruyter.com/openurl?genre=book&isbn=9783110467963		9783110467963		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Dorsch			P	1013825487
Speaking of Spain		9780674979345							https://www.degruyter.com/openurl?genre=book&isbn=9780674979345	Feros	9780674979345		fulltext		Harvard University Press	monograph	2017	2017						P	984687075
Strafrechts- und Kriminalitätsgeschichte der Frühen Neuzeit	9783110379792	9783110379808							https://www.degruyter.com/openurl?genre=book&isbn=9783110379808	Härter	9783110379808		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013947933
Synästhesie als Diskurs		9783839434895							https://www.degruyter.com/openurl?genre=book&isbn=9783839434895	Gruß	9783839434895		fulltext		transcript Verlag	monograph	2017	2017						P	979956887
The Best Possible Immigrants		9780812293968							https://www.degruyter.com/openurl?genre=book&isbn=9780812293968	Winslow	9780812293968		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992489487
The Book of Lord Shang		9780231542333							https://www.degruyter.com/openurl?genre=book&isbn=9780231542333		9780231542333		fulltext		Columbia University Press	monograph	2019	2017						P	979777068
The Cold War	9783110495225	9783110496178							https://www.degruyter.com/openurl?genre=book&isbn=9783110496178		9783110496178		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Jarausch			F	979585492
The Creation of the German-Jewish Diaspora	9783110500615	9783110501650							https://www.degruyter.com/openurl?genre=book&isbn=9783110501650	Lavsky	9783110501650		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979751442
The Cultural Legacy of German Colonial Rule	9783110523065	9783110525625							https://www.degruyter.com/openurl?genre=book&isbn=9783110525625		9783110525625		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Mühlhahn			P	992454472
The End of Fortuna and the Rise of Modernity	9783110450422	9783110455045							https://www.degruyter.com/openurl?genre=book&isbn=9783110455045		9783110455045		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Brendecke			P	1004876283
The English Conquest of Jamaica		9780674978690							https://www.degruyter.com/openurl?genre=book&isbn=9780674978690	Pestana	9780674978690		fulltext		Harvard University Press	monograph	2017	2017						P	984687737
The German-Hebrew Dialogue	9783110471359	9783110473384							https://www.degruyter.com/openurl?genre=book&isbn=9783110473384		9783110473384		fulltext		De Gruyter	monograph	2018	2017			Seelig			P	1020031049
The Hello Girls		9780674978591							https://www.degruyter.com/openurl?genre=book&isbn=9780674978591	Cobbs	9780674978591		fulltext		Harvard University Press	monograph	2017	2017						P	984637846
The Invention of Humanity		9780674977501							https://www.degruyter.com/openurl?genre=book&isbn=9780674977501	Stuurman	9780674977501		fulltext		Harvard University Press	monograph	2017	2017						P	1004870741
The Japanese and the War		9780231543989							https://www.degruyter.com/openurl?genre=book&isbn=9780231543989		9780231543989		fulltext		Columbia University Press	monograph	2017	2017						P	979683335
The Limits of Westernization		9780231543965							https://www.degruyter.com/openurl?genre=book&isbn=9780231543965	Gürel	9780231543965		fulltext		Columbia University Press	monograph	2017	2017						P	990022967
The New Map of Empire		9780674979017							https://www.degruyter.com/openurl?genre=book&isbn=9780674979017	Edelson	9780674979017		fulltext		Harvard University Press	monograph	2017	2017						P	1004874236
The Recovery Revolution		9780231544436							https://www.degruyter.com/openurl?genre=book&isbn=9780231544436	Clark	9780231544436		fulltext		Columbia University Press	monograph	2017	2017						P	984686426
The Rhinoceros and the Megatherium		9780674974418							https://www.degruyter.com/openurl?genre=book&isbn=9780674974418	Pimentel	9780674974418		fulltext		Harvard University Press	monograph	2017	2017						P	979684262
The Untold Journey		9780231544016							https://www.degruyter.com/openurl?genre=book&isbn=9780231544016	Robins	9780231544016		fulltext		Columbia University Press	monograph	2017	2017						P	984592528
Tokyo Boogie-Woogie		9780674978409							https://www.degruyter.com/openurl?genre=book&isbn=9780674978409	Nagahara	9780674978409		fulltext		Harvard University Press	monograph	2017	2017						P	979560024
Transnational Japan in the Global Environmental Movement		9780824867164							https://www.degruyter.com/openurl?genre=book&isbn=9780824867164	Avenell	9780824867164		fulltext		University of Hawaii Press	monograph	2017	2017						F	974803957
Transnationale Parteienkooperation der europäischen Christdemokraten und Konservativen	9783110312515	9783110314939							https://www.degruyter.com/openurl?genre=book&isbn=9783110314939		9783110314939		fulltext		De Gruyter Oldenbourg	monograph	2018	2017			Gehler			P	1013942933
Um-Wege zur Un-Wahrheit		9783839441237							https://www.degruyter.com/openurl?genre=book&isbn=9783839441237	Schmutzer	9783839441237		fulltext		transcript Verlag	monograph	2017	2017						P	1009239630
Unentbehrliche Vertreter	9783110517125	9783110519563							https://www.degruyter.com/openurl?genre=book&isbn=9783110519563	Rack	9783110519563		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1004886249
„Unser Verein ist judenfrei!“ Ausgrenzung im deutschen Sport	9783110532319	9783110534733							https://www.degruyter.com/openurl?genre=book&isbn=9783110534733		9783110534733		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Peiffer			P	1011461694
Verfassungs- und Verwaltungsgeschichte	9783110556940	9783110556957							https://www.degruyter.com/openurl?genre=book&isbn=9783110556957	Stolleis	9783110556957		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1011471814
Versunkene Hoffnungen	9783110529036	9783110532548							https://www.degruyter.com/openurl?genre=book&isbn=9783110532548	Rojek	9783110532548		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	1012882253
Violence and Legitimacy	9783110558395	9783110561395							https://www.degruyter.com/openurl?genre=book&isbn=9783110561395	Sellin	9783110561395		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1020029362
Vom langen Jetzt		9783839437285							https://www.degruyter.com/openurl?genre=book&isbn=9783839437285	Fischer	9783839437285		fulltext		transcript Verlag	monograph	2017	2017						P	999355192
Vorsorgen in der Moderne	9783110526776	9783110529524							https://www.degruyter.com/openurl?genre=book&isbn=9783110529524		9783110529524		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Hannig			F	1004871969
Wasser in der mittelalterlichen Kultur / Water in Medieval Culture	9783110442861	9783110437430							https://www.degruyter.com/openurl?genre=book&isbn=9783110437430		9783110437430		fulltext		De Gruyter	monograph	2017	2017			Huber-Rebenich			P	984656932
Weltliche Herrschaft in geistlicher Hand	9783110554144	9783110556612							https://www.degruyter.com/openurl?genre=book&isbn=9783110556612		9783110556612		fulltext		De Gruyter Akademie Forschung	monograph	2018	2017			Röckelein			P	1013825465
Wires That Bind		9783839437902							https://www.degruyter.com/openurl?genre=book&isbn=9783839437902	Kathke	9783839437902		fulltext		transcript Verlag	monograph	2017	2017						P	1004872449
Wirtschaftsräume und Lebenschancen	9783110520248	9783110523010							https://www.degruyter.com/openurl?genre=book&isbn=9783110523010		9783110523010		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Grüner			F	989821823
Wissensgeschichte des Hörens in der Moderne	9783110519723	9783110523720							https://www.degruyter.com/openurl?genre=book&isbn=9783110523720		9783110523720		fulltext		De Gruyter	monograph	2017	2017			Netzwerk "Hör-Wissen im Wandel"			P	999379522
Work out of Place	9783110461688	9783110466829							https://www.degruyter.com/openurl?genre=book&isbn=9783110466829		9783110466829		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Sarkar			P	1015956647
Zwischen Aufklärung und Propaganda		9783839438558							https://www.degruyter.com/openurl?genre=book&isbn=9783839438558	Wittenzellner	9783839438558		fulltext		transcript Verlag	monograph	2017	2017						P	999369690
Zwischen Hitler und Mussolini	9783110536355	9783110538991							https://www.degruyter.com/openurl?genre=book&isbn=9783110538991	Ostermann	9783110538991		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1013827632
