PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Embodying Culture		9780813548302							https://www.degruyter.com/openurl?genre=book&isbn=9780813548302	Ivry	9780813548302		fulltext		Rutgers University Press	monograph	2009	2009						P	1129217168
Emerging Intersections		9780813546513							https://www.degruyter.com/openurl?genre=book&isbn=9780813546513		9780813546513		fulltext		Rutgers University Press	monograph	2009	2009			Dill			P	1129176265
Emerging Voices		9780813546254							https://www.degruyter.com/openurl?genre=book&isbn=9780813546254		9780813546254		fulltext		Rutgers University Press	monograph	2008	2008			Ling			P	1148166378
Emily Dickinson in Love		9780813553375							https://www.degruyter.com/openurl?genre=book&isbn=9780813553375	Walsh	9780813553375		fulltext		Rutgers University Press	monograph	2012	2012						P	784885427
Empire and The Literature of Sensation		9780813541419							https://www.degruyter.com/openurl?genre=book&isbn=9780813541419		9780813541419		fulltext		Rutgers University Press	monograph	2007	2007						P	991993686
Empires of Entertainment		9780813550862							https://www.degruyter.com/openurl?genre=book&isbn=9780813550862	Holt	9780813550862		fulltext		Rutgers University Press	monograph	2011	2011						P	775872932
Engaged Spirituality		9780813539485							https://www.degruyter.com/openurl?genre=book&isbn=9780813539485	Stanczak	9780813539485		fulltext		Rutgers University Press	monograph	2006	2006						P	1158011600
Entering Cultural Communities		9780813544953							https://www.degruyter.com/openurl?genre=book&isbn=9780813544953		9780813544953		fulltext		Rutgers University Press	monograph	2008	2008			Grams			P	276270114
Environmental Policy Analysis and Practice		9780813544731							https://www.degruyter.com/openurl?genre=book&isbn=9780813544731	Greenberg	9780813544731		fulltext		Rutgers University Press	monograph	2008	2008						P	1148113907
Ethnic Historians and the Mainstream		9780813562261							https://www.degruyter.com/openurl?genre=book&isbn=9780813562261		9780813562261		fulltext		Rutgers University Press	monograph	2013	2013						P	863034838
Ethnic Humor in Multiethnic America		9780813561509							https://www.degruyter.com/openurl?genre=book&isbn=9780813561509	Gillota	9780813561509		fulltext		Rutgers University Press	monograph	2013	2013						P	859537618
Everyday Revolutionaries		9780813550183							https://www.degruyter.com/openurl?genre=book&isbn=9780813550183	Silber	9780813550183		fulltext		Rutgers University Press	monograph	2011	2010						P	774279014
Exploring Nature's Bounty		9780813553597							https://www.degruyter.com/openurl?genre=book&isbn=9780813553597	Harrison	9780813553597		fulltext		Rutgers University Press	monograph	2012	2012						P	1121052917
Facing the Khmer Rouge		9780813552309							https://www.degruyter.com/openurl?genre=book&isbn=9780813552309	Yimsut	9780813552309		fulltext		Rutgers University Press	monograph	2011	2011						P	778339832
Faithful Education		9780813545622							https://www.degruyter.com/openurl?genre=book&isbn=9780813545622	Riaz	9780813545622		fulltext		Rutgers University Press	monograph	2008	2008						P	289932396
Falling Back		9780813560755							https://www.degruyter.com/openurl?genre=book&isbn=9780813560755	Fader	9780813560755		fulltext		Rutgers University Press	monograph	2013	2013						P	831116774
Film Festivals		9780813551104							https://www.degruyter.com/openurl?genre=book&isbn=9780813551104	Wong	9780813551104		fulltext		Rutgers University Press	monograph	2011	2011						P	775872936
Film Talk		9780813541471							https://www.degruyter.com/openurl?genre=book&isbn=9780813541471	Dixon	9780813541471		fulltext		Rutgers University Press	monograph	2007	2007						P	1163877944
Final Acts		9780813549088							https://www.degruyter.com/openurl?genre=book&isbn=9780813549088		9780813549088		fulltext		Rutgers University Press	monograph	2010	2009						P	1129179016
Finding Faith		9780813544267							https://www.degruyter.com/openurl?genre=book&isbn=9780813544267	Miller	9780813544267		fulltext		Rutgers University Press	monograph	2008	2008						P	746504033
Fit to Be Tied		9780813548319							https://www.degruyter.com/openurl?genre=book&isbn=9780813548319	Kluchin	9780813548319		fulltext		Rutgers University Press	monograph	2011	2009						P	593317605
Flatlined		9780813546261							https://www.degruyter.com/openurl?genre=book&isbn=9780813546261	Clifton	9780813546261		fulltext		Rutgers University Press	monograph	2008	2008						P	1163877811
Flickers of Desire		9780813550725							https://www.degruyter.com/openurl?genre=book&isbn=9780813550725		9780813550725		fulltext		Rutgers University Press	monograph	2011	2011						P	805071428
For Better or For Worse		9780813544687							https://www.degruyter.com/openurl?genre=book&isbn=9780813544687	Thai	9780813544687		fulltext		Rutgers University Press	monograph	2008	2008						P	1162203357
Forensics Under Fire		9780813544243							https://www.degruyter.com/openurl?genre=book&isbn=9780813544243	Fisher	9780813544243		fulltext		Rutgers University Press	monograph	2008	2008						P	236080724
François Truffaut and Friends		9780813540993							https://www.degruyter.com/openurl?genre=book&isbn=9780813540993	Stam	9780813540993		fulltext		Rutgers University Press	monograph	2006	2006						P	799765734
From Madness to Mental Health		9780813549095							https://www.degruyter.com/openurl?genre=book&isbn=9780813549095		9780813549095		fulltext		Rutgers University Press	monograph	2009	2009			Eghigian			P	1129217849
From Pink to Green		9780813556529							https://www.degruyter.com/openurl?genre=book&isbn=9780813556529	Ley	9780813556529		fulltext		Rutgers University Press	monograph	2009	2009						P	593295664
Fulgencio Batista		9780813541006							https://www.degruyter.com/openurl?genre=book&isbn=9780813541006	Argote-Freyre	9780813541006		fulltext		Rutgers University Press	monograph	2000	2020						P	1163878678
Gay TV and Straight America		9780813539324							https://www.degruyter.com/openurl?genre=book&isbn=9780813539324	Becker	9780813539324		fulltext		Rutgers University Press	monograph	2006	2006						P	76876401
Gender and the Science of Difference		9780813550794							https://www.degruyter.com/openurl?genre=book&isbn=9780813550794		9780813550794		fulltext		Rutgers University Press	monograph	2011	2011			Fisher			P	771282820
Genetic Witness		9780813543833							https://www.degruyter.com/openurl?genre=book&isbn=9780813543833	Aronson	9780813543833		fulltext		Rutgers University Press	monograph	2007	2007						P	1156923966
Genetics and the Unsettled Past		9780813553368							https://www.degruyter.com/openurl?genre=book&isbn=9780813553368		9780813553368		fulltext		Rutgers University Press	monograph	2012	2012			Wailoo			P	781542953
Gentile New York		9780813552194							https://www.degruyter.com/openurl?genre=book&isbn=9780813552194	Ribak	9780813552194		fulltext		Rutgers University Press	monograph	2012	2012						P	1162553312
Germany's Nature		9780813537702							https://www.degruyter.com/openurl?genre=book&isbn=9780813537702		9780813537702		fulltext		Rutgers University Press	monograph	2005	2005			Zeller			P	191947913
Girlhood		9780813549460							https://www.degruyter.com/openurl?genre=book&isbn=9780813549460		9780813549460		fulltext		Rutgers University Press	monograph	2010	2010			Helgren			P	779172919
Girls in Trouble with the Law		9780813539461							https://www.degruyter.com/openurl?genre=book&isbn=9780813539461	Schaffner	9780813539461		fulltext		Rutgers University Press	monograph	2006	2006						P	122384249
Glamour in a Golden Age		9780813552330							https://www.degruyter.com/openurl?genre=book&isbn=9780813552330		9780813552330		fulltext		Rutgers University Press	monograph	2010	2010			McLean			P	1163877978
Global Currents		9780813542492							https://www.degruyter.com/openurl?genre=book&isbn=9780813542492		9780813542492		fulltext		Rutgers University Press	monograph	2004	2004			Oren			P	804665128
God and War		9780813553184							https://www.degruyter.com/openurl?genre=book&isbn=9780813553184	Jr.	9780813553184		fulltext		Rutgers University Press	monograph	2012	2012						P	792688133
Gods and Goddesses in the Garden		9780813544724							https://www.degruyter.com/openurl?genre=book&isbn=9780813544724	Bernhardt	9780813544724		fulltext		Rutgers University Press	monograph	2008	2008						P	808381521
Gothic Pride		9780813553467							https://www.degruyter.com/openurl?genre=book&isbn=9780813553467	Regan	9780813553467		fulltext		Rutgers University Press	monograph	2012	2012						P	1156824412
Governor Tom Kean		9780813539867							https://www.degruyter.com/openurl?genre=book&isbn=9780813539867	Felzenberg	9780813539867		fulltext		Rutgers University Press	monograph	2006	2006						P	1156897077
Green Planet		9780813546537							https://www.degruyter.com/openurl?genre=book&isbn=9780813546537	Rice	9780813546537		fulltext		Rutgers University Press	monograph	2012	2009						P	437107865
Growing American Rubber		9780813548708							https://www.degruyter.com/openurl?genre=book&isbn=9780813548708	Finlay	9780813548708		fulltext		Rutgers University Press	monograph	2009	2009						P	655848230
Growing Girls		9780813541563							https://www.degruyter.com/openurl?genre=book&isbn=9780813541563	Miller	9780813541563		fulltext		Rutgers University Press	monograph	2007	2007						P	1162554265
Happy Days and Wonder Years		9780813542508							https://www.degruyter.com/openurl?genre=book&isbn=9780813542508	Marcus	9780813542508		fulltext		Rutgers University Press	monograph	2004	2004						P	733997223
Haskalah		9780813554372							https://www.degruyter.com/openurl?genre=book&isbn=9780813554372	Litvak	9780813554372		fulltext		Rutgers University Press	monograph	2012	2012						P	821738214
Healing the Body Politic		9780813549255							https://www.degruyter.com/openurl?genre=book&isbn=9780813549255	Smith-Nonini	9780813549255		fulltext		Rutgers University Press	monograph	2010	2010						P	642200650
Health Issues in Latino Males		9780813549767							https://www.degruyter.com/openurl?genre=book&isbn=9780813549767		9780813549767		fulltext		Rutgers University Press	monograph	2010	2010			Aguirre-Molina			P	1163878964
Hearts of Darkness		9780813542515							https://www.degruyter.com/openurl?genre=book&isbn=9780813542515	Marcus	9780813542515		fulltext		Rutgers University Press	monograph	2004	2004						P	867792591
Hemispheric American Studies		9780813543871							https://www.degruyter.com/openurl?genre=book&isbn=9780813543871		9780813543871		fulltext		Rutgers University Press	monograph	2007	2007			Levine			P	1148103079
Hidden Chicano Cinema		9780813561080							https://www.degruyter.com/openurl?genre=book&isbn=9780813561080	Meléndez	9780813561080		fulltext		Rutgers University Press	monograph	2013	2013						P	862367858
Hidden Genocides		9780813561646							https://www.degruyter.com/openurl?genre=book&isbn=9780813561646		9780813561646		fulltext		Rutgers University Press	monograph	2014	2013			Hinton			P	1121055436
Hidden New York		9780813541242							https://www.degruyter.com/openurl?genre=book&isbn=9780813541242	Zeitlin	9780813541242		fulltext		Rutgers University Press	monograph	2006	2006						P	191953101
Hidden Victims		9780813537870							https://www.degruyter.com/openurl?genre=book&isbn=9780813537870	Sharp	9780813537870		fulltext		Rutgers University Press	monograph	2005	2005						P	64187837
History and Health Policy in the United States		9780813539874							https://www.degruyter.com/openurl?genre=book&isbn=9780813539874		9780813539874		fulltext		Rutgers University Press	monograph	2006	2006			Rosenberg			P	77566844
History Walks in New Jersey		9780813541440							https://www.degruyter.com/openurl?genre=book&isbn=9780813541440	Rosenfeld	9780813541440		fulltext		Rutgers University Press	monograph	2006	2006						P	799766506
Hollywood Faith		9780813545639							https://www.degruyter.com/openurl?genre=book&isbn=9780813545639	Martí	9780813545639		fulltext		Rutgers University Press	monograph	2008	2008						P	1163878075
Hollywood on the Hudson		9780813545523							https://www.degruyter.com/openurl?genre=book&isbn=9780813545523	Koszarski	9780813545523		fulltext		Rutgers University Press	monograph	2008	2021						P	
Hollywood Reborn		9780813549521							https://www.degruyter.com/openurl?genre=book&isbn=9780813549521		9780813549521		fulltext		Rutgers University Press	monograph	2010	2010						P	659579856
Holy Prayers in a Horse's Ear		9780813544779							https://www.degruyter.com/openurl?genre=book&isbn=9780813544779	Tamagawa	9780813544779		fulltext		Rutgers University Press	monograph	2008	2008						P	1156873791
Homecoming Queers		9780813548371							https://www.degruyter.com/openurl?genre=book&isbn=9780813548371	Danielson	9780813548371		fulltext		Rutgers University Press	monograph	2009	2009						P	593317907
Honor Bound		9780813553313							https://www.degruyter.com/openurl?genre=book&isbn=9780813553313	Leverenz	9780813553313		fulltext		Rutgers University Press	monograph	2012	2012						P	781542951
Hope for a Heated Planet		9780813546230							https://www.degruyter.com/openurl?genre=book&isbn=9780813546230	Musil	9780813546230		fulltext		Rutgers University Press	monograph	2009	2008						P	1143823955
Hormones, Heredity, and Race		9780813559704							https://www.degruyter.com/openurl?genre=book&isbn=9780813559704	Logan	9780813559704		fulltext		Rutgers University Press	monograph	2013	2013						P	852898567
Horrors of Slavery		9780813545677							https://www.degruyter.com/openurl?genre=book&isbn=9780813545677		9780813545677		fulltext		Rutgers University Press	monograph	2008	2008			Blum			P	289948856
How Newark Became Newark		9780813546568							https://www.degruyter.com/openurl?genre=book&isbn=9780813546568	Tuttle	9780813546568		fulltext		Rutgers University Press	monograph	2009	2009						P	1129185681
How Television Invented New Media		9780813550947							https://www.degruyter.com/openurl?genre=book&isbn=9780813550947	Murphy	9780813550947		fulltext		Rutgers University Press	monograph	2011	2011						P	775302255
I Call to Remembrance		9780813541549							https://www.degruyter.com/openurl?genre=book&isbn=9780813541549		9780813541549		fulltext		Rutgers University Press	monograph	2007	2007			Richardson			P	1163878390
Idols of Modernity		9780813549293							https://www.degruyter.com/openurl?genre=book&isbn=9780813549293		9780813549293		fulltext		Rutgers University Press	monograph	2010	2010			Petro			P	641586504
Imagined Orphans		9780813541020							https://www.degruyter.com/openurl?genre=book&isbn=9780813541020	Murdoch	9780813541020		fulltext		Rutgers University Press	monograph	2006	2006						P	1058894081
In Her Father's Eyes		9780813545561							https://www.degruyter.com/openurl?genre=book&isbn=9780813545561		9780813545561		fulltext		Rutgers University Press	monograph	2008	2008			Magilow			P	289917004
In Sputnik's Shadow		9780813545141							https://www.degruyter.com/openurl?genre=book&isbn=9780813545141	Wang	9780813545141		fulltext		Rutgers University Press	monograph	2009	2008						P	271349575
In the Godfather Garden		9780813560625							https://www.degruyter.com/openurl?genre=book&isbn=9780813560625	Linnett	9780813560625		fulltext		Rutgers University Press	monograph	2013	2013						P	830160766
In the Public Interest		9780813554280							https://www.degruyter.com/openurl?genre=book&isbn=9780813554280	Horowitz	9780813554280		fulltext		Rutgers University Press	monograph	2012	2012						P	1163878035
Incurable and Intolerable		9780813547107							https://www.degruyter.com/openurl?genre=book&isbn=9780813547107	Szabo	9780813547107		fulltext		Rutgers University Press	monograph	2009	2009						P	609837466
Indian Voices		9780813550961							https://www.degruyter.com/openurl?genre=book&isbn=9780813550961	Owings	9780813550961		fulltext		Rutgers University Press	monograph	2012	2011						P	775302254
Indianizing Film		9780813547138							https://www.degruyter.com/openurl?genre=book&isbn=9780813547138	Schiwy	9780813547138		fulltext		Rutgers University Press	monograph	2009	2009						P	1191863901
Inheriting the Holocaust		9780813546476							https://www.degruyter.com/openurl?genre=book&isbn=9780813546476	Fass	9780813546476		fulltext		Rutgers University Press	monograph	2011	2008						P	1163878047
Integrating the Gridiron		9780813549316							https://www.degruyter.com/openurl?genre=book&isbn=9780813549316	Demas	9780813549316		fulltext		Rutgers University Press	monograph	2011	2010						P	992108414
Interfaith Encounters in America		9780813541358							https://www.degruyter.com/openurl?genre=book&isbn=9780813541358	McCarthy	9780813541358		fulltext		Rutgers University Press	monograph	2007	2007						P	1163878034
International Exposure		9780813541044							https://www.degruyter.com/openurl?genre=book&isbn=9780813541044		9780813541044		fulltext		Rutgers University Press	monograph	2005	2005						P	77276730
Inventing Great Neck		9780813541235							https://www.degruyter.com/openurl?genre=book&isbn=9780813541235	Goldstein	9780813541235		fulltext		Rutgers University Press	monograph	2006	2006						P	1156840091
Inventing Modern Adolescence		9780813545950							https://www.degruyter.com/openurl?genre=book&isbn=9780813545950	Chinn	9780813545950		fulltext		Rutgers University Press	monograph	2008	2008						P	1027517182
Japanese and Chinese Immigrant Activists		9780813543543							https://www.degruyter.com/openurl?genre=book&isbn=9780813543543	Fowler	9780813543543		fulltext		Rutgers University Press	monograph	2007	2007						P	1162391271
Jersey Justice		9780813552071							https://www.degruyter.com/openurl?genre=book&isbn=9780813552071	Knepper	9780813552071		fulltext		Rutgers University Press	monograph	2011	2011						P	842665776
Jewish Families		9780813562933							https://www.degruyter.com/openurl?genre=book&isbn=9780813562933	Boyarin	9780813562933		fulltext		Rutgers University Press	monograph	2013	2013						P	861693146
Jewish on Their Own Terms		9780813562834							https://www.degruyter.com/openurl?genre=book&isbn=9780813562834	Thompson	9780813562834		fulltext		Rutgers University Press	monograph	2013	2013						P	1164131508
Jewish Studies		9780813550749							https://www.degruyter.com/openurl?genre=book&isbn=9780813550749	Bush	9780813550749		fulltext		Rutgers University Press	monograph	2011	2011						P	775302253
Johnny Depp Starts Here		9780813537795							https://www.degruyter.com/openurl?genre=book&isbn=9780813537795		9780813537795		fulltext		Rutgers University Press	monograph	2005	2005			Pomerance			P	62324328
José Vasconcelos		9780813551043							https://www.degruyter.com/openurl?genre=book&isbn=9780813551043	Stavans	9780813551043		fulltext		Rutgers University Press	monograph	2011	2011						P	775302258
Just Don't Get Sick		9780813541457							https://www.degruyter.com/openurl?genre=book&isbn=9780813541457	Hoffman	9780813541457		fulltext		Rutgers University Press	monograph	2007	2007						P	1156839126
Justice and Science		9780813543949							https://www.degruyter.com/openurl?genre=book&isbn=9780813543949		9780813543949		fulltext		Rutgers University Press	monograph	2007	2007						P	232362502
Katrina's Imprint		9780813549781							https://www.degruyter.com/openurl?genre=book&isbn=9780813549781		9780813549781		fulltext		Rutgers University Press	monograph	2010	2010			Wailoo			P	779141502
Killer Fat		9780813553726							https://www.degruyter.com/openurl?genre=book&isbn=9780813553726	Mickulas	9780813553726		fulltext		Rutgers University Press	monograph	2013	2012						P	814694084
Killing with Kindness		9780813553641							https://www.degruyter.com/openurl?genre=book&isbn=9780813553641		9780813553641		fulltext		Rutgers University Press	monograph	2012	2012						P	1100512002
Knickerbocker		9780813548623							https://www.degruyter.com/openurl?genre=book&isbn=9780813548623	Bradley	9780813548623		fulltext		Rutgers University Press	monograph	2009	2009						P	1198929956
Knowing Global Environments		9780813550275							https://www.degruyter.com/openurl?genre=book&isbn=9780813550275		9780813550275		fulltext		Rutgers University Press	monograph	2011	2010						P	768082372
Knowing What We Know		9780813537597							https://www.degruyter.com/openurl?genre=book&isbn=9780813537597	Garfield	9780813537597		fulltext		Rutgers University Press	monograph	2005	2005						P	1163878516
Ladies' Pages		9780813542522							https://www.degruyter.com/openurl?genre=book&isbn=9780813542522	Rooks	9780813542522		fulltext		Rutgers University Press	monograph	2004	2004						P	636443300
Lady Chatterley's Legacy in the Movies		9780813550299							https://www.degruyter.com/openurl?genre=book&isbn=9780813550299	Hunt	9780813550299		fulltext		Rutgers University Press	monograph	2010	2010						P	769927204
Land of Smoke and Mirrors		9780813554587							https://www.degruyter.com/openurl?genre=book&isbn=9780813554587	Brook	9780813554587		fulltext		Rutgers University Press	monograph	2013	2013						P	818869299
Larger Than Life		9780813549941							https://www.degruyter.com/openurl?genre=book&isbn=9780813549941		9780813549941		fulltext		Rutgers University Press	monograph	2010	2010			Palmer			P	770874207
Latina/o Sexualities		9780813548227							https://www.degruyter.com/openurl?genre=book&isbn=9780813548227		9780813548227		fulltext		Rutgers University Press	monograph	2010	2009						P	1148072249
Laughing Mad		9780813542652							https://www.degruyter.com/openurl?genre=book&isbn=9780813542652	Haggins	9780813542652		fulltext		Rutgers University Press	monograph	2007	2007						P	1241825941
Leadership From the Margins		9780813550404							https://www.degruyter.com/openurl?genre=book&isbn=9780813550404	Cosgrove	9780813550404		fulltext		Rutgers University Press	monograph	2010	2010						P	769927202
Learning Race, Learning Place		9780813554310							https://www.degruyter.com/openurl?genre=book&isbn=9780813554310	Winkler	9780813554310		fulltext		Rutgers University Press	monograph	2012	2012						P	814306495
Learning the Hard Way		9780813553702							https://www.degruyter.com/openurl?genre=book&isbn=9780813553702	Morris	9780813553702		fulltext		Rutgers University Press	monograph	2012	2012						P	808730643
Lethal Punishment		9780813541068							https://www.degruyter.com/openurl?genre=book&isbn=9780813541068	Vandiver	9780813541068		fulltext		Rutgers University Press	monograph	2005	2005						P	1064889006
Life after Death Row		9780813553399							https://www.degruyter.com/openurl?genre=book&isbn=9780813553399	Cook	9780813553399		fulltext		Rutgers University Press	monograph	2012	2012						P	813529039
Life on the Malecón		9780813562896							https://www.degruyter.com/openurl?genre=book&isbn=9780813562896	Wolseth	9780813562896		fulltext		Rutgers University Press	monograph	2013	2013						P	1018025681
Liquid Relations		9780813537849							https://www.degruyter.com/openurl?genre=book&isbn=9780813537849	Zwarteveen	9780813537849		fulltext		Rutgers University Press	monograph	2005	2005						P	228171102
Literary Sisters		9780813552132							https://www.degruyter.com/openurl?genre=book&isbn=9780813552132	Davis	9780813552132		fulltext		Rutgers University Press	monograph	2012	2011						P	1163878957
Living With Cancer		9780813539416							https://www.degruyter.com/openurl?genre=book&isbn=9780813539416		9780813539416		fulltext		Rutgers University Press	monograph	2006	2006						P	77560854
Local Acts		9780813537580							https://www.degruyter.com/openurl?genre=book&isbn=9780813537580	Cohen-Cruz	9780813537580		fulltext		Rutgers University Press	monograph	2005	2005						P	62215678
Locavore Adventures		9780813552279							https://www.degruyter.com/openurl?genre=book&isbn=9780813552279		9780813552279		fulltext		Rutgers University Press	monograph	2012	2012						P	804661227
Look Closer		9780813562094							https://www.degruyter.com/openurl?genre=book&isbn=9780813562094	Coon	9780813562094		fulltext		Rutgers University Press	monograph	2013	2013						P	863158192
Loyal Subjects		9780813551128							https://www.degruyter.com/openurl?genre=book&isbn=9780813551128	Duquette	9780813551128		fulltext		Rutgers University Press	monograph	2010	2010						P	769927206
Made in Newark		9780813549927							https://www.degruyter.com/openurl?genre=book&isbn=9780813549927	Shales	9780813549927		fulltext		Rutgers University Press	monograph	2010	2010						P	770874215
Main Street and Empire		9780813552941							https://www.degruyter.com/openurl?genre=book&isbn=9780813552941	Poll	9780813552941		fulltext		Rutgers University Press	monograph	2012	2012						P	812066679
Make the Connection		9780813539171							https://www.degruyter.com/openurl?genre=book&isbn=9780813539171	Adubato	9780813539171		fulltext		Rutgers University Press	monograph	2006	2005						P	799765788
Making a Green Machine		9780813550879							https://www.degruyter.com/openurl?genre=book&isbn=9780813550879	Jørgensen	9780813550879		fulltext		Rutgers University Press	monograph	2011	2011						P	775872922
Making a Promised Land		9780813555898							https://www.degruyter.com/openurl?genre=book&isbn=9780813555898	Massood	9780813555898		fulltext		Rutgers University Press	monograph	2013	2013						P	852899303
Making Care Count		9780813550770							https://www.degruyter.com/openurl?genre=book&isbn=9780813550770	Duffy	9780813550770		fulltext		Rutgers University Press	monograph	2011	2011						P	768731991
Making Reform Work		9780813548463							https://www.degruyter.com/openurl?genre=book&isbn=9780813548463	Zemsky	9780813548463		fulltext		Rutgers University Press	monograph	2009	2009						P	593320275
Making the American Mouth		9780813547114							https://www.degruyter.com/openurl?genre=book&isbn=9780813547114	Picard	9780813547114		fulltext		Rutgers University Press	monograph	2009	2009						P	609837432
Mama, PhD		9780813544984							https://www.degruyter.com/openurl?genre=book&isbn=9780813544984		9780813544984		fulltext		Rutgers University Press	monograph	2008	2008			Evans			P	1156904880
Managing Ethnic Diversity after 9/11		9780813549422							https://www.degruyter.com/openurl?genre=book&isbn=9780813549422		9780813549422		fulltext		Rutgers University Press	monograph	2010	2010			Reich			P	657327854
Manic Minds		9780813552033							https://www.degruyter.com/openurl?genre=book&isbn=9780813552033	Hermsen	9780813552033		fulltext		Rutgers University Press	monograph	2012	2011						P	
Many Skies		9780813553566							https://www.degruyter.com/openurl?genre=book&isbn=9780813553566	Upgren	9780813553566		fulltext		Rutgers University Press	monograph	2012	2005						P	809775337
Mapping "Race"		9780813561387							https://www.degruyter.com/openurl?genre=book&isbn=9780813561387		9780813561387		fulltext		Rutgers University Press	monograph	2013	2013						P	861693008
Marketing Dreams, Manufacturing Heroes		9780813548296							https://www.degruyter.com/openurl?genre=book&isbn=9780813548296	Guevarra	9780813548296		fulltext		Rutgers University Press	monograph	2009	2009						P	1129150813
Mass Deception		9780813549965							https://www.degruyter.com/openurl?genre=book&isbn=9780813549965		9780813549965		fulltext		Rutgers University Press	monograph	2010	2010						P	769927199
Mass Destruction		9780813548562							https://www.degruyter.com/openurl?genre=book&isbn=9780813548562	LeCain	9780813548562		fulltext		Rutgers University Press	monograph	2009	2009						P	819589586
Matters of Choice		9780813546247							https://www.degruyter.com/openurl?genre=book&isbn=9780813546247	Lopez	9780813546247		fulltext		Rutgers University Press	monograph	2008	2008						P	1163878229
Maximum Movies—Pulp Fictions		9780813551036							https://www.degruyter.com/openurl?genre=book&isbn=9780813551036	Stanfield	9780813551036		fulltext		Rutgers University Press	monograph	2011	2011						P	767952964
Me, Governor?		9780813550763							https://www.degruyter.com/openurl?genre=book&isbn=9780813550763	Codey	9780813550763		fulltext		Rutgers University Press	monograph	2011	2011						P	794698951
Medical Professionalism in the New Information Age		9780813550367							https://www.degruyter.com/openurl?genre=book&isbn=9780813550367		9780813550367		fulltext		Rutgers University Press	monograph	2011	2010						P	769927209
Medical Research for Hire		9780813545936							https://www.degruyter.com/openurl?genre=book&isbn=9780813545936	Fisher	9780813545936		fulltext		Rutgers University Press	monograph	2008	2008						P	1121055147
Menopause		9780813539997							https://www.degruyter.com/openurl?genre=book&isbn=9780813539997	Sievert	9780813539997		fulltext		Rutgers University Press	monograph	2006	2006						P	1156919417
Mental Health Disorders in Adolescents		9780813552347							https://www.degruyter.com/openurl?genre=book&isbn=9780813552347	Hazen	9780813552347		fulltext		Rutgers University Press	monograph	2010	2010						P	1121054205
Metroburbia, USA		9780813545158							https://www.degruyter.com/openurl?genre=book&isbn=9780813545158	Knox	9780813545158		fulltext		Rutgers University Press	monograph	2008	2008						P	271440192
Millennial Makeover		9780813544663							https://www.degruyter.com/openurl?genre=book&isbn=9780813544663	Hais	9780813544663		fulltext		Rutgers University Press	monograph	2008	2008						P	236081176
Millennial Momentum		9780813552286							https://www.degruyter.com/openurl?genre=book&isbn=9780813552286	Hais	9780813552286		fulltext		Rutgers University Press	monograph	2011	2011						P	756484562
Misframing Men		9780813549750							https://www.degruyter.com/openurl?genre=book&isbn=9780813549750	Kimmel	9780813549750		fulltext		Rutgers University Press	monograph	2010	2010						P	779141499
Money Jungle		9780813543819							https://www.degruyter.com/openurl?genre=book&isbn=9780813543819		9780813543819		fulltext		Rutgers University Press	monograph	2008	2007						P	1143841495
Muslims in Motion		9780813550886							https://www.degruyter.com/openurl?genre=book&isbn=9780813550886	Kibria	9780813550886		fulltext		Rutgers University Press	monograph	2011	2011						P	768732006
Muslims of Metropolis		9780813545516							https://www.degruyter.com/openurl?genre=book&isbn=9780813545516	Rajagopalan	9780813545516		fulltext		Rutgers University Press	monograph	2008	2008						P	289904861
Narrative Landmines		9780813553221							https://www.degruyter.com/openurl?genre=book&isbn=9780813553221	Bernardi	9780813553221		fulltext		Rutgers University Press	monograph	2012	2012						P	1163878292
Nature's Experts		9780813557663							https://www.degruyter.com/openurl?genre=book&isbn=9780813557663	Bocking	9780813557663		fulltext		Rutgers University Press	monograph	2004	2004						P	57663853
Navigating Interracial Borders		9780813537573							https://www.degruyter.com/openurl?genre=book&isbn=9780813537573	Childs	9780813537573		fulltext		Rutgers University Press	monograph	2005	2005						P	64187767
Negotiating Ethnicity		9780813537801							https://www.degruyter.com/openurl?genre=book&isbn=9780813537801	Purkayastha	9780813537801		fulltext		Rutgers University Press	monograph	2005	2005						P	1154932887
Negras in Brazil		9780813541327							https://www.degruyter.com/openurl?genre=book&isbn=9780813541327	Caldwell	9780813541327		fulltext		Rutgers University Press	monograph	2006	2007						P	1058994329
Neither Villain nor Victim		9780813544632							https://www.degruyter.com/openurl?genre=book&isbn=9780813544632		9780813544632		fulltext		Rutgers University Press	monograph	2008	2008						P	236079599
Neurasthenic Nation		9780813552224							https://www.degruyter.com/openurl?genre=book&isbn=9780813552224	Schuster	9780813552224		fulltext		Rutgers University Press	monograph	2011	2011						P	776108922
