PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hispanisms and Homosexualities		9780822399957							https://www.degruyter.com/openurl?genre=book&isbn=9780822399957		9780822399957		fulltext		Duke University Press	monograph	1998	1998			Irwin			P	1136428876
Home and Harem		9780822382003							https://www.degruyter.com/openurl?genre=book&isbn=9780822382003		9780822382003		fulltext		Duke University Press	monograph	1996	1996			Jameson			P	1226679128
Homosexuality in Cold War America		9780822382447							https://www.degruyter.com/openurl?genre=book&isbn=9780822382447		9780822382447		fulltext		Duke University Press	monograph	1997	1997			Pease			P	1125524982
Hooded Americanism		9780822377818							https://www.degruyter.com/openurl?genre=book&isbn=9780822377818	Chalmers	9780822377818		fulltext		Duke University Press	monograph	1987	2013						P	1202623811
Hopes and Shadows		9780822379546							https://www.degruyter.com/openurl?genre=book&isbn=9780822379546	Brown	9780822379546		fulltext		Duke University Press	monograph	1994	1994						P	913464774
Hospital Time		9780822383031							https://www.degruyter.com/openurl?genre=book&isbn=9780822383031		9780822383031		fulltext		Duke University Press	monograph	1997	1997						P	1136202046
House/Garden/Nation		9780822381877							https://www.degruyter.com/openurl?genre=book&isbn=9780822381877	Rodriguez	9780822381877		fulltext		Duke University Press	monograph	1994	1994						P	841913163
How to Have Theory in an Epidemic		9780822396963							https://www.degruyter.com/openurl?genre=book&isbn=9780822396963	Treichler	9780822396963		fulltext		Duke University Press	monograph	1999	1999						P	1097091065
Identity and Struggle at the Margins of the Nation-State		9780822396970							https://www.degruyter.com/openurl?genre=book&isbn=9780822396970		9780822396970		fulltext		Duke University Press	monograph	1998	1998			Lauria-Santiago			P	923619505
Ideology and Power in the Middle East		9780822381501							https://www.degruyter.com/openurl?genre=book&isbn=9780822381501		9780822381501		fulltext		Duke University Press	monograph	1988	2013			Pranger			P	1202623201
Idle Fictions		9780822382621							https://www.degruyter.com/openurl?genre=book&isbn=9780822382621	Pérez Firmat	9780822382621		fulltext		Duke University Press	monograph	1982	1993						P	1226678806
Immigrant Acts		9780822379010							https://www.degruyter.com/openurl?genre=book&isbn=9780822379010	Lowe	9780822379010		fulltext		Duke University Press	monograph	1996	1996						P	1229161734
Impossible Purities		9780822396956							https://www.degruyter.com/openurl?genre=book&isbn=9780822396956	Brody	9780822396956		fulltext		Duke University Press	monograph	1998	1998						P	891395258
In the Name of Elijah Muhammad		9780822382430							https://www.degruyter.com/openurl?genre=book&isbn=9780822382430		9780822382430		fulltext		Duke University Press	monograph	1996	1996			Lincoln			P	1125531095
In the Name of National Security		9780822382232							https://www.degruyter.com/openurl?genre=book&isbn=9780822382232		9780822382232		fulltext		Duke University Press	monograph	1993	1993			Pease			P	1226678338
In the Shadow of the Epidemic		9780822379232							https://www.degruyter.com/openurl?genre=book&isbn=9780822379232	Odets	9780822379232		fulltext		Duke University Press	monograph	1995	1995						P	1226678849
Indian Nation		9780822397007							https://www.degruyter.com/openurl?genre=book&isbn=9780822397007	Walker	9780822397007		fulltext		Duke University Press	monograph	1997	1997						P	1229160743
Indigenous Migration and Social Change		9780822382843							https://www.degruyter.com/openurl?genre=book&isbn=9780822382843	Wightman	9780822382843		fulltext		Duke University Press	monograph	1990	1990						P	1229160782
Inka Bodies and the Body of Christ		9780822397038							https://www.degruyter.com/openurl?genre=book&isbn=9780822397038	Dean	9780822397038		fulltext		Duke University Press	monograph	1999	1999						P	1226679031
Inside the Mouse		9780822397045							https://www.degruyter.com/openurl?genre=book&isbn=9780822397045	The Project on Disney	9780822397045		fulltext		Duke University Press	monograph	1995	1995						P	1125508162
International Environmental Policy		9780822378211							https://www.degruyter.com/openurl?genre=book&isbn=9780822378211	Caldwell	9780822378211		fulltext		Duke University Press	monograph	1996	1996						P	1226678703
Introducing Don DeLillo		9780822381679							https://www.degruyter.com/openurl?genre=book&isbn=9780822381679		9780822381679		fulltext		Duke University Press	monograph	1991	1991						P	1226679136
Japan in the World		9780822381808							https://www.degruyter.com/openurl?genre=book&isbn=9780822381808		9780822381808		fulltext		Duke University Press	monograph	1993	1993			Harootunian			P	841913169
Jazz Among the Discourses		9780822397083							https://www.degruyter.com/openurl?genre=book&isbn=9780822397083		9780822397083		fulltext		Duke University Press	monograph	1995	1995			Gabbard			P	1229161224
Joyce's Book of Memory		9780822382768							https://www.degruyter.com/openurl?genre=book&isbn=9780822382768	Rickard	9780822382768		fulltext		Duke University Press	monograph	1999	1999						P	1226678570
Ladies Errant		9780822399896							https://www.degruyter.com/openurl?genre=book&isbn=9780822399896	Shemek	9780822399896		fulltext		Duke University Press	monograph	1998	1998						P	1229160812
Lamb at the Altar		9780822399742							https://www.degruyter.com/openurl?genre=book&isbn=9780822399742	Hay	9780822399742		fulltext		Duke University Press	monograph	1994	1994						P	893681518
Lasting Legacy to the Carolinas		9780822397120							https://www.degruyter.com/openurl?genre=book&isbn=9780822397120	Durden	9780822397120		fulltext		Duke University Press	monograph	1998	1998						P	1058371430
Laszlo Moholy-Nagy		9780822382676							https://www.degruyter.com/openurl?genre=book&isbn=9780822382676	Kaplan	9780822382676		fulltext		Duke University Press	monograph	1995	1995						P	1125487031
Laura		9780822382256							https://www.degruyter.com/openurl?genre=book&isbn=9780822382256	Estrin	9780822382256		fulltext		Duke University Press	monograph	1994	1994						P	1136418674
Law as Politics		9780822377849							https://www.degruyter.com/openurl?genre=book&isbn=9780822377849		9780822377849		fulltext		Duke University Press	monograph	1998	1998			Dyzenhaus			P	913465432
Lessons of Romanticism		9780822399100							https://www.degruyter.com/openurl?genre=book&isbn=9780822399100		9780822399100		fulltext		Duke University Press	monograph	1998	1998			Gleckner			P	1229161161
Lines of Thought		9780822379225							https://www.degruyter.com/openurl?genre=book&isbn=9780822379225	Brodsky Lacour	9780822379225		fulltext		Duke University Press	monograph	1996	1996						P	913465472
Listening Subjects		9780822399513							https://www.degruyter.com/openurl?genre=book&isbn=9780822399513	Schwarz	9780822399513		fulltext		Duke University Press	monograph	1997	1997						P	913465460
Living Color		9780822378105							https://www.degruyter.com/openurl?genre=book&isbn=9780822378105		9780822378105		fulltext		Duke University Press	monograph	1998	1998			Torres			P	1226679912
Machiavelli		9780822381594							https://www.degruyter.com/openurl?genre=book&isbn=9780822381594		9780822381594		fulltext		Duke University Press	monograph	1989	2013			Gilbert			P	1202625420
Machiavelli		9780822381570							https://www.degruyter.com/openurl?genre=book&isbn=9780822381570	Machiavelli	9780822381570		fulltext		Duke University Press	monograph	1989	2013						P	1202624804
Machiavelli		9780822381587							https://www.degruyter.com/openurl?genre=book&isbn=9780822381587	Machiavelli	9780822381587		fulltext		Duke University Press	monograph	1989	2013						P	1202623502
Magical Realism		9780822397212							https://www.degruyter.com/openurl?genre=book&isbn=9780822397212		9780822397212		fulltext		Duke University Press	monograph	1995	1995			Faris			P	1226678534
Making Mark Twain Work in the Classroom		9780822397229							https://www.degruyter.com/openurl?genre=book&isbn=9780822397229	Leonard	9780822397229		fulltext		Duke University Press	monograph	1999	1999						P	1226678870
Making Men		9780822397236							https://www.degruyter.com/openurl?genre=book&isbn=9780822397236	Edmondson	9780822397236		fulltext		Duke University Press	monograph	1998	1998						P	1058442967
Male Call		9780822397243							https://www.degruyter.com/openurl?genre=book&isbn=9780822397243	Auerbach	9780822397243		fulltext		Duke University Press	monograph	1996	1996						P	1226679534
Manufacturing Confucianism		9780822399582							https://www.degruyter.com/openurl?genre=book&isbn=9780822399582	Jensen	9780822399582		fulltext		Duke University Press	monograph	1998	1998						P	1059016685
Marina Tsvetaeva		9780822379539							https://www.degruyter.com/openurl?genre=book&isbn=9780822379539	Feiler	9780822379539		fulltext		Duke University Press	monograph	1994	1994						P	1158226368
Mark Twain's Pudd'nhead Wilson		9780822381624							https://www.degruyter.com/openurl?genre=book&isbn=9780822381624		9780822381624		fulltext		Duke University Press	monograph	1990	1990			Gillman			P	841913177
Markedness Theory		9780822382881							https://www.degruyter.com/openurl?genre=book&isbn=9780822382881		9780822382881		fulltext		Duke University Press	monograph	1990	1990			Van Schooneveld			P	823850903
Mathematics, Science, and Postclassical Theory		9780822382720							https://www.degruyter.com/openurl?genre=book&isbn=9780822382720		9780822382720		fulltext		Duke University Press	monograph	1997	1997			Smith			P	1136210270
Meaning in Motion		9780822397281							https://www.degruyter.com/openurl?genre=book&isbn=9780822397281		9780822397281		fulltext		Duke University Press	monograph	1997	1997			Desmond			P	923619504
Millenarian Vision, Capitalist Reality		9780822382218							https://www.degruyter.com/openurl?genre=book&isbn=9780822382218	Diacon	9780822382218		fulltext		Duke University Press	monograph	1991	1991						P	1058685203
Misers, Shrews, and Polygamists		9780822397298							https://www.degruyter.com/openurl?genre=book&isbn=9780822397298	McMahon	9780822397298		fulltext		Duke University Press	monograph	1995	1995						P	923620844
Modernism and the Nativist Resistance		9780822382591							https://www.degruyter.com/openurl?genre=book&isbn=9780822382591	Chang	9780822382591		fulltext		Duke University Press	monograph	1993	1993						P	1226679164
Monsters and Revolutionaries		9780822379096							https://www.degruyter.com/openurl?genre=book&isbn=9780822379096	Vergès	9780822379096		fulltext		Duke University Press	monograph	1999	1999						P	1226678911
Mutual Misunderstanding		9780822383000							https://www.degruyter.com/openurl?genre=book&isbn=9780822383000	Taylor	9780822383000		fulltext		Duke University Press	monograph	1992	1992						P	1226678841
Narrating the Past		9780822382416							https://www.degruyter.com/openurl?genre=book&isbn=9780822382416	Herzberger	9780822382416		fulltext		Duke University Press	monograph	1995	1995						P	1125870626
Narrative Policy Analysis		9780822381891							https://www.degruyter.com/openurl?genre=book&isbn=9780822381891	Roe	9780822381891		fulltext		Duke University Press	monograph	1994	1994						P	1226679184
National Identities and Post-Americanist Narratives		9780822377757							https://www.degruyter.com/openurl?genre=book&isbn=9780822377757		9780822377757		fulltext		Duke University Press	monograph	1994	1994			Pease			P	1226680221
National Manhood		9780822382140							https://www.degruyter.com/openurl?genre=book&isbn=9780822382140		9780822382140		fulltext		Duke University Press	monograph	1998	1998			Pease			P	1097104952
National Past-Times		9780822378402							https://www.degruyter.com/openurl?genre=book&isbn=9780822378402	Anagnost	9780822378402		fulltext		Duke University Press	monograph	1997	1997						P	1229161679
Negotiating National Identity		9780822399292							https://www.degruyter.com/openurl?genre=book&isbn=9780822399292	Lesser	9780822399292		fulltext		Duke University Press	monograph	1999	1999						P	1229161960
Negotiating Performance		9780822399278							https://www.degruyter.com/openurl?genre=book&isbn=9780822399278		9780822399278		fulltext		Duke University Press	monograph	1994	1994			Taylor			P	1229161035
Neither Cargo nor Cult		9780822381914							https://www.degruyter.com/openurl?genre=book&isbn=9780822381914	Kaplan	9780822381914		fulltext		Duke University Press	monograph	1995	1995						P	841913182
New Critical Approaches to the Short Stories of Ernest Hemingway		9780822382348							https://www.degruyter.com/openurl?genre=book&isbn=9780822382348		9780822382348		fulltext		Duke University Press	monograph	1990	2013			Benson			P	1202623664
New Science, New World		9780822378808							https://www.degruyter.com/openurl?genre=book&isbn=9780822378808	Albanese	9780822378808		fulltext		Duke University Press	monograph	1996	1996						P	1229161168
Nightwatch		9780822382782							https://www.degruyter.com/openurl?genre=book&isbn=9780822382782		9780822382782		fulltext		Duke University Press	monograph	1999	1999			Mignolo			P	841913348
No State Shall Abridge		9780822397403							https://www.degruyter.com/openurl?genre=book&isbn=9780822397403	Curtis	9780822397403		fulltext		Duke University Press	monograph	1990	2013						P	972087051
Noises in the Blood		9780822381921							https://www.degruyter.com/openurl?genre=book&isbn=9780822381921	Cooper	9780822381921		fulltext		Duke University Press	monograph	1995	1995						P	1144262211
Nothing Happens		9780822399254							https://www.degruyter.com/openurl?genre=book&isbn=9780822399254	Margulies	9780822399254		fulltext		Duke University Press	monograph	1996	1996						P	1229162056
Novel Gazing		9780822382478							https://www.degruyter.com/openurl?genre=book&isbn=9780822382478		9780822382478		fulltext		Duke University Press	monograph	1997	1997			Goldberg			P	1125472213
On Longing		9780822378563							https://www.degruyter.com/openurl?genre=book&isbn=9780822378563	Stewart	9780822378563		fulltext		Duke University Press	monograph	1993	1992						P	1226679696
Orientalism and Modernism		9780822397410							https://www.degruyter.com/openurl?genre=book&isbn=9780822397410	Qian	9780822397410		fulltext		Duke University Press	monograph	1995	1995						P	1229161280
Origins of Instability in Early Republican Mexico		9780822397427							https://www.degruyter.com/openurl?genre=book&isbn=9780822397427	Stevens	9780822397427		fulltext		Duke University Press	monograph	1991	1991						P	1229161790
Origins of Modern Japanese Literature		9780822378440							https://www.degruyter.com/openurl?genre=book&isbn=9780822378440	Karatani	9780822378440		fulltext		Duke University Press	monograph	1993	1993						P	1229160810
Our America		9780822397434							https://www.degruyter.com/openurl?genre=book&isbn=9780822397434	Michaels	9780822397434		fulltext		Duke University Press	monograph	1997	1995						P	1229161721
Out in Culture		9780822397441							https://www.degruyter.com/openurl?genre=book&isbn=9780822397441		9780822397441		fulltext		Duke University Press	monograph	1995	1995			Doty			P	1100621640
Out of Context		9780822383024							https://www.degruyter.com/openurl?genre=book&isbn=9780822383024	Balderston	9780822383024		fulltext		Duke University Press	monograph	1993	1993						P	841913351
Out Takes		9780822379157							https://www.degruyter.com/openurl?genre=book&isbn=9780822379157	Hanson	9780822379157		fulltext		Duke University Press	monograph	1999	1999						P	1226678885
Paper Tangos		9780822378983							https://www.degruyter.com/openurl?genre=book&isbn=9780822378983	Taylor	9780822378983		fulltext		Duke University Press	monograph	1998	1998						P	944037533
Parallax Visions		9780822397465							https://www.degruyter.com/openurl?genre=book&isbn=9780822397465	Cumings	9780822397465		fulltext		Duke University Press	monograph	1999	1999						P	1229161197
Passing and the Fictions of Identity		9780822382027							https://www.degruyter.com/openurl?genre=book&isbn=9780822382027		9780822382027		fulltext		Duke University Press	monograph	1996	1996			Pease			P	1055051620
Peasants on Plantations		9780822397472							https://www.degruyter.com/openurl?genre=book&isbn=9780822397472	Peloso	9780822397472		fulltext		Duke University Press	monograph	1999	1999						P	1229161207
Persistent Oligarchs		9780822397489							https://www.degruyter.com/openurl?genre=book&isbn=9780822397489	Wasserman	9780822397489		fulltext		Duke University Press	monograph	1993	1993						P	1229161561
Phantasmatic Indochina		9780822379799							https://www.degruyter.com/openurl?genre=book&isbn=9780822379799	Norindr	9780822379799		fulltext		Duke University Press	monograph	1996	1997						P	1226679207
Phantasmic Radio		9780822399452							https://www.degruyter.com/openurl?genre=book&isbn=9780822399452	Weiss	9780822399452		fulltext		Duke University Press	monograph	1995	1995						P	1229160818
Picturing Imperial Power		9780822397496							https://www.degruyter.com/openurl?genre=book&isbn=9780822397496	Tobin	9780822397496		fulltext		Duke University Press	monograph	1999	1999						P	893681567
Pilgram Marpeck		9780822381655							https://www.degruyter.com/openurl?genre=book&isbn=9780822381655	Boyd	9780822381655		fulltext		Duke University Press	monograph	1992	1992						P	1226678561
Pirate Novels		9780822397618							https://www.degruyter.com/openurl?genre=book&isbn=9780822397618	Gerassi-Navarro	9780822397618		fulltext		Duke University Press	monograph	1999	1999						P	891395467
Pleasures Taken		9780822377948							https://www.degruyter.com/openurl?genre=book&isbn=9780822377948	Mavor	9780822377948		fulltext		Duke University Press	monograph	1995	1995						P	1058184627
Poe's Pym		9780822397601							https://www.degruyter.com/openurl?genre=book&isbn=9780822397601		9780822397601		fulltext		Duke University Press	monograph	1992	1992			Kopley			P	1229161741
Political Reasoning and Cognition		9780822381525							https://www.degruyter.com/openurl?genre=book&isbn=9780822381525	Rosenberg	9780822381525		fulltext		Duke University Press	monograph	1989	2013						P	1202623187
Politics, Ideology, and Literary Discourse in Modern China		9780822381846							https://www.degruyter.com/openurl?genre=book&isbn=9780822381846		9780822381846		fulltext		Duke University Press	monograph	1993	1993			Liu			P	1148154095
Politics on the Fringe		9780822378990							https://www.degruyter.com/openurl?genre=book&isbn=9780822378990	DeClair	9780822378990		fulltext		Duke University Press	monograph	1999	1999						P	1097109009
Politics without a Past		9780822390671							https://www.degruyter.com/openurl?genre=book&isbn=9780822390671	Cohen	9780822390671		fulltext		Duke University Press	monograph	1999	1999						P	1229161135
Poor Whites of the Antebellum South		9780822397632							https://www.degruyter.com/openurl?genre=book&isbn=9780822397632	Bolton	9780822397632		fulltext		Duke University Press	monograph	1994	1993						P	1229160749
Pop Out		9780822397649							https://www.degruyter.com/openurl?genre=book&isbn=9780822397649		9780822397649		fulltext		Duke University Press	monograph	1996	1996			Doyle			P	1229161455
Popular Movements and State Formation in Revolutionary Mexico		9780822399506							https://www.degruyter.com/openurl?genre=book&isbn=9780822399506	Purnell	9780822399506		fulltext		Duke University Press	monograph	1999	1999						P	1229161847
Popular Sovereignty and the Crisis of German Constitutional Law		9780822397656							https://www.degruyter.com/openurl?genre=book&isbn=9780822397656	Caldwell	9780822397656		fulltext		Duke University Press	monograph	1997	1997						P	1058230190
Postcolonial Developments		9780822399759							https://www.degruyter.com/openurl?genre=book&isbn=9780822399759	Gupta	9780822399759		fulltext		Duke University Press	monograph	1998	1998						P	1148100396
Post-Fascist Fantasies		9780822399780							https://www.degruyter.com/openurl?genre=book&isbn=9780822399780	Hell	9780822399780		fulltext		Duke University Press	monograph	1997	1997						P	1229160967
Postmodernism and Japan		9780822381556							https://www.degruyter.com/openurl?genre=book&isbn=9780822381556		9780822381556		fulltext		Duke University Press	monograph	1989	1989			Miyoshi			P	1125503513
Postmodernism, or, The Cultural Logic of Late Capitalism		9780822378419							https://www.degruyter.com/openurl?genre=book&isbn=9780822378419	Jameson	9780822378419		fulltext		Duke University Press	monograph	1992	2013						P	1202623685
Postmodernity in Latin America		9780822382669							https://www.degruyter.com/openurl?genre=book&isbn=9780822382669	Colás	9780822382669		fulltext		Duke University Press	monograph	1994	1994						P	1136206044
Present Tense		9780822382225							https://www.degruyter.com/openurl?genre=book&isbn=9780822382225		9780822382225		fulltext		Duke University Press	monograph	1992	1992			DeCurtis			P	841913359
Producing American Races		9780822397663							https://www.degruyter.com/openurl?genre=book&isbn=9780822397663	McKee	9780822397663		fulltext		Duke University Press	monograph	1999	1999						P	1229161443
Public Reactions to Nuclear Waste		9780822397731							https://www.degruyter.com/openurl?genre=book&isbn=9780822397731		9780822397731		fulltext		Duke University Press	monograph	1993	1993			Rosa			P	1229161517
Queer Iberia		9780822382171							https://www.degruyter.com/openurl?genre=book&isbn=9780822382171		9780822382171		fulltext		Duke University Press	monograph	1999	1999			Blackmore			P	1058513805
Queer in Russia		9780822379522							https://www.degruyter.com/openurl?genre=book&isbn=9780822379522	Essig	9780822379522		fulltext		Duke University Press	monograph	1999	1999						P	1226678709
Queering the Renaissance		9780822382607							https://www.degruyter.com/openurl?genre=book&isbn=9780822382607		9780822382607		fulltext		Duke University Press	monograph	1994	1993			Sedgwick			P	1058494128
Questions of Travel		9780822382041							https://www.degruyter.com/openurl?genre=book&isbn=9780822382041	Kaplan	9780822382041		fulltext		Duke University Press	monograph	1996	1996						P	1097085260
Race and the Education of Desire		9780822377719							https://www.degruyter.com/openurl?genre=book&isbn=9780822377719	Stoler	9780822377719		fulltext		Duke University Press	monograph	1995	1995						P	1226680024
Race and the Subject of Masculinities		9780822397748							https://www.degruyter.com/openurl?genre=book&isbn=9780822397748		9780822397748		fulltext		Duke University Press	monograph	1997	1997			Uebel			P	1158214491
Race, Place, and Medicine		9780822381280							https://www.degruyter.com/openurl?genre=book&isbn=9780822381280	Peard	9780822381280		fulltext		Duke University Press	monograph	1999	2000						P	841913199
Racial Politics in Contemporary Brazil		9780822382539							https://www.degruyter.com/openurl?genre=book&isbn=9780822382539		9780822382539		fulltext		Duke University Press	monograph	1999	1999						P	1148115634
Radical Representations		9780822397755							https://www.degruyter.com/openurl?genre=book&isbn=9780822397755	Foley	9780822397755		fulltext		Duke University Press	monograph	1994	1993						P	1229160772
Reading Country Music		9780822397786							https://www.degruyter.com/openurl?genre=book&isbn=9780822397786		9780822397786		fulltext		Duke University Press	monograph	1998	1998			Tichi			P	1229161170
Reading for Realism		9780822399933							https://www.degruyter.com/openurl?genre=book&isbn=9780822399933	Glazener	9780822399933		fulltext		Duke University Press	monograph	1997	1997						P	1229160751
Ready-to-Wear and Ready-to-Work		9780822382744							https://www.degruyter.com/openurl?genre=book&isbn=9780822382744		9780822382744		fulltext		Duke University Press	monograph	1997	1997			James			P	1125522962
Reason and Democracy		9780822382980							https://www.degruyter.com/openurl?genre=book&isbn=9780822382980	Spragens	9780822382980		fulltext		Duke University Press	monograph	1990	1990						P	841913364
Reconstructing Reconstruction		9780822397793							https://www.degruyter.com/openurl?genre=book&isbn=9780822397793	Brandwein	9780822397793		fulltext		Duke University Press	monograph	1999	1999						P	1229161692
Refiguring Spain		9780822397809							https://www.degruyter.com/openurl?genre=book&isbn=9780822397809		9780822397809		fulltext		Duke University Press	monograph	1997	1997			Kinder			P	1136189746
Regulating Confusion		9780822382423							https://www.degruyter.com/openurl?genre=book&isbn=9780822382423	Reinert	9780822382423		fulltext		Duke University Press	monograph	1996	1996						P	1136306452
Renaissance Transactions		9780822397830							https://www.degruyter.com/openurl?genre=book&isbn=9780822397830		9780822397830		fulltext		Duke University Press	monograph	1999	1999			Finucci			P	1229161142
Representing Jazz		9780822397847							https://www.degruyter.com/openurl?genre=book&isbn=9780822397847		9780822397847		fulltext		Duke University Press	monograph	1995	1995			Gabbard			P	893680816
Repression, Exile, and Democracy		9780822397854							https://www.degruyter.com/openurl?genre=book&isbn=9780822397854		9780822397854		fulltext		Duke University Press	monograph	1992	1992			Popkin			P	1124315731
Rereading Cultural Anthropology		9780822397861							https://www.degruyter.com/openurl?genre=book&isbn=9780822397861		9780822397861		fulltext		Duke University Press	monograph	1992	1992			Marcus			P	1229161179
Retuning Culture		9780822397885							https://www.degruyter.com/openurl?genre=book&isbn=9780822397885		9780822397885		fulltext		Duke University Press	monograph	1996	1996			Slobin			P	1097139583
Revisionary Interventions into the Americanist Canon		9780822382645							https://www.degruyter.com/openurl?genre=book&isbn=9780822382645		9780822382645		fulltext		Duke University Press	monograph	1994	1994			Pease			P	1226679639
Revolutionary News		9780822397908							https://www.degruyter.com/openurl?genre=book&isbn=9780822397908	Popkin	9780822397908		fulltext		Duke University Press	monograph	1990	1990						P	1229160959
Rhythm and Noise		9780822397915							https://www.degruyter.com/openurl?genre=book&isbn=9780822397915	Gracyk	9780822397915		fulltext		Duke University Press	monograph	1996	1996						P	
Rocking My Life Away		9780822397922							https://www.degruyter.com/openurl?genre=book&isbn=9780822397922	DeCurtis	9780822397922		fulltext		Duke University Press	monograph	1998	1998						P	1229161323
Rural Revolt in Mexico		9780822382485							https://www.degruyter.com/openurl?genre=book&isbn=9780822382485		9780822382485		fulltext		Duke University Press	monograph	1998	1998						P	1055051734
Sainted Women of the Dark Ages		9780822382362							https://www.degruyter.com/openurl?genre=book&isbn=9780822382362		9780822382362		fulltext		Duke University Press	monograph	1992	1992			Whatley			P	1229161875
Satire or Evasion?		9780822381716							https://www.degruyter.com/openurl?genre=book&isbn=9780822381716		9780822381716		fulltext		Duke University Press	monograph	1992	1991						P	841913203
Scenes of Instruction		9780822378372							https://www.degruyter.com/openurl?genre=book&isbn=9780822378372	Awkward	9780822378372		fulltext		Duke University Press	monograph	1999	1999						P	1229161307
Schneider on Schneider		9780822397953							https://www.degruyter.com/openurl?genre=book&isbn=9780822397953		9780822397953		fulltext		Duke University Press	monograph	1995	1995						P	1229160866
Science Wars		9780822397977							https://www.degruyter.com/openurl?genre=book&isbn=9780822397977	Ross	9780822397977		fulltext		Duke University Press	monograph	1996	1996						P	1229161120
Screening Culture, Viewing Politics		9780822378242							https://www.degruyter.com/openurl?genre=book&isbn=9780822378242	Mankekar	9780822378242		fulltext		Duke University Press	monograph	1999	1999						P	1229162021
Seaweeds of the Southeastern United States		9780822397984							https://www.degruyter.com/openurl?genre=book&isbn=9780822397984	Searles	9780822397984		fulltext		Duke University Press	monograph	1991	1991						P	893681701
Seeing Through the Eighties		9780822382690							https://www.degruyter.com/openurl?genre=book&isbn=9780822382690		9780822382690		fulltext		Duke University Press	monograph	1995	1995			Spigel			P	1136297204
Seven Faces		9780822398011							https://www.degruyter.com/openurl?genre=book&isbn=9780822398011	Perrone	9780822398011		fulltext		Duke University Press	monograph	1996	1996						P	1229161534
Sex Scandal		9780822398028							https://www.degruyter.com/openurl?genre=book&isbn=9780822398028	Cohen	9780822398028		fulltext		Duke University Press	monograph	1996	1996						P	1229161812
Shadows of Empire		9780822398042							https://www.degruyter.com/openurl?genre=book&isbn=9780822398042	Sears	9780822398042		fulltext		Duke University Press	monograph	1996	1996						P	1125855044
Shakespeare's Dramatic Transactions		9780822382836							https://www.degruyter.com/openurl?genre=book&isbn=9780822382836	Mooney	9780822382836		fulltext		Duke University Press	monograph	1990	1991						P	1226678645
Shards of Love		9780822381853							https://www.degruyter.com/openurl?genre=book&isbn=9780822381853	Menocal	9780822381853		fulltext		Duke University Press	monograph	1994	1993						P	1226679723
Shining and Other Paths		9780822398059							https://www.degruyter.com/openurl?genre=book&isbn=9780822398059		9780822398059		fulltext		Duke University Press	monograph	1998	1998			Stern			P	891395073
Shows of Force		9780822398066							https://www.degruyter.com/openurl?genre=book&isbn=9780822398066	Luke	9780822398066		fulltext		Duke University Press	monograph	1992	1992						P	913466826
Signs of Borges		9780822399940							https://www.degruyter.com/openurl?genre=book&isbn=9780822399940		9780822399940		fulltext		Duke University Press	monograph	1994	1993						P	1229161993
Skin Shows		9780822398073							https://www.degruyter.com/openurl?genre=book&isbn=9780822398073	Halberstam	9780822398073		fulltext		Duke University Press	monograph	1995	1995						P	1229161526
Smoldering Ashes		9780822382164							https://www.degruyter.com/openurl?genre=book&isbn=9780822382164		9780822382164		fulltext		Duke University Press	monograph	1999	1999			Saldívar-Hull			P	1027491097
Social Science in the Crucible		9780822398080							https://www.degruyter.com/openurl?genre=book&isbn=9780822398080	Smith	9780822398080		fulltext		Duke University Press	monograph	1994	1994						P	1229161468
Socialist Realism without Shores		9780822398097							https://www.degruyter.com/openurl?genre=book&isbn=9780822398097		9780822398097		fulltext		Duke University Press	monograph	1997	1997			Lahusen			P	1058183717
Soldiers of the French Revolution		9780822398103							https://www.degruyter.com/openurl?genre=book&isbn=9780822398103	Forrest	9780822398103		fulltext		Duke University Press	monograph	1989	1989						P	1229161456
Some Write to the Future		9780822398127							https://www.degruyter.com/openurl?genre=book&isbn=9780822398127		9780822398127		fulltext		Duke University Press	monograph	1991	1991						P	1125517240
Southern Capitalism		9780822382928							https://www.degruyter.com/openurl?genre=book&isbn=9780822382928	Wood	9780822382928		fulltext		Duke University Press	monograph	1986	1986						P	1136379672
Southern Gardens, Southern Gardening		9780822378778							https://www.degruyter.com/openurl?genre=book&isbn=9780822378778	Hunt	9780822378778		fulltext		Duke University Press	monograph	1992	1992						P	1229161196
Spreading the Word		9780822398165							https://www.degruyter.com/openurl?genre=book&isbn=9780822398165	Talarico	9780822398165		fulltext		Duke University Press	monograph	1995	1995						P	1229161308
Stains on My Name, War in My Veins		9780822381662							https://www.degruyter.com/openurl?genre=book&isbn=9780822381662	Williams	9780822381662		fulltext		Duke University Press	monograph	1991	1991						P	1125456646
