PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Coordination Relations in the Languages of Europe and Beyond	9783110204391	9783110211498							https://www.degruyter.com/openurl?genre=book&isbn=9783110211498	Mauri	9783110211498		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226799
Corpora in Cognitive Linguistics	9783110186055	9783110197709							https://www.degruyter.com/openurl?genre=book&isbn=9783110197709		9783110197709		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853254655
Corporate Memory	9783598243714	9783598440113							https://www.degruyter.com/openurl?genre=book&isbn=9783598440113	Megill	9783598440113		fulltext		K. G. Saur	monograph	2005	2005		2. Ausgabe				F	850327528
Corpus-Based Approaches to Metaphor and Metonymy	9783110186048	9783110199895							https://www.degruyter.com/openurl?genre=book&isbn=9783110199895		9783110199895		fulltext		De Gruyter Mouton	monograph	2007	2008			Stefanowitsch			P	853255720
Courtroom Talk and Neocolonial Control	9783110204827	9783110208320							https://www.degruyter.com/openurl?genre=book&isbn=9783110208320	Eades	9783110208320		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226879
Covert Modality in Non-finite Contexts	9783110179521	9783110197341							https://www.degruyter.com/openurl?genre=book&isbn=9783110197341	Bhatt	9783110197341		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655880
Creativity and Artificial Intelligence		9783110198560							https://www.degruyter.com/openurl?genre=book&isbn=9783110198560	Câmara Pereira	9783110198560		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583675
Crucial Words		9783034610575							https://www.degruyter.com/openurl?genre=book&isbn=9783034610575		9783034610575		fulltext		Birkhäuser	monograph	2008	2012			Wingårdh			P	979582312
Cultural Memory Studies	9783110229981	9783110207262							https://www.degruyter.com/openurl?genre=book&isbn=9783110207262		9783110207262		fulltext		De Gruyter	monograph	2010	2008			Erll			P	774092772
Culture and Identity	9783110189339	9783110199970							https://www.degruyter.com/openurl?genre=book&isbn=9783110199970	Oergel	9783110199970		fulltext		De Gruyter	monograph	2006	2008						P	853251535
Culture, Body, and Language	9783110196221	9783110199109							https://www.degruyter.com/openurl?genre=book&isbn=9783110199109		9783110199109		fulltext		De Gruyter Mouton	monograph	2008	2008			Sharifian			P	979970865
Culture, Society, and Cognition	9783110206074	9783110211481							https://www.degruyter.com/openurl?genre=book&isbn=9783110211481	Kronenfeld	9783110211481		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213379
Current Trends in the Development and Teaching of the four Language Skills	9783110189681	9783110197778							https://www.degruyter.com/openurl?genre=book&isbn=9783110197778		9783110197778		fulltext		De Gruyter Mouton	monograph	2006	2008			Usó-Juan			P	999368918
Das Berliner Grenzgängerproblem	9783110203448	9783110210576							https://www.degruyter.com/openurl?genre=book&isbn=9783110210576	Roggenbuch	9783110210576		fulltext		De Gruyter	monograph	2008	2008						P	992472369
Das Christentum: Werden im Konflikt	9783110191233	9783110211696							https://www.degruyter.com/openurl?genre=book&isbn=9783110211696	Meckenstock	9783110211696		fulltext		De Gruyter	monograph	2008	2008						P	774093815
Das Ende des Anthropozentrismus	9783110201031	9783110206609							https://www.degruyter.com/openurl?genre=book&isbn=9783110206609	Streim	9783110206609		fulltext		De Gruyter	monograph	2008	2008						P	992472030
Das lateinische Drama der Frühen Neuzeit	9783484366299	9783484970571							https://www.degruyter.com/openurl?genre=book&isbn=9783484970571		9783484970571		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Glei			P	999362129
Das narrative Urteil	9783110203950	9783110206586							https://www.degruyter.com/openurl?genre=book&isbn=9783110206586	Richter	9783110206586		fulltext		De Gruyter	monograph	2008	2008						P	992454108
Das Paulusverständnis im Liber Graduum	9783110207323	9783110211085							https://www.degruyter.com/openurl?genre=book&isbn=9783110211085	Westerhoff	9783110211085		fulltext		De Gruyter	monograph	2008	2008						P	992490105
Das Sein der Dauer	9783110203097	9783110212204							https://www.degruyter.com/openurl?genre=book&isbn=9783110212204		9783110212204		fulltext		De Gruyter	monograph	2008	2008			Speer			P	978448660
Das Spiel in der Ästhetik	9783110190380	9783110202793							https://www.degruyter.com/openurl?genre=book&isbn=9783110202793	Wachter	9783110202793		fulltext		De Gruyter	monograph	2006	2008						P	984684242
Das Thomasevangelium	9783110202465	9783110209853							https://www.degruyter.com/openurl?genre=book&isbn=9783110209853		9783110209853		fulltext		De Gruyter	monograph	2008	2008			Frey			P	775643861
Dealing with an International Clientele: Communications, Diplomacy and Etiquette	9783598243707	9783598440120							https://www.degruyter.com/openurl?genre=book&isbn=9783598440120	Meredith	9783598440120		fulltext		K. G. Saur	monograph	2005	2005						P	768228363
Definiteness in Bulgarian	9783110195576	9783110198898							https://www.degruyter.com/openurl?genre=book&isbn=9783110198898	Mladenova	9783110198898		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583677
Deklinationsklassen-Wandel	9783110205015	9783110210842							https://www.degruyter.com/openurl?genre=book&isbn=9783110210842	Kürschner	9783110210842		fulltext		De Gruyter	monograph	2008	2008						P	979587944
Demetrii Chomateni Ponemata diaphora 	9783110156126	9783110204506							https://www.degruyter.com/openurl?genre=book&isbn=9783110204506		9783110204506		fulltext		De Gruyter	monograph	2002	2008		Reprint 2016	Prinzing			P	979969298
Der Abschluss des Zwölfprophetenbuches	9783110206746	9783110211153							https://www.degruyter.com/openurl?genre=book&isbn=9783110211153	Wöhrle	9783110211153		fulltext		De Gruyter	monograph	2008	2008						P	979636183
Der Autor und sein Text	9783110202502	9783110210439							https://www.degruyter.com/openurl?genre=book&isbn=9783110210439	Mülke	9783110210439		fulltext		De Gruyter	monograph	2008	2008						P	992454347
Der Begriff des Skeptizismus	9783110188943	9783110204278							https://www.degruyter.com/openurl?genre=book&isbn=9783110204278	Heidemann	9783110204278		fulltext		De Gruyter	monograph	2007	2008						P	992508185
Der Dux Mogontiacensis und die Notitia Dignitatum	9783110188356	9783110193978							https://www.degruyter.com/openurl?genre=book&isbn=9783110193978	Scharf	9783110193978		fulltext		De Gruyter	monograph	2005	2008						P	979583127
Der Gruppenstil der RAF im "Info"-System	9783110208108	9783110210828							https://www.degruyter.com/openurl?genre=book&isbn=9783110210828	Gätje	9783110210828		fulltext		De Gruyter	monograph	2008	2008						P	979782561
Der Liebesbrief	9783110200409	9783110209365							https://www.degruyter.com/openurl?genre=book&isbn=9783110209365		9783110209365		fulltext		De Gruyter	monograph	2008	2008			Stauf			P	979954994
Der Marner	9783110184570	9783110210873							https://www.degruyter.com/openurl?genre=book&isbn=9783110210873		9783110210873		fulltext		De Gruyter	monograph	2008	2008			Willms			P	850925742
Der mittelalterliche Tristan-Stoff in Skandinavien	9783110200287	9783110212228							https://www.degruyter.com/openurl?genre=book&isbn=9783110212228		9783110212228		fulltext		De Gruyter	monograph	2008	2008			Uecker			P	774092218
Der Mythos vom "germanischen" Königtum	9783110200348	9783110209976							https://www.degruyter.com/openurl?genre=book&isbn=9783110209976	Dick	9783110209976		fulltext		De Gruyter	monograph	2008	2008						P	979761558
Der neue Architekt - Erfolgreich am veränderten Markt		9783955530440							https://www.degruyter.com/openurl?genre=book&isbn=9783955530440		9783955530440		fulltext		DETAIL	monograph	2008	2013			Jäger			P	979837761
Der Text des koptischen Psalters aus al-Mudil	9783110199482	9783110200805							https://www.degruyter.com/openurl?genre=book&isbn=9783110200805	Emmenegger	9783110200805		fulltext		De Gruyter	monograph	2007	2008						P	999354882
Der Tod der Königin	9783110181173	9783110201512							https://www.degruyter.com/openurl?genre=book&isbn=9783110201512	Alt	9783110201512		fulltext		De Gruyter	monograph	2004	2008						P	853264086
Der Traktat "Vom Mysterium der Buchstaben"	9783110196061	9783110204063							https://www.degruyter.com/openurl?genre=book&isbn=9783110204063	Bandt	9783110204063		fulltext		De Gruyter	monograph	2007	2008						P	853266515
Der Tyroszyklus des Ezechielbuches	9783110205299	9783110211047							https://www.degruyter.com/openurl?genre=book&isbn=9783110211047	Saur	9783110211047		fulltext		De Gruyter	monograph	2008	2008						P	992454450
Derivations and Evaluations	9783110198645	9783110207200							https://www.degruyter.com/openurl?genre=book&isbn=9783110207200	Broekhuis	9783110207200		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226821
Design als Rhetorik	9783764383459	9783764383480							https://www.degruyter.com/openurl?genre=book&isbn=9783764383480		9783764383480		fulltext		Birkhäuser	monograph	2008	2008			Joost			P	698912943
Design by Use	9783764388676	9783034609128							https://www.degruyter.com/openurl?genre=book&isbn=9783034609128	Brandes	9783034609128		fulltext		Birkhäuser	monograph	2009	2013						P	979752119
Design durch Gebrauch	9783764388669	9783034609135							https://www.degruyter.com/openurl?genre=book&isbn=9783034609135	Brandes	9783034609135		fulltext		Birkhäuser	monograph	2009	2013						P	894957783
Deutsche Kanzleisprache in Hexenverhörprotokollen der Frühen Neuzeit		9783110201567							https://www.degruyter.com/openurl?genre=book&isbn=9783110201567		9783110201567		fulltext		De Gruyter	monograph	2005	2008			Macha			P	840439262
Deutschsprachige Romane der klassischen Moderne	9783110189605	9783110205992							https://www.degruyter.com/openurl?genre=book&isbn=9783110205992		9783110205992		fulltext		De Gruyter	monograph	2008	2008			Luserke-Jaqui			P	979587781
Developing Contrastive Pragmatics	9783110196702	9783110207217							https://www.degruyter.com/openurl?genre=book&isbn=9783110207217		9783110207217		fulltext		De Gruyter Mouton	monograph	2008	2008			Pütz			P	703226851
Dialectology meets Typology	9783110179491	9783110197327							https://www.degruyter.com/openurl?genre=book&isbn=9783110197327		9783110197327		fulltext		De Gruyter Mouton	monograph	2003	2008			Kortmann			P	853255357
Dialogischer  Konstruktivismus	9783110203103	9783110210392							https://www.degruyter.com/openurl?genre=book&isbn=9783110210392	Lorenz	9783110210392		fulltext		De Gruyter	monograph	2008	2008						P	979744806
Die alt- und reichsaramäischen Inschriften / The Old and Imperial Aramaic Inscriptions / Konkordanz	9783110174557	9783110211092							https://www.degruyter.com/openurl?genre=book&isbn=9783110211092		9783110211092		fulltext		De Gruyter	monograph	2008	2008	1		Schwiderski			P	965695752
Die anthropologische Differenz	9783110189452	9783110202878							https://www.degruyter.com/openurl?genre=book&isbn=9783110202878	Wild	9783110202878		fulltext		De Gruyter	monograph	2007	2008						P	992454116
Die Berliner Salons	9783110164145	9783110204889							https://www.degruyter.com/openurl?genre=book&isbn=9783110204889	Wilhelmy-Dollinger	9783110204889		fulltext		De Gruyter	monograph	2000	2008		2000				P	853249669
Die deutsche Predigt um 1200	9783110194708	9783110208207							https://www.degruyter.com/openurl?genre=book&isbn=9783110208207	Schiewer	9783110208207		fulltext		De Gruyter	monograph	2008	2008						P	992541778
Die deutsche Schriftsprache und die Regionen	9783110174977	9783110201574							https://www.degruyter.com/openurl?genre=book&isbn=9783110201574		9783110201574		fulltext		De Gruyter	monograph	2003	2008			Berthele			P	853256521
Die Dramen Jacob Lochers und die frühe Humanistenbühne im süddeutschen Raum	9783110183504	9783110201581							https://www.degruyter.com/openurl?genre=book&isbn=9783110201581	Dietl	9783110201581		fulltext		De Gruyter	monograph	2005	2008						P	853256861
Die Entgrenzung der Verantwortung	9783110205701	9783110210491							https://www.degruyter.com/openurl?genre=book&isbn=9783110210491	Pfeuffer	9783110210491		fulltext		De Gruyter	monograph	2008	2008						P	992454252
Die Entwicklung der Konstruktion würde + Infinitiv im Deutschen	9783110191035	9783110201963							https://www.degruyter.com/openurl?genre=book&isbn=9783110201963	Smirnova	9783110201963		fulltext		De Gruyter	monograph	2006	2008						P	853260020
Die Erfindung des Menschen	9783110193527	9783110205435							https://www.degruyter.com/openurl?genre=book&isbn=9783110205435	Enenkel	9783110205435		fulltext		De Gruyter	monograph	2008	2008						P	774131992
Die Erzählung von Alexander und Semiramis	9783110175301	9783110204599							https://www.degruyter.com/openurl?genre=book&isbn=9783110204599	Moennig	9783110204599		fulltext		De Gruyter	monograph	2004	2008						P	853258713
Die Finanzierung der Bundeshauptstadt Bonn	9783110190908	9783110202786							https://www.degruyter.com/openurl?genre=book&isbn=9783110202786	Krüger	9783110202786		fulltext		De Gruyter	monograph	2006	2008						P	979970886
Die Geschichte des philosophischen Begriffs der Wahrheit	9783110177541	9783110193787							https://www.degruyter.com/openurl?genre=book&isbn=9783110193787		9783110193787		fulltext		De Gruyter	monograph	2006	2008			Enders			P	853245339
Die Goldbrakteaten der Völkerwanderungszeit - Thema und Variation	9783110201109	9783110204315							https://www.degruyter.com/openurl?genre=book&isbn=9783110204315	Pesch	9783110204315		fulltext		De Gruyter	monograph	2007	2008						P	853241376
Die Grand Tour in Moderne und Nachmoderne	9783484670204	9783484970243							https://www.degruyter.com/openurl?genre=book&isbn=9783484970243		9783484970243		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Imorde			P	979956397
Die Herausforderung der Diktaturen	9783484670211	9783484970878							https://www.degruyter.com/openurl?genre=book&isbn=9783484970878		9783484970878		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Pyta			P	992814510
Die hethitische Literatur	9783110188776	9783110193794							https://www.degruyter.com/openurl?genre=book&isbn=9783110193794	Haas	9783110193794		fulltext		De Gruyter	monograph	2006	2008						P	853249121
Die Industrie- und Handelskammer zu Berlin	9783110206692	9783110210217							https://www.degruyter.com/openurl?genre=book&isbn=9783110210217	Hertz	9783110210217		fulltext		De Gruyter	monograph	2008	2008						P	840439426
Die Intention des Dichters und die Zwecke der Interpreten	9783110170061	9783110204872							https://www.degruyter.com/openurl?genre=book&isbn=9783110204872	Westermann	9783110204872		fulltext		De Gruyter	monograph	2002	2008		Reprint 2014				P	853256447
Die Interpunktion des Deutschen	9783484305229	9783484970502							https://www.degruyter.com/openurl?genre=book&isbn=9783484970502	Bredel	9783484970502		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850968302
Die Karlamagnús-Saga I und ihre altfranzösische Vorlage	9783484523449	9783484970779							https://www.degruyter.com/openurl?genre=book&isbn=9783484970779	Beckmann	9783484970779		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	851040592
Die Landmauer von Konstantinopel-Istanbul	9783110196450	9783110203998							https://www.degruyter.com/openurl?genre=book&isbn=9783110203998	Asutay-Effenberger	9783110203998		fulltext		De Gruyter	monograph	2007	2008						P	992472368
Die Legitimation der Einzelherrschaft im Kontext der Generationenthematik	9783110203622	9783110209914							https://www.degruyter.com/openurl?genre=book&isbn=9783110209914		9783110209914		fulltext		De Gruyter	monograph	2008	2008			Baier			P	774133075
Die Logik des Transzendentalen	9783110177053	9783110204582							https://www.degruyter.com/openurl?genre=book&isbn=9783110204582		9783110204582		fulltext		De Gruyter	monograph	2003	2008			Pickavé			P	853237153
Die metrischen Inschriften der römischen Republik	9783110184839	9783110204292							https://www.degruyter.com/openurl?genre=book&isbn=9783110204292		9783110204292		fulltext		De Gruyter	monograph	2007	2008			Kruschwitz			P	979912003
Die Naturzustandstheorie des Thomas Hobbes	9783110203141	9783110209983							https://www.degruyter.com/openurl?genre=book&isbn=9783110209983	Eggers	9783110209983		fulltext		De Gruyter	monograph	2008	2008						P	992472266
Die Schriften / Historia animae utilis de Barlaam et Ioasaph (spuria) I	9783110194623	9783110210996							https://www.degruyter.com/openurl?genre=book&isbn=9783110210996	Johannes von Damaskos	9783110210996		fulltext		De Gruyter	monograph	2009	2009	1					P	965697225
Die Schriften / Historia animae utilis de Barlaam et Ioasaph (spuria) II	9783110181340	9783110200867							https://www.degruyter.com/openurl?genre=book&isbn=9783110200867	Johannes von Damaskos	9783110200867		fulltext		De Gruyter	monograph	2006	2008	2					P	979731129
Die Sprache im Bild - Das Bild in der Sprache	9783110180275	9783110201994							https://www.degruyter.com/openurl?genre=book&isbn=9783110201994	Stöckl	9783110201994		fulltext		De Gruyter	monograph	2004	2008		2004				P	853267653
Die sprachliche Benennung von Personen aus konstruktivistischer Sicht	9783110185263	9783110201680							https://www.degruyter.com/openurl?genre=book&isbn=9783110201680	Hornscheidt	9783110201680		fulltext		De Gruyter	monograph	2006	2008						P	853267302
'Die Stammutter aller guten Schulen'	9783484810358	9783484970410							https://www.degruyter.com/openurl?genre=book&isbn=9783484970410		9783484970410		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Garber			P	979887273
Die Syntax Notkers des Deutschen in seinen Übersetzungen	9783110174465	9783110201604							https://www.degruyter.com/openurl?genre=book&isbn=9783110201604	Eilers	9783110201604		fulltext		De Gruyter	monograph	2003	2008		Reprint 2011				P	881292294
Die Tötung Unschuldiger	9783110181487	9783110204513							https://www.degruyter.com/openurl?genre=book&isbn=9783110204513	Fritze	9783110204513		fulltext		De Gruyter	monograph	2004	2008						P	853266432
Die Volkssprachen als Lerngegenstand im Mittelalter und in der frühen Neuzeit	9783110175417	9783110202045							https://www.degruyter.com/openurl?genre=book&isbn=9783110202045		9783110202045		fulltext		De Gruyter	monograph	2002	2008		Reprint 2013	Glück			P	853267156
Die Welt als Bild	9783110200294	9783110209808							https://www.degruyter.com/openurl?genre=book&isbn=9783110209808		9783110209808		fulltext		De Gruyter	monograph	2008	2008			Markschies			P	775644870
Die Welt der Götterbilder	9783110194630	9783110204155							https://www.degruyter.com/openurl?genre=book&isbn=9783110204155		9783110204155		fulltext		De Gruyter	monograph	2007	2008			Groneberg			P	999366041
Digital Libraries	9783598116278	9783598440052							https://www.degruyter.com/openurl?genre=book&isbn=9783598440052	Tedd	9783598440052		fulltext		K. G. Saur	monograph	2004	2005						P	850520793
Diglossia and Power	9783110176537	9783110197204							https://www.degruyter.com/openurl?genre=book&isbn=9783110197204		9783110197204		fulltext		De Gruyter Mouton	monograph	2003	2008		Reprint 2013	Rindler Schjerve			P	979837885
Discovering Syntax	9783110186826	9783110207521							https://www.degruyter.com/openurl?genre=book&isbn=9783110207521	Emonds	9783110207521		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979753000
Distribution Theory of Algebraic Numbers	9783110205367	9783110208269							https://www.degruyter.com/openurl?genre=book&isbn=9783110208269	Hu	9783110208269		fulltext		De Gruyter	monograph	2008	2008						P	999372846
Dry Construction	9783764388089	9783034615686							https://www.degruyter.com/openurl?genre=book&isbn=9783034615686	Tichelmann	9783034615686		fulltext		Birkhäuser	monograph	2008	2012						P	979760965
Duktoskopie	9783110206432	9783110208665							https://www.degruyter.com/openurl?genre=book&isbn=9783110208665	Ohlinger	9783110208665		fulltext		De Gruyter	monograph	2009	2009						P	881292372
Early Jewish Prayers in Greek	9783110205039	9783110211122							https://www.degruyter.com/openurl?genre=book&isbn=9783110211122	van der Horst	9783110211122		fulltext		De Gruyter	monograph	2008	2008						P	775644256
Ecclesia est in re publica	9783110199475	9783110200782							https://www.degruyter.com/openurl?genre=book&isbn=9783110200782	Brennecke	9783110200782		fulltext		De Gruyter	monograph	2007	2008						P	999355447
Einführung in die Analysis, 1	9783110195392	9783110206814							https://www.degruyter.com/openurl?genre=book&isbn=9783110206814	Walter	9783110206814		fulltext		De Gruyter	monograph	2007	2008	1					P	979744749
Einführung in die Analysis, 2	9783110195408	9783110206821							https://www.degruyter.com/openurl?genre=book&isbn=9783110206821	Walter	9783110206821		fulltext		De Gruyter	monograph	2007	2008	2					P	979744750
Einführung in die Kombinatorik	9783110167276	9783110197990							https://www.degruyter.com/openurl?genre=book&isbn=9783110197990	Jungnickel	9783110197990		fulltext		De Gruyter	monograph	2003	2008		2. völlig neu bearb. und erw. Aufl. 2004				P	979581846
e-Learning for Management and Marketing in Libraries	9783598218439	9783598440151							https://www.degruyter.com/openurl?genre=book&isbn=9783598440151		9783598440151		fulltext		K. G. Saur	monograph	2005	2006			McAdam			P	979739114
Elemente und Systeme	9783764386559	9783034615679							https://www.degruyter.com/openurl?genre=book&isbn=9783034615679	Staib	9783034615679		fulltext		Birkhäuser	monograph	2008	2013						P	979631905
Elements of Partial Differential Equations	9783110191240	9783110206753							https://www.degruyter.com/openurl?genre=book&isbn=9783110206753	Drábek	9783110206753		fulltext		De Gruyter	monograph	2007	2008						P	979954973
Ellipsis in Comparatives	9783110181180	9783110197402							https://www.degruyter.com/openurl?genre=book&isbn=9783110197402	Lechner	9783110197402		fulltext		De Gruyter Mouton	monograph	2004	2008						P	853259856
Elliptic Curves	9783110168082	9783110198010							https://www.degruyter.com/openurl?genre=book&isbn=9783110198010	Schmitt	9783110198010		fulltext		De Gruyter	monograph	2003	2008						P	979837887
Embedding Problems in Symplectic Geometry	9783110178760	9783110199697							https://www.degruyter.com/openurl?genre=book&isbn=9783110199697	Schlenk	9783110199697		fulltext		De Gruyter	monograph	2005	2008						P	979583846
Emil O. Forrer und die Anfänge der Hethitologie		9783110207132							https://www.degruyter.com/openurl?genre=book&isbn=9783110207132	Oberheid	9783110207132		fulltext		De Gruyter	monograph	2007	2008						P	853259041
Empathie, Mitleid, Sympathie	9783110203509	9783110209297							https://www.degruyter.com/openurl?genre=book&isbn=9783110209297	Barthel	9783110209297		fulltext		De Gruyter	monograph	2008	2008						P	992527882
Empedokles "Physika" I	9783110209259	9783110210514							https://www.degruyter.com/openurl?genre=book&isbn=9783110210514	Primavesi	9783110210514		fulltext		De Gruyter	monograph	2008	2008						P	775643425
Endometriose		9783110199925							https://www.degruyter.com/openurl?genre=book&isbn=9783110199925	Ebert	9783110199925		fulltext		De Gruyter	monograph	2006	2008		2. überarb. Aufl.				P	979759073
Endzeiten	9783110186215	9783110209709							https://www.degruyter.com/openurl?genre=book&isbn=9783110209709		9783110209709		fulltext		De Gruyter	monograph	2008	2008			Brandes			P	775643875
Energy Manual	9783764387648	9783034614542							https://www.degruyter.com/openurl?genre=book&isbn=9783034614542	Hegger	9783034614542		fulltext		Birkhäuser	monograph	2008	2012						P	979631802
Engineering for a Finite Planet		9783764381660							https://www.degruyter.com/openurl?genre=book&isbn=9783764381660	Davey	9783764381660		fulltext		Birkhäuser	monograph	2008	2008						P	979879355
Entgöttertes Leid	9783484651654	9783484970274							https://www.degruyter.com/openurl?genre=book&isbn=9783484970274	Hainz	9783484970274		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	979599030
Entwurfsatlas Sakralbau	9783764388188	9783034609746							https://www.degruyter.com/openurl?genre=book&isbn=9783034609746	Stegers	9783034609746		fulltext		Birkhäuser	monograph	2008	2012						P	979882612
Equivariant Degree Theory	9783110175509	9783110200027							https://www.degruyter.com/openurl?genre=book&isbn=9783110200027	Ize	9783110200027		fulltext		De Gruyter	monograph	2003	2008		Reprint 2012				P	979752994
Erde und Planeten	9783110168372	9783110198027							https://www.degruyter.com/openurl?genre=book&isbn=9783110198027		9783110198027		fulltext		De Gruyter	monograph	2001	2008		2. aktual. Aufl.	Raith			P	979882735
Erfolgreich als Designer – Designbusiness gründen und entwickeln	9783034606721	9783034609500							https://www.degruyter.com/openurl?genre=book&isbn=9783034609500	Kobuss	9783034609500		fulltext		Birkhäuser	monograph	2010	2012		2. ed.				P	979730209
Erinnerte Reformation	9783110196160	9783110205572							https://www.degruyter.com/openurl?genre=book&isbn=9783110205572		9783110205572		fulltext		De Gruyter	monograph	2008	2008			Danz			P	775643570
Error Calculus for Finance and Physics	9783110180367	9783110199291							https://www.degruyter.com/openurl?genre=book&isbn=9783110199291	Bouleau	9783110199291		fulltext		De Gruyter	monograph	2003	2008						P	979970867
Essentials of Language Documentation	9783110188646	9783110197730							https://www.degruyter.com/openurl?genre=book&isbn=9783110197730		9783110197730		fulltext		De Gruyter Mouton	monograph	2006	2008			Himmelmann			P	948655721
ETFE	9783764385637	9783764386245							https://www.degruyter.com/openurl?genre=book&isbn=9783764386245	LeCuyer	9783764386245		fulltext		Birkhäuser	monograph	2008	2008						P	858016092
ETFE		9783034609883							https://www.degruyter.com/openurl?genre=book&isbn=9783034609883	LeCuyer	9783034609883		fulltext		Birkhäuser	monograph	2008	2013						P	958035122
Ethical and Socially Responsible Investment	9783598246302	9783598440069							https://www.degruyter.com/openurl?genre=book&isbn=9783598440069	Broadhurt	9783598440069		fulltext		K. G. Saur	monograph	2003	2005						P	979908498
Ethics in Culture	9783110200720	9783110206555							https://www.degruyter.com/openurl?genre=book&isbn=9783110206555		9783110206555		fulltext		De Gruyter	monograph	2008	2008			Erll			P	774091825
Ethik als Steigerungsform von Theologie?	9783110203905	9783110211245							https://www.degruyter.com/openurl?genre=book&isbn=9783110211245	Atze	9783110211245		fulltext		De Gruyter	monograph	2008	2008						P	992504271
Ethik und die Möglichkeit einer guten Welt	9783110202700	9783110202717							https://www.degruyter.com/openurl?genre=book&isbn=9783110202717		9783110202717		fulltext		De Gruyter	monograph	2008	2008			Halbig			P	774132490
Ethische Probleme einer langfristigen globalen Energieversorgung	9783110184310	9783110193725							https://www.degruyter.com/openurl?genre=book&isbn=9783110193725	Streffer	9783110193725		fulltext		De Gruyter	monograph	2005	2008						P	979583125
Ethische Selbstverständigung	9783110193640	9783110209907							https://www.degruyter.com/openurl?genre=book&isbn=9783110209907	Rapic	9783110209907		fulltext		De Gruyter	monograph	2007	2008						P	992489688
Eurotyp / Noun Phrase Structure in the Languages of Europe	9783110157482	9783110197075							https://www.degruyter.com/openurl?genre=book&isbn=9783110197075		9783110197075		fulltext		De Gruyter Mouton	monograph	2003	2008	7		Plank			P	853251152
Eurotyp / Tense and Aspect in the Languages of Europe	9783110157529	9783110197099							https://www.degruyter.com/openurl?genre=book&isbn=9783110197099		9783110197099		fulltext		De Gruyter Mouton	monograph	2000	2008	6	Reprint 2011	Dahl			P	853269645
Eurotyp / Word Prosodic Systems in the Languages of Europe	9783110157505	9783110197082							https://www.degruyter.com/openurl?genre=book&isbn=9783110197082		9783110197082		fulltext		De Gruyter Mouton	monograph	1999	2008	4	Reprint 2011	Hulst			P	979632457
Eusebius von Cäsarea als Häreseograph	9783110195729	9783110205664							https://www.degruyter.com/openurl?genre=book&isbn=9783110205664	Willing	9783110205664		fulltext		De Gruyter	monograph	2008	2008						P	979584088
Eustathii Thessalonicensis De emendanda vita monachica	9783110189049	9783110193749							https://www.degruyter.com/openurl?genre=book&isbn=9783110193749		9783110193749		fulltext		De Gruyter	monograph	2006	2008			Metzler			P	979632454
Evidentiality and Epistemic Modality in Spanish (Semi-)Auxiliaries	9783110186116	9783110204483							https://www.degruyter.com/openurl?genre=book&isbn=9783110204483	Cornillie	9783110204483		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853261740
Explorations in Nominal Inflection	9783110182873	9783110197501							https://www.degruyter.com/openurl?genre=book&isbn=9783110197501		9783110197501		fulltext		De Gruyter Mouton	monograph	2004	2008			Müller			P	853260911
Explorations in Pragmatics	9783110193664	9783110198843							https://www.degruyter.com/openurl?genre=book&isbn=9783110198843		9783110198843		fulltext		De Gruyter Mouton	monograph	2007	2008			Kecskes			P	853260912
EYDES (Evidence of Yiddish Documented in European Societies)	9783484731059	9783484970632							https://www.degruyter.com/openurl?genre=book&isbn=9783484970632		9783484970632		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Kiefer			P	979640516
Familiaria / Buch 1-12	9783110182392	9783110201888							https://www.degruyter.com/openurl?genre=book&isbn=9783110201888	Petrarca	9783110201888		fulltext		De Gruyter	monograph	2005	2008	1					P	979911999
