PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Gummidruck	9783112441237	9783112441244							https://www.degruyter.com/openurl?genre=book&isbn=9783112441244	Behrens	9783112441244		fulltext		De Gruyter	monograph	1911	2021		3., verbess. Aufl., Reprint 2021				P	
Der Holzschnitt	9783111294100	9783111680309							https://www.degruyter.com/openurl?genre=book&isbn=9783111680309	Friedländer	9783111680309		fulltext		De Gruyter	monograph	1926	2011		Reprint 2011				P	979609547
Der Kupferstich	9783110989984	9783111338781							https://www.degruyter.com/openurl?genre=book&isbn=9783111338781	Lippmann	9783111338781		fulltext		De Gruyter	monograph	1905	2020		3. Aufl. Reprint 2019				P	1153550850
Der Kupferstich	9783110990102	9783111339054							https://www.degruyter.com/openurl?genre=book&isbn=9783111339054	Lippmann	9783111339054		fulltext		De Gruyter	monograph	1963	2011		7. Aufl. Reprint 2011				P	979767118
Der moderne Zweckbau  (1929)	9783035600025	9783035600582							https://www.degruyter.com/openurl?genre=book&isbn=9783035600582	Behne	9783035600582		fulltext		Birkhäuser	monograph	1964	2014		unveränd. Nachdr. d. Originalausgabe				P	979743928
Der Naumburger Dom und seine Bildwerke	9783112360675	9783112360682							https://www.degruyter.com/openurl?genre=book&isbn=9783112360682	Pinder	9783112360682		fulltext		De Gruyter	monograph	1933	2021		4. Aufl. [7. bis 9. Tsd.]. Reprint 2020				P	1243312515
Der Nordwesten des Thüringer Waldes oder zehn Tage in Ruhla	9783111097831	9783111464763							https://www.degruyter.com/openurl?genre=book&isbn=9783111464763	Fritze	9783111464763		fulltext		De Gruyter	monograph	1854	2019		Reprint 2019				P	1102793568
Der Orient und Wir	9783111048963	9783111412917							https://www.degruyter.com/openurl?genre=book&isbn=9783111412917	Junyu	9783111412917		fulltext		De Gruyter	monograph	1935	2020		Reprint 2020				P	1158109863
Der polyphone Satz / Der cantus-firmus-Satz	9783110062588	9783110868456							https://www.degruyter.com/openurl?genre=book&isbn=9783110868456	Pepping	9783110868456		fulltext		De Gruyter	monograph	1950	2019	1	2. Aufl. Reprint 2019				P	1110713753
Der polyphone Satz / Übungen im doppelten Kontrapunkt und im Kanon	9783110062632	9783110868470							https://www.degruyter.com/openurl?genre=book&isbn=9783110868470	Pepping	9783110868470		fulltext		De Gruyter	monograph	1957	2019	2	Reprint 2019				P	1100433296
Der Präventivakkord	9783111107967	9783111474915							https://www.degruyter.com/openurl?genre=book&isbn=9783111474915	Bernicken	9783111474915		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1149460500
Der Straßburger Bildhauer Landolin Ohmacht	9783111112282	9783111479262							https://www.degruyter.com/openurl?genre=book&isbn=9783111479262	Rohr	9783111479262		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019				P	1125187082
Der Waldfeldbau mit besonderer Rücksicht auf das Großherzogthum Hessen	9783112335413	9783112335420							https://www.degruyter.com/openurl?genre=book&isbn=9783112335420	Klipstein	9783112335420		fulltext		De Gruyter	monograph	1850	2020		Reprint 2020				P	1202623613
Der Weg zum Kunstverständnis	9783112357392	9783112357408							https://www.degruyter.com/openurl?genre=book&isbn=9783112357408	Stiehl	9783112357408		fulltext		De Gruyter	monograph	1921	2021		Reprint 2020				P	1233041716
Der Weg zum Kunstverständnis	9783111258263	9783111640952							https://www.degruyter.com/openurl?genre=book&isbn=9783111640952	Stiehl	9783111640952		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1138513296
Des Praxiteles Hermes von Olympia	9783111136370	9783111502885							https://www.degruyter.com/openurl?genre=book&isbn=9783111502885	Kreuzer	9783111502885		fulltext		De Gruyter	monograph	1948	2019		Reprint 2019				P	1114813720
Deutsche Bühnenaussprache. Hochsprache	9783112340271	9783112340288							https://www.degruyter.com/openurl?genre=book&isbn=9783112340288	Siebs	9783112340288		fulltext		De Gruyter	monograph	1930	2020		15. Aufl. 24.–29. Tausend. Reprint 2020				P	1202623358
Deutsche Gewerbekunst	9783112405574	9783112405581							https://www.degruyter.com/openurl?genre=book&isbn=9783112405581	Naumann	9783112405581		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021				P	1248760294
Deutsche Lieder für Jung und Alt	9783111230597	9783111605746							https://www.degruyter.com/openurl?genre=book&isbn=9783111605746		9783111605746		fulltext		De Gruyter	monograph	1818	2020		Reprint 2020	Groos			P	1202623818
Deutsche Malerei der Gotik / Die Zeit von 1250 bis 1350	9783112355015	9783112355022							https://www.degruyter.com/openurl?genre=book&isbn=9783112355022	Stange	9783112355022		fulltext		De Gruyter	monograph	1934	2021	1	Reprint 2020				P	
Deutsche Malerei der Gotik / Die Zeit von 1350 bis 1400	9783112353578	9783112353585							https://www.degruyter.com/openurl?genre=book&isbn=9783112353585	Stange	9783112353585		fulltext		De Gruyter	monograph	1936	2021	2	Reprint 2020				P	
Deutsche Volkslieder aus dem rumänischen Banat mit Bildern und Weisen	9783110993424	9783111346830							https://www.degruyter.com/openurl?genre=book&isbn=9783111346830	Künzig	9783111346830		fulltext		De Gruyter	monograph	1935	2019		Reprint 2019				P	1135592742
Deutsche Volkslieder. Balladen, Band 3, Hälfte 1	9783112323052	9783112323069							https://www.degruyter.com/openurl?genre=book&isbn=9783112323069		9783112323069		fulltext		De Gruyter	monograph	1954	2021	1	Reprint 2020				P	1233041953
Deutsche Volkslieder. Balladen, Band 3, Hälfte 3	9783111228174	9783111603346							https://www.degruyter.com/openurl?genre=book&isbn=9783111603346		9783111603346		fulltext		De Gruyter	monograph	1954	2018	3	Reprint 2018	Seemann			P	1076427055
Deutsche Volkslieder. Balladen, Band 4, Hälfte 1	9783111195049	9783111566474							https://www.degruyter.com/openurl?genre=book&isbn=9783111566474		9783111566474		fulltext		De Gruyter	monograph	1957	2018	1	Unter Mithilfe von ... hrsg. von Erich Seemann u. Walter Wiora. Reprint 2018	Wiora			P	1076467091
Deutschlands erster Theaterbau	9783111259895	9783111642796							https://www.degruyter.com/openurl?genre=book&isbn=9783111642796	Hartleb	9783111642796		fulltext		De Gruyter	monograph	1936	2019		Reprint 2019				P	1129172369
Deutsch-Niederländische Malerei im Alten Museum	9783112432396	9783112432402							https://www.degruyter.com/openurl?genre=book&isbn=9783112432402	Schultz	9783112432402		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021				P	
Deutschsprachige Architektur-Zeitschriften	9783794036530	9783111643830							https://www.degruyter.com/openurl?genre=book&isbn=9783111643830	Fuhlrott	9783111643830		fulltext		De Gruyter	monograph	1975	2013		Reprint 2013				P	868266925
Dichte und Mischung der Bevölkerung	9783112303610	9783112314807							https://www.degruyter.com/openurl?genre=book&isbn=9783112314807	Atteslander	9783112314807		fulltext		De Gruyter	monograph	1975	2020		Reprint 2020				P	1158147215
Die Aesthetik des Klavierspiels	9783111138275	9783111505152							https://www.degruyter.com/openurl?genre=book&isbn=9783111505152	Kullak	9783111505152		fulltext		De Gruyter	monograph	1876	2010		2. umgearb. Aufl. Reprint 2010				P	979787379
Die Altertums-Sammlungen des Alten und des Neuen Museums	9783111217635	9783111591919							https://www.degruyter.com/openurl?genre=book&isbn=9783111591919		9783111591919		fulltext		De Gruyter	monograph	1918	2020		15. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1143819314
Die Altertums-Sammlungen des Alten und des Neuen Museums	9783110989892	9783111338712							https://www.degruyter.com/openurl?genre=book&isbn=9783111338712		9783111338712		fulltext		De Gruyter	monograph	1911	2019		14. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1135613546
Die antike Münze als Kunstwerk	9783112358078	9783112358085							https://www.degruyter.com/openurl?genre=book&isbn=9783112358085	Regling	9783112358085		fulltext		De Gruyter	monograph	1924	2021		Reprint 2020				P	1243312110
Die antiken Bildwerke in Madrid	9783111316093	9783111705347							https://www.degruyter.com/openurl?genre=book&isbn=9783111705347	Hübner	9783111705347		fulltext		De Gruyter	monograph	1862	2019		Reprint 2019				P	1114866929
Die antiken Marmor-Bildwerke in der sog. Stoa des Hadrian, dem Windthurm des Andronikus, dem Wärterhäuschen auf der Akropolis und der Ephorie im Cultusministerium zu Athen	9783111314761	9783111703534							https://www.degruyter.com/openurl?genre=book&isbn=9783111703534	Heydemann	9783111703534		fulltext		De Gruyter	monograph	1874	2013		Reprint 2013				P	979765906
Die apokryphen Petrusgeschichten	9783111289342	9783111674131							https://www.degruyter.com/openurl?genre=book&isbn=9783111674131	Stuhlfauth	9783111674131		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149514127
Die Baukunst des Schulhauses / Das Schulhaus	9783110240672	9783110240757							https://www.degruyter.com/openurl?genre=book&isbn=9783110240757	Vetterlein	9783110240757		fulltext		De Gruyter	monograph	1909	2010	I					P	979759563
Die Baukunst des Schulhauses / Die Schulräume – die Nebenanlagen	9783111320144	9783111712819							https://www.degruyter.com/openurl?genre=book&isbn=9783111712819	Vetterlein	9783111712819		fulltext		De Gruyter	monograph	1909	2013	II	Reprint 2013				P	954909912
Die Baukunst und religiöse Kultur der Chinesen / Gedächtnistempel – Tzé táng	9783111101002	9783111725871							https://www.degruyter.com/openurl?genre=book&isbn=9783111725871	Boerschmann	9783111725871		fulltext		De Gruyter	monograph	1914	2017	II	Reprint 2017				P	992507769
Die Baukunst und religiöse Kultur der Chinesen / Pagoden, Teil 1	9783111100999	9783111467955							https://www.degruyter.com/openurl?genre=book&isbn=9783111467955	Boerschmann	9783111467955		fulltext		De Gruyter	monograph	1931	2012	III	Reprint 2012				P	979609030
Die Baukunst und religiöse Kultur der Chinesen / P'u t'o shan – Die heilige Insel der Kuan yin, der Göttin der Barmherzigkeit	9783111216782	9783111718507							https://www.degruyter.com/openurl?genre=book&isbn=9783111718507	Boerschmann	9783111718507		fulltext		De Gruyter	monograph	1911	2012	I	Reprint 2012				P	979832886
Die Bauten Friedrich Wilhelms IV. in Potsdam	9783112399057	9783112399064							https://www.degruyter.com/openurl?genre=book&isbn=9783112399064	Poensgen	9783112399064		fulltext		De Gruyter	monograph	1930	2021		Reprint 2021				P	1248759881
Die Bedeutung der ästhetischen Grenze für die Methode der Kunstgeschichte	9783112364277	9783112364284							https://www.degruyter.com/openurl?genre=book&isbn=9783112364284	Michalski	9783112364284		fulltext		De Gruyter	monograph	1932	2021		Reprint 2020				P	
Die Beziehungen der deutschen Plastik zum Ornamentstich in der Frühzeit des 17. Jahrhunderts	9783112399095	9783112399101							https://www.degruyter.com/openurl?genre=book&isbn=9783112399101	Rudolph	9783112399101		fulltext		De Gruyter	monograph	1935	2021		Reprint 2021				P	1248759875
Die bildende Kunst des alten Orients und die Bergvölker	9783112334157	9783112334164							https://www.degruyter.com/openurl?genre=book&isbn=9783112334164	Moorgat	9783112334164		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020				P	1202623578
Die bildende Kunst des alten Orients und die Bergvölker	9783112351758	9783112351765							https://www.degruyter.com/openurl?genre=book&isbn=9783112351765	Moortgat	9783112351765		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020				P	1202625194
Die Bildwerke des Deutschen Museums / Die Bildwerke in Holz, Stein und Ton	9783111319247	9783111709673							https://www.degruyter.com/openurl?genre=book&isbn=9783111709673		9783111709673		fulltext		De Gruyter	monograph	1930	2013	3	Reprint 2013	Demmler			P	954905886
Die Bildwerke des Kaiser-Friedrich-Museums / Bronzestatuetten	9783111048635	9783111412535							https://www.degruyter.com/openurl?genre=book&isbn=9783111412535	Bode	9783111412535		fulltext		De Gruyter	monograph	1930	2011	2	4. Aufl. Reprint 2011	Staatliche Museen zu Berlin			P	979886976
Die Bildwerke des Kaiser-Friedrich-Museums / Die Bildwerke in Stein, Holz, Ton und Wachs	9783111048628	9783111412528							https://www.degruyter.com/openurl?genre=book&isbn=9783111412528	Schottmüller	9783111412528		fulltext		De Gruyter	monograph	1933	2013	1	2. Aufl. Reprint 2013	Staatliche Museen zu Berlin			P	954905888
Die braunschweigischen Schlösser der Barockzeit und ihr Baumeister Hermann Korb	9783112355534	9783112355541							https://www.degruyter.com/openurl?genre=book&isbn=9783112355541	Alvensleben	9783112355541		fulltext		De Gruyter	monograph	1937	2021		Reprint 2020				P	1233041851
Die Briefe des Michelagniolo Buonarroti	9783111103884	9783111470771							https://www.degruyter.com/openurl?genre=book&isbn=9783111470771	Buonarroti	9783111470771		fulltext		De Gruyter	monograph	1961	2012		Reprint 2012				P	897160218
Die Brügger Leihausstellung von 1902	9783112399156	9783112399163							https://www.degruyter.com/openurl?genre=book&isbn=9783112399163	Friedländer	9783112399163		fulltext		De Gruyter	monograph	1903	2021		Diese Besprechung aller Tafelbilder, die 1902 zu Brügge ausgestellt waren, ist im XXVI, Bande des Repertoriums für Kunstwissenschaft - 1903, S. 66fl. und S. 147ff. — erschienen. Hier ist ein Index hinzugefügt., Reprint 2021				P	1248759243
Die Darstellung des Teufels in der christlichen Kunst	9783112405512	9783112405529							https://www.degruyter.com/openurl?genre=book&isbn=9783112405529	Erich	9783112405529		fulltext		De Gruyter	monograph	1931	2021		Reprint 2021				P	1248759197
Die Denkmäler des römischen Köln / Neuerwerbungen der Römischen Abteilung des Wallraf-Richartz-Museums während der Jahre 1923–1927	9783111054933	9783111419282							https://www.degruyter.com/openurl?genre=book&isbn=9783111419282		9783111419282		fulltext		De Gruyter	monograph	1928	2020	1	Im Auftr. d. Archäolog. Gesellschaft u.d. Römisch-German. Museums Köln hrsg. Reprint 2019	Fremersdorf			P	1143827629
Die Denkmalpflege in Elsaß-Lothringen	9783111186344	9783111556734							https://www.degruyter.com/openurl?genre=book&isbn=9783111556734	Wolff	9783111556734		fulltext		De Gruyter	monograph	1905	2020		Separat abgedr. aus “Straßburger Post” 1058 u. 1060. Reprint 2019				P	1143821240
Die Deutsche Geschichtsmalerei des 19. Jahrhunderts	9783112412015	9783112412022							https://www.degruyter.com/openurl?genre=book&isbn=9783112412022	Brieger	9783112412022		fulltext		De Gruyter	monograph	1930	2021		Reprint 2021				P	1248759394
Die deutsche Kunst in Siebenbürgen	9783112338537	9783112338544							https://www.degruyter.com/openurl?genre=book&isbn=9783112338544		9783112338544		fulltext		De Gruyter	monograph	1934	2020		Reprint 2020	Roth			P	1202623780
Die deutsche Kunst und die Denkmalpflege	9783112341834	9783112341841							https://www.degruyter.com/openurl?genre=book&isbn=9783112341841	Clemen	9783112341841		fulltext		De Gruyter	monograph	1933	2020		Reprint 2020				P	1202624244
Die deutschen Büchsenmacher / Die Wiener Büchsenmacher und Büchsenschäfter	9783111292953	9783111678948							https://www.degruyter.com/openurl?genre=book&isbn=9783111678948	Schedelmann	9783111678948		fulltext		De Gruyter	monograph	1944	2013	1	Reprint 2013				P	954907155
Die Einheit der griechischen Kunst	9783111130835	9783111497013							https://www.degruyter.com/openurl?genre=book&isbn=9783111497013	Mayer	9783111497013		fulltext		De Gruyter	monograph	1924	2020		Reprint 2019				P	1143802217
Die eleusinischen Göttinnen	9783111223902	9783111598949							https://www.degruyter.com/openurl?genre=book&isbn=9783111598949	Ruhland	9783111598949		fulltext		De Gruyter	monograph	1901	2021		Reprint 2020				P	1243311800
Die Erfindung und Frühzeit des Meissner Porzellans	9783112419519	9783112419526							https://www.degruyter.com/openurl?genre=book&isbn=9783112419526	Zimmermann	9783112419526		fulltext		De Gruyter	monograph	1978	2021		[Unveränd. photomech. Nachdr. 1906], Reprint 2021				P	1243312359
Die Familie Mendelssohn 1729 bis 1847, Band 1	9783111057255	9783111421841							https://www.degruyter.com/openurl?genre=book&isbn=9783111421841	Hensel	9783111421841		fulltext		De Gruyter	monograph	1911	2019	1	15. Aufl. Reprint 2019				P	1114838596
Die Familie Mendelssohn 1729 bis 1847, Band 2	9783111057262	9783111421858							https://www.degruyter.com/openurl?genre=book&isbn=9783111421858	Hensel	9783111421858		fulltext		De Gruyter	monograph	1911	2019	2	15. Aufl. Reprint 2019				P	1125188266
Die Farnesina und Peruzzis architektonisches Frühwerk	9783110032703	9783110837803							https://www.degruyter.com/openurl?genre=book&isbn=9783110837803	Frommel	9783110837803		fulltext		De Gruyter	monograph	1961	2011		Reprint 2011				P	979969972
Die Form – Stimme des Deutschen Werkbundes 1925–1934	9783035600117	9783035601923							https://www.degruyter.com/openurl?genre=book&isbn=9783035601923		9783035601923		fulltext		Birkhäuser	monograph	1969	2014		unveränd. Nachdr. d. Originalausgabe	Schwarz			P	979954780
Die Franziskuslegende in der Oberkirche von S. Francesco in Assisi	9783112360538	9783112360545							https://www.degruyter.com/openurl?genre=book&isbn=9783112360545	Martius	9783112360545		fulltext		De Gruyter	monograph	1932	2020		Reprint 2020				P	1226679240
Die französische Pendule des 18. Jahrhunderts	9783110032789	9783110845235							https://www.degruyter.com/openurl?genre=book&isbn=9783110845235	Maurice	9783110845235		fulltext		De Gruyter	monograph	1967	2019		Reprint 2019				P	1091695866
Die geistige Mitte	9783486774672	9783486774689							https://www.degruyter.com/openurl?genre=book&isbn=9783486774689	Adama van Scheltema	9783486774689		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1947	2019		Reprint 2019				P	1110720567
Die griechischen Terrakotten	9783112336632	9783112336649							https://www.degruyter.com/openurl?genre=book&isbn=9783112336649	Köster	9783112336649		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1202623390
Die griechischen Vasen mit Lieblingsnamen	9783111151410	9783111519449							https://www.degruyter.com/openurl?genre=book&isbn=9783111519449	Wernicke	9783111519449		fulltext		De Gruyter	monograph	1890	2019		Reprint 2018				P	1100433275
Die großen Kulturkreise der deutschen Kunst	9783486776904	9783486776911							https://www.degruyter.com/openurl?genre=book&isbn=9783486776911		9783486776911		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		Reprint 2019	Roden			P	1125191149
Die Heutigen Aufgaben der Kunstwissenschaft	9783112383292	9783112383308							https://www.degruyter.com/openurl?genre=book&isbn=9783112383308	Weigert	9783112383308		fulltext		De Gruyter	monograph	1935	2021		Reprint 2020				P	
Die historische Kunst der Griechen in ihrer Entstehung und Fortbildung	9783111301648	9783111689036							https://www.degruyter.com/openurl?genre=book&isbn=9783111689036	Creuzer	9783111689036		fulltext		De Gruyter	monograph	1803	2019		Reprint 2018				P	1082974791
Die Inszenierung der Alltagswelt	9783035600506	9783035601541							https://www.degruyter.com/openurl?genre=book&isbn=9783035601541	Durth	9783035601541		fulltext		Birkhäuser	monograph	1977	2014		unveränd. Nachdr. d. Originalausgabe				P	979580695
Die italienische Plastik	9783110989939	9783111338743							https://www.degruyter.com/openurl?genre=book&isbn=9783111338743	Bode	9783111338743		fulltext		De Gruyter	monograph	1905	2020		4. Aufl. Reprint 2019				P	1198930492
Die italienische Plastik	9783110989946	9783111338750							https://www.degruyter.com/openurl?genre=book&isbn=9783111338750	Bode	9783111338750		fulltext		De Gruyter	monograph	1911	2011		Reprint 2011				P	979755735
Die Konservierung von Altertumsfunden / Metalle und Metallegierungen. Organische Stoffe	9783110990096	9783111339047							https://www.degruyter.com/openurl?genre=book&isbn=9783111339047	Rathgen	9783111339047		fulltext		De Gruyter	monograph	1924	2012	3	2. umgearb. Aufl. Reprint 2012				P	979638733
Die Krankheit des Domizils	9783035601213	9783035600872							https://www.degruyter.com/openurl?genre=book&isbn=9783035600872	Teyssot	9783035600872		fulltext		Birkhäuser	monograph	1989	2014		unveränd. Nachdr. d. Originalausgabe				P	979580694
Die Kunst Anatoliens von Homer bis Alexander		9783110828580							https://www.degruyter.com/openurl?genre=book&isbn=9783110828580	Akurgal	9783110828580		fulltext		De Gruyter	monograph	1961	2011		Reprint 2010				P	979627715
Die Kunst der Germanen im frühen Mittelalter	9783112331873	9783112331880							https://www.degruyter.com/openurl?genre=book&isbn=9783112331880	Jenny	9783112331880		fulltext		De Gruyter	monograph	1940	2021		Reprint 2020				P	1243312220
Die Kunst des Dirigierens	9783110062571	9783110868449							https://www.degruyter.com/openurl?genre=book&isbn=9783110868449	Waltershausen	9783110868449		fulltext		De Gruyter	monograph	1954	2014		2., verm. Aufl. Reprint 2014				P	922729829
Die Kunst im Leben des Kindes	9783111148939	9783111516806							https://www.degruyter.com/openurl?genre=book&isbn=9783111516806		9783111516806		fulltext		De Gruyter	monograph	1902	2018		Reprint 2018	Droescher			P	1046616073
Die Kunstausstellung	9783110050158	9783110844757							https://www.degruyter.com/openurl?genre=book&isbn=9783110844757	Koch	9783110844757		fulltext		De Gruyter	monograph	1967	2019		Reprint 2018				P	1091695095
Die Kunstgeschichte an unsern Hochschulen	9783111111759	9783111478760							https://www.degruyter.com/openurl?genre=book&isbn=9783111478760	Schmarsow	9783111478760		fulltext		De Gruyter	monograph	1891	2018		Reprint 2018				P	1041045014
Die Lewittowner	9783035600148	9783035601886							https://www.degruyter.com/openurl?genre=book&isbn=9783035601886	Gans	9783035601886		fulltext		Birkhäuser	monograph	1969	2014		unveränd. Nachdr. d. Originalausgabe				P	979580824
Die Lieder Oswalds von Wolkenstein	9783484200845	9783111324395							https://www.degruyter.com/openurl?genre=book&isbn=9783111324395	Wolkenstein	9783111324395		fulltext		De Gruyter	monograph	1975	2013		2., neubearb. u. erw. Aufl. Reprint 2013				P	999367594
Die Lutherstadt Wittenberg und Torgau	9783112350331	9783112350348							https://www.degruyter.com/openurl?genre=book&isbn=9783112350348	Thulin	9783112350348		fulltext		De Gruyter	monograph	1932	2021		Reprint 2020				P	1243310680
Die Malerschule Huberts van Eyck nebst deutschen Vorgängern und Zeitgenossen / Die flandrische Malerei des fünfzehnten Jahrhunderts	9783111239460	9783111615370							https://www.degruyter.com/openurl?genre=book&isbn=9783111615370	Hotho	9783111615370		fulltext		De Gruyter	monograph	1858	2019	1	Reprint 2018				P	1091654223
Die Malerschule Huberts van Eyck nebst deutschen Vorgängern und Zeitgenossen / Geschichte der deutschen Malerei bis 1450	9783111059389	9783111424149							https://www.degruyter.com/openurl?genre=book&isbn=9783111424149	Hotho	9783111424149		fulltext		De Gruyter	monograph	1855	2019	1	Reprint 2018				P	1100431106
Die Meisterwerke Tilman Riemenschneiders	9783112356319	9783112356326							https://www.degruyter.com/openurl?genre=book&isbn=9783112356326		9783112356326		fulltext		De Gruyter	monograph	1936	2020		Reprint 2020	Demmler			P	1226679085
Die Mensuralnoten und Taktzeichen des 15. und 16. Jahrhunderts	9783110008845	9783110823196							https://www.degruyter.com/openurl?genre=book&isbn=9783110823196	Bellermann	9783110823196		fulltext		De Gruyter	monograph	1963	2013		4. erw. Aufl. Reprint 2013				P	881296262
Die Mosel	9783112356333	9783112356340							https://www.degruyter.com/openurl?genre=book&isbn=9783112356340	Klapheck-Strümpell	9783112356340		fulltext		De Gruyter	monograph	1939	2020		3. Aufl. Reprint 2020				P	1226678332
Die Museen der Böttcherstraße in Bremen	9783111293158	9783111679211							https://www.degruyter.com/openurl?genre=book&isbn=9783111679211	Kloos	9783111679211		fulltext		De Gruyter	monograph	1969	2019		Reprint 2018				P	1084441934
Die Musik des 20. Jahrhunderts	9783110060898	9783110852080							https://www.degruyter.com/openurl?genre=book&isbn=9783110852080	Oehlmann	9783110852080		fulltext		De Gruyter	monograph	1961	2019		Reprint 2019				P	1102801291
Die Musikerfamilie Benda / Franz Benda und seine Nachkommen	9783110009194	9783110817805							https://www.degruyter.com/openurl?genre=book&isbn=9783110817805	Lorenz	9783110817805		fulltext		De Gruyter	monograph	1967	2015	1	Reprint 2015				P	979784043
Die Musikerfamilie Benda / Georg Anton Benda	9783110035681	9783110841985							https://www.degruyter.com/openurl?genre=book&isbn=9783110841985	Lorenz	9783110841985		fulltext		De Gruyter	monograph	1971	2014	2	Reprint 2014				P	900842729
Die Musikinstrumente Indiens und Indonesiens	9783111255040	9783111637532							https://www.degruyter.com/openurl?genre=book&isbn=9783111637532	Sachs	9783111637532		fulltext		De Gruyter	monograph	1923	2013		2. Aufl. Reprint 2013				P	881295821
Die Ornament-Grotteske in der italienischen Renaissance	9783110032727	9783110837827							https://www.degruyter.com/openurl?genre=book&isbn=9783110837827	Piel	9783110837827		fulltext		De Gruyter	monograph	1962	2016		Reprint 2016				P	979752248
Die Ostwaldsche Farblehre und ihr Nutzen	9783112459713	9783112459720							https://www.degruyter.com/openurl?genre=book&isbn=9783112459720	Ristenpart	9783112459720		fulltext		De Gruyter	monograph	1948	2021		Reprint 2021				P	
Die Pflege öffentlicher Standbilder	9783111275574	9783111659978							https://www.degruyter.com/openurl?genre=book&isbn=9783111659978	Rathgen	9783111659978		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1158148367
Die Poetik eines Mauervorsprungs	9783035600971	9783035601084							https://www.degruyter.com/openurl?genre=book&isbn=9783035601084	Turnovský	9783035601084		fulltext		Birkhäuser	monograph	1987	2014		unveränd. Nachdr. d. Originalausgabe				P	979882646
Die Reiterstatuette Karls des Grossen aus der Kathedrale zu Metz	9783111307169	9783111695020							https://www.degruyter.com/openurl?genre=book&isbn=9783111695020	Wolfram	9783111695020		fulltext		De Gruyter	monograph	1890	2020		Reprint 2019				P	1143794197
Die Renaissance	9783111221366	9783111596358							https://www.degruyter.com/openurl?genre=book&isbn=9783111596358		9783111596358		fulltext		De Gruyter	monograph	1904	2011		Neue durchgesehene und verb. Ausg., 3. und 4. Tsd. Reprint 2011	Schemann			P	999372984
Die Ruinen von Priene	9783111149615	9783111517506							https://www.degruyter.com/openurl?genre=book&isbn=9783111517506		9783111517506		fulltext		De Gruyter	monograph	1964	2019		2. Aufl. Reprint 2019	Schede			P	1100435474
Die Sculpturen des Vaticanischen Museums, Band 1, Text	9783111061535	9783111426440							https://www.degruyter.com/openurl?genre=book&isbn=9783111426440	Amelung	9783111426440		fulltext		De Gruyter	monograph	1903	2019	1	Reprint 2019				P	1125194805
Die Siedlung Pessac	9783035600162	9783035601848							https://www.degruyter.com/openurl?genre=book&isbn=9783035601848	Boudon	9783035601848		fulltext		Birkhäuser	monograph	1971	2014		unveränd. Nachdr. d. Originalausgabe				P	979582522
Die Sirenen nach ihrer Bedeutung und künstlerischen Darstellung im Alterthum	9783111115023	9783111481845							https://www.degruyter.com/openurl?genre=book&isbn=9783111481845	Schrader	9783111481845		fulltext		De Gruyter	monograph	1868	2018		Reprint 2018				P	1041043402
Die Skulpturen des Asklepiostempels von Epidauros	9783111135823	9783111502182							https://www.degruyter.com/openurl?genre=book&isbn=9783111502182	Crome	9783111502182		fulltext		De Gruyter	monograph	1951	2018		Reprint 2018				P	1076411690
Die sozialen Ursprünge des modernen Städtebaus	9783035600179	9783035601824							https://www.degruyter.com/openurl?genre=book&isbn=9783035601824	Benevolo	9783035601824		fulltext		Birkhäuser	monograph	1971	2014		unveränd. Nachdr. d. Originalausgabe				P	979586165
Die Stadt im Aufbruch der perspektivischen Welt	9783035600018	9783035602081							https://www.degruyter.com/openurl?genre=book&isbn=9783035602081	Pahl	9783035602081		fulltext		Birkhäuser	monograph	1963	2014		unveränd. Nachdr. d. Originalausgabe				P	979837495
Die Trajanssäule	9783111210445	9783111583662							https://www.degruyter.com/openurl?genre=book&isbn=9783111583662	Lehmann-Hartleben	9783111583662		fulltext		De Gruyter	monograph	1926	2012		Reprint 2012				P	979908105
