PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mutiny and Its Bounty		9780300195231							https://www.degruyter.com/openurl?genre=book&isbn=9780300195231	Murphy	9780300195231		fulltext		Yale University Press	monograph	2013	2013						P	841172083
Mutual Accompaniment and the Creation of the Commons		9780300245486							https://www.degruyter.com/openurl?genre=book&isbn=9780300245486	Watkins	9780300245486		fulltext		Yale University Press	monograph	2019	2019						P	1103320305
Muzhik and Muscovite	9780520308466	9780520312968							https://www.degruyter.com/openurl?genre=book&isbn=9780520312968	Bradley	9780520312968		fulltext		University of California Press	monograph	1985	2020		Reprint 2020				P	1229160741
My Backyard Jungle		9780300185997							https://www.degruyter.com/openurl?genre=book&isbn=9780300185997	Barilla	9780300185997		fulltext		Yale University Press	monograph	2013	2013						P	841171270
My Bombay Kitchen		9780520933378							https://www.degruyter.com/openurl?genre=book&isbn=9780520933378	King	9780520933378		fulltext		University of California Press	monograph	2007	2007						P	773564976
My Bondage and My Freedom		9780300199338							https://www.degruyter.com/openurl?genre=book&isbn=9780300199338		9780300199338		fulltext		Yale University Press	monograph	2014	2014						P	1198929544
My Dear Governess		9780300183382							https://www.degruyter.com/openurl?genre=book&isbn=9780300183382		9780300183382		fulltext		Yale University Press	monograph	2012	2012			Goldman-Price			P	1054878131
My Dear Li		9780300225013							https://www.degruyter.com/openurl?genre=book&isbn=9780300225013		9780300225013		fulltext		Yale University Press	monograph	2016	2016						P	958351049
My Dear Mr. Stalin		9780300129540							https://www.degruyter.com/openurl?genre=book&isbn=9780300129540		9780300129540		fulltext		Yale University Press	monograph	2008	2008						P	1024016586
My Faraway One		9780300166446							https://www.degruyter.com/openurl?genre=book&isbn=9780300166446		9780300166446		fulltext		Yale University Press	monograph	2011	2011			Greenough			P	743085733
My Favorite Burgundies		9780520956605							https://www.degruyter.com/openurl?genre=book&isbn=9780520956605	Coates	9780520956605		fulltext		University of California Press	monograph	2013	2013						P	859531614
My German Question		9780300133141							https://www.degruyter.com/openurl?genre=book&isbn=9780300133141	Gay	9780300133141		fulltext		Yale University Press	monograph	2008	2008						P	952733556
My Happiness Bears No Relation to Happiness		9780300155808							https://www.degruyter.com/openurl?genre=book&isbn=9780300155808	Hoffman	9780300155808		fulltext		Yale University Press	monograph	2009	2009						P	406178824
My Life with Benjamin Franklin		9780300147636							https://www.degruyter.com/openurl?genre=book&isbn=9780300147636	Mahony	9780300147636		fulltext		Yale University Press	monograph	2000	2000						P	861792780
My Los Angeles		9780520957633							https://www.degruyter.com/openurl?genre=book&isbn=9780520957633	Soja	9780520957633		fulltext		University of California Press	monograph	2014	2014						P	871189776
My Name Is Jody Williams		9780520955332							https://www.degruyter.com/openurl?genre=book&isbn=9780520955332	Williams	9780520955332		fulltext		University of California Press	monograph	2013	2013						P	828140140
My Parent's Keeper		9780300235708							https://www.degruyter.com/openurl?genre=book&isbn=9780300235708		9780300235708		fulltext		Yale University Press	monograph	2018	2018						P	1125194599
My Shining Archipelago		9780300146585							https://www.degruyter.com/openurl?genre=book&isbn=9780300146585	Chretien de Troyes	9780300146585		fulltext		Yale University Press	monograph	1997	1997						P	319690445
My Tibet, Text by his Holiness the Fourteenth Dalai Lama of Tibet	9780520089488	9780520353640							https://www.degruyter.com/openurl?genre=book&isbn=9780520353640		9780520353640		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1198931810
My World of Bibliophile Binding		9780520346666							https://www.degruyter.com/openurl?genre=book&isbn=9780520346666	Miura	9780520346666		fulltext		University of California Press	monograph	1984	2020		Reprint 2020				P	1198929597
Myrna Loy		9780520949638							https://www.degruyter.com/openurl?genre=book&isbn=9780520949638	Leider	9780520949638		fulltext		University of California Press	monograph	2011	2011						P	1110707142
Myth	9780520023895	9780520342378							https://www.degruyter.com/openurl?genre=book&isbn=9780520342378	Kirk	9780520342378		fulltext		University of California Press	monograph	1970	1970		3rd printing, Reprint 2019				P	1163878838
Myth and Reality in Late-Eighteenth-Century British Politics, and Other Papers	9780520336100	9780520336117							https://www.degruyter.com/openurl?genre=book&isbn=9780520336117	Christie	9780520336117		fulltext		University of California Press	monograph	1970	2020		Reprint 2020				P	1198931823
Myth in Indo-European Antiquity	9780520340312	9780520340329							https://www.degruyter.com/openurl?genre=book&isbn=9780520340329		9780520340329		fulltext		University of California Press	monograph	1974	1974		Reprint 2019	Larson			P	1153457862
Myth, Memory, Trauma		9780300187212							https://www.degruyter.com/openurl?genre=book&isbn=9780300187212	Jones	9780300187212		fulltext		Yale University Press	monograph	2013	2013						P	856021411
Nabaṭi Poetry	9780520335066	9780520335073							https://www.degruyter.com/openurl?genre=book&isbn=9780520335073	Sowayan	9780520335073		fulltext		University of California Press	monograph	1985	2020		Reprint 2020				P	1198929534
Nahmanides		9780300257014							https://www.degruyter.com/openurl?genre=book&isbn=9780300257014	Halbertal	9780300257014		fulltext		Yale University Press	monograph	2020	2020						P	1193575399
Name Me a Word		9780300235654							https://www.degruyter.com/openurl?genre=book&isbn=9780300235654		9780300235654		fulltext		Yale University Press	monograph	2018	2018			Alexander			P	1047729234
Nan Jing		9780520965836							https://www.degruyter.com/openurl?genre=book&isbn=9780520965836	Unschuld	9780520965836		fulltext		University of California Press	monograph	2016	2016		2. ed.				P	1100432127
Nan-Ching	9780520338753	9780520338760							https://www.degruyter.com/openurl?genre=book&isbn=9780520338760		9780520338760		fulltext		University of California Press	monograph	1986	2020		With commentaries by Chinese and Japanese authors from the third through the twentieth century, Reprint 2020	Unschuld			P	1198929103
Napa Valley Historical Ecology Atlas		9780520951723							https://www.degruyter.com/openurl?genre=book&isbn=9780520951723	Grossinger	9780520951723		fulltext		University of California Press	monograph	2012	2012						P	1100531256
Napoleon and the Dardanelles	9780520349025	9780520349032							https://www.degruyter.com/openurl?genre=book&isbn=9780520349032	Puryear	9780520349032		fulltext		University of California Press	monograph	1951	2020		Reprint 2020				P	1198930497
Narrative and Freedom		9780300161779							https://www.degruyter.com/openurl?genre=book&isbn=9780300161779	Dulbecco	9780300161779		fulltext		Yale University Press	monograph	1984	1984						P	1024019035
Narrative of the Life of Frederick Douglass, an American Slave		9780300225297							https://www.degruyter.com/openurl?genre=book&isbn=9780300225297		9780300225297		fulltext		Yale University Press	monograph	2016	2016		Critical Edition	Kaufman			P	1153486965
Narrowing the Nation's Power		9780520937666							https://www.degruyter.com/openurl?genre=book&isbn=9780520937666	Noonan	9780520937666		fulltext		University of California Press	monograph	2002	2002						P	1114910084
Nation of Devils		9780300199017							https://www.degruyter.com/openurl?genre=book&isbn=9780300199017	Ringen	9780300199017		fulltext		Yale University Press	monograph	2013	2013						P	857972006
National Ideology Under Socialism	9780520203587	9780520917286							https://www.degruyter.com/openurl?genre=book&isbn=9780520917286	Verdery	9780520917286		fulltext		University of California Press	monograph	1991	1991		Reprint 2019				P	1149441873
National Insecurity and Human Rights		9780520916166							https://www.degruyter.com/openurl?genre=book&isbn=9780520916166		9780520916166		fulltext		University of California Press	monograph	2007	2007			Shafir			P	568360705
Nationalism and Development in Africa	9780520083769	9780520914230							https://www.degruyter.com/openurl?genre=book&isbn=9780520914230		9780520914230		fulltext		University of California Press	monograph	1994	1994		Reprint 2019	Sklar			P	1149489297
Nationalism and the Genealogical Imagination	9780520201019	9780520916388							https://www.degruyter.com/openurl?genre=book&isbn=9780520916388	Shryock	9780520916388		fulltext		University of California Press	monograph	1997	1997		Reprint 2019				P	1149503239
Native Place, City, and Nation	9780520089174	9780520915459							https://www.degruyter.com/openurl?genre=book&isbn=9780520915459	Goodman	9780520915459		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1153475418
Native Shrubs of Southern California	9780520010505	9780520341616							https://www.degruyter.com/openurl?genre=book&isbn=9780520341616	Raven	9780520341616		fulltext		University of California Press	monograph	1966	2020		3th printing, Reprint 2020				P	1224277885
Native Shrubs of the San Francisco Bay Region		9780520322622							https://www.degruyter.com/openurl?genre=book&isbn=9780520322622	Ferris	9780520322622		fulltext		University of California Press	monograph	1968	2020		Reprint 2020				P	1198931530
Native Trees of Southern California		9780520316287							https://www.degruyter.com/openurl?genre=book&isbn=9780520316287	Peterson	9780520316287		fulltext		University of California Press	monograph	1966	2021		Reprint 2020				P	1243310625
Native Trees of the San Francisco Bay Region		9780520315259							https://www.degruyter.com/openurl?genre=book&isbn=9780520315259		9780520315259		fulltext		University of California Press	monograph	1959	2020		Reprint 2020				P	1202623679
Native Wine Grapes of Italy		9780520957053							https://www.degruyter.com/openurl?genre=book&isbn=9780520957053	D'Agata	9780520957053		fulltext		University of California Press	monograph	2014	2014						P	876512142
Natural Capital		9780300213942							https://www.degruyter.com/openurl?genre=book&isbn=9780300213942	Helm	9780300213942		fulltext		Yale University Press	monograph	2015	2015						P	908253334
Natural Encounters		9780300244892							https://www.degruyter.com/openurl?genre=book&isbn=9780300244892	Beehler	9780300244892		fulltext		Yale University Press	monograph	2019	2019						P	1100066847
Natural History of San Francisco Bay		9780520949980							https://www.degruyter.com/openurl?genre=book&isbn=9780520949980	Wong	9780520949980		fulltext		University of California Press	monograph	2011	2011						P	747412134
Natural History of the White-Inyo Range, Eastern California		9780520319509							https://www.degruyter.com/openurl?genre=book&isbn=9780520319509		9780520319509		fulltext		University of California Press	monograph	1991	2021		Reprint 2020	Hall			P	1243312277
Natural History of Vacant Lots		9780520318441							https://www.degruyter.com/openurl?genre=book&isbn=9780520318441	Vessel	9780520318441		fulltext		University of California Press	monograph	1987	2020		Reprint 2020				P	1202625024
Natural Reflections		9780300166231							https://www.degruyter.com/openurl?genre=book&isbn=9780300166231	Smith	9780300166231		fulltext		Yale University Press	monograph	2010	2010						P	952756469
Natural Resources	9780520332607	9780520332621							https://www.degruyter.com/openurl?genre=book&isbn=9780520332621		9780520332621		fulltext		University of California Press	monograph	1967	2020		Reprint 2020	Parsons			P	1202624012
Natural Resources and the State	9780520333246	9780520333260							https://www.degruyter.com/openurl?genre=book&isbn=9780520333260	Young	9780520333260		fulltext		University of California Press	monograph	1981	2020		Reprint 2020				P	1202623420
Natural Security		9780520934313							https://www.degruyter.com/openurl?genre=book&isbn=9780520934313		9780520934313		fulltext		University of California Press	monograph	2008	2008			Sagarin			P	609850059
Natural State		9780520920330							https://www.degruyter.com/openurl?genre=book&isbn=9780520920330		9780520920330		fulltext		University of California Press	monograph	1998	1998			Gilbar			P	815667333
Naturalists at Sea		9780300182200							https://www.degruyter.com/openurl?genre=book&isbn=9780300182200	Williams	9780300182200		fulltext		Yale University Press	monograph	2013	2013						P	857769473
Nature and the Victorian Imagination		9780520340152							https://www.degruyter.com/openurl?genre=book&isbn=9780520340152		9780520340152		fulltext		University of California Press	monograph	1977	2020		Reprint 2020	Tennyson			P	1198929367
Nature by Design		9780300235432							https://www.degruyter.com/openurl?genre=book&isbn=9780300235432	Kellert	9780300235432		fulltext		Yale University Press	monograph	2018	2018						P	1030892430
Nature Crime		9780300154351							https://www.degruyter.com/openurl?genre=book&isbn=9780300154351	Duffy	9780300154351		fulltext		Yale University Press	monograph	2010	2010						P	1059276626
Nature Shock		9780300255867							https://www.degruyter.com/openurl?genre=book&isbn=9780300255867	Coleman	9780300255867		fulltext		Yale University Press	monograph	2020	2020						P	1181834381
Nature Strange and Beautiful		9780300249163							https://www.degruyter.com/openurl?genre=book&isbn=9780300249163	Ziegler	9780300249163		fulltext		Yale University Press	monograph	2019	2019						P	1111971036
Nature through Tropical Windows		9780520309302							https://www.degruyter.com/openurl?genre=book&isbn=9780520309302		9780520309302		fulltext		University of California Press	monograph	1983	2020		Reprint 2020				P	1198929483
Nature Underfoot		9780300252682							https://www.degruyter.com/openurl?genre=book&isbn=9780300252682		9780300252682		fulltext		Yale University Press	monograph	2020	2020						P	1139710572
Nature's Clocks		9780520933446							https://www.degruyter.com/openurl?genre=book&isbn=9780520933446	Macdougall	9780520933446		fulltext		University of California Press	monograph	2008	2008						P	476183682
Nature&#39;s Noblemen		9780300196252							https://www.degruyter.com/openurl?genre=book&isbn=9780300196252	Rico	9780300196252		fulltext		Yale University Press	monograph	2013	2013						P	848162628
Nazi Propaganda for the Arab World		9780300155839							https://www.degruyter.com/openurl?genre=book&isbn=9780300155839	Herf	9780300155839		fulltext		Yale University Press	monograph	2009	2009						P	503605657
Nazis, Islamists, and the Making of the Modern Middle East		9780300199321							https://www.degruyter.com/openurl?genre=book&isbn=9780300199321	Schwanitz	9780300199321		fulltext		Yale University Press	monograph	2014	2014						P	869922505
NBC		9780520940604							https://www.degruyter.com/openurl?genre=book&isbn=9780520940604		9780520940604		fulltext		University of California Press	monograph	2007	2007			Hilmes			P	614502881
Negligence Without Fault	9780520350144	9780520350151							https://www.degruyter.com/openurl?genre=book&isbn=9780520350151	Ehrenzweig	9780520350151		fulltext		University of California Press	monograph	1951	2020		Reprint 2020				P	1198929461
Negotiating Daily Life in Traditional China		9780300161533							https://www.degruyter.com/openurl?genre=book&isbn=9780300161533	Jeffreys-Jones	9780300161533		fulltext		Yale University Press	monograph	1981	1981						P	1024036419
Negro Building	9780520268425	9780520952492							https://www.degruyter.com/openurl?genre=book&isbn=9780520952492	Wilson	9780520952492		fulltext		University of California Press	monograph	2012	2012		Reprint 2019				P	1158123225
Negro Slavery in Latin America	9780520337909	9780520337916							https://www.degruyter.com/openurl?genre=book&isbn=9780520337916		9780520337916		fulltext		University of California Press	monograph	1975	2020		Reprint 2020				P	1198931501
Neighbours and Nationals in an African City Ward	9780520314375	9780520314382							https://www.degruyter.com/openurl?genre=book&isbn=9780520314382	Parkin	9780520314382		fulltext		University of California Press	monograph	1969	2020		Reprint 2020				P	1229160796
Neighbours and Networks		9780520317574							https://www.degruyter.com/openurl?genre=book&isbn=9780520317574	Gulliver	9780520317574		fulltext		University of California Press	monograph	1971	2020		Reprint 2020				P	1202625393
Neither Gods nor Emperors	9780520211612	9780520920170							https://www.degruyter.com/openurl?genre=book&isbn=9780520920170	Calhoun	9780520920170		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1163878888
Nelson		9780300127843							https://www.degruyter.com/openurl?genre=book&isbn=9780300127843	Vincent	9780300127843		fulltext		Yale University Press	monograph	2003	2003						P	191934386
Nemea	9780520302587	9780520310919							https://www.degruyter.com/openurl?genre=book&isbn=9780520310919		9780520310919		fulltext		University of California Press	monograph	1990	2020		Reprint 2020				P	1198931522
Neo-Confucian Education	9780520318663	9780520318670							https://www.degruyter.com/openurl?genre=book&isbn=9780520318670		9780520318670		fulltext		University of California Press	monograph	1989	2020		Reprint 2020				P	1202623141
Neo-Confucian Thought in Action	9780520334816	9780520334823							https://www.degruyter.com/openurl?genre=book&isbn=9780520334823	Wei-Ming	9780520334823		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1198929596
Neon Wasteland		9780520948310							https://www.degruyter.com/openurl?genre=book&isbn=9780520948310	Dewey	9780520948310		fulltext		University of California Press	monograph	2011	2011						P	703168415
Nepal	9780520338685	9780520338692							https://www.degruyter.com/openurl?genre=book&isbn=9780520338692	Rose	9780520338692		fulltext		University of California Press	monograph	1971	1971		Reprint 2019				P	1153561017
Nested Games		9780520911970							https://www.degruyter.com/openurl?genre=book&isbn=9780520911970	Tsebelis	9780520911970		fulltext		University of California Press	monograph	1991	1991						P	1088473910
Netflix Recommends		9780520382022							https://www.degruyter.com/openurl?genre=book&isbn=9780520382022	Frey	9780520382022		fulltext		University of California Press	monograph	2021	2022						P	
Network Power		9780300145120							https://www.degruyter.com/openurl?genre=book&isbn=9780300145120	Grewal	9780300145120		fulltext		Yale University Press	monograph	2008	2008						P	994548822
Networked Refugees		9780520383258							https://www.degruyter.com/openurl?genre=book&isbn=9780520383258	Hajj	9780520383258		fulltext		University of California Press	monograph	2021	2021						F	
Neuroimmunity		9780300216561							https://www.degruyter.com/openurl?genre=book&isbn=9780300216561	Schwartz	9780300216561		fulltext		Yale University Press	monograph	2015	2015						P	919431289
Neuropsychedelia		9780520954908							https://www.degruyter.com/openurl?genre=book&isbn=9780520954908	Langlitz	9780520954908		fulltext		University of California Press	monograph	2012	2012						P	824733658
Never at War		9780300147742							https://www.degruyter.com/openurl?genre=book&isbn=9780300147742		9780300147742		fulltext		Yale University Press	monograph	1998	1998			Hitchcock			P	1024045097
Never-Ending War on Terror		9780520969773							https://www.degruyter.com/openurl?genre=book&isbn=9780520969773	Lubin	9780520969773		fulltext		University of California Press	monograph	2021	2020						P	1248760455
New Age, Neopagan, and New Religious Movements		9780520962125							https://www.degruyter.com/openurl?genre=book&isbn=9780520962125	Urban	9780520962125		fulltext		University of California Press	monograph	2015	2015						P	918145569
New Approaches to Ezra Pound	9780520306417	9780520311381							https://www.degruyter.com/openurl?genre=book&isbn=9780520311381	Pound	9780520311381		fulltext		University of California Press	monograph	1969	2020		Reprint 2020				P	1229161237
New Classic Winemakers of California		9780520932685							https://www.degruyter.com/openurl?genre=book&isbn=9780520932685	Heimoff	9780520932685		fulltext		University of California Press	monograph	2007	2007						P	1110720594
New England Wild Flower Society&#39;s Flora Novae Angliae		9780300184754							https://www.degruyter.com/openurl?genre=book&isbn=9780300184754		9780300184754		fulltext		Yale University Press	monograph	2011	2011						P	892963131
New Essays on the Psychology of Art	9780520055544	9780520907843							https://www.degruyter.com/openurl?genre=book&isbn=9780520907843	Arnheim	9780520907843		fulltext		University of California Press	monograph	1986	1986		Reprint 2019				P	1149455548
New Guardians for the Golden Gate		9780520929296							https://www.degruyter.com/openurl?genre=book&isbn=9780520929296	Meyer	9780520929296		fulltext		University of California Press	monograph	2006	2020		Reprint 2020				P	1198931503
New Light Shine		9780300186048							https://www.degruyter.com/openurl?genre=book&isbn=9780300186048	Murdoch	9780300186048		fulltext		Yale University Press	monograph	2012	2012						P	812786361
New Money		9780300252453							https://www.degruyter.com/openurl?genre=book&isbn=9780300252453	Swartz	9780300252453		fulltext		Yale University Press	monograph	2020	2020						P	1153775625
New Orleans Suite		9780520955325							https://www.degruyter.com/openurl?genre=book&isbn=9780520955325	Porter	9780520955325		fulltext		University of California Press	monograph	2013	2013						P	833386508
New Philadelphia		9780520947832							https://www.degruyter.com/openurl?genre=book&isbn=9780520947832	Shackel	9780520947832		fulltext		University of California Press	monograph	2010	2010						P	1110712869
New Schools for a New Century		9780300147438							https://www.degruyter.com/openurl?genre=book&isbn=9780300147438		9780300147438		fulltext		Yale University Press	monograph	2008	2008			Viteritti			P	1059281920
New Testament History and Literature		9780300182194							https://www.degruyter.com/openurl?genre=book&isbn=9780300182194	Martin	9780300182194		fulltext		Yale University Press	monograph	2012	2012						P	839386981
New Treatise on the Uniqueness of Consciousness		9780300213331							https://www.degruyter.com/openurl?genre=book&isbn=9780300213331	Xiong	9780300213331		fulltext		Yale University Press	monograph	2015	2015						P	919432163
New World Disorder	9780520082724	9780520913783							https://www.degruyter.com/openurl?genre=book&isbn=9780520913783	Jowitt	9780520913783		fulltext		University of California Press	monograph	1992	1992		Reprint 2019				P	1149476743
New World Encounters	9780520080218	9780520913103							https://www.degruyter.com/openurl?genre=book&isbn=9780520913103		9780520913103		fulltext		University of California Press	monograph	1993	1993		Reprint 2019	Greenblatt			P	1149412526
New World Symphonies		9780300148572							https://www.degruyter.com/openurl?genre=book&isbn=9780300148572		9780300148572		fulltext		Yale University Press	monograph	1999	1999			Saiber			P	1024039980
New Worlds		9780300183740							https://www.degruyter.com/openurl?genre=book&isbn=9780300183740	Lynch	9780300183740		fulltext		Yale University Press	monograph	2012	2012						P	1083580500
New York		9780520906891							https://www.degruyter.com/openurl?genre=book&isbn=9780520906891	Doig	9780520906891		fulltext		University of California Press	monograph	1982	1982						P	990746438
New York Jews and the Great Depression		9780300145991							https://www.degruyter.com/openurl?genre=book&isbn=9780300145991	Chretien de Troyes	9780300145991		fulltext		Yale University Press	monograph	1996	1996						P	1024022439
Newcastle	9780520320185	9780520320192							https://www.degruyter.com/openurl?genre=book&isbn=9780520320192	Kelch	9780520320192		fulltext		University of California Press	monograph	1974	1974		Reprint 2019				P	1149471206
Ngoma		9780520910850							https://www.degruyter.com/openurl?genre=book&isbn=9780520910850	Janzen	9780520910850		fulltext		University of California Press	monograph	1992	1992						P	43476558
Nicholas I and Official Nationality in Russia, 1825–1855	9780520010659	9780520341449							https://www.degruyter.com/openurl?genre=book&isbn=9780520341449	Riasanovsky	9780520341449		fulltext		University of California Press	monograph	1959	1959		4th printing, Reprint 2019				P	1153498452
Nicole Brossard		9780520945104							https://www.degruyter.com/openurl?genre=book&isbn=9780520945104	Brossard	9780520945104		fulltext		University of California Press	monograph	2010	2010						P	1110711922
Nietzsche		9780520921603							https://www.degruyter.com/openurl?genre=book&isbn=9780520921603	Cox	9780520921603		fulltext		University of California Press	monograph	1999	2020		Reprint 2020				P	1202625766
Nietzsche, Genealogy, Morality	9780520083189	9780520914049							https://www.degruyter.com/openurl?genre=book&isbn=9780520914049	Schacht	9780520914049		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1153498950
Nietzsche's Orphans		9780300216493							https://www.degruyter.com/openurl?genre=book&isbn=9780300216493	Mitchell	9780300216493		fulltext		Yale University Press	monograph	2016	2016						P	952979233
Nietzsche’s Philosophy of the Eternal Recurrence of the Same		9780520353633							https://www.degruyter.com/openurl?genre=book&isbn=9780520353633		9780520353633		fulltext		University of California Press	monograph	1997	2020		Reprint 2020				P	1198929405
Nietzsche&#39;s Task		9780300128833							https://www.degruyter.com/openurl?genre=book&isbn=9780300128833	Lampert	9780300128833		fulltext		Yale University Press	monograph	2008	2008						P	952731953
Nigeria	9780520308183	9780520312814							https://www.degruyter.com/openurl?genre=book&isbn=9780520312814	Coleman	9780520312814		fulltext		University of California Press	monograph	1958	2020		Reprint 2020				P	1198929052
Nights Out		9780300183689							https://www.degruyter.com/openurl?genre=book&isbn=9780300183689	Walkowitz	9780300183689		fulltext		Yale University Press	monograph	2012	2012						P	1054878152
Nightshift NYC		9780520942066							https://www.degruyter.com/openurl?genre=book&isbn=9780520942066	Sharman	9780520942066		fulltext		University of California Press	monograph	2008	2008						P	558867900
Nikita Khrushchev		9780300128093							https://www.degruyter.com/openurl?genre=book&isbn=9780300128093		9780300128093		fulltext		Yale University Press	monograph	2008	2008			Khrushchev			P	1024008660
Nimo's War, Emma's War		9780520945951							https://www.degruyter.com/openurl?genre=book&isbn=9780520945951	Enloe	9780520945951		fulltext		University of California Press	monograph	2010	2010						P	668397959
Nineteenth-Century Painters and Painting		9780520326682							https://www.degruyter.com/openurl?genre=book&isbn=9780520326682	Norman	9780520326682		fulltext		University of California Press	monograph	1977	2020		Reprint 2020				P	1198932140
Nine-Tenths of the Law		9780300255560							https://www.degruyter.com/openurl?genre=book&isbn=9780300255560	Lund	9780300255560		fulltext		Yale University Press	monograph	2021	2021						P	1233041561
Njáls Saga		9780520308787							https://www.degruyter.com/openurl?genre=book&isbn=9780520308787	Lönnroth	9780520308787		fulltext		University of California Press	monograph	1976	2020		Reprint 2020				P	1198930432
No Freedom without Regulation		9780300216578							https://www.degruyter.com/openurl?genre=book&isbn=9780300216578	Singer	9780300216578		fulltext		Yale University Press	monograph	2015	2015						P	919432045
No Go World		9780520967700							https://www.degruyter.com/openurl?genre=book&isbn=9780520967700	Andersson	9780520967700		fulltext		University of California Press	monograph	2019	2019						P	1084621113
No Man's Land		9780300160895							https://www.degruyter.com/openurl?genre=book&isbn=9780300160895	Bibó	9780300160895		fulltext		Yale University Press	monograph	1987	1987						P	1024033170
No One Cries for the Dead		9780520938342							https://www.degruyter.com/openurl?genre=book&isbn=9780520938342	Clark-Decès	9780520938342		fulltext		University of California Press	monograph	2005	2005						P	1045512344
No One Will Let Her Live		9780520960503							https://www.degruyter.com/openurl?genre=book&isbn=9780520960503	Snell-Rood	9780520960503		fulltext		University of California Press	monograph	2015	2015						P	910159987
No Ordinary Angel		9780300142747							https://www.degruyter.com/openurl?genre=book&isbn=9780300142747	Garrett	9780300142747		fulltext		Yale University Press	monograph	2008	2008						P	711612991
No Place Like Home		9780520938595							https://www.degruyter.com/openurl?genre=book&isbn=9780520938595	von Moltke	9780520938595		fulltext		University of California Press	monograph	2005	2005						P	60931562
No Safe Place		9780520920484							https://www.degruyter.com/openurl?genre=book&isbn=9780520920484	Mikkelsen	9780520920484		fulltext		University of California Press	monograph	1997	1997						P	609849881
No Such Thing as Silence		9780300163018							https://www.degruyter.com/openurl?genre=book&isbn=9780300163018	Gann	9780300163018		fulltext		Yale University Press	monograph	2010	2010						P	841172503
No There There		9780520940888							https://www.degruyter.com/openurl?genre=book&isbn=9780520940888	Rhomberg	9780520940888		fulltext		University of California Press	monograph	2004	2004						P	1114910072
No. 44, The Mysterious Stranger		9780520949577							https://www.degruyter.com/openurl?genre=book&isbn=9780520949577		9780520949577		fulltext		University of California Press	monograph	2011	2011			Gibson			P	778202331
Nobility of Spirit		9780300145403							https://www.degruyter.com/openurl?genre=book&isbn=9780300145403	Riemen	9780300145403		fulltext		Yale University Press	monograph	2008	2008						P	506072017
Nobody's Perfect		9780300143577							https://www.degruyter.com/openurl?genre=book&isbn=9780300143577		9780300143577		fulltext		Yale University Press	monograph	2002	2002						P	1024047139
Nobody’s Story	9780520203389	9780520917149							https://www.degruyter.com/openurl?genre=book&isbn=9780520917149	Gallagher	9780520917149		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1153514878
Nocturne		9780300224146							https://www.degruyter.com/openurl?genre=book&isbn=9780300224146	Valance	9780300224146		fulltext		Yale University Press	monograph	2018	2018						P	1047729531
Nongovernmental Organizations in Environmental Struggles		9780300132830							https://www.degruyter.com/openurl?genre=book&isbn=9780300132830	Bryant	9780300132830		fulltext		Yale University Press	monograph	2008	2008						P	1013945687
Norman Granz		9780520949775							https://www.degruyter.com/openurl?genre=book&isbn=9780520949775	Hershorn	9780520949775		fulltext		University of California Press	monograph	2011	2011						P	756485066
North American Amphibians		9780520956728							https://www.degruyter.com/openurl?genre=book&isbn=9780520956728		9780520956728		fulltext		University of California Press	monograph	2014	2014			Casper			P	867930555
North American Pinot Noir		9780520930940							https://www.degruyter.com/openurl?genre=book&isbn=9780520930940	Haeger	9780520930940		fulltext		University of California Press	monograph	2005	2004						P	57516674
North for the Trade	9780520347731	9780520347748							https://www.degruyter.com/openurl?genre=book&isbn=9780520347748	Waterbury	9780520347748		fulltext		University of California Press	monograph	1972	2020		Reprint 2020				P	1198931092
North Korea's Hidden Revolution		9780300224474							https://www.degruyter.com/openurl?genre=book&isbn=9780300224474	Baek	9780300224474		fulltext		Yale University Press	monograph	2016	2016						P	1153457671
Northern Ireland		9780300258851							https://www.degruyter.com/openurl?genre=book&isbn=9780300258851	Cochrane	9780300258851		fulltext		Yale University Press	monograph	2021	2021		New Edition				P	1240724892
Northern Mists	9780520332232	9780520332249							https://www.degruyter.com/openurl?genre=book&isbn=9780520332249	Sauer	9780520332249		fulltext		University of California Press	monograph	1968	2020		Reprint 2020				P	1224279647
Northwest California		9780520928367							https://www.degruyter.com/openurl?genre=book&isbn=9780520928367	Sawyer	9780520928367		fulltext		University of California Press	monograph	2006	2006						P	1096477135
