PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Medizinische Anwendungen der Elektrizität	9783486734775	9783486734782							https://www.degruyter.com/openurl?genre=book&isbn=9783486734782	Jellinek	9783486734782		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1114848749
Mehr Licht im dunklen Weltteil	9783111171890	9783111539980							https://www.degruyter.com/openurl?genre=book&isbn=9783111539980	Fischer	9783111539980		fulltext		De Gruyter	monograph	1885	2020		Reprint 2020				P	1183955349
Meilensteine der Rechentechnik		9783110375619							https://www.degruyter.com/openurl?genre=book&isbn=9783110375619	Bruderer	9783110375619		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	953416967
Meilensteine der Rechentechnik / Analog- und Digitalrechner, Automaten und Roboter, wissenschaftliche Instrumente, Schritt-für-Schritt-Anleitungen	9783110669336	9783110669664							https://www.degruyter.com/openurl?genre=book&isbn=9783110669664	Bruderer	9783110669664		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	1	3., völlig neu bearbeitete und stark erweiterte Auflage				P	1202623218
Meilensteine der Rechentechnik / Erfindung des Computers, Rechnerbau in Europa, weltweite Entwicklungen, zweisprachiges Fachwörterbuch, Bibliografie	9783110669626	9783110669671							https://www.degruyter.com/openurl?genre=book&isbn=9783110669671	Bruderer	9783110669671		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	2	3., völlig neu bearbeitete und stark erweiterte Auflage				P	1198930431
Mein Entwurf zur Anfertigung einer guten Karte von den östlichen Provinzen des Preussischen Staates	9783111103617	9783111719498							https://www.degruyter.com/openurl?genre=book&isbn=9783111719498	Baeyer	9783111719498		fulltext		De Gruyter	monograph	1868	2020		Reprint 2019				P	1153486627
Meine dritte Forschungsreise im Atlas-Vorlande von Marokko im Jahre 1901	9783111171906	9783111539997							https://www.degruyter.com/openurl?genre=book&isbn=9783111539997	Fischer	9783111539997		fulltext		De Gruyter	monograph	1902	2020		Sonderdruck aus: Mittheil. d. Geogr. Ges. in Hamburg; 18. 1902. Reprint 2020				P	1183958031
Meine Erlebnisse während des Krieges in Kamerun und in englischer Kriegsgefangenschaft	9783111268873	9783111652702							https://www.degruyter.com/openurl?genre=book&isbn=9783111652702	Vöhringer	9783111652702		fulltext		De Gruyter	monograph	1915	2019		Reprint 2019				P	1135591619
Membrane Engineering	9783110281408	9783110281392							https://www.degruyter.com/openurl?genre=book&isbn=9783110281392		9783110281392		fulltext		De Gruyter	monograph	2019	2018						P	1083628710
Membrane Systems	9783110267983	9783110268010							https://www.degruyter.com/openurl?genre=book&isbn=9783110268010	De Bartolo	9783110268010		fulltext		De Gruyter	monograph	2017	2017						P	992489987
Membrane Systems in the Food Production / Membrane Systems in the Food Production	9783110712704	9783110712711							https://www.degruyter.com/openurl?genre=book&isbn=9783110712711		9783110712711		fulltext		De Gruyter	monograph	2021	2021	2		Cassano			P	
Membrane Systems in the Food Production / Membrane Systems in the Food Production	9783110742886	9783110742992							https://www.degruyter.com/openurl?genre=book&isbn=9783110742992		9783110742992		fulltext		De Gruyter	monograph	2021	2021	1		Cassano			P	
Membranes	9783110453683	9783110453690							https://www.degruyter.com/openurl?genre=book&isbn=9783110453690	Jelinek	9783110453690		fulltext		De Gruyter	monograph	2018	2018						P	1037979913
Membranes for Low Temperature Fuel Cells	9783110647310	9783110647327							https://www.degruyter.com/openurl?genre=book&isbn=9783110647327	Sharma	9783110647327		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1104714892
Mensch & Computer Interaktion 2007	9783486584967	9783486845488							https://www.degruyter.com/openurl?genre=book&isbn=9783486845488		9783486845488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015			Gross			P	999378237
Mensch & Computer 2004		9783486598773							https://www.degruyter.com/openurl?genre=book&isbn=9783486598773		9783486598773		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010			Keil-Slawik			P	979833830
Mensch & Computer 2010		9783486853483							https://www.degruyter.com/openurl?genre=book&isbn=9783486853483		9783486853483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2015			Ziegler			P	979594518
Mensch & Computer 2011	9783486712353	9783486712742							https://www.degruyter.com/openurl?genre=book&isbn=9783486712742		9783486712742		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011			Eibl			P	851032506
Mensch & Computer 2012	9783486718799	9783486718782							https://www.degruyter.com/openurl?genre=book&isbn=9783486718782		9783486718782		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012			Reiterer			P	979595956
Mensch & Computer 2012 - Workshopband	9783486719901	9783486719918							https://www.degruyter.com/openurl?genre=book&isbn=9783486719918		9783486719918		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012			Reiterer			P	979600378
Mensch & Computer 2013 – Tagungsband	9783486778564	9783486781229							https://www.degruyter.com/openurl?genre=book&isbn=9783486781229		9783486781229		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Boll			P	862483555
Mensch & Computer 2013 – Workshopband	9783486778557	9783486781236							https://www.degruyter.com/openurl?genre=book&isbn=9783486781236		9783486781236		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Boll-Westermann			P	862483502
Mensch & Computer 2014 – Workshopband	9783110344165	9783110344509							https://www.degruyter.com/openurl?genre=book&isbn=9783110344509		9783110344509		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Butz			P	903309581
Mensch und Computer 2006	9783486581294	9783486841749							https://www.degruyter.com/openurl?genre=book&isbn=9783486841749		9783486841749		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2014			Paul			P	900787651
Mensch und Computer 2008	9783486589009	9783486598650							https://www.degruyter.com/openurl?genre=book&isbn=9783486598650		9783486598650		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010			Herczeg			P	979833675
Mensch und Computer 2009	9783486592221	9783486598551							https://www.degruyter.com/openurl?genre=book&isbn=9783486598551		9783486598551		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010			Wandke			P	979594330
Mensch und Computer 2014 – Tagungsband	9783110344158	9783110344486							https://www.degruyter.com/openurl?genre=book&isbn=9783110344486		9783110344486		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Butz			P	903309537
Mensch-Maschine-Interaktion		9783486719673							https://www.degruyter.com/openurl?genre=book&isbn=9783486719673	Butz	9783486719673		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	911847450
Mensch-Maschine-Interaktion	9783110476361	9783110476378							https://www.degruyter.com/openurl?genre=book&isbn=9783110476378	Butz	9783110476378		fulltext		De Gruyter Oldenbourg	monograph	2017	2017		2. ed.				P	1004872563
Merveilleuses structures		9782759821914							https://www.degruyter.com/openurl?genre=book&isbn=9782759821914	Liang	9782759821914		fulltext		EDP Sciences	monograph	2017	2021						P	
Meßgenauigkeit	9783486227741	9783486785487							https://www.degruyter.com/openurl?genre=book&isbn=9783486785487	Hart	9783486785487		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		3., verbesserte und aktualisierte Auflage. Reprint 2018				P	1083592611
Mesoporous Silica	9783110554205	9783110555318							https://www.degruyter.com/openurl?genre=book&isbn=9783110555318	Che	9783110555318		fulltext		De Gruyter	monograph	2021	2020						P	1229161967
Messbrücken und Kompensatoren, Band 1: Theoretische Grundlagen	9783486766615	9783486766622							https://www.degruyter.com/openurl?genre=book&isbn=9783486766622	Krönert	9783486766622		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100447603
Messtechnik	9783110542172	9783110544428							https://www.degruyter.com/openurl?genre=book&isbn=9783110544428	Bernstein	9783110544428		fulltext		De Gruyter Oldenbourg	monograph	2018	2017		2., korrigierte Auflage				P	1013823245
Messtechnik in der Praxis	9783110523133	9783110523140							https://www.degruyter.com/openurl?genre=book&isbn=9783110523140	Bernstein	9783110523140		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1015878407
Messtechnik und Messdatenerfassung	9783486597738	9783486708066							https://www.degruyter.com/openurl?genre=book&isbn=9783486708066		9783486708066		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., aktual. und erw. Aufl.				P	979834265
Messtechnik und Messdatenerfassung		9783486598940							https://www.degruyter.com/openurl?genre=book&isbn=9783486598940		9783486598940		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						P	999366343
Messung und Verhütung der Metallkorrosion	9783111141176	9783111508429							https://www.degruyter.com/openurl?genre=book&isbn=9783111508429	Tödt	9783111508429		fulltext		De Gruyter	monograph	1941	2020		Reprint 2019				P	1143839716
Mesures électriques	9783112338032	9783112338049							https://www.degruyter.com/openurl?genre=book&isbn=9783112338049		9783112338049		fulltext		De Gruyter	monograph	1931	2020		Reprint 2020				P	1226678711
Meßverfahren der Funkmutung	9783486774351	9783486774368							https://www.degruyter.com/openurl?genre=book&isbn=9783486774368	Fritsch	9783486774368		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		Reprint 2019				P	1149520112
Metal Cutting Technologies	9783110449426	9783110451740							https://www.degruyter.com/openurl?genre=book&isbn=9783110451740		9783110451740		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Davim			P	962087251
Metal Ions in Bio-Imaging Techniques	9783110685565	9783110685701							https://www.degruyter.com/openurl?genre=book&isbn=9783110685701		9783110685701		fulltext		De Gruyter	monograph	2021	2021			Sigel			P	1241449237
Metal Ions in Toxicology: Effects, Interactions, Interdependencies	9783110442816	9783110436624							https://www.degruyter.com/openurl?genre=book&isbn=9783110436624		9783110436624		fulltext		De Gruyter	monograph	2011	2015			Sigel			P	979762660
Metal Matrix Composites	9783110315417	9783110315448							https://www.degruyter.com/openurl?genre=book&isbn=9783110315448		9783110315448		fulltext		De Gruyter	monograph	2014	2014			Davim			P	903310375
Metal-Carbon Bonds in Enzymes and Cofactors	9783110442793	9783110436587							https://www.degruyter.com/openurl?genre=book&isbn=9783110436587		9783110436587		fulltext		De Gruyter	monograph	2009	2015			Sigel			P	979746048
Metalleffekt-Pigmente		9783748602149							https://www.degruyter.com/openurl?genre=book&isbn=9783748602149	Wißling	9783748602149		fulltext		Vincentz Network	monograph	2014	2014						P	982451415
Metallhüttenkunde	9783110074581	9783110903188							https://www.degruyter.com/openurl?genre=book&isbn=9783110903188	Pawlek	9783110903188		fulltext		De Gruyter	monograph	1983	2011		2. Aufl. 1998 . Reprint 2010				P	979640722
Metallkorrosion	9783111258096	9783111640754							https://www.degruyter.com/openurl?genre=book&isbn=9783111640754	Tödt	9783111640754		fulltext		De Gruyter	monograph	1958	2020		2. Aufl. Reprint 2020				P	1202624825
Metallkunde / Aufbau der Metalle und Legierungen	9783111018539	9783111376585							https://www.degruyter.com/openurl?genre=book&isbn=9783111376585	Borchers	9783111376585		fulltext		De Gruyter	monograph	1956	2020	1	3. Aufl. Reprint 2019				P	1138527260
Metallkunde / Aufbau der Metalle und Legierungen	9783111007113	9783111364292							https://www.degruyter.com/openurl?genre=book&isbn=9783111364292	Borchers	9783111364292		fulltext		De Gruyter	monograph	1950	2020	1	2. Aufl. Reprint 2019				P	1138498180
Metallkunde / Eigenschaften, Grundzüge der Form- und Zustandsgebung	9783111007120	9783111364308							https://www.degruyter.com/openurl?genre=book&isbn=9783111364308	Borchers	9783111364308		fulltext		De Gruyter	monograph	1963	2019	2	5., erg. u. durchges. Aufl. Reprint 2019				P	1102795043
Metallkunde / Eigenschaften, Grundzüge der Form- und Zustandsgebung	9783110061239	9783110887457							https://www.degruyter.com/openurl?genre=book&isbn=9783110887457	Borchers	9783110887457		fulltext		De Gruyter	monograph	1969	2019	2	6. neubearb. Aufl. Reprint 2019				P	1102793018
Metallkunde / Eigenschaften, Grundzüge der Form- und Zustandsgebung	9783111018959	9783111377124							https://www.degruyter.com/openurl?genre=book&isbn=9783111377124	Borchers	9783111377124		fulltext		De Gruyter	monograph	1959	2019	2	3. u. 4. Aufl. Reprint 2019				P	1102792864
Metallkunde / Eigenschaften, Grundzüge der Form- und Zustandsgebung	9783111101712	9783111468655							https://www.degruyter.com/openurl?genre=book&isbn=9783111468655	Borchers	9783111468655		fulltext		De Gruyter	monograph	1952	2019	2	Reprint 2019				P	1102799396
Metallo-Drugs: Development and Action of Anticancer Agents	9783110469844	9783110470734							https://www.degruyter.com/openurl?genre=book&isbn=9783110470734		9783110470734		fulltext		De Gruyter	monograph	2018	2018						P	1024024707
Metalloporphyrins	9783110617474	9783110618020							https://www.degruyter.com/openurl?genre=book&isbn=9783110618020		9783110618020		fulltext		De Gruyter	monograph	2021	2021			Kuznetsov			P	
Metallothioneins and Related Chelators	9783110442786	9783110436273							https://www.degruyter.com/openurl?genre=book&isbn=9783110436273		9783110436273		fulltext		De Gruyter	monograph	2009	2015			Sigel			P	979955173
Metallschäume	9783110681550	9783110681758							https://www.degruyter.com/openurl?genre=book&isbn=9783110681758	Lange	9783110681758		fulltext		De Gruyter	monograph	2020	2020						P	1163878586
Metals and Alloys	9783110407846	9783110441857							https://www.degruyter.com/openurl?genre=book&isbn=9783110441857	Benvenuto	9783110441857		fulltext		De Gruyter	monograph	2016	2016						P	956554300
Metals in Wastes	9783110546286	9783110547061							https://www.degruyter.com/openurl?genre=book&isbn=9783110547061		9783110547061		fulltext		De Gruyter	monograph	2018	2018			Tylkowski			P	1046610360
Metals, Microbes, and Minerals - The Biogeochemical Side of Life	9783110588903	9783110589771							https://www.degruyter.com/openurl?genre=book&isbn=9783110589771		9783110589771		fulltext		De Gruyter	monograph	2021	2021			Kroneck			P	1232280241
Meteorological Data Catalogue		9780824885427							https://www.degruyter.com/openurl?genre=book&isbn=9780824885427	Nicholson	9780824885427		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253313912
Météorologie de l'Afrique de l'Ouest tropicale		9782759821808							https://www.degruyter.com/openurl?genre=book&isbn=9782759821808	Parker	9782759821808		fulltext		EDP Sciences	monograph	2018	2021						P	
Methane Emissions from Unique Wetlands in China	9783110300215	9783110341041							https://www.degruyter.com/openurl?genre=book&isbn=9783110341041	Chen	9783110341041		fulltext		De Gruyter	monograph	2015	2015						P	922995399
Methoden der Lebensmittelchemie	9783110980912	9783111323084							https://www.degruyter.com/openurl?genre=book&isbn=9783111323084	Strohecker	9783111323084		fulltext		De Gruyter	monograph	1949	2020		3., durchges. und erg. Aufl. Reprint 2019				P	1138517792
Methoden der Lebensmittelchemie	9783110980936	9783111323107							https://www.degruyter.com/openurl?genre=book&isbn=9783111323107	Strohecker	9783111323107		fulltext		De Gruyter	monograph	1943	2019		2., durchges. Aufl. Reprint 2019				P	1135592185
Methoden des Software-Entwurfs und Strukturierte Programmierung	9783110088953	9783110851663							https://www.degruyter.com/openurl?genre=book&isbn=9783110851663	Schulz	9783110851663		fulltext		De Gruyter	monograph	1982	2020		2. bearb. u. erw. Aufl. Reprint 2019				P	1143835197
Methoden des Softwareentwurfs und strukturierte Programmierung	9783110073362	9783111346205							https://www.degruyter.com/openurl?genre=book&isbn=9783111346205	Schulz	9783111346205		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019				P	1129146603
Methoden und Werkzeuge zur Gestaltung benutzergerechter Computersysteme	9783110100709	9783110886252							https://www.degruyter.com/openurl?genre=book&isbn=9783110886252		9783110886252		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Fischer			P	1104089763
Méthodes numériques appliquées		9782759809905							https://www.degruyter.com/openurl?genre=book&isbn=9782759809905	Grivet	9782759809905		fulltext		EDP Sciences	monograph	2013	2021						P	
Methodik des betrieblichen Software-Projektmanagements	9783110134926	9783110854749							https://www.degruyter.com/openurl?genre=book&isbn=9783110854749	Pietsch	9783110854749		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1110720044
Methodische Leistungsanalyse von Rechensystemen	9783486207798	9783110702095							https://www.degruyter.com/openurl?genre=book&isbn=9783110702095	Haas	9783110702095		fulltext		De Gruyter Oldenbourg	monograph	1995	2020		Reprint 2020				P	1202625126
Methodisches Programmieren	9783110096361	9783110852646							https://www.degruyter.com/openurl?genre=book&isbn=9783110852646	Koster	9783110852646		fulltext		De Gruyter	monograph	1983	2016		1983				P	979784581
Metric Embeddings	9783110263404	9783110264012							https://www.degruyter.com/openurl?genre=book&isbn=9783110264012	Ostrovskii	9783110264012		fulltext		De Gruyter	monograph	2013	2013						P	858761960
Metrology and Theory of Measurement	9783110650945	9783110652505							https://www.degruyter.com/openurl?genre=book&isbn=9783110652505	Mironovsky	9783110652505		fulltext		De Gruyter	monograph	2020	2019		2nd ed., previously in GSTMP now TMTP				P	1135597865
Metrology of Automated Tests	9783110666649	9783110666670							https://www.degruyter.com/openurl?genre=book&isbn=9783110666670	Karmalita	9783110666670		fulltext		De Gruyter	monograph	2020	2020						P	1153454448
Metropolitan Denver		9780812295320							https://www.degruyter.com/openurl?genre=book&isbn=9780812295320	Goetz	9780812295320		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1055048529
Metropolitan Phoenix		9780812205824							https://www.degruyter.com/openurl?genre=book&isbn=9780812205824	Gober	9780812205824		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979881067
Mexico	9783110027082	9783110829419							https://www.degruyter.com/openurl?genre=book&isbn=9783110829419	Gierloff-Emden	9783110829419		fulltext		De Gruyter	monograph	1970	2019		Reprint 2018				P	1084437321
Miami		9780812207026							https://www.degruyter.com/openurl?genre=book&isbn=9780812207026	Nijman	9780812207026		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979741177
Micas	9780939950171	9781501508820							https://www.degruyter.com/openurl?genre=book&isbn=9781501508820		9781501508820		fulltext		De Gruyter	monograph	1984	2018			Bailey			P	1083585815
Micas	9780939950584	9781501509070							https://www.degruyter.com/openurl?genre=book&isbn=9781501509070		9781501509070		fulltext		De Gruyter	monograph	2002	2018			Mottana			P	1083583687
Micro- and Mesoporous Mineral Phases	9780939950690	9781501509513							https://www.degruyter.com/openurl?genre=book&isbn=9781501509513		9781501509513		fulltext		De Gruyter	monograph	2005	2018			Ferraris			P	1076803758
Microbiologie des carburéacteurs		9782759820054							https://www.degruyter.com/openurl?genre=book&isbn=9782759820054	Gérard	9782759820054		fulltext		EDP Sciences	monograph	2016	2021						P	
Microencapsulation	9783110641769	9783110642070							https://www.degruyter.com/openurl?genre=book&isbn=9783110642070		9783110642070		fulltext		De Gruyter	monograph	2020	2020		2. ed.	Giamberini			P	1153528069
Microfluidics	9783110487770	9783110487701							https://www.degruyter.com/openurl?genre=book&isbn=9783110487701	Seiffert	9783110487701		fulltext		De Gruyter	monograph	2020	2019						P	1131818511
Micro-Raman Spectroscopy	9783110514797	9783110515312							https://www.degruyter.com/openurl?genre=book&isbn=9783110515312		9783110515312		fulltext		De Gruyter	monograph	2020	2020			Popp			P	1143815608
Microscopic to Macroscopic	9780939950188	9781501508868							https://www.degruyter.com/openurl?genre=book&isbn=9781501508868		9781501508868		fulltext		De Gruyter	monograph	1985	2018			Kieffer			P	1083594820
Microwave Chemistry	9783110479928	9783110479935							https://www.degruyter.com/openurl?genre=book&isbn=9783110479935		9783110479935		fulltext		De Gruyter	monograph	2017	2017			Cravotto			P	1012333995
Mikrocomputertechnik mit Controllern der Atmel AVR-RISC-Familie		9783486710670							https://www.degruyter.com/openurl?genre=book&isbn=9783486710670	Schmitt	9783486710670		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		5. völlig überarb. und erw. Aufl.				P	999355252
Mikrocomputertechnik mit Controllern der Atmel AVR-RISC-Familie		9783486595420							https://www.degruyter.com/openurl?genre=book&isbn=9783486595420	Schmitt	9783486595420		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009		4., korr. Aufl.				P	999379327
Mikrocomputertechnik mit dem Controller C167	9783486254525	9783486593235							https://www.degruyter.com/openurl?genre=book&isbn=9783486593235	Schmitt	9783486593235		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009						P	999355057
Mikrocomputertechnik mit dem Controller 68332	9783486246223	9783486796209							https://www.degruyter.com/openurl?genre=book&isbn=9783486796209	Schmitt	9783486796209		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2015		Reprint 2014				P	922696163
Mikrocomputertechnik mit dem Prozessor 6809 und den Prozessoren 6800 und 6802	9783486231038	9783486787269							https://www.degruyter.com/openurl?genre=book&isbn=9783486787269	Schmitt	9783486787269		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		3. Auflage. Reprint 2018				P	1076417116
Mikrocomputertechnik mit dem Prozessor 8085 A	9783486228021	9783486785685							https://www.degruyter.com/openurl?genre=book&isbn=9783486785685	Schmitt	9783486785685		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2021		6., verb. und erw. Aufl. Reprint 2018				P	1253313118
Mikrocomputertechnik mit 8086-Prozessoren	9783486229387	9783486786323							https://www.degruyter.com/openurl?genre=book&isbn=9783486786323	Schmitt	9783486786323		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		3, verbesserte und erweiterte Auflage. Reprint 2018				P	1076413664
Mikrocontrollertechnik mit AVR	9783110403848	9783110403886							https://www.degruyter.com/openurl?genre=book&isbn=9783110403886	Schmitt	9783110403886		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		6., überarb. Aufl.				P	1125191655
Mikromechanische Antriebstechnik für aktive Augenimplantate	9783110558302	9783110561418							https://www.degruyter.com/openurl?genre=book&isbn=9783110561418	Martin	9783110561418		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1043954926
Mikroprogrammierung und Rechnerentwurf	9783486206470	9783110712063							https://www.degruyter.com/openurl?genre=book&isbn=9783110712063	Chroust	9783110712063		fulltext		De Gruyter Oldenbourg	monograph	1989	2020		Reprint 2020				P	1202623790
Mikrorechnertechnik	9783486226287	9783486784923							https://www.degruyter.com/openurl?genre=book&isbn=9783486784923	Weber	9783486784923		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2018		Reprint 2018				P	1076410171
Mind over Magma		9780691187723							https://www.degruyter.com/openurl?genre=book&isbn=9780691187723	Young	9780691187723		fulltext		Princeton University Press	monograph	2003	2018						P	1043770904
Mineral- und Erzlagerstättenkunde, Band 1	9783111021287	9783111379852							https://www.degruyter.com/openurl?genre=book&isbn=9783111379852	Huttenlocher	9783111379852		fulltext		De Gruyter	monograph	1965	2019	1	2., neubearb. Aufl. Reprint 2019				P	1102801411
Mineral- und Erzlagerstättenkunde, Band 2	9783111230825	9783111605999							https://www.degruyter.com/openurl?genre=book&isbn=9783111605999	Huttenlocher	9783111605999		fulltext		De Gruyter	monograph	1965	2019	2	2., neubearb. Aufl. Reprint 2019				P	1110719310
Mineral- und Erzlagerstättenkunde, Band 2	9783111021300	9783111379876							https://www.degruyter.com/openurl?genre=book&isbn=9783111379876	Huttenlocher	9783111379876		fulltext		De Gruyter	monograph	1954	2019	2	Reprint 2019				P	1100023857
Mineralogie	9783112508398	9783112508404							https://www.degruyter.com/openurl?genre=book&isbn=9783112508404		9783112508404		fulltext		De Gruyter	monograph	1900	2021		4., unveränd. Aufl., Reprint 2021	Bücking			P	
Mineralogie	9783110068238	9783110836868							https://www.degruyter.com/openurl?genre=book&isbn=9783110836868	Schröcke	9783110836868		fulltext		De Gruyter	monograph	1981	2011		Reprint 2011				P	840444727
Mineralogie	9783111161754	9783111529868							https://www.degruyter.com/openurl?genre=book&isbn=9783111529868	Peters	9783111529868		fulltext		De Gruyter	monograph	1911	2019		5., von neuem durchges. Aufl. Reprint 2019				P	1105858623
Mineralogische Tabellen	9783486746136	9783486746143							https://www.degruyter.com/openurl?genre=book&isbn=9783486746143	Groth	9783486746143		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1125190628
Mineralogy and Geology of Natural Zeolites	9780939950041	9781501508585							https://www.degruyter.com/openurl?genre=book&isbn=9781501508585		9781501508585		fulltext		De Gruyter	monograph	1977	2018			Mumpton			P	1083623213
Minerals and Reactions at the Atomic Scale	9780939950324	9781501509735							https://www.degruyter.com/openurl?genre=book&isbn=9781501509735		9781501509735		fulltext		De Gruyter	monograph	1992	2018			Buseck			P	1083599539
Minerals, Inclusions And Volcanic Processes	9780939950836	9781501508486							https://www.degruyter.com/openurl?genre=book&isbn=9781501508486		9781501508486		fulltext		De Gruyter	monograph	2008	2018			Putirka			P	1076803757
Mineral-Water Interface Geochemistry	9780939950287	9781501509131							https://www.degruyter.com/openurl?genre=book&isbn=9781501509131		9781501509131		fulltext		De Gruyter	monograph	1990	2018			Hochella			P	1083582575
Mini Table de radionucléides 2015		9782759818075							https://www.degruyter.com/openurl?genre=book&isbn=9782759818075	Laboratoire National Henri Becquerel	9782759818075		fulltext		EDP Sciences	monograph	2015	2021						P	
Mitteilungen aus dem Maschinenlaboratorium der Königlichen Technischen Hochschule zu Berlin / Ueber Kondensation, insbesondere für Dampfturbinen	9783486741476	9783486741483							https://www.degruyter.com/openurl?genre=book&isbn=9783486741483	Josse	9783486741483		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019	5	Reprint 2019				P	1125186488
Mitteilungen der Geographischen Gesellschaft in Hamburg. 1965	9783112301791	9783112312933							https://www.degruyter.com/openurl?genre=book&isbn=9783112312933		9783112312933		fulltext		De Gruyter	monograph	1965	2020		Reprint 2020	Möller			P	1153507403
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 1/1911	9783112357453	9783112357460							https://www.degruyter.com/openurl?genre=book&isbn=9783112357460		9783112357460		fulltext		De Gruyter	monograph	1911	2021	1	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1233041765
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 2/1911	9783112357552	9783112357569							https://www.degruyter.com/openurl?genre=book&isbn=9783112357569		9783112357569		fulltext		De Gruyter	monograph	1912	2020	1	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1226679270
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 3/1912	9783112357538	9783112357545							https://www.degruyter.com/openurl?genre=book&isbn=9783112357545		9783112357545		fulltext		De Gruyter	monograph	1913	2021	2	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1243311255
Mitteilungen der Gruppe Deutscher Kolonialwirtschaftlicher Unternehmungen / Die nutzbaren Minerallagerstätten von Deutsch-Ostafrika	9783111159089	9783111527321							https://www.degruyter.com/openurl?genre=book&isbn=9783111527321	Schumacher	9783111527321		fulltext		De Gruyter	monograph	1941	2020	6	Reprint 2020				P	1149485160
Mitteilungen der Gruppe Deutscher Kolonialwirtschaftlicher Unternehmungen / Die nutzbaren Minerallagerstätten von Kamerun und Togo	9783111173603	9783111541716							https://www.degruyter.com/openurl?genre=book&isbn=9783111541716	Bürg	9783111541716		fulltext		De Gruyter	monograph	1943	2020	1	Reprint 2020				P	1149412577
