PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gay Priori		9780822371663							https://www.degruyter.com/openurl?genre=book&isbn=9780822371663	Adler	9780822371663		fulltext		Duke University Press	monograph	2018	2018						P	1148123613
Gender and Community		9781442675179							https://www.degruyter.com/openurl?genre=book&isbn=9781442675179	Narain	9781442675179		fulltext		University of Toronto Press	monograph	2001	2017						P	994291729
Gender Myths v. Working Realities		9780814739426							https://www.degruyter.com/openurl?genre=book&isbn=9780814739426	Beiner	9780814739426		fulltext		New York University Press	monograph	2005	2005						P	76964303
Gender Stereotyping		9780812205923							https://www.degruyter.com/openurl?genre=book&isbn=9780812205923	Cusack	9780812205923		fulltext		University of Pennsylvania Press	monograph	2010	2011						P	979910399
Genocide in Cambodia		9780812205466							https://www.degruyter.com/openurl?genre=book&isbn=9780812205466		9780812205466		fulltext		University of Pennsylvania Press	monograph	2000	2012			Robinson			P	979748675
Getting the Culture and the Ethics Right	9783110496581	9783110497410							https://www.degruyter.com/openurl?genre=book&isbn=9783110497410		9783110497410		fulltext		De Gruyter	monograph	2016	2016			Dombret			P	979584219
Global Health Governance		9781442675377							https://www.degruyter.com/openurl?genre=book&isbn=9781442675377	Aginam	9781442675377		fulltext		University of Toronto Press	monograph	2005	2016						P	944178088
Global Justice Reform		9780814790359							https://www.degruyter.com/openurl?genre=book&isbn=9780814790359	Chodosh	9780814790359		fulltext		New York University Press	monograph	2005	2005						P	76898856
Globalizing the Streets		9780231502269							https://www.degruyter.com/openurl?genre=book&isbn=9780231502269		9780231502269		fulltext		Columbia University Press	monograph	2008	2008			Salek			P	979739260
Governing Security		9780804784344							https://www.degruyter.com/openurl?genre=book&isbn=9780804784344	Cuéllar	9780804784344		fulltext		Stanford University Press	monograph	2013	2020						P	1178769383
Greasers and Gringos		9780814739440							https://www.degruyter.com/openurl?genre=book&isbn=9780814739440	Bender	9780814739440		fulltext		New York University Press	monograph	2003	2003						P	57361503
Great Cases in Constitutional Law		9781400882724							https://www.degruyter.com/openurl?genre=book&isbn=9781400882724		9781400882724		fulltext		Princeton University Press	monograph	2000	2016			George			P	1129206246
Greed, Chaos, and Governance		9780300147421							https://www.degruyter.com/openurl?genre=book&isbn=9780300147421	Mashaw	9780300147421		fulltext		Yale University Press	monograph	2008	2008						P	1024008295
Gruesome Spectacles		9780804791724							https://www.degruyter.com/openurl?genre=book&isbn=9780804791724	Sarat	9780804791724		fulltext		Stanford University Press	monograph	2014	2020						P	1198931187
Heinous Crime		9780231506885							https://www.degruyter.com/openurl?genre=book&isbn=9780231506885	Reamer	9780231506885		fulltext		Columbia University Press	monograph	2004	2004						P	979574753
Henry Friendly, Greatest Judge of His Era		9780674064935							https://www.degruyter.com/openurl?genre=book&isbn=9780674064935	Dorsen	9780674064935		fulltext		Harvard University Press	monograph	2012	2012						P	840442622
Hidden in Plain Sight		9781400829651							https://www.degruyter.com/openurl?genre=book&isbn=9781400829651	Woodhouse	9781400829651		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	1004883529
Hiding from Humanity		9781400825943							https://www.degruyter.com/openurl?genre=book&isbn=9781400825943	Nussbaum	9781400825943		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979968369
Holocaust Restitution		9781479845620							https://www.degruyter.com/openurl?genre=book&isbn=9781479845620		9781479845620		fulltext		New York University Press	monograph	2005	2005			Alford			P	1224278615
Honouring Social Justice		9781442688261							https://www.degruyter.com/openurl?genre=book&isbn=9781442688261	Beare	9781442688261		fulltext		University of Toronto Press	monograph	2008	2017						P	1004882584
How Lawyers Lose Their Way		9780822386865							https://www.degruyter.com/openurl?genre=book&isbn=9780822386865	Stefancic	9780822386865		fulltext		Duke University Press	monograph	2005	2005						P	1055289858
How to Be Sort of Happy in Law School		9781503605688							https://www.degruyter.com/openurl?genre=book&isbn=9781503605688	Young	9781503605688		fulltext		Stanford University Press	monograph	2018	2020						P	1178769717
I Respectfully Dissent		9780824865740							https://www.degruyter.com/openurl?genre=book&isbn=9780824865740	Coffman	9780824865740		fulltext		University of Hawaii Press	monograph	2012	2012						P	809317799
Ideology and Community in the First Wave of Critical Legal Studies		9781442675964							https://www.degruyter.com/openurl?genre=book&isbn=9781442675964	Bauman	9781442675964		fulltext		University of Toronto Press	monograph	2002	2019						P	1100446295
Immigration Judges and U.S. Asylum Policy		9780812290370							https://www.degruyter.com/openurl?genre=book&isbn=9780812290370	Miller	9780812290370		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979756830
Immortality and the Law		9780300163278							https://www.degruyter.com/openurl?genre=book&isbn=9780300163278	Madoff	9780300163278		fulltext		Yale University Press	monograph	2010	2010						P	808346506
Imperial from the Beginning		9780300213416							https://www.degruyter.com/openurl?genre=book&isbn=9780300213416	Prakash	9780300213416		fulltext		Yale University Press	monograph	2015	2015						P	908253555
Impersonations		9781442697584							https://www.degruyter.com/openurl?genre=book&isbn=9781442697584	Hamilton	9781442697584		fulltext		University of Toronto Press	monograph	2009	2016						P	944176319
Implementing the Constitution	9780674419261	9780674419278							https://www.degruyter.com/openurl?genre=book&isbn=9780674419278	Fallon, Jr.	9780674419278		fulltext		Harvard University Press	monograph	2001	2013		Reprint 2014				P	979576139
In Confidence		9780300155594							https://www.degruyter.com/openurl?genre=book&isbn=9780300155594	Goldfarb	9780300155594		fulltext		Yale University Press	monograph	2009	2009						P	646813552
In Doubt		9780674065116							https://www.degruyter.com/openurl?genre=book&isbn=9780674065116	Simon	9780674065116		fulltext		Harvard University Press	monograph	2012	2012						P	840443414
In Pursuit of Right and Justice		9780814759097							https://www.degruyter.com/openurl?genre=book&isbn=9780814759097	Nelson	9780814759097		fulltext		New York University Press	monograph	2004	2004						P	782878000
Indigenous Difference and the Constitution of Canada		9781442627901							https://www.degruyter.com/openurl?genre=book&isbn=9781442627901	Macklem	9781442627901		fulltext		University of Toronto Press	monograph	2001	2018						P	1078911686
Information and Exclusion		9780300171693							https://www.degruyter.com/openurl?genre=book&isbn=9780300171693	Strahilevitz	9780300171693		fulltext		Yale University Press	monograph	2011	2011						P	742517265
Inherent Human Rights		9780812202854							https://www.degruyter.com/openurl?genre=book&isbn=9780812202854	Morsink	9780812202854		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979748168
Injury		9780691190242							https://www.degruyter.com/openurl?genre=book&isbn=9780691190242	Jain	9780691190242		fulltext		Princeton University Press	monograph	2006	2018						P	1044986186
Innocent		9780814790212							https://www.degruyter.com/openurl?genre=book&isbn=9780814790212	Christianson	9780814790212		fulltext		New York University Press	monograph	2004	2004						P	784884507
Insult to Injury		9781400825684							https://www.degruyter.com/openurl?genre=book&isbn=9781400825684	Mills	9781400825684		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979910661
Intellectual Property Rights in China		9780812295702							https://www.degruyter.com/openurl?genre=book&isbn=9780812295702	Zhang	9780812295702		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1080520496
Intelligent Control		9781442689831							https://www.degruyter.com/openurl?genre=book&isbn=9781442689831	de Lint	9781442689831		fulltext		University of Toronto Press	monograph	2009	2016						P	999372347
International Law and Indigenous Knowledge		9781442676244							https://www.degruyter.com/openurl?genre=book&isbn=9781442676244	Oguamanam	9781442676244		fulltext		University of Toronto Press	monograph	2006	2016						P	999354613
Introduction to the Law of Employment Discrimination		9781501724978							https://www.degruyter.com/openurl?genre=book&isbn=9781501724978	Gold	9781501724978		fulltext		Cornell University Press	monograph	2001	2018		Second Edition				P	1091699587
Islam and the Secular State		9780674033764							https://www.degruyter.com/openurl?genre=book&isbn=9780674033764	Na	9780674033764		fulltext		Harvard University Press	monograph	2008	2009						P	979621186
It's All in the Game		9780822380429							https://www.degruyter.com/openurl?genre=book&isbn=9780822380429	Hutchinson	9780822380429		fulltext		Duke University Press	monograph	2000	2000						P	1055302264
Jewish and Israeli Law - An Introduction	9783899497939	9783899497946							https://www.degruyter.com/openurl?genre=book&isbn=9783899497946	Shetreet	9783899497946		fulltext		De Gruyter	monograph	2017	2017						P	987949388
Jewish Law and American Law, Volume 1		9781618116567							https://www.degruyter.com/openurl?genre=book&isbn=9781618116567	Levine	9781618116567		fulltext		Academic Studies Press	monograph	2018	2018						P	1056895677
Jewish Law and American Law, Volume 2		9781618116581							https://www.degruyter.com/openurl?genre=book&isbn=9781618116581	Levine	9781618116581		fulltext		Academic Studies Press	monograph	2018	2018						P	1056901110
John Paul Stevens		9781501757198							https://www.degruyter.com/openurl?genre=book&isbn=9781501757198	Schlickman	9781501757198		fulltext		Cornell University Press	monograph	2010	2021						P	
Judges and Their Audiences		9781400827541							https://www.degruyter.com/openurl?genre=book&isbn=9781400827541	Baum	9781400827541		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578799
Judges in Contemporary Democracy		9780814739341							https://www.degruyter.com/openurl?genre=book&isbn=9780814739341		9780814739341		fulltext		New York University Press	monograph	2004	2004			Badinter			P	782877960
Judging Bertha Wilson		9781442620773							https://www.degruyter.com/openurl?genre=book&isbn=9781442620773	Anderson	9781442620773		fulltext		University of Toronto Press	monograph	2002	2016						P	979728856
Judicial Independence and the American Constitution		9781503601840							https://www.degruyter.com/openurl?genre=book&isbn=9781503601840	Redish	9781503601840		fulltext		Stanford University Press	monograph	2017	2020						P	1178768808
Just Silences		9781400826926							https://www.degruyter.com/openurl?genre=book&isbn=9781400826926	Constable	9781400826926		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979578582
Justice and Science		9780813543949							https://www.degruyter.com/openurl?genre=book&isbn=9780813543949	Clarke	9780813543949		fulltext		Rutgers University Press	monograph	2007	2007						P	232362502
Justice at War		9780814721179							https://www.degruyter.com/openurl?genre=book&isbn=9780814721179		9780814721179		fulltext		New York University Press	monograph	2003	2003						P	58844954
Justice Contained		9781501722646							https://www.degruyter.com/openurl?genre=book&isbn=9781501722646	Conant	9781501722646		fulltext		Cornell University Press	monograph	2002	2018						P	1083588027
Justice in Japan		9780824863203							https://www.degruyter.com/openurl?genre=book&isbn=9780824863203	Mitchell	9780824863203		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054882047
Justice in Lüritz		9781400836598							https://www.degruyter.com/openurl?genre=book&isbn=9781400836598	Markovits	9781400836598		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979593509
Justice in Plainclothes		9780300129199							https://www.degruyter.com/openurl?genre=book&isbn=9780300129199	Sager	9780300129199		fulltext		Yale University Press	monograph	2008	2008						P	952732036
Justifying Intellectual Property		9780674061125							https://www.degruyter.com/openurl?genre=book&isbn=9780674061125	Merges	9780674061125		fulltext		Harvard University Press	monograph	2011	2011						P	979777334
Kosher		9780674075238							https://www.degruyter.com/openurl?genre=book&isbn=9780674075238	Lytton	9780674075238		fulltext		Harvard University Press	monograph	2013	2013						P	831667180
Labor Guide to Labor Law		9780801454592							https://www.degruyter.com/openurl?genre=book&isbn=9780801454592	Feldacker	9780801454592		fulltext		Cornell University Press	monograph	2014	2014		Fifth Edition				P	887802836
LatCrit		9781479809318							https://www.degruyter.com/openurl?genre=book&isbn=9781479809318	Bender	9781479809318		fulltext		New York University Press	monograph	2021	2021						P	
Law and Ethics in Greek and Roman Declamation	9783110401783	9783110401882							https://www.degruyter.com/openurl?genre=book&isbn=9783110401882		9783110401882		fulltext		De Gruyter	monograph	2015	2015			Amato			P	952805499
Law and Happiness		9780226676029							https://www.degruyter.com/openurl?genre=book&isbn=9780226676029		9780226676029		fulltext		University of Chicago Press	monograph	2010	2010			Posner			P	615629241
Law and Judicial Duty		9780674038196							https://www.degruyter.com/openurl?genre=book&isbn=9780674038196	Hamburger	9780674038196		fulltext		Harvard University Press	monograph	2008	2009						P	979683498
Law and Revolution, II		9780674020863							https://www.degruyter.com/openurl?genre=book&isbn=9780674020863	Berman	9780674020863		fulltext		Harvard University Press	monograph	2004	2009						P	979969607
Law and the Gay Rights Story		9780813568720							https://www.degruyter.com/openurl?genre=book&isbn=9780813568720	Frank	9780813568720		fulltext		Rutgers University Press	monograph	2014	2014						P	881430362
Law and the Visual		9781442630321							https://www.degruyter.com/openurl?genre=book&isbn=9781442630321	Manderson	9781442630321		fulltext		University of Toronto Press	monograph	2018	2018						P	1054879253
Law and the Wealth of Nations		9780231545839							https://www.degruyter.com/openurl?genre=book&isbn=9780231545839	Lothian	9780231545839		fulltext		Columbia University Press	monograph	2017	2018						P	1046610305
Law as Culture		9781400887583							https://www.degruyter.com/openurl?genre=book&isbn=9781400887583	Rosen	9781400887583		fulltext		Princeton University Press	monograph	2006	2017						P	984664926
Law, Culture, and Ritual		9780814745175							https://www.degruyter.com/openurl?genre=book&isbn=9780814745175	Chase	9780814745175		fulltext		New York University Press	monograph	2005	2005						P	76964383
Law Mart		9781503603028							https://www.degruyter.com/openurl?genre=book&isbn=9781503603028	Tejani	9781503603028		fulltext		Stanford University Press	monograph	2017	2020						P	1178770018
Law, Mystery, and the Humanities		9781442688476							https://www.degruyter.com/openurl?genre=book&isbn=9781442688476		9781442688476		fulltext		University of Toronto Press	monograph	2008	2016			Atkinson			P	944176705
Law, Violence, and the Possibility of Justice		9780691187549							https://www.degruyter.com/openurl?genre=book&isbn=9780691187549		9780691187549		fulltext		Princeton University Press	monograph	2002	2018			Sarat			P	1076412073
Law without Nations?		9781400826605							https://www.degruyter.com/openurl?genre=book&isbn=9781400826605	Rabkin	9781400826605		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979578516
Lawless Capitalism		9780814777299							https://www.degruyter.com/openurl?genre=book&isbn=9780814777299	Ramirez	9780814777299		fulltext		New York University Press	monograph	2012	2012						P	821178565
Law's Dream of a Common Knowledge		9781400825561							https://www.degruyter.com/openurl?genre=book&isbn=9781400825561	Valverde	9781400825561		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979834599
Laws of Creation		9780674067646							https://www.degruyter.com/openurl?genre=book&isbn=9780674067646	Cass	9780674067646		fulltext		Harvard University Press	monograph	2013	2013						P	840444741
Laws of Image		9780804796712							https://www.degruyter.com/openurl?genre=book&isbn=9780804796712	Barbas	9780804796712		fulltext		Stanford University Press	monograph	2015	2020						P	1178768923
Law's Order		9781400823475							https://www.degruyter.com/openurl?genre=book&isbn=9781400823475	Friedman	9781400823475		fulltext		Princeton University Press	monograph	2001	2001						P	1058457669
Law's Stories		9780300146295							https://www.degruyter.com/openurl?genre=book&isbn=9780300146295		9780300146295		fulltext		Yale University Press	monograph	2008	2008			Gewirtz			P	1024006976
Lawyers and Fidelity to Law		9781400836581							https://www.degruyter.com/openurl?genre=book&isbn=9781400836581	Wendel	9781400836581		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979582038
Lawyers and Legal Culture in British North America		9781442699212							https://www.degruyter.com/openurl?genre=book&isbn=9781442699212	Girard	9781442699212		fulltext		University of Toronto Press	monograph	2011	2016						P	979584934
Legal Accents, Legal Borrowing		9781400830794							https://www.degruyter.com/openurl?genre=book&isbn=9781400830794	Nolan	9781400830794		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979910771
Legal Canons		9780814709030							https://www.degruyter.com/openurl?genre=book&isbn=9780814709030		9780814709030		fulltext		New York University Press	monograph	2000	2000			Balkin			P	50754050
Legal Fictions		9780822377054							https://www.degruyter.com/openurl?genre=book&isbn=9780822377054	Holloway	9780822377054		fulltext		Duke University Press	monograph	2014	2013						P	868275963
Legal Naturalism		9781501701740							https://www.degruyter.com/openurl?genre=book&isbn=9781501701740	Taiwo	9781501701740		fulltext		Cornell University Press	monograph	2015	2015						P	979581318
Legal Orientalism		9780674075764							https://www.degruyter.com/openurl?genre=book&isbn=9780674075764	Ruskola	9780674075764		fulltext		Harvard University Press	monograph	2013	2013						P	999361765
Legal Pluralism and Empires, 1500-1850		9780814708316							https://www.degruyter.com/openurl?genre=book&isbn=9780814708316		9780814708316		fulltext		New York University Press	monograph	2013	2013			Ross			P	846495263
Legality and Legitimacy		9780822385769							https://www.degruyter.com/openurl?genre=book&isbn=9780822385769	Schmitt	9780822385769		fulltext		Duke University Press	monograph	2004	2004						P	841913749
Legally Poisoned		9780674058927							https://www.degruyter.com/openurl?genre=book&isbn=9780674058927	Cranor	9780674058927		fulltext		Harvard University Press	monograph	2013	2011						P	890054208
License to Harass		9781400826292							https://www.degruyter.com/openurl?genre=book&isbn=9781400826292	Nielsen	9781400826292		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	984684058
License to Wed		9780814724194							https://www.degruyter.com/openurl?genre=book&isbn=9780814724194	Richman	9780814724194		fulltext		New York University Press	monograph	2013	2013						P	868630806
Life without Parole		9780814762493							https://www.degruyter.com/openurl?genre=book&isbn=9780814762493		9780814762493		fulltext		New York University Press	monograph	2012	2012			Sarat			P	794412994
Living Apart Together		9781479874248							https://www.degruyter.com/openurl?genre=book&isbn=9781479874248	Bowman	9781479874248		fulltext		New York University Press	monograph	2020	2021						P	1233040861
Living Speech		9781400827534							https://www.degruyter.com/openurl?genre=book&isbn=9781400827534	White	9781400827534		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578644
Local Redistribution and Local Democracy		9780300171822							https://www.degruyter.com/openurl?genre=book&isbn=9780300171822	Gillette	9780300171822		fulltext		Yale University Press	monograph	2011	2011						P	738478532
Looking Back at Law's Century		9781501718427							https://www.degruyter.com/openurl?genre=book&isbn=9781501718427		9781501718427		fulltext		Cornell University Press	monograph	2002	2018			Garth			P	1083591002
Louis D. Brandeis		9780300160444							https://www.degruyter.com/openurl?genre=book&isbn=9780300160444	Rosen	9780300160444		fulltext		Yale University Press	monograph	2016	2016						P	950613704
Love and Money		9780814790595							https://www.degruyter.com/openurl?genre=book&isbn=9780814790595	Henderson	9780814790595		fulltext		New York University Press	monograph	2013	2013						P	825753507
Magistrates, Police, and People		9781487595630							https://www.degruyter.com/openurl?genre=book&isbn=9781487595630	Fyson	9781487595630		fulltext		University of Toronto Press	monograph	2006	2019						P	1091661928
Magnus/Mankowski, European Commentaries on Private International Law / Brussels Ibis Regulation - Commentary		9783504384807							https://www.degruyter.com/openurl?genre=book&isbn=9783504384807		9783504384807		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015	1		Magnus			P	979816231
Magnus/Mankowski, European Commentaries on Private International Law / Rome I Regulation - Commentary		9783504384814							https://www.degruyter.com/openurl?genre=book&isbn=9783504384814		9783504384814		fulltext		Verlag Dr. Otto Schmidt	monograph	2017	2016	2		Magnus			P	979739025
Magnus/Mankowski, European Commentaries on Private International Law / Rome II Regulation - Commentary		9783504384821							https://www.degruyter.com/openurl?genre=book&isbn=9783504384821		9783504384821		fulltext		Verlag Dr. Otto Schmidt	monograph	2019	2019	3		Magnus			P	1091668578
Making and Unmaking Intellectual Property		9780226172491							https://www.degruyter.com/openurl?genre=book&isbn=9780226172491		9780226172491		fulltext		University of Chicago Press	monograph	2011	2015			Biagioli			P	1125187935
Making Indian Law		9780300135237							https://www.degruyter.com/openurl?genre=book&isbn=9780300135237	McMillen	9780300135237		fulltext		Yale University Press	monograph	2008	2008						P	1024014264
Marginal Workers		9780814738627							https://www.degruyter.com/openurl?genre=book&isbn=9780814738627	Garcia	9780814738627		fulltext		New York University Press	monograph	2012	2012						P	773348867
Marriage Proposals		9780814786475							https://www.degruyter.com/openurl?genre=book&isbn=9780814786475		9780814786475		fulltext		New York University Press	monograph	2006	2006			Bernstein			P	319491929
Mastering Boston Harbor		9780674038097							https://www.degruyter.com/openurl?genre=book&isbn=9780674038097	Haar	9780674038097		fulltext		Harvard University Press	monograph	2005	2009						P	979739885
Memoirs and Reflections		9781442616615							https://www.degruyter.com/openurl?genre=book&isbn=9781442616615	McMurtry	9781442616615		fulltext		University of Toronto Press	monograph	2013	2017						P	1004882496
Mercy on Trial		9781400826728							https://www.degruyter.com/openurl?genre=book&isbn=9781400826728	Sarat	9781400826728		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979744899
Middle Income Access to Justice		9781442660601							https://www.degruyter.com/openurl?genre=book&isbn=9781442660601	Trebilcock	9781442660601		fulltext		University of Toronto Press	monograph	2012	2018						P	1078908523
More Than You Wanted to Know		9781400850389							https://www.degruyter.com/openurl?genre=book&isbn=9781400850389	Schneider	9781400850389		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979755453
My Life in Crime and Other Academic Adventures		9781442684645							https://www.degruyter.com/openurl?genre=book&isbn=9781442684645	Friedland	9781442684645		fulltext		University of Toronto Press	monograph	2007	2016						P	944177102
Neglected Policies		9780822384267							https://www.degruyter.com/openurl?genre=book&isbn=9780822384267	Strauber	9780822384267		fulltext		Duke University Press	monograph	2002	2002						P	1139397525
Newsworthy		9781503600836							https://www.degruyter.com/openurl?genre=book&isbn=9781503600836	Barbas	9781503600836		fulltext		Stanford University Press	monograph	2017	2020						P	1178768955
No Seat at the Table		9780814739266							https://www.degruyter.com/openurl?genre=book&isbn=9780814739266	Branson	9780814739266		fulltext		New York University Press	monograph	2006	2006						P	782877957
Of War and Law		9781400827367							https://www.degruyter.com/openurl?genre=book&isbn=9781400827367	Kennedy	9781400827367		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979834941
Only One Place of Redress		9780822383055							https://www.degruyter.com/openurl?genre=book&isbn=9780822383055	Bernstein	9780822383055		fulltext		Duke University Press	monograph	2001	2001						P	1229160911
Open Content Licensing		9789048514083							https://www.degruyter.com/openurl?genre=book&isbn=9789048514083		9789048514083		fulltext		Amsterdam University Press	monograph	2011	2012			Guibault			P	1083589225
Optional Law		9780226033488							https://www.degruyter.com/openurl?genre=book&isbn=9780226033488	Ayres	9780226033488		fulltext		University of Chicago Press	monograph	2005	2010						P	1135583210
Ordered Liberty		9780674067455							https://www.degruyter.com/openurl?genre=book&isbn=9780674067455	McClain	9780674067455		fulltext		Harvard University Press	monograph	2013	2013						P	961604093
Originalism and the Good Constitution		9780674726260							https://www.degruyter.com/openurl?genre=book&isbn=9780674726260	McGinnis	9780674726260		fulltext		Harvard University Press	monograph	2013	2013						P	979622399
Origins of the Bill of Rights		9780300129021							https://www.degruyter.com/openurl?genre=book&isbn=9780300129021	Levy	9780300129021		fulltext		Yale University Press	monograph	2008	2008						P	952734097
Our Lives Before the Law		9781400823338							https://www.degruyter.com/openurl?genre=book&isbn=9781400823338	Baer	9781400823338		fulltext		Princeton University Press	monograph	2000	1999		Core Textbook				P	979685418
Our Unsettled Constitution		9780300147858							https://www.degruyter.com/openurl?genre=book&isbn=9780300147858	Spiro	9780300147858		fulltext		Yale University Press	monograph	2001	2001						P	1024015603
Our Word Is Our Bond		9780804791687							https://www.degruyter.com/openurl?genre=book&isbn=9780804791687	Constable	9780804791687		fulltext		Stanford University Press	monograph	2014	2020						P	1198930556
Patent Failure		9781400828692							https://www.degruyter.com/openurl?genre=book&isbn=9781400828692	Meurer	9781400828692		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979968415
People, Plants, and Justice		9780231506694							https://www.degruyter.com/openurl?genre=book&isbn=9780231506694		9780231506694		fulltext		Columbia University Press	monograph	2000	2000			Zerner			P	979574545
Permissions, A Survival Guide		9780226046396							https://www.degruyter.com/openurl?genre=book&isbn=9780226046396	Bielstein	9780226046396		fulltext		University of Chicago Press	monograph	2006	2010						P	748357230
Piracy		9780226401201							https://www.degruyter.com/openurl?genre=book&isbn=9780226401201	Johns	9780226401201		fulltext		University of Chicago Press	monograph	2009	2010						P	1027308783
Police Interrogation and American Justice		9780674033702							https://www.degruyter.com/openurl?genre=book&isbn=9780674033702	Leo	9780674033702		fulltext		Harvard University Press	monograph	2009	2009						P	979626830
Policing Hatred		9780814737934							https://www.degruyter.com/openurl?genre=book&isbn=9780814737934	Bell	9780814737934		fulltext		New York University Press	monograph	2002	2002						P	907045332
Political Foundations of Judicial Supremacy		9781400827756							https://www.degruyter.com/openurl?genre=book&isbn=9781400827756	Whittington	9781400827756		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	992471775
Power and Legitimacy		9781442619289							https://www.degruyter.com/openurl?genre=book&isbn=9781442619289	Quéma	9781442619289		fulltext		University of Toronto Press	monograph	2015	2016						P	952799383
Pregnant with the Stars		9780804796798							https://www.degruyter.com/openurl?genre=book&isbn=9780804796798	Cramer	9780804796798		fulltext		Stanford University Press	monograph	2015	2020						P	1198929754
Prejudicial Appearances		9780822381136							https://www.degruyter.com/openurl?genre=book&isbn=9780822381136	Post	9780822381136		fulltext		Duke University Press	monograph	2001	2001						P	1229160747
Principles of European Insurance Contract Law (PEICL)		9783504384753							https://www.degruyter.com/openurl?genre=book&isbn=9783504384753		9783504384753		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2015		2. neu bearbeitete Auflage	Basedow			P	979770106
Prison Religion		9781400830374							https://www.degruyter.com/openurl?genre=book&isbn=9781400830374	Sullivan	9781400830374		fulltext		Princeton University Press	monograph	2009	2011		Course Book				P	979757801
Privacy in Context		9780804772891							https://www.degruyter.com/openurl?genre=book&isbn=9780804772891	Nissenbaum	9780804772891		fulltext		Stanford University Press	monograph	2009	2020						P	1198929569
Private Property and the Constitution		9780300158069							https://www.degruyter.com/openurl?genre=book&isbn=9780300158069	Ackerman	9780300158069		fulltext		Yale University Press	monograph	2008	2008						P	858969108
Privatization, Law, and the Challenge to Feminism		9781442678774							https://www.degruyter.com/openurl?genre=book&isbn=9781442678774		9781442678774		fulltext		University of Toronto Press	monograph	2002	2016			Cossman			P	944177549
PRODUCT LIABILITY	9783110546002	9783110547559							https://www.degruyter.com/openurl?genre=book&isbn=9783110547559		9783110547559		fulltext		De Gruyter	monograph	2018	2017			Koziol			P	1013819816
Property Outlaws		9780300161236							https://www.degruyter.com/openurl?genre=book&isbn=9780300161236	Katyal	9780300161236		fulltext		Yale University Press	monograph	2010	2010						P	841171080
Property Rights		9780691190365							https://www.degruyter.com/openurl?genre=book&isbn=9780691190365		9780691190365		fulltext		Princeton University Press	monograph	2003	2018			McChesney			P	1076460514
Protest and Dissent		9781479837564							https://www.degruyter.com/openurl?genre=book&isbn=9781479837564		9781479837564		fulltext		New York University Press	monograph	2020	2020			Schwartzberg			P	1224277937
Punished for Aging		9781487514792							https://www.degruyter.com/openurl?genre=book&isbn=9781487514792	Iftene	9781487514792		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619108
Purposive Interpretation in Law		9781400841264							https://www.degruyter.com/openurl?genre=book&isbn=9781400841264	Barak	9781400841264		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979968556
Putin's Labor Dilemma		9781501756306							https://www.degruyter.com/openurl?genre=book&isbn=9781501756306	Crowley	9781501756306		fulltext		Cornell University Press	monograph	2021	2021						P	
Queer Judgments		9781442678941							https://www.degruyter.com/openurl?genre=book&isbn=9781442678941	Macdougall	9781442678941		fulltext		University of Toronto Press	monograph	2000	2016						P	999372754
Race on Trial		9781442667228							https://www.degruyter.com/openurl?genre=book&isbn=9781442667228	Walker	9781442667228		fulltext		University of Toronto Press	monograph	2010	2020						P	1163878125
