PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Labor in the Time of Trump		9781501746611							https://www.degruyter.com/openurl?genre=book&isbn=9781501746611		9781501746611		fulltext		Cornell University Press	monograph	2019	2020			Kerrissey			P	1130007741
Lakota Hoops		9781978804081							https://www.degruyter.com/openurl?genre=book&isbn=9781978804081	Klein	9781978804081		fulltext		Rutgers University Press	monograph	2020	2020						P	1151254463
Landscapes of Law		9780812297119							https://www.degruyter.com/openurl?genre=book&isbn=9780812297119		9780812297119		fulltext		University of Pennsylvania Press	monograph	2020	2020			Davis			P	1156139980
Laura Nader		9781501752254							https://www.degruyter.com/openurl?genre=book&isbn=9781501752254	Nader	9781501752254		fulltext		Cornell University Press	monograph	2020	2020						P	1157355871
Le Boogie Woogie		9780231549387							https://www.degruyter.com/openurl?genre=book&isbn=9780231549387	Williams	9780231549387		fulltext		Columbia University Press	monograph	2020	2020						P	1108781585
Leadership Decapitation		9781503610675							https://www.degruyter.com/openurl?genre=book&isbn=9781503610675	Jordan	9781503610675		fulltext		Stanford University Press	monograph	2019	2019						P	1155495176
Leading for Tomorrow		9780813596822							https://www.degruyter.com/openurl?genre=book&isbn=9780813596822		9780813596822		fulltext		Rutgers University Press	monograph	2020	2020						P	1198924887
Learning Science		9780300252736							https://www.degruyter.com/openurl?genre=book&isbn=9780300252736	Schneider	9780300252736		fulltext		Yale University Press	monograph	2020	2020						P	1139709832
Learning the Lessons of Modern War		9781503612518							https://www.degruyter.com/openurl?genre=book&isbn=9781503612518		9781503612518		fulltext		Stanford University Press	monograph	2020	2020			Mahnken			P	1198929371
Leaving		9780520975545							https://www.degruyter.com/openurl?genre=book&isbn=9780520975545	Stavrianakis	9780520975545		fulltext		University of California Press	monograph	2020	2020						P	1153516469
Legal Pluralism in Ethiopia		9783839450215							https://www.degruyter.com/openurl?genre=book&isbn=9783839450215		9783839450215		fulltext		transcript Verlag	monograph	2020	2020			Assefa			F	1198929403
Legalizing Sex		9781479845996							https://www.degruyter.com/openurl?genre=book&isbn=9781479845996	Lakkimsetti	9781479845996		fulltext		New York University Press	monograph	2020	2020						P	1127914553
Let the People Rule		9780691199757							https://www.degruyter.com/openurl?genre=book&isbn=9780691199757	Matsusaka	9780691199757		fulltext		Princeton University Press	monograph	2020	2020						P	1132430667
Let's Ask Marion		9780520974692							https://www.degruyter.com/openurl?genre=book&isbn=9780520974692	Nestle	9780520974692		fulltext		University of California Press	monograph	2020	2020						P	1152424549
Levinas's Politics		9780812296808							https://www.degruyter.com/openurl?genre=book&isbn=9780812296808	Herzog	9780812296808		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1144968291
LGBTQ Film Festivals		9789048543892							https://www.degruyter.com/openurl?genre=book&isbn=9789048543892	Damiens	9789048543892		fulltext		Amsterdam University Press	monograph	2020	2020						P	1146545408
Lie Machines		9780300252415							https://www.degruyter.com/openurl?genre=book&isbn=9780300252415	Howard	9780300252415		fulltext		Yale University Press	monograph	2020	2020						P	1153896281
Life Among Urban Planners		9780812297164							https://www.degruyter.com/openurl?genre=book&isbn=9780812297164		9780812297164		fulltext		University of Pennsylvania Press	monograph	2020	2020			Mack			P	1163552060
Lift Every Voice and Swing		9781479801831							https://www.degruyter.com/openurl?genre=book&isbn=9781479801831	Booker	9781479801831		fulltext		New York University Press	monograph	2020	2020						P	1157083188
Like Family		9780813564074							https://www.degruyter.com/openurl?genre=book&isbn=9780813564074	Nelson	9780813564074		fulltext		Rutgers University Press	monograph	2020	2020						P	1141255528
Linked Lives		9781978815346							https://www.degruyter.com/openurl?genre=book&isbn=9781978815346	Gamburd	9781978815346		fulltext		Rutgers University Press	monograph	2021	2020						P	1201334738
Liquor Store Theatre		9781478012672							https://www.degruyter.com/openurl?genre=book&isbn=9781478012672	Stovall	9781478012672		fulltext		Duke University Press	monograph	2020	2020						P	1224279257
Living on the Spectrum		9781479873005							https://www.degruyter.com/openurl?genre=book&isbn=9781479873005	Fein	9781479873005		fulltext		New York University Press	monograph	2020	2020						P	1153824258
Losing Culture		9781978815391							https://www.degruyter.com/openurl?genre=book&isbn=9781978815391		9781978815391		fulltext		Rutgers University Press	monograph	2020	2020						P	1156193624
Lost in a Gallup		9780520972131							https://www.degruyter.com/openurl?genre=book&isbn=9780520972131	Campbell	9780520972131		fulltext		University of California Press	monograph	2020	2020						P	1154896369
Mahler's Forgotten Conductor		9781487531669							https://www.degruyter.com/openurl?genre=book&isbn=9781487531669	Tesler-Mabé	9781487531669		fulltext		University of Toronto Press	monograph	2020	2020						P	1122616341
Major Decisions		9780812296945							https://www.degruyter.com/openurl?genre=book&isbn=9780812296945	Grobman	9780812296945		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1150640550
Making a Mass Institution		9781978814431							https://www.degruyter.com/openurl?genre=book&isbn=9781978814431	Steele	9781978814431		fulltext		Rutgers University Press	monograph	2020	2020						P	1157316582
Making Diabetes		9783839448977							https://www.degruyter.com/openurl?genre=book&isbn=9783839448977	Liggins	9783839448977		fulltext		transcript Verlag	monograph	2019	2020						P	1138030133
Making Language Visible in the University		9781788929301							https://www.degruyter.com/openurl?genre=book&isbn=9781788929301	Bond	9781788929301		fulltext		Multilingual Matters	monograph	2020	2020						P	1153340822
Making Social Welfare Policy in America		9780226692371							https://www.degruyter.com/openurl?genre=book&isbn=9780226692371	Berkowitz	9780226692371		fulltext		University of Chicago Press	monograph	2020	2020						P	1145608313
Making the Cut		9780691200071							https://www.degruyter.com/openurl?genre=book&isbn=9780691200071	Pedulla	9780691200071		fulltext		Princeton University Press	monograph	2020	2020						P	1122715575
Malaysia’s Student Loan Company		9789814881685							https://www.degruyter.com/openurl?genre=book&isbn=9789814881685	Wan Jan	9789814881685		fulltext		ISEAS Publishing	monograph	2020	2020						P	1153088605
Male Survivors of Wartime Sexual Violence		9780520972865							https://www.degruyter.com/openurl?genre=book&isbn=9780520972865	Schulz	9780520972865		fulltext		University of California Press	monograph	2020	2020						F	1229160761
Management and Economics of Communication	9783110587166	9783110589542							https://www.degruyter.com/openurl?genre=book&isbn=9783110589542		9783110589542		fulltext		De Gruyter Mouton	monograph	2020	2020			Rimscha			P	1158126566
Managing Multiculturalism		9781503607705							https://www.degruyter.com/openurl?genre=book&isbn=9781503607705	Jackson	9781503607705		fulltext		Stanford University Press	monograph	2019	2019						P	1178768928
Manifesto for a Dream		9781503614161							https://www.degruyter.com/openurl?genre=book&isbn=9781503614161	Jackson	9781503614161		fulltext		Stanford University Press	monograph	2020	2020						P	1192308317
Manufacturing Celebrity		9781478008880							https://www.degruyter.com/openurl?genre=book&isbn=9781478008880	Díaz	9781478008880		fulltext		Duke University Press	monograph	2020	2020						P	1141038402
Maps for Time Travelers		9780520972650							https://www.degruyter.com/openurl?genre=book&isbn=9780520972650	McCoy	9780520972650		fulltext		University of California Press	monograph	2020	2020						P	1122681213
Marriage and Health		9781978803527							https://www.degruyter.com/openurl?genre=book&isbn=9781978803527		9781978803527		fulltext		Rutgers University Press	monograph	2020	2020						P	1156664591
Marriage and Marriageability		9781501750168							https://www.degruyter.com/openurl?genre=book&isbn=9781501750168	Yamaura	9781501750168		fulltext		Cornell University Press	monograph	2020	2020						P	1124775542
Marriage Equality		9780300255744							https://www.degruyter.com/openurl?genre=book&isbn=9780300255744	Riano	9780300255744		fulltext		Yale University Press	monograph	2020	2020						P	1198931079
Mastery of Non-Mastery in the Age of Meltdown		9780226698700							https://www.degruyter.com/openurl?genre=book&isbn=9780226698700	Taussig	9780226698700		fulltext		University of Chicago Press	monograph	2020	2020						P	1158219365
Measuring Culture		9780231542586							https://www.degruyter.com/openurl?genre=book&isbn=9780231542586	Lena	9780231542586		fulltext		Columbia University Press	monograph	2019	2020						P	1198931696
Measuring the Effects of Racism		9780231550130							https://www.degruyter.com/openurl?genre=book&isbn=9780231550130	Carter	9780231550130		fulltext		Columbia University Press	monograph	2020	2020						P	1191863802
Medial Bodies between Fiction and Faction		9783839447291							https://www.degruyter.com/openurl?genre=book&isbn=9783839447291		9783839447291		fulltext		transcript Verlag	monograph	2020	2020			Butnaru			P	1158216152
Mediated Bordering		9783839447536							https://www.degruyter.com/openurl?genre=book&isbn=9783839447536		9783839447536		fulltext		transcript Verlag	monograph	2020	2020						F	1149447893
Mediating the Uprising		9781978802704							https://www.degruyter.com/openurl?genre=book&isbn=9781978802704	Joubin	9781978802704		fulltext		Rutgers University Press	monograph	2020	2020						P	1151009132
Mediterranean Contaminations	9783879974689	9783112209363							https://www.degruyter.com/openurl?genre=book&isbn=9783112209363		9783112209363		fulltext		De Gruyter	monograph	2020	2020			Mion			P	1198929456
Mekong Dreaming		9781478012351							https://www.degruyter.com/openurl?genre=book&isbn=9781478012351	Johnson	9781478012351		fulltext		Duke University Press	monograph	2020	2020						P	1198931767
Metrics at Work		9780691200002							https://www.degruyter.com/openurl?genre=book&isbn=9780691200002	Christin	9780691200002		fulltext		Princeton University Press	monograph	2020	2020						P	1128086431
Migrant Conversions		9780520974579							https://www.degruyter.com/openurl?genre=book&isbn=9780520974579	Vogel	9780520974579		fulltext		University of California Press	monograph	2020	2020						F	1157302803
Migranthood		9781503612082							https://www.degruyter.com/openurl?genre=book&isbn=9781503612082	Heidbrink	9781503612082		fulltext		Stanford University Press	monograph	2020	2020						P	1143740202
Militarized Global Apartheid		9781478013006							https://www.degruyter.com/openurl?genre=book&isbn=9781478013006	Besteman	9781478013006		fulltext		Duke University Press	monograph	2021	2020						P	1229160847
Military Waste		9780520974128							https://www.degruyter.com/openurl?genre=book&isbn=9780520974128	Reno	9780520974128		fulltext		University of California Press	monograph	2020	2020						P	1157304206
Minds Alive		9781487531881							https://www.degruyter.com/openurl?genre=book&isbn=9781487531881		9781487531881		fulltext		University of Toronto Press	monograph	2020	2020			Samek			P	1128823067
Misadventures in Archaeology		9781949057065							https://www.degruyter.com/openurl?genre=book&isbn=9781949057065	Dillian	9781949057065		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1144938876
Mixed Messages		9781501750533							https://www.degruyter.com/openurl?genre=book&isbn=9781501750533	Graber	9781501750533		fulltext		Cornell University Press	monograph	2020	2020						P	1120784953
Mixed Reality and Games		9783839453292							https://www.degruyter.com/openurl?genre=book&isbn=9783839453292		9783839453292		fulltext		transcript Verlag	monograph	2020	2020			Pölsterl			P	1202466411
Modern Constitutions		9780812297256							https://www.degruyter.com/openurl?genre=book&isbn=9780812297256		9780812297256		fulltext		University of Pennsylvania Press	monograph	2020	2020			Smith			P	1183960287
Moral Foods		9780824879570							https://www.degruyter.com/openurl?genre=book&isbn=9780824879570		9780824879570		fulltext		University of Hawaii Press	monograph	2019	2020			Leung			F	1149402420
Movement-Driven Development		9781503607811							https://www.degruyter.com/openurl?genre=book&isbn=9781503607811	Gibson	9781503607811		fulltext		Stanford University Press	monograph	2019	2019						P	1178769013
Moving Images		9783839448274							https://www.degruyter.com/openurl?genre=book&isbn=9783839448274		9783839448274		fulltext		transcript Verlag	monograph	2020	2020			Lynes			F	1158122105
Multilingual Online Academic Collaborations as Resistance		9781788929608							https://www.degruyter.com/openurl?genre=book&isbn=9781788929608		9781788929608		fulltext		Multilingual Matters	monograph	2020	2020			Fassetta			P	1157848395
Murujuga		9780812296983							https://www.degruyter.com/openurl?genre=book&isbn=9780812296983		9780812296983		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1145430947
Muslim Chinese—the Hui in Rural Ningxia	9783879974931	9783112209486							https://www.degruyter.com/openurl?genre=book&isbn=9783112209486	Wang	9783112209486		fulltext		De Gruyter	monograph	2020	2020						P	1248758998
Narrowing the Channel		9780226669533							https://www.degruyter.com/openurl?genre=book&isbn=9780226669533	Gulotty	9780226669533		fulltext		University of Chicago Press	monograph	2020	2020						P	1144859071
Navigating Differences		9789814881616							https://www.degruyter.com/openurl?genre=book&isbn=9789814881616		9789814881616		fulltext		ISEAS Publishing	monograph	2020	2020			Chong			P	1163604559
Neoliberal Cities		9781479827046							https://www.degruyter.com/openurl?genre=book&isbn=9781479827046		9781479827046		fulltext		New York University Press	monograph	2020	2020			Diamond			P	1163467081
Neoliberal Resilience		9780691201603							https://www.degruyter.com/openurl?genre=book&isbn=9780691201603	Madariaga	9780691201603		fulltext		Princeton University Press	monograph	2020	2020						P	1155482954
Nobody's People		9781503614215							https://www.degruyter.com/openurl?genre=book&isbn=9781503614215	Piliavsky	9781503614215		fulltext		Stanford University Press	monograph	2020	2020						P	1206390356
Normalized Financial Wrongdoing		9781503614468							https://www.degruyter.com/openurl?genre=book&isbn=9781503614468	Prechel	9781503614468		fulltext		Stanford University Press	monograph	2020	2020						P	1225362039
Not Born Yesterday		9780691198842							https://www.degruyter.com/openurl?genre=book&isbn=9780691198842	Mercier	9780691198842		fulltext		Princeton University Press	monograph	2020	2020						P	1130906184
Oath Keepers		9780231550314							https://www.degruyter.com/openurl?genre=book&isbn=9780231550314	Jackson	9780231550314		fulltext		Columbia University Press	monograph	2020	2020						P	1150828381
Obstacle Course		9780520973725							https://www.degruyter.com/openurl?genre=book&isbn=9780520973725	Cohen	9780520973725		fulltext		University of California Press	monograph	2020	2020						P	1158111529
Of Love and Papers		9780520975484							https://www.degruyter.com/openurl?genre=book&isbn=9780520975484	Enriquez	9780520975484		fulltext		University of California Press	monograph	2020	2020						F	1131882275
Oilcraft		9781503612341							https://www.degruyter.com/openurl?genre=book&isbn=9781503612341	Vitalis	9781503612341		fulltext		Stanford University Press	monograph	2020	2020						P	1143805520
Oman's Basic Statute and Human Rights: Protections and Restrictions	9783879974238	9783112209004							https://www.degruyter.com/openurl?genre=book&isbn=9783112209004	Alsalmi	9783112209004		fulltext		De Gruyter	monograph	2020	2020						P	1198929156
On an Empty Stomach		9781501748677							https://www.degruyter.com/openurl?genre=book&isbn=9781501748677	Scott-Smith	9781501748677		fulltext		Cornell University Press	monograph	2020	2020						P	1111637322
On Task		9780691212340							https://www.degruyter.com/openurl?genre=book&isbn=9780691212340	Badre	9780691212340		fulltext		Princeton University Press	monograph	2020	2020						P	1197868143
On Theology and Psychology		9780691201504							https://www.degruyter.com/openurl?genre=book&isbn=9780691201504	Jung	9780691201504		fulltext		Princeton University Press	monograph	2020	2020						P	1125277803
On Universals		9780823288588							https://www.degruyter.com/openurl?genre=book&isbn=9780823288588	Balibar	9780823288588		fulltext		Fordham University Press	monograph	2020	2020						P	1224278948
Open World Empire		9781479886029							https://www.degruyter.com/openurl?genre=book&isbn=9781479886029	Patterson	9781479886029		fulltext		New York University Press	monograph	2020	2020						P	1147275713
Otherwise Worlds		9781478012023							https://www.degruyter.com/openurl?genre=book&isbn=9781478012023		9781478012023		fulltext		Duke University Press	monograph	2020	2020			King			P	1153340318
Our Voices, Our Histories		9781479815067							https://www.degruyter.com/openurl?genre=book&isbn=9781479815067		9781479815067		fulltext		New York University Press	monograph	2020	2020			Nomura			P	1139875647
Out of the Red		9781978813441							https://www.degruyter.com/openurl?genre=book&isbn=9781978813441	Bolden	9781978813441		fulltext		Rutgers University Press	monograph	2020	2020						P	1179050809
Overcoming Isolationism		9781503613096							https://www.degruyter.com/openurl?genre=book&isbn=9781503613096	Midford	9781503613096		fulltext		Stanford University Press	monograph	2020	2020						P	1117312498
Overcoming Necessity		9780300182217							https://www.degruyter.com/openurl?genre=book&isbn=9780300182217	Crocker	9780300182217		fulltext		Yale University Press	monograph	2020	2020						P	1164506186
Overload		9780691200033							https://www.degruyter.com/openurl?genre=book&isbn=9780691200033	Moen	9780691200033		fulltext		Princeton University Press	monograph	2020	2020						P	1136124033
Panic City		9781503611276							https://www.degruyter.com/openurl?genre=book&isbn=9781503611276	Murray	9781503611276		fulltext		Stanford University Press	monograph	2020	2020						P	1198929462
Paper Trails		9781478012092							https://www.degruyter.com/openurl?genre=book&isbn=9781478012092		9781478012092		fulltext		Duke University Press	monograph	2020	2020			Heyman			P	1141023254
Paradoxes of the Popular		9781503609488							https://www.degruyter.com/openurl?genre=book&isbn=9781503609488	Chowdhury	9781503609488		fulltext		Stanford University Press	monograph	2019	2019						P	1198929545
Parenting Empires		9781478009252							https://www.degruyter.com/openurl?genre=book&isbn=9781478009252	Ramos-Zayas	9781478009252		fulltext		Duke University Press	monograph	2020	2020						P	1153001555
Party Mergers in Myanmar		9789814881791							https://www.degruyter.com/openurl?genre=book&isbn=9789814881791	Thant	9789814881791		fulltext		ISEAS Publishing	monograph	2020	2020						P	1198931782
Patchwork Leviathan		9780691200064							https://www.degruyter.com/openurl?genre=book&isbn=9780691200064	McDonnell	9780691200064		fulltext		Princeton University Press	monograph	2020	2020						P	1138628883
Peak Pursuits		9780300252828							https://www.degruyter.com/openurl?genre=book&isbn=9780300252828	Schaumann	9780300252828		fulltext		Yale University Press	monograph	2020	2020						P	1164502273
Perspectives in a Pandemic		9780823295005							https://www.degruyter.com/openurl?genre=book&isbn=9780823295005	Cahill	9780823295005		fulltext		Fordham University Press	monograph	2020	2020						P	1224279370
Perspectives on Fair Housing		9780812297447							https://www.degruyter.com/openurl?genre=book&isbn=9780812297447		9780812297447		fulltext		University of Pennsylvania Press	monograph	2021	2020			Pritchett			P	1224122335
Persuasive Peers		9780691205793							https://www.degruyter.com/openurl?genre=book&isbn=9780691205793	Ames	9780691205793		fulltext		Princeton University Press	monograph	2020	2020						P	1145893983
Phenomenal Justice		9781978800304							https://www.degruyter.com/openurl?genre=book&isbn=9781978800304	Roekel	9781978800304		fulltext		Rutgers University Press	monograph	2020	2020						P	1129015510
Plurinational Afrobolivianity		9783839450567							https://www.degruyter.com/openurl?genre=book&isbn=9783839450567	Heck	9783839450567		fulltext		transcript Verlag	monograph	2020	2020						P	1148367510
Pluriversal Politics		9781478012108							https://www.degruyter.com/openurl?genre=book&isbn=9781478012108	Escobar	9781478012108		fulltext		Duke University Press	monograph	2020	2020						P	1170642622
Poetic Resurrection		9783839453117							https://www.degruyter.com/openurl?genre=book&isbn=9783839453117	Nitzsche	9783839453117		fulltext		transcript Verlag	monograph	2020	2020						P	1198931955
Policing the Frontier		9781501747236							https://www.degruyter.com/openurl?genre=book&isbn=9781501747236	Göpfert	9781501747236		fulltext		Cornell University Press	monograph	2020	2020						P	1110678813
Policing the Second Amendment		9780691205861							https://www.degruyter.com/openurl?genre=book&isbn=9780691205861	Carlson	9780691205861		fulltext		Princeton University Press	monograph	2020	2020						P	1145080661
Political Entrepreneurs		9780691206547							https://www.degruyter.com/openurl?genre=book&isbn=9780691206547	Vries	9780691206547		fulltext		Princeton University Press	monograph	2020	2020						P	1150796791
Political Participation in the Digital Age		9783839448885							https://www.degruyter.com/openurl?genre=book&isbn=9783839448885		9783839448885		fulltext		transcript Verlag	monograph	2020	2020						F	1149394924
Political Perversion		9780226713588							https://www.degruyter.com/openurl?genre=book&isbn=9780226713588	Gunn	9780226713588		fulltext		University of Chicago Press	monograph	2020	2020						P	1181841410
Politics for Everybody		9780226683294							https://www.degruyter.com/openurl?genre=book&isbn=9780226683294	O'Gorman	9780226683294		fulltext		University of Chicago Press	monograph	2020	2020						P	1151186241
Politics of Empowerment		9781503609778							https://www.degruyter.com/openurl?genre=book&isbn=9781503609778	Pettinicchio	9781503609778		fulltext		Stanford University Press	monograph	2019	2019						P	1198931159
Politics of Rightful Killing		9781478007333							https://www.degruyter.com/openurl?genre=book&isbn=9781478007333	Shakhsari	9781478007333		fulltext		Duke University Press	monograph	2020	2020						P	1198924450
Poor Queer Studies		9781478009146							https://www.degruyter.com/openurl?genre=book&isbn=9781478009146	Brim	9781478009146		fulltext		Duke University Press	monograph	2020	2020						P	1119060512
Porkopolis		9781478012047							https://www.degruyter.com/openurl?genre=book&isbn=9781478012047	Blanchette	9781478012047		fulltext		Duke University Press	monograph	2020	2020						P	1170652364
Postprint		9780231552554							https://www.degruyter.com/openurl?genre=book&isbn=9780231552554	Hayles	9780231552554		fulltext		Columbia University Press	monograph	2021	2020						P	1229160803
Postsocialist Landscapes		9783839451243							https://www.degruyter.com/openurl?genre=book&isbn=9783839451243		9783839451243		fulltext		transcript Verlag	monograph	2020	2020			Schahadat			P	1152158422
Power in Modernity		9780226689593							https://www.degruyter.com/openurl?genre=book&isbn=9780226689593	Reed	9780226689593		fulltext		University of Chicago Press	monograph	2020	2020						P	1145570089
Pranksters vs. Autocrats		9781501756078							https://www.degruyter.com/openurl?genre=book&isbn=9781501756078	Popovic	9781501756078		fulltext		Cornell University Press	monograph	2020	2020						F	1201471988
Precarious Hope		9781503609440							https://www.degruyter.com/openurl?genre=book&isbn=9781503609440	Parla	9781503609440		fulltext		Stanford University Press	monograph	2019	2019						P	1198929823
Prison Truth		9780520970526							https://www.degruyter.com/openurl?genre=book&isbn=9780520970526	Drummond	9780520970526		fulltext		University of California Press	monograph	2020	2020						P	1163879174
Privilege and Punishment		9780691205878							https://www.degruyter.com/openurl?genre=book&isbn=9780691205878	Clair	9780691205878		fulltext		Princeton University Press	monograph	2020	2020						P	1206391287
Probable Justice		9780226731094							https://www.degruyter.com/openurl?genre=book&isbn=9780226731094	Friedman	9780226731094		fulltext		University of Chicago Press	monograph	2020	2020						P	1183958649
Prototype Nation		9780691204956							https://www.degruyter.com/openurl?genre=book&isbn=9780691204956	Lindtner	9780691204956		fulltext		Princeton University Press	monograph	2020	2020						P	1164496213
Proximity and Distance in Northern Landscape Photography		9783839449509							https://www.degruyter.com/openurl?genre=book&isbn=9783839449509		9783839449509		fulltext		transcript Verlag	monograph	2020	2020			Goldie			P	1178648285
Proxy War		9781503608733							https://www.degruyter.com/openurl?genre=book&isbn=9781503608733	Groh	9781503608733		fulltext		Stanford University Press	monograph	2019	2019						P	1198929631
Public Gardens and Livable Cities		9781501751769							https://www.degruyter.com/openurl?genre=book&isbn=9781501751769	Gough	9781501751769		fulltext		Cornell University Press	monograph	2020	2020						P	1224277990
Public Service and Good Governance for the Twenty-First Century		9780812296914							https://www.degruyter.com/openurl?genre=book&isbn=9780812296914		9780812296914		fulltext		University of Pennsylvania Press	monograph	2020	2020			Perry			P	1156080117
Putting the Humanities PhD to Work		9781478012207							https://www.degruyter.com/openurl?genre=book&isbn=9781478012207	Rogers	9781478012207		fulltext		Duke University Press	monograph	2020	2020						P	1198930677
Queer Palestine and the Empire of Critique		9781503612402							https://www.degruyter.com/openurl?genre=book&isbn=9781503612402	Atshan	9781503612402		fulltext		Stanford University Press	monograph	2020	2020						P	1117310110
Queering Family Trees		9781479866595							https://www.degruyter.com/openurl?genre=book&isbn=9781479866595	Patton-Imani	9781479866595		fulltext		New York University Press	monograph	2020	2020						P	1152068992
Race and Media		9781479823222							https://www.degruyter.com/openurl?genre=book&isbn=9781479823222		9781479823222		fulltext		New York University Press	monograph	2020	2020			Lopez			P	1154851618
Race to the Bottom		9780226699035							https://www.degruyter.com/openurl?genre=book&isbn=9780226699035	Stephens-Dougan	9780226699035		fulltext		University of Chicago Press	monograph	2020	2020						P	1175920927
Race-ing Fargo		9781501751141							https://www.degruyter.com/openurl?genre=book&isbn=9781501751141	Erickson	9781501751141		fulltext		Cornell University Press	monograph	2020	2020						P	1137194826
Racial Stasis		9780226643762							https://www.degruyter.com/openurl?genre=book&isbn=9780226643762	Smith	9780226643762		fulltext		University of Chicago Press	monograph	2020	2020						P	1143836246
Racialized Media		9781479807826							https://www.degruyter.com/openurl?genre=book&isbn=9781479807826		9781479807826		fulltext		New York University Press	monograph	2020	2020			González-Lesser			P	1198924772
Radiant Infrastructures		9781478009016							https://www.degruyter.com/openurl?genre=book&isbn=9781478009016	Mukherjee	9781478009016		fulltext		Duke University Press	monograph	2020	2020						P	1172022821
Reaching wa'y	9783879974054	9783112208854							https://www.degruyter.com/openurl?genre=book&isbn=9783112208854	Gross	9783112208854		fulltext		De Gruyter	monograph	2020	2020						P	1198929471
Realms of Royalty		9783839445839							https://www.degruyter.com/openurl?genre=book&isbn=9783839445839		9783839445839		fulltext		transcript Verlag	monograph	2020	2020			Polland			P	1145888866
Reason and Character		9780226688336							https://www.degruyter.com/openurl?genre=book&isbn=9780226688336	Pangle	9780226688336		fulltext		University of Chicago Press	monograph	2020	2020						P	1202454158
Rebranding China		9781503607866							https://www.degruyter.com/openurl?genre=book&isbn=9781503607866	Pu	9781503607866		fulltext		Stanford University Press	monograph	2019	2019						P	1198930037
Recipe for Gentrification, A		9781479809042							https://www.degruyter.com/openurl?genre=book&isbn=9781479809042		9781479809042		fulltext		New York University Press	monograph	2020	2020			Kato			P	1155323573
Reclaiming Community		9781503607903							https://www.degruyter.com/openurl?genre=book&isbn=9781503607903	Baldridge	9781503607903		fulltext		Stanford University Press	monograph	2019	2019						P	1198930116
Recovering Histories		9780520975378							https://www.degruyter.com/openurl?genre=book&isbn=9780520975378	Bartlett	9780520975378		fulltext		University of California Press	monograph	2020	2020						P	1229160993
Rediscovering the Islamic Classics		9780691201245							https://www.degruyter.com/openurl?genre=book&isbn=9780691201245	El Shamsy	9780691201245		fulltext		Princeton University Press	monograph	2020	2020						P	1117314927
Re-enchanting Modernity		9781478009245							https://www.degruyter.com/openurl?genre=book&isbn=9781478009245	Yang	9781478009245		fulltext		Duke University Press	monograph	2020	2020						P	1137740164
Refugee Routes		9783839450130							https://www.degruyter.com/openurl?genre=book&isbn=9783839450130		9783839450130		fulltext		transcript Verlag	monograph	2020	2020						F	1198931780
Region, Nation and Homeland		9789814843720							https://www.degruyter.com/openurl?genre=book&isbn=9789814843720	Ferrer	9789814843720		fulltext		ISEAS Publishing	monograph	2020	2020						P	1141521084
Regulating Human Research		9781503611238							https://www.degruyter.com/openurl?genre=book&isbn=9781503611238	Babb	9781503611238		fulltext		Stanford University Press	monograph	2020	2020						P	1099545519
Relations		9781478009344							https://www.degruyter.com/openurl?genre=book&isbn=9781478009344	Strathern	9781478009344		fulltext		Duke University Press	monograph	2020	2020						P	1135093360
Religion, Hypermobility and Digital Media in Global Asia		9789048552108							https://www.degruyter.com/openurl?genre=book&isbn=9789048552108		9789048552108		fulltext		Amsterdam University Press	monograph	2020	2020			Woods			P	1204634833
Religion in America		9780520968929							https://www.degruyter.com/openurl?genre=book&isbn=9780520968929	Pearce	9780520968929		fulltext		University of California Press	monograph	2020	2020						P	1139014000
Religion is Raced		9781479838271							https://www.degruyter.com/openurl?genre=book&isbn=9781479838271		9781479838271		fulltext		New York University Press	monograph	2020	2020			Edgell			P	1157088497
Religious Communities and Civil Society in Europe / Religious Communities and Civil Society in Europe	9783110672992	9783110673081							https://www.degruyter.com/openurl?genre=book&isbn=9783110673081		9783110673081		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	II		Strachwitz			P	1158146658
Remains of Socialism		9781501750205							https://www.degruyter.com/openurl?genre=book&isbn=9781501750205	Nadkarni	9781501750205		fulltext		Cornell University Press	monograph	2020	2020						P	1119741052
Renewable Energy		9789814881944							https://www.degruyter.com/openurl?genre=book&isbn=9789814881944	Rahman	9789814881944		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233040585
Representing God		9780691211619							https://www.degruyter.com/openurl?genre=book&isbn=9780691211619	McIvor	9780691211619		fulltext		Princeton University Press	monograph	2020	2020						P	1183730482
