PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Schaffung eines Marktes	9783110496291	9783110497946							https://www.degruyter.com/openurl?genre=book&isbn=9783110497946	Teupe	9783110497946		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	962087351
Die Slaven im Mittelalter	9783110488142	9783110490152							https://www.degruyter.com/openurl?genre=book&isbn=9783110490152	Mühle	9783110490152		fulltext		De Gruyter	monograph	2016	2016						P	958055333
Die Sowjetunion 1917-1991	9783486718485	9783486855548							https://www.degruyter.com/openurl?genre=book&isbn=9783486855548		9783486855548		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		3. Aufl.				P	951146890
Die Stadt, das Geld und der Markt	9783110414790	9783110415414							https://www.degruyter.com/openurl?genre=book&isbn=9783110415414	Führer	9783110415414		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						F	952808272
Die Stadt im Mittelalter	9783110458145	9783110458152							https://www.degruyter.com/openurl?genre=book&isbn=9783110458152	Hirschmann	9783110458152		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2. Aufl.				P	951146954
Die Struktur des Insolvenzrechts in der BGH-Rechtsprechung	9783110479720	9783110481020							https://www.degruyter.com/openurl?genre=book&isbn=9783110481020	Smid	9783110481020		fulltext		De Gruyter	monograph	2016	2016						P	962087135
Die Studentinnen an der Universität München 1926 bis 1945	9783110444780	9783110446623							https://www.degruyter.com/openurl?genre=book&isbn=9783110446623	Umlauf	9783110446623		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	951147066
Die symbolische Macht der Apokalypse	9783110470987	9783110474336							https://www.degruyter.com/openurl?genre=book&isbn=9783110474336	Zolles	9783110474336		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	960014221
Die Syntax von Selbstreparaturen	9783110442854	9783110443134							https://www.degruyter.com/openurl?genre=book&isbn=9783110443134	Di Venanzio	9783110443134		fulltext		De Gruyter	monograph	2016	2016						P	951146396
Die Verfolgung und Ermordung der europäischen Juden durch das nationalsozialistische Deutschland 1933–1945 / Sowjetunion mit annektierten Gebieten II	9783486781199	9783486781205							https://www.degruyter.com/openurl?genre=book&isbn=9783486781205		9783486781205		fulltext		De Gruyter Oldenbourg	monograph	2016	2015	8		Bundesarchiv			P	979594213
Digital Synesthesia	9783110459340	9783110459937							https://www.degruyter.com/openurl?genre=book&isbn=9783110459937		9783110459937		fulltext		De Gruyter	monograph	2016	2016			Gsöllpointner			P	954897542
Dimensions of Yahwism in the Persian Period	9783110452112	9783110454314							https://www.degruyter.com/openurl?genre=book&isbn=9783110454314	Granerød	9783110454314		fulltext		De Gruyter	monograph	2016	2016						P	979583914
Dingkulturen	9783110448955	9783110450972							https://www.degruyter.com/openurl?genre=book&isbn=9783110450972		9783110450972		fulltext		De Gruyter	monograph	2016	2016			Mühlherr			P	954046716
Diodor und seine "Bibliotheke"	9783110478358	9783110481433							https://www.degruyter.com/openurl?genre=book&isbn=9783110481433	Rathmann	9783110481433		fulltext		De Gruyter	monograph	2016	2016						P	979584075
Discrete Algebraic Methods	9783110413328	9783110413335							https://www.degruyter.com/openurl?genre=book&isbn=9783110413335	Diekert	9783110413335		fulltext		De Gruyter	monograph	2016	2016						P	953920693
Disjunktion und Diskrepanz	9783110499858	9783110498394							https://www.degruyter.com/openurl?genre=book&isbn=9783110498394	Schöpe	9783110498394		fulltext		De Gruyter	monograph	2016	2016						P	958053239
Diskurse des Alter(n)s	9783110439298	9783110430646							https://www.degruyter.com/openurl?genre=book&isbn=9783110430646	Krüger	9783110430646		fulltext		De Gruyter	monograph	2016	2016						P	999355428
Disputed Memory	9783110437638	9783110453539							https://www.degruyter.com/openurl?genre=book&isbn=9783110453539		9783110453539		fulltext		De Gruyter	monograph	2016	2016			Sindbæk Andersen			P	979585857
Diversification of Mexican Spanish	9781501512629	9781501504532							https://www.degruyter.com/openurl?genre=book&isbn=9781501504532	Hidalgo	9781501504532		fulltext		De Gruyter Mouton	monograph	2016	2016						F	979729173
Diversity Management und interkulturelle Arbeit in Bibliotheken	9783110338904	9783110338980							https://www.degruyter.com/openurl?genre=book&isbn=9783110338980		9783110338980		fulltext		De Gruyter Saur	monograph	2016	2016						P	999354417
Dreams, Riddles, and Visions	9783110330861	9783110330991							https://www.degruyter.com/openurl?genre=book&isbn=9783110330991	Segal	9783110330991		fulltext		De Gruyter	monograph	2016	2016						P	958054777
Dynamiken politischer Imagination	9783110441499	9783110434910							https://www.degruyter.com/openurl?genre=book&isbn=9783110434910	Leucht	9783110434910		fulltext		De Gruyter	monograph	2016	2016						F	962087302
Educating the Profession	9783110375268	9783110375398							https://www.degruyter.com/openurl?genre=book&isbn=9783110375398		9783110375398		fulltext		De Gruyter Saur	monograph	2016	2016			Seadle			P	979732683
Effective Communication in Clinical Handover	9783110378863	9783110379044							https://www.degruyter.com/openurl?genre=book&isbn=9783110379044		9783110379044		fulltext		De Gruyter	monograph	2016	2016			Eggins			P	946712513
Ein Filmphilosophie-Symposium mit Robert B. Pippin	9783110437850	9783110429831							https://www.degruyter.com/openurl?genre=book&isbn=9783110429831		9783110429831		fulltext		De Gruyter	monograph	2016	2016			Nagl			P	951147411
Ein rätselhaftes Zeichen	9783110443721	9783110446456							https://www.degruyter.com/openurl?genre=book&isbn=9783110446456	Thonhauser	9783110446456		fulltext		De Gruyter	monograph	2016	2016						P	951147024
Ein Weg zu Industrie 4.0	9783110449518	9783110452044							https://www.degruyter.com/openurl?genre=book&isbn=9783110452044	Jahn	9783110452044		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953920176
Einführung in die  französische Morphologie	9783110440836	9783110440850							https://www.degruyter.com/openurl?genre=book&isbn=9783110440850	Schpak-Dolt	9783110440850		fulltext		De Gruyter	monograph	2016	2016		4., aktualisierte Auflage				P	951147144
Einführung in die italienische Sprachwissenschaft	9783110400175	9783110400199							https://www.degruyter.com/openurl?genre=book&isbn=9783110400199	Michel	9783110400199		fulltext		De Gruyter	monograph	2016	2016		2., aktualisierte Auflage				P	952054845
Einführung in die Physikalische Chemie		9783110405514							https://www.degruyter.com/openurl?genre=book&isbn=9783110405514	Springborg	9783110405514		fulltext		De Gruyter (O)	monograph	2016	2016						P	987774258
Einleitung in die hellenistisch-jüdische Literatur	9783110351910	9783110353778							https://www.degruyter.com/openurl?genre=book&isbn=9783110353778	Siegert	9783110353778		fulltext		De Gruyter	monograph	2016	2016						P	951146907
Ekkehart IV. von St. Gallen	9783110353143	9783110353341							https://www.degruyter.com/openurl?genre=book&isbn=9783110353341		9783110353341		fulltext		De Gruyter	monograph	2016	2015			Kössinger			P	952799657
Electrospinning	9783110331806	9783110333510							https://www.degruyter.com/openurl?genre=book&isbn=9783110333510	Agarwal	9783110333510		fulltext		De Gruyter	monograph	2016	2016						P	951149556
Elektra	9783110188240	9783110227376							https://www.degruyter.com/openurl?genre=book&isbn=9783110227376	Sophokles	9783110227376		fulltext		De Gruyter	monograph	2016	2016						P	979745013
Elektronik	9783110463101	9783110463156							https://www.degruyter.com/openurl?genre=book&isbn=9783110463156		9783110463156		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	969442621
Elektrotechnik in der Praxis	9783110440980	9783110441000							https://www.degruyter.com/openurl?genre=book&isbn=9783110441000	Bernstein	9783110441000		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	965969199
Emblematik der Zukunft	9783110367515	9783110365320							https://www.degruyter.com/openurl?genre=book&isbn=9783110365320	Voßkamp	9783110365320		fulltext		De Gruyter	monograph	2016	2016						P	951465425
Empirical Perspectives on Anaphora Resolution	9783110459685	9783110464108							https://www.degruyter.com/openurl?genre=book&isbn=9783110464108		9783110464108		fulltext		De Gruyter	monograph	2016	2016						P	979754286
Emulsions	9783110452174	9783110452242							https://www.degruyter.com/openurl?genre=book&isbn=9783110452242	Tadros	9783110452242		fulltext		De Gruyter	monograph	2016	2016						P	999355429
Endoluminale Varizentherapie	9783110352887	9783110353228							https://www.degruyter.com/openurl?genre=book&isbn=9783110353228	Netzer	9783110353228		fulltext		De Gruyter	monograph	2016	2015						P	951146352
Engineering Risk Management	9783110418033	9783110418040							https://www.degruyter.com/openurl?genre=book&isbn=9783110418040	Meyer	9783110418040		fulltext		De Gruyter	monograph	2016	2016		2nd ed.				P	954882245
English as a Lingua Franca: Perspectives and Prospects	9781501511226	9781501503177							https://www.degruyter.com/openurl?genre=book&isbn=9781501503177		9781501503177		fulltext		De Gruyter Mouton	monograph	2016	2016			Pitzl			P	979584936
English in Computer-Mediated Communication	9783110488326	9783110490817							https://www.degruyter.com/openurl?genre=book&isbn=9783110490817		9783110490817		fulltext		De Gruyter Mouton	monograph	2016	2016			Squires			P	979762854
English in Europe / Investigating English in Europe	9781614518907	9781614518952							https://www.degruyter.com/openurl?genre=book&isbn=9781614518952	Linn	9781614518952		fulltext		De Gruyter Mouton	monograph	2016	2016	6					P	958929526
English Pronunciation for Speakers of Spanish	9781501510960	9781501510977							https://www.degruyter.com/openurl?genre=book&isbn=9781501510977	Gómez González	9781501510977		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951149805
Entgrenzungen des Wahnsinns	9783110412697	9783110443493							https://www.degruyter.com/openurl?genre=book&isbn=9783110443493		9783110443493		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Schmiedebach			F	954897889
Entre langues et logos	9783110481143	9783110483406							https://www.degruyter.com/openurl?genre=book&isbn=9783110483406	Toutain	9783110483406		fulltext		De Gruyter	monograph	2016	2016						P	958054949
Entscheidung, Rationalität und Determinismus	9783110496390	9783110496826							https://www.degruyter.com/openurl?genre=book&isbn=9783110496826	Rosenthal	9783110496826		fulltext		De Gruyter	monograph	2016	2016						P	979586181
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110457001	9783110457827							https://www.degruyter.com/openurl?genre=book&isbn=9783110457827		9783110457827		fulltext		De Gruyter	monograph	2016	2016	6		Von den Mitgliedern der Gerichte			P	958053277
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2012	9783110376173	9783110376593							https://www.degruyter.com/openurl?genre=book&isbn=9783110376593		9783110376593		fulltext		De Gruyter	monograph	2016	2015	9		Baldus			P	979585259
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2012	9783110464610	9783110465747							https://www.degruyter.com/openurl?genre=book&isbn=9783110465747		9783110465747		fulltext		De Gruyter	monograph	2016	2016	0		Baldus			P	979733083
Entwerfen erforschen	9783035611038	9783035610949							https://www.degruyter.com/openurl?genre=book&isbn=9783035610949		9783035610949		fulltext		Birkhäuser	monograph	2016	2017			Schnell			P	1024049070
Entwurfsatlas Bibliotheken	9783034605717	9783038216292							https://www.degruyter.com/openurl?genre=book&isbn=9783038216292	Lushington	9783038216292		fulltext		Birkhäuser	monograph	2016	2016						P	999362268
Enzyklopädie des Stiftungswesens in mittelalterlichen Gesellschaften / Das soziale System Stiftung	9783110416480	9783110417708							https://www.degruyter.com/openurl?genre=book&isbn=9783110417708		9783110417708		fulltext		De Gruyter	monograph	2016	2015	2		Borgolte			P	952794820
Episteme des Pikaresken	9783110437768	9783110429619							https://www.degruyter.com/openurl?genre=book&isbn=9783110429619	Struwe	9783110429619		fulltext		De Gruyter	monograph	2016	2016						P	951146849
Epistemic Reasons, Norms and Goals	9783110496345	9783110496765							https://www.degruyter.com/openurl?genre=book&isbn=9783110496765		9783110496765		fulltext		De Gruyter	monograph	2016	2016			Grajner			P	979586139
Erdöl, Mais und Devisen	9783110463644	9783110466478							https://www.degruyter.com/openurl?genre=book&isbn=9783110466478		9783110466478		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Hoffmann			F	962081610
Erfolgreich recherchieren Jura	9783110411232	9783110412871							https://www.degruyter.com/openurl?genre=book&isbn=9783110412871	Vogel	9783110412871		fulltext		De Gruyter Saur	monograph	2016	2015		2. Aufl.				P	999369640
Ergodic Theory	9783110460865	9783110461510							https://www.degruyter.com/openurl?genre=book&isbn=9783110461510		9783110461510		fulltext		De Gruyter	monograph	2016	2016			Assani			P	954271330
Erinys in Epos, Tragödie und Kult	9783110441598	9783110435504							https://www.degruyter.com/openurl?genre=book&isbn=9783110435504	Zerhoch	9783110435504		fulltext		De Gruyter	monograph	2016	2015						P	945758062
Erkenntnis und Funktion	9783110488029	9783110489491							https://www.degruyter.com/openurl?genre=book&isbn=9783110489491	Bunte	9783110489491		fulltext		De Gruyter	monograph	2016	2016						P	999371849
Erkrankungen der Vulva	9783110371680	9783110367119							https://www.degruyter.com/openurl?genre=book&isbn=9783110367119		9783110367119		fulltext		De Gruyter	monograph	2016	2016			Janni			P	979906502
Ernst Jandl und die internationale Avantgarde	9783110472189	9783110477290							https://www.degruyter.com/openurl?genre=book&isbn=9783110477290	Stuckatz	9783110477290		fulltext		De Gruyter	monograph	2016	2016						P	962087319
Erzählte Selbstrepräsentation im modernen Roman	9783110348378	9783110348699							https://www.degruyter.com/openurl?genre=book&isbn=9783110348699	Köppe	9783110348699		fulltext		De Gruyter	monograph	2016	2016						P	951147635
Essays in Islamic Philology, History, and Philosophy	9783110313727	9783110313789							https://www.degruyter.com/openurl?genre=book&isbn=9783110313789		9783110313789		fulltext		De Gruyter	monograph	2016	2016			Korangy			P	979760072
Ethical Education in Plutarch	9783110350364	9783110350463							https://www.degruyter.com/openurl?genre=book&isbn=9783110350463	Xenophontos	9783110350463		fulltext		De Gruyter	monograph	2016	2016						P	953661624
"Europäische" Religionsgeschichte	9783110417838	9783110417975							https://www.degruyter.com/openurl?genre=book&isbn=9783110417975	Zander	9783110417975		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	999367022
Europe Reforms Labour Markets	9783110365771	9783110365108							https://www.degruyter.com/openurl?genre=book&isbn=9783110365108	Geus	9783110365108		fulltext		De Gruyter	monograph	2016	2016						P	951149771
Everyday Languaging	9781614514794	9781614514800							https://www.degruyter.com/openurl?genre=book&isbn=9781614514800		9781614514800		fulltext		De Gruyter Mouton	monograph	2016	2015			Madsen			P	979582167
Evolution der Ethik	9783110408119	9783110410983							https://www.degruyter.com/openurl?genre=book&isbn=9783110410983	Sumser	9783110410983		fulltext		De Gruyter	monograph	2016	2016						P	951147201
Exact Finite-Difference Schemes	9783110489644	9783110491326							https://www.degruyter.com/openurl?genre=book&isbn=9783110491326		9783110491326		fulltext		De Gruyter	monograph	2016	2016			Lemeshevsky			P	962087350
Existence, Fiction, Assumption	9783110451368	9783110453270							https://www.degruyter.com/openurl?genre=book&isbn=9783110453270		9783110453270		fulltext		De Gruyter	monograph	2016	2016			Antonelli			P	954908811
Exodus	9783110417029	9783110418279							https://www.degruyter.com/openurl?genre=book&isbn=9783110418279		9783110418279		fulltext		De Gruyter	monograph	2016	2016			Gärtner			F	951146488
Experience Counts: Frequency Effects in Language	9783110343427	9783110346916							https://www.degruyter.com/openurl?genre=book&isbn=9783110346916		9783110346916		fulltext		De Gruyter	monograph	2016	2016			Behrens			P	946712674
Experimenting Landscapes	9783038219316	9783038215592							https://www.degruyter.com/openurl?genre=book&isbn=9783038215592		9783038215592		fulltext		Birkhäuser	monograph	2016	2016		approx. 184 p. with 280 ills.				P	960014117
Fables of the Law	9783110494723	9783110496680							https://www.degruyter.com/openurl?genre=book&isbn=9783110496680		9783110496680		fulltext		De Gruyter	monograph	2016	2016			Carpi			P	979586138
Fabric of Life - Textile Arts in Bhutan	9783110437959	9783110428612							https://www.degruyter.com/openurl?genre=book&isbn=9783110428612	Altmann	9783110428612		fulltext		De Gruyter	monograph	2016	2015						P	979746044
Facets of Facebook	9783110419351	9783110418163							https://www.degruyter.com/openurl?genre=book&isbn=9783110418163		9783110418163		fulltext		De Gruyter Saur	monograph	2016	2016						F	980278276
Facing Loss and Death	9783110484229	9783110486339							https://www.degruyter.com/openurl?genre=book&isbn=9783110486339		9783110486339		fulltext		De Gruyter	monograph	2016	2016						P	968246523
Fahrzeugtechnik	9783486716207	9783486855142							https://www.degruyter.com/openurl?genre=book&isbn=9783486855142	Schramm	9783486855142		fulltext		De Gruyter Oldenbourg	monograph	2016	2017						P	992504489
Faires Management und Marketing	9783486588897	9783486719123							https://www.degruyter.com/openurl?genre=book&isbn=9783486719123	Wiesner	9783486719123		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979947811
Fiktion im Vergleich der Künste und Medien	9783110496420	9783110498646							https://www.degruyter.com/openurl?genre=book&isbn=9783110498646		9783110498646		fulltext		De Gruyter	monograph	2016	2016			Enderwitz			P	962097332
Fiktionales versus faktuales Erzählen fremden Bewusstseins	9783110477054	9783110481921							https://www.degruyter.com/openurl?genre=book&isbn=9783110481921	Lagoni	9783110481921		fulltext		De Gruyter	monograph	2016	2016						P	958054595
Finanzierung im Unternehmenslebenszyklus	9783110426700	9783110422696							https://www.degruyter.com/openurl?genre=book&isbn=9783110422696		9783110422696		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., aktualisierte und überarbeitete Auflage	Portisch			P	951147453
Flesh and Word	9783110455380	9783110455878							https://www.degruyter.com/openurl?genre=book&isbn=9783110455878	Künzler	9783110455878		fulltext		De Gruyter	monograph	2016	2016						P	968128021
Folsäure in der Gynäkologie	9783110439007	9783110445046							https://www.degruyter.com/openurl?genre=book&isbn=9783110445046	Körber	9783110445046		fulltext		De Gruyter	monograph	2016	2016						P	979906606
Formen arthurischen Erzählens	9783110486629	9783110488173							https://www.degruyter.com/openurl?genre=book&isbn=9783110488173		9783110488173		fulltext		De Gruyter	monograph	2016	2016						P	999354763
Formen und Funktionen	9783110478495	9783110478976							https://www.degruyter.com/openurl?genre=book&isbn=9783110478976		9783110478976		fulltext		De Gruyter	monograph	2016	2016			Bittner			P	957127297
Formen und Funktionen der Negation	9783110452846	9783110455335							https://www.degruyter.com/openurl?genre=book&isbn=9783110455335	Köller	9783110455335		fulltext		De Gruyter	monograph	2016	2016						P	982811678
Formulations	9783110452365	9783110452389							https://www.degruyter.com/openurl?genre=book&isbn=9783110452389	Tadros	9783110452389		fulltext		De Gruyter	monograph	2016	2016						P	960014040
Formwerdung und Formentzug	9783110438475	9783110429428							https://www.degruyter.com/openurl?genre=book&isbn=9783110429428		9783110429428		fulltext		De Gruyter	monograph	2016	2016			Engel			P	979955171
Forschungsumgebungen in den Digital Humanities	9783110459692	9783110463927							https://www.degruyter.com/openurl?genre=book&isbn=9783110463927	Bender	9783110463927		fulltext		De Gruyter	monograph	2016	2016						P	951147445
Fragmente	9783110195675	9783110473193							https://www.degruyter.com/openurl?genre=book&isbn=9783110473193	Fontane	9783110473193		fulltext		De Gruyter	monograph	2016	2016						P	979633871
Fragmente einer großen Sprache / Fragmente einer großen Sprache	9781501512070	9781501504068							https://www.degruyter.com/openurl?genre=book&isbn=9781501504068	Bartelmus	9781501504068		fulltext		De Gruyter	monograph	2016	2016	2					P	960014204
Fragmente einer großen Sprache / Fragmente einer großen Sprache	9781501511356	9781501503276							https://www.degruyter.com/openurl?genre=book&isbn=9781501503276	Bartelmus	9781501503276		fulltext		De Gruyter	monograph	2016	2016	1					P	960014204
Free Space Optical Communication	9783110449952	9783110452617							https://www.degruyter.com/openurl?genre=book&isbn=9783110452617	Raj	9783110452617		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	979969646
Free Will, Causality and the Self	9783110474312	9783110474688							https://www.degruyter.com/openurl?genre=book&isbn=9783110474688	Søvik	9783110474688		fulltext		De Gruyter	monograph	2016	2016						P	979746427
Friedrich Gentz 1764–1832	9783110449716	9783110455342							https://www.degruyter.com/openurl?genre=book&isbn=9783110455342	Cahen	9783110455342		fulltext		De Gruyter Oldenbourg	monograph	2016	2017						P	1013957492
Friedrich Schleiermachers Hermeneutik	9783110453126	9783110454918							https://www.degruyter.com/openurl?genre=book&isbn=9783110454918		9783110454918		fulltext		De Gruyter	monograph	2016	2016			Arndt			P	965646327
From Agent to Spectator	9783110439069	9783110430042							https://www.degruyter.com/openurl?genre=book&isbn=9783110430042	Allen-Hornblower	9783110430042		fulltext		De Gruyter	monograph	2016	2016						P	979732839
From Basel - Herzog & de Meuron	9783035608144	9783035606959							https://www.degruyter.com/openurl?genre=book&isbn=9783035606959	Chevrier	9783035606959		fulltext		Birkhäuser	monograph	2016	2016						P	965616716
Frühneuhochdeutsches Wörterbuch / d − dysentrie	9783110486797	9783110491463							https://www.degruyter.com/openurl?genre=book&isbn=9783110491463		9783110491463		fulltext		De Gruyter	monograph	2016	2016	1		Anderson			P	980261032
Fundamentals of Ontological Commitment	9783110458459	9783110459036							https://www.degruyter.com/openurl?genre=book&isbn=9783110459036	Valore	9783110459036		fulltext		De Gruyter	monograph	2016	2016						P	979760672
Funktionen des Lebendigen	9783110500455	9783110499100							https://www.degruyter.com/openurl?genre=book&isbn=9783110499100		9783110499100		fulltext		De Gruyter	monograph	2016	2016						P	960014267
Fußböden	9783035610222	9783035608298							https://www.degruyter.com/openurl?genre=book&isbn=9783035608298		9783035608298		fulltext		Birkhäuser	monograph	2016	2016			Pech			P	979752329
GAM 12: Structural Affairs	9783035609837	9783035609844							https://www.degruyter.com/openurl?genre=book&isbn=9783035609844		9783035609844		fulltext		Birkhäuser	monograph	2016	2016			Technische Universität Graz			P	979635086
Ganzheitliches Reporting als Management-Instrument		9783110444261							https://www.degruyter.com/openurl?genre=book&isbn=9783110444261	Krause	9783110444261		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979633754
Gattung und Geschlecht	9783110455786	9783110459883							https://www.degruyter.com/openurl?genre=book&isbn=9783110459883	Barthel	9783110459883		fulltext		De Gruyter	monograph	2016	2016						P	954879779
Gattungsinterferenzen	9783110461961	9783110462128							https://www.degruyter.com/openurl?genre=book&isbn=9783110462128		9783110462128		fulltext		De Gruyter	monograph	2016	2016			Dietl			P	951147693
Gegen den Stand der Dinge	9783110459357	9783110479737							https://www.degruyter.com/openurl?genre=book&isbn=9783110479737		9783110479737		fulltext		De Gruyter	monograph	2016	2016			Griesser			F	979690726
Geklebte NS-Propaganda	9783110438086	9783110428988							https://www.degruyter.com/openurl?genre=book&isbn=9783110428988	Witamwas	9783110428988		fulltext		De Gruyter	monograph	2016	2016						P	999360725
Gelehrsamkeit, Politik und Spektakel	9783110426786	9783110422856							https://www.degruyter.com/openurl?genre=book&isbn=9783110422856	Reimers	9783110422856		fulltext		De Gruyter	monograph	2016	2016						P	948804584
Generalized Inverse Operators	9783110378399	9783110378443							https://www.degruyter.com/openurl?genre=book&isbn=9783110378443	Boichuk	9783110378443		fulltext		De Gruyter	monograph	2016	2016		2nd ed.				P	960759620
Generation Y	9783110479553	9783110481617							https://www.degruyter.com/openurl?genre=book&isbn=9783110481617		9783110481617		fulltext		De Gruyter	monograph	2016	2016			GlobArt			P	979602404
Generationenverhältnisse in Deutschland und China	9783110488715	9783110493818							https://www.degruyter.com/openurl?genre=book&isbn=9783110493818		9783110493818		fulltext		De Gruyter	monograph	2016	2016			Hille			P	958053275
Genossenschaftsbanken im Umbruch	9783110487589	9783110490398							https://www.degruyter.com/openurl?genre=book&isbn=9783110490398	Voigt	9783110490398		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979602538
Genre in Language, Discourse and Cognition	9783110467703	9783110469639							https://www.degruyter.com/openurl?genre=book&isbn=9783110469639		9783110469639		fulltext		De Gruyter Mouton	monograph	2016	2016			Stukker			P	999371776
Genre und Gemeinsinn	9783110465228	9783110466966							https://www.degruyter.com/openurl?genre=book&isbn=9783110466966	Kappelhoff	9783110466966		fulltext		De Gruyter	monograph	2016	2016						F	960014188
Georg Büchner Jahrbuch / 2013–2015	9783110439151	9783110430745							https://www.degruyter.com/openurl?genre=book&isbn=9783110430745		9783110430745		fulltext		De Gruyter	monograph	2016	2016	3		Georg Büchner Gesellschaft			P	953920421
Georg Steindorff und die deutsche Ägyptologie im 20. Jahrhundert	9783110467512	9783110477566							https://www.degruyter.com/openurl?genre=book&isbn=9783110477566		9783110477566		fulltext		De Gruyter	monograph	2016	2016			Raue			P	979602261
George-Jahrbuch / 2016/2017	9783110478334	9783110486971							https://www.degruyter.com/openurl?genre=book&isbn=9783110486971		9783110486971		fulltext		De Gruyter	monograph	2016	2016	1					P	982775015
Georgius Cassander’s 'De officio pii viri' (1561)	9783110481983	9783110485318							https://www.degruyter.com/openurl?genre=book&isbn=9783110485318		9783110485318		fulltext		De Gruyter	monograph	2016	2016			Schoor			P	999360499
German Rabbis in British Exile	9783110469486	9783110471717							https://www.degruyter.com/openurl?genre=book&isbn=9783110471717	Zajdband	9783110471717		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						F	999366705
Germania Sacra / Die Bamberger Bischöfe von 1693 bis 1802. Das exemte Bistum Bamberg 4	9783110438598	9783110456028							https://www.degruyter.com/openurl?genre=book&isbn=9783110456028		9783110456028		fulltext		De Gruyter Akademie Forschung	monograph	2016	2015	2					P	952807450
Germania Sacra / Die Benediktinerabtei St. Maximin vor Trier. Die Bistümer der Kirchenprovinz Trier. Das Erzbistum Trier 13	9783110409444	9783110409543							https://www.degruyter.com/openurl?genre=book&isbn=9783110409543		9783110409543		fulltext		De Gruyter Akademie Forschung	monograph	2016	2016	1	2 Teilbände				P	999360722
Germanistik in Wien	9783110449419	9783110459272							https://www.degruyter.com/openurl?genre=book&isbn=9783110459272	Grabenweger	9783110459272		fulltext		De Gruyter	monograph	2016	2016						F	958555739
Gesammelte Werke / De habitu religionis ad vitam civilem	9783110457599	9783110458893							https://www.degruyter.com/openurl?genre=book&isbn=9783110458893		9783110458893		fulltext		De Gruyter	monograph	2016	2016	6		Schmidt-Biggemann			P	958055450
Gesamtausgabe des Briefwechsels von Leopold von Ranke / 1810–1825	9783486590050	9783110412123							https://www.degruyter.com/openurl?genre=book&isbn=9783110412123		9783110412123		fulltext		De Gruyter Oldenbourg	monograph	2016	2016	1	2. ed.				P	979601917
Gesamtausgabe (MEGA) / Werke, Artikel, Entwürfe Februar bis Oktober 1848	9783110457605	9783110557107							https://www.degruyter.com/openurl?genre=book&isbn=9783110557107		9783110557107		fulltext		De Gruyter Akademie Forschung	monograph	2016	2017	7		Internationale Marx-Engels-Stiftung			P	992489950
Gesamtausgabe (TG) / 1932-1936	9783110460278	9783110466003							https://www.degruyter.com/openurl?genre=book&isbn=9783110466003		9783110466003		fulltext		De Gruyter	monograph	2016	2016	2		Bickel			P	979906608
Geschichte erzählen	9783110419634	9783110422313							https://www.degruyter.com/openurl?genre=book&isbn=9783110422313	Dam	9783110422313		fulltext		De Gruyter	monograph	2016	2016						P	948804589
Geschlecht und Gemütlichkeit	9783110478679	9783110483727							https://www.degruyter.com/openurl?genre=book&isbn=9783110483727	Offenberger	9783110483727		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979754388
