PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Technology and Skills in Malaysia		9789814377164							https://www.degruyter.com/openurl?genre=book&isbn=9789814377164	Osman-Rani	9789814377164		fulltext		ISEAS Publishing	monograph	1996	1996						P	1041999293
Technology and Skills in Singapore		9789814377157							https://www.degruyter.com/openurl?genre=book&isbn=9789814377157	Chng	9789814377157		fulltext		ISEAS Publishing	monograph	1986	1986						P	1041986392
Television in Singapore		9789814345958							https://www.degruyter.com/openurl?genre=book&isbn=9789814345958	Heidt	9789814345958		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041999290
Thailand and the Japanese Presence, 1941-45		9789814377720							https://www.degruyter.com/openurl?genre=book&isbn=9789814377720	Numnonda	9789814377720		fulltext		ISEAS Publishing	monograph	1977	1977						P	1078916020
Thailand's Clothing and Textile Exports		9789814376853							https://www.degruyter.com/openurl?genre=book&isbn=9789814376853	Suphachalasai	9789814376853		fulltext		ISEAS Publishing	monograph	1995	1995						P	1042030040
Thailand's Two General Elections in 1992		9789814376242							https://www.degruyter.com/openurl?genre=book&isbn=9789814376242	Maisrikrod	9789814376242		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041991217
The Ambiguity of Identity		9789814377355							https://www.degruyter.com/openurl?genre=book&isbn=9789814377355	Clammer	9789814377355		fulltext		ISEAS Publishing	monograph	1979	1979						P	1042030244
The ASEAN Preferential Trading Arrangements (PTA)		9789814377539							https://www.degruyter.com/openurl?genre=book&isbn=9789814377539	Ooi	9789814377539		fulltext		ISEAS Publishing	monograph	1981	1981						P	
The Asian Crisis		9789814379304							https://www.degruyter.com/openurl?genre=book&isbn=9789814379304	Corden	9789814379304		fulltext		ISEAS Publishing	monograph	1998	1998						P	1042037957
The Asian Village		9789814377461							https://www.degruyter.com/openurl?genre=book&isbn=9789814377461	O. Whyte	9789814377461		fulltext		ISEAS Publishing	monograph	1976	1976						P	1042007820
The Centralization Theme in Malay Federal-State Relations 1957-75		9789814377423							https://www.degruyter.com/openurl?genre=book&isbn=9789814377423	Tilman	9789814377423		fulltext		ISEAS Publishing	monograph	1976	1976						P	1042023165
The Chettiar and the Yeoman		9789814376679							https://www.degruyter.com/openurl?genre=book&isbn=9789814376679	Kratoska	9789814376679		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041989972
The Communist Organization in Singapore, 1948-66		9789814376365							https://www.degruyter.com/openurl?genre=book&isbn=9789814376365		9789814376365		fulltext		ISEAS Publishing	monograph	1976	1976			Ting Hui			P	1041993367
The Cultural Ecology of Early Nineteenth Century Java		9789814376556							https://www.degruyter.com/openurl?genre=book&isbn=9789814376556	Carey	9789814376556		fulltext		ISEAS Publishing	monograph	1974	1974						P	1041982673
The Development and Distribution of Deijiao Associations in Malaysia and Singapore		9789814376686							https://www.degruyter.com/openurl?genre=book&isbn=9789814376686	Tan	9789814376686		fulltext		ISEAS Publishing	monograph	1985	1985						P	1041992370
The Economic and Political Growth Pattern of Asia-Pacific		9789814376891							https://www.degruyter.com/openurl?genre=book&isbn=9789814376891		9789814376891		fulltext		ISEAS Publishing	monograph	1997	1997			Vasey			P	1041990316
The Enemy Beyond		9789814376099							https://www.degruyter.com/openurl?genre=book&isbn=9789814376099	Tilman	9789814376099		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041994758
The Ethnic Chinese & Economic Development in Vietnam		9789814379243							https://www.degruyter.com/openurl?genre=book&isbn=9789814379243	Khanh	9789814379243		fulltext		ISEAS Publishing	monograph	1993	1993						P	1041978565
The Feuds Over Trade		9789814377263							https://www.degruyter.com/openurl?genre=book&isbn=9789814377263	Bhagwati	9789814377263		fulltext		ISEAS Publishing	monograph	1996	1996						P	1041978478
The Five Power Defence Arrangements and AMDA		9789814380089							https://www.degruyter.com/openurl?genre=book&isbn=9789814380089	Chin	9789814380089		fulltext		ISEAS Publishing	monograph	1974	1974						P	1041975176
The Fukuda Doctrine and ASEAN		9789814379403							https://www.degruyter.com/openurl?genre=book&isbn=9789814379403	Sudo	9789814379403		fulltext		ISEAS Publishing	monograph	1992	1992						P	1042018887
The Future of Portuguese Timor		9789814376655							https://www.degruyter.com/openurl?genre=book&isbn=9789814376655	Hoadley	9789814376655		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041986391
The Future Pattern of Japanese Economic and Political Relations with Southeast Asia		9789814414401							https://www.degruyter.com/openurl?genre=book&isbn=9789814414401	Ichimura	9789814414401		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041975177
The Green Revolution, Employment, and Economic Change in Rural Java		9789814376792							https://www.degruyter.com/openurl?genre=book&isbn=9789814376792	Manning	9789814376792		fulltext		ISEAS Publishing	monograph	1988	1988						P	1042029156
The Growth of the Malaysian Armed Forces, 1963-73		9789814376518							https://www.degruyter.com/openurl?genre=book&isbn=9789814376518	Jeshurun	9789814376518		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041986528
The Impact of MNC Investments in Malaysia, Singapore & Thailand		9789814380386							https://www.degruyter.com/openurl?genre=book&isbn=9789814380386	Natarajan	9789814380386		fulltext		ISEAS Publishing	monograph	1992	1992						P	1041999548
The Indonesian Interisland Shipping Industry		9789814345576							https://www.degruyter.com/openurl?genre=book&isbn=9789814345576	Dick	9789814345576		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041987261
The INF Treaty and Its Implications for Asia-Pacific Security		9789814377126							https://www.degruyter.com/openurl?genre=book&isbn=9789814377126	Montbrial	9789814377126		fulltext		ISEAS Publishing	monograph	1989	1989						P	1041973645
The Junk Trade from Southeast Asia		9789814519793							https://www.degruyter.com/openurl?genre=book&isbn=9789814519793		9789814519793		fulltext		ISEAS Publishing	monograph	1998	1998			Ishii			P	1041993973
The Lives of SEATO		9789814376617							https://www.degruyter.com/openurl?genre=book&isbn=9789814376617	van der Kroef	9789814376617		fulltext		ISEAS Publishing	monograph	1976	1976						P	1041991218
The Malay World of Southeast Asia		9789814377942							https://www.degruyter.com/openurl?genre=book&isbn=9789814377942	Lim Pui Huen	9789814377942		fulltext		ISEAS Publishing	monograph	1986	1986						P	1078918938
The Military in Thai Politics 1981-86		9789814379885							https://www.degruyter.com/openurl?genre=book&isbn=9789814379885	Bunbongkarn	9789814379885		fulltext		ISEAS Publishing	monograph	1987	1987						P	1105911068
The Nation-wide Learning System of Singapore		9789814377454							https://www.degruyter.com/openurl?genre=book&isbn=9789814377454	Skolnik	9789814377454		fulltext		ISEAS Publishing	monograph	1976	1976						P	1041985869
The New Asia-Pacific Order		9789814376952							https://www.degruyter.com/openurl?genre=book&isbn=9789814376952		9789814376952		fulltext		ISEAS Publishing	monograph	1997	1997			Chan			P	1100444871
The New Wave of Japanese Investment in ASEAN		9789814380034							https://www.degruyter.com/openurl?genre=book&isbn=9789814380034	Phongpaichit	9789814380034		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041986586
The News From Southeast Asia		9789814379618							https://www.degruyter.com/openurl?genre=book&isbn=9789814379618	Tiffen	9789814379618		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041978566
The North Sumatran Regional Economy		9789814376815							https://www.degruyter.com/openurl?genre=book&isbn=9789814376815	Barlow	9789814376815		fulltext		ISEAS Publishing	monograph	1988	1988						P	1041984573
The Oil System in Southeast Asia		9789814376426							https://www.degruyter.com/openurl?genre=book&isbn=9789814376426	Shui Meng	9789814376426		fulltext		ISEAS Publishing	monograph	1974	1974						P	1078911625
The Passing of Remoteness?		9789814379014							https://www.degruyter.com/openurl?genre=book&isbn=9789814379014		9789814379014		fulltext		ISEAS Publishing	monograph	1986	1986			Jussawalla			P	1078919336
The Political Economy of Malaysia's Trade Relations with China		9789814380058							https://www.degruyter.com/openurl?genre=book&isbn=9789814380058	Wong	9789814380058		fulltext		ISEAS Publishing	monograph	1974	1974						P	1041992580
The Politics of Accomodation		9789814377591							https://www.degruyter.com/openurl?genre=book&isbn=9789814377591	Kassim	9789814377591		fulltext		ISEAS Publishing	monograph	1978	1978						P	1041995120
The Poor in ASEAN Cities		9789812307217							https://www.degruyter.com/openurl?genre=book&isbn=9789812307217	Osteria	9789812307217		fulltext		ISEAS Publishing	monograph	1991	1991						P	1041982584
The Population of Indochina		9789814376419							https://www.degruyter.com/openurl?genre=book&isbn=9789814376419	Shui Meng	9789814376419		fulltext		ISEAS Publishing	monograph	1974	1974						P	1042018886
The Potential for Rural Development in the New Seventh Division of Sarawak		9789814376457							https://www.degruyter.com/openurl?genre=book&isbn=9789814376457	Schwenk	9789814376457		fulltext		ISEAS Publishing	monograph	1973	1973						P	1041992899
The Razor's Edge		9789814377645							https://www.degruyter.com/openurl?genre=book&isbn=9789814377645	Lee	9789814377645		fulltext		ISEAS Publishing	monograph	1980	1980						P	1041992579
The Rising Yen		9789814379007							https://www.degruyter.com/openurl?genre=book&isbn=9789814379007	S. Thorn	9789814379007		fulltext		ISEAS Publishing	monograph	1987	1987						P	1042058319
The Role of Japanese Direct Investment in Malaysia		9789814376594							https://www.degruyter.com/openurl?genre=book&isbn=9789814376594	Chee	9789814376594		fulltext		ISEAS Publishing	monograph	1979	1979						P	1041993167
The Role of the Petroleum Industry in Singapore's Economy		9789814376297							https://www.degruyter.com/openurl?genre=book&isbn=9789814376297	Sharma	9789814376297		fulltext		ISEAS Publishing	monograph	1989	1989						P	1041971264
The Second Malaysia Plan 1971 - 1975		9789814380102							https://www.degruyter.com/openurl?genre=book&isbn=9789814380102	Alatas	9789814380102		fulltext		ISEAS Publishing	monograph	1972	1972						P	1041974153
The Shan of Burma		9789814377775							https://www.degruyter.com/openurl?genre=book&isbn=9789814377775	Tzang	9789814377775		fulltext		ISEAS Publishing	monograph	1987	1987						P	1091668169
The Singapore Economy Reconsidered		9789814377973							https://www.degruyter.com/openurl?genre=book&isbn=9789814377973	Krause	9789814377973		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041999546
The State and Economic Distribution in Malaysia		9789814376181							https://www.degruyter.com/openurl?genre=book&isbn=9789814376181	Tan	9789814376181		fulltext		ISEAS Publishing	monograph	1982	1982						P	1041982672
The Status of Women in Law		9789814377386							https://www.degruyter.com/openurl?genre=book&isbn=9789814377386	Chung	9789814377386		fulltext		ISEAS Publishing	monograph	1977	1977						P	1088910020
The Swamp Sago Industry		9789814377898							https://www.degruyter.com/openurl?genre=book&isbn=9789814377898	Koonlin	9789814377898		fulltext		ISEAS Publishing	monograph	1983	1983						P	1041978564
The Tenacity of Chinese Folk Tradition		9789814376495							https://www.degruyter.com/openurl?genre=book&isbn=9789814376495	Berkowitz	9789814376495		fulltext		ISEAS Publishing	monograph	1975	1975						P	1078919087
The Triumph of Praticalty		9789812304704							https://www.degruyter.com/openurl?genre=book&isbn=9789812304704		9789812304704		fulltext		ISEAS Publishing	monograph	1990	1990			R. Quah			P	1041981230
The Uruguay Round		9789814377058							https://www.degruyter.com/openurl?genre=book&isbn=9789814377058		9789814377058		fulltext		ISEAS Publishing	monograph	1988	1988			Ariff			P	1041982674
The Vietnam People's Army Under Doi Moi		9789814377874							https://www.degruyter.com/openurl?genre=book&isbn=9789814377874	Thayer	9789814377874		fulltext		ISEAS Publishing	monograph	1994	1994						P	1041992214
The 1930s and the 1980s		9789814377041							https://www.degruyter.com/openurl?genre=book&isbn=9789814377041	Kindelberger	9789814377041		fulltext		ISEAS Publishing	monograph	1989	1989						P	1041975121
The 1948 Communist Revolt in Malaya		9789814380140							https://www.degruyter.com/openurl?genre=book&isbn=9789814380140	Stenson	9789814380140		fulltext		ISEAS Publishing	monograph	1971	1971						P	1042014131
The 1974 General Elections in Malaysia		9789814380072							https://www.degruyter.com/openurl?genre=book&isbn=9789814380072	Pillay	9789814380072		fulltext		ISEAS Publishing	monograph	1974	1974						P	1041982676
Trade in Services between ASEAN and EC Member States		9789814376266							https://www.degruyter.com/openurl?genre=book&isbn=9789814376266	Langhammer	9789814376266		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041982982
Trade Liberalization in ASEAN		9789814376211							https://www.degruyter.com/openurl?genre=book&isbn=9789814376211	Tan	9789814376211		fulltext		ISEAS Publishing	monograph	1982	1982						P	1041977259
Traditional Chinese Concepts of Food and Medicine in Singapore		9789814377348							https://www.degruyter.com/openurl?genre=book&isbn=9789814377348	Wu	9789814377348		fulltext		ISEAS Publishing	monograph	1979	1979						P	1041977436
United Nations Technical Aid in Burma		9789814459761							https://www.degruyter.com/openurl?genre=book&isbn=9789814459761	Saing	9789814459761		fulltext		ISEAS Publishing	monograph	1990	1990						P	1105852079
Urban Transport in ASEAN		9789814345934							https://www.degruyter.com/openurl?genre=book&isbn=9789814345934	Pendakur	9789814345934		fulltext		ISEAS Publishing	monograph	1981	1981						P	1041971262
Urban Transport in South and Southeast Asia		9789814414364							https://www.degruyter.com/openurl?genre=book&isbn=9789814414364		9789814414364		fulltext		ISEAS Publishing	monograph	1984	1984			Setty Pendakur			P	1105896500
US Energy-Security Interests in the Indian Ocean		9789814376501							https://www.degruyter.com/openurl?genre=book&isbn=9789814376501	Rajaretnam	9789814376501		fulltext		ISEAS Publishing	monograph	1975	1975						P	1041978476
U.S Policy in the Asia-Pacific Region		9789814414272							https://www.degruyter.com/openurl?genre=book&isbn=9789814414272	Bush	9789814414272		fulltext		ISEAS Publishing	monograph	1992	1992						P	1042058358
Vietnam Assessment		9789814345910							https://www.degruyter.com/openurl?genre=book&isbn=9789814345910		9789814345910		fulltext		ISEAS Publishing	monograph	1996	1996			Leung			P	1041989774
Vietnam's Dilemmas and Options		9789814379434							https://www.degruyter.com/openurl?genre=book&isbn=9789814379434		9789814379434		fulltext		ISEAS Publishing	monograph	1993	1993			Than			P	1041986025
Vietnam's Economic Policy Since 1975		9789814379328							https://www.degruyter.com/openurl?genre=book&isbn=9789814379328	Nhan Tri	9789814379328		fulltext		ISEAS Publishing	monograph	1990	1990						P	1041974109
Vietnam's Foreign Relations		9789814377867							https://www.degruyter.com/openurl?genre=book&isbn=9789814377867	Frost	9789814377867		fulltext		ISEAS Publishing	monograph	1993	1993						P	1078911680
View from the 19th floor		9789814379274							https://www.degruyter.com/openurl?genre=book&isbn=9789814379274	Siow Yu	9789814379274		fulltext		ISEAS Publishing	monograph	1994	1994						P	1041994427
Watershed Resources Management		9789814345880							https://www.degruyter.com/openurl?genre=book&isbn=9789814345880		9789814345880		fulltext		ISEAS Publishing	monograph	1991	1991			Easter			P	1042007817
Whither Cambodia?		9789814377881							https://www.degruyter.com/openurl?genre=book&isbn=9789814377881	Carney	9789814377881		fulltext		ISEAS Publishing	monograph	1993	1993						P	1041997930
