PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Narratological Analysis of Lyric Poetry	9783110184075	9783110897623							https://www.degruyter.com/openurl?genre=book&isbn=9783110897623	Hühn	9783110897623		fulltext		De Gruyter	monograph	2005	2011						P	948656405
The Past in Aeschylus and Sophocles	9783110257526	9783110257564							https://www.degruyter.com/openurl?genre=book&isbn=9783110257564	Kyriakou	9783110257564		fulltext		De Gruyter	monograph	2011	2011						P	763160635
The Postethnic Literary	9783110373707	9783110368482							https://www.degruyter.com/openurl?genre=book&isbn=9783110368482	Sedlmeier	9783110368482		fulltext		De Gruyter	monograph	2014	2014						P	979912431
The Power of a Woman's Voice in Medieval and Early Modern Literatures	9783110199413	9783110897777							https://www.degruyter.com/openurl?genre=book&isbn=9783110897777	Classen	9783110897777		fulltext		De Gruyter	monograph	2007	2012						P	948656361
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Poetry	9783110230079	9783110230086							https://www.degruyter.com/openurl?genre=book&isbn=9783110230086		9783110230086		fulltext		De Gruyter Saur	monograph	2009	2010	3		Fischer			P	979689491
The Reformation of Romance	9783110343342	9783110343380							https://www.degruyter.com/openurl?genre=book&isbn=9783110343380	Wald	9783110343380		fulltext		De Gruyter	monograph	2014	2014						P	999374218
The Structure of Creole Words	9783484305052	9783110891683							https://www.degruyter.com/openurl?genre=book&isbn=9783110891683		9783110891683		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012	Bhatt			P	979883480
The Transcultural Turn	9783110337525	9783110337617							https://www.degruyter.com/openurl?genre=book&isbn=9783110337617		9783110337617		fulltext		De Gruyter	monograph	2014	2014			Bond			P	881315630
The Trans/National Study of Culture	9783110333695	9783110333800							https://www.degruyter.com/openurl?genre=book&isbn=9783110333800		9783110333800		fulltext		De Gruyter	monograph	2014	2014			Bachmann-Medick			P	878821607
Theatrum Scientiarum - English Edition / Collection - Laboratory - Theater	9783110177367	9783110201550							https://www.degruyter.com/openurl?genre=book&isbn=9783110201550		9783110201550		fulltext		De Gruyter	monograph	2005	2008	1		Schramm			P	853253679
Theorizing Narrativity	9783110202441	9783110969801							https://www.degruyter.com/openurl?genre=book&isbn=9783110969801		9783110969801		fulltext		De Gruyter	monograph	2008	2011			Pier			P	979907906
Time	9783110222081	9783110227185							https://www.degruyter.com/openurl?genre=book&isbn=9783110227185		9783110227185		fulltext		De Gruyter	monograph	2011	2011			Meister			P	772682010
Tropical Truth(s)	9783110230208	9783110230215							https://www.degruyter.com/openurl?genre=book&isbn=9783110230215		9783110230215		fulltext		De Gruyter	monograph	2010	2010			Burkhardt			P	774092635
True Lies Worldwide	9783110303124	9783110303209							https://www.degruyter.com/openurl?genre=book&isbn=9783110303209		9783110303209		fulltext		De Gruyter	monograph	2014	2014			Rydholm			P	979838562
Turning Points	9783110296945	9783110297102							https://www.degruyter.com/openurl?genre=book&isbn=9783110297102		9783110297102		fulltext		De Gruyter	monograph	2012	2012			Nünning			P	960208416
Unnatural Narratives - Unnatural Narratology	9783110229035	9783110229042							https://www.degruyter.com/openurl?genre=book&isbn=9783110229042		9783110229042		fulltext		De Gruyter	monograph	2011	2011			Alber			P	979584347
Urban Space in the Middle Ages and the Early Modern Age	9783110223897	9783110223903							https://www.degruyter.com/openurl?genre=book&isbn=9783110223903		9783110223903		fulltext		De Gruyter	monograph	2009	2009			Classen			P	719450834
Verb Raising and Theta-Driven Movement	9783484304901	9783110919707							https://www.degruyter.com/openurl?genre=book&isbn=9783110919707	Matsuya	9783110919707		fulltext		Max Niemeyer Verlag	monograph	2004	2017		Reprint 2017				P	1024037685
Victims and Perpetrators: 1933-1945	9783110189827	9783110897470							https://www.degruyter.com/openurl?genre=book&isbn=9783110897470		9783110897470		fulltext		De Gruyter	monograph	2006	2012			Cohen-Pfister			P	948656404
Virginia Woolf and the Aesthetics of Vision	9783110340228	9783110340235							https://www.degruyter.com/openurl?genre=book&isbn=9783110340235	Olk	9783110340235		fulltext		De Gruyter	monograph	2014	2014						P	891761079
Visualizing Law and Authority	9783110285376	9783110285444							https://www.degruyter.com/openurl?genre=book&isbn=9783110285444		9783110285444		fulltext		De Gruyter	monograph	2013	2012			Dahlberg			P	853267127
W. G. Sebald	9783110182743	9783110201949							https://www.degruyter.com/openurl?genre=book&isbn=9783110201949		9783110201949		fulltext		De Gruyter	monograph	2006	2008			Denham			P	853267608
War and Peace	9783110268072	9783110268225							https://www.degruyter.com/openurl?genre=book&isbn=9783110268225		9783110268225		fulltext		De Gruyter	monograph	2011	2011			Classen			P	812356629
W.G. Sebald’s Hybrid Poetics	9783110340495	9783110340556							https://www.degruyter.com/openurl?genre=book&isbn=9783110340556	Wolff	9783110340556		fulltext		De Gruyter	monograph	2014	2014						P	897162260
Wolfgang Iser	9783110245516	9783110245523							https://www.degruyter.com/openurl?genre=book&isbn=9783110245523	De Bruyn	9783110245523		fulltext		De Gruyter	monograph	2012	2012						P	987949429
Writer on the Run	9783484651333	9783110965971							https://www.degruyter.com/openurl?genre=book&isbn=9783110965971	Pedersen	9783110965971		fulltext		Max Niemeyer Verlag	monograph	2001	2014		Reprint 2014				P	979590089
