PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Album of the World Emperor		9780691194257							https://www.degruyter.com/openurl?genre=book&isbn=9780691194257	Fetvacı	9780691194257		fulltext		Princeton University Press	monograph	2019	2020						P	1143809723
The Apple of His Eye		9780691192635							https://www.degruyter.com/openurl?genre=book&isbn=9780691192635	Jordan	9780691192635		fulltext		Princeton University Press	monograph	2019	2019						P	1086610184
The Art of Bible Translation		9780691189253							https://www.degruyter.com/openurl?genre=book&isbn=9780691189253	Alter	9780691189253		fulltext		Princeton University Press	monograph	2019	2019						P	1090397887
The Best Writing on Mathematics 2019		9780691197944							https://www.degruyter.com/openurl?genre=book&isbn=9780691197944		9780691197944		fulltext		Princeton University Press	monograph	2019	2019			Pitici			P	1114970821
The Book of Exodus		9780691189277							https://www.degruyter.com/openurl?genre=book&isbn=9780691189277	Baden	9780691189277		fulltext		Princeton University Press	monograph	2019	2019						P	1089344628
The Central Asian Economies in the Twenty-First Century		9780691185408							https://www.degruyter.com/openurl?genre=book&isbn=9780691185408	Pomfret	9780691185408		fulltext		Princeton University Press	monograph	2019	2019						P	1062360735
The Cheating Cell		9780691186085							https://www.degruyter.com/openurl?genre=book&isbn=9780691186085	Aktipis	9780691186085		fulltext		Princeton University Press	monograph	2019	2020						P	1135668643
The Code of Capital		9780691189437							https://www.degruyter.com/openurl?genre=book&isbn=9780691189437	Pistor	9780691189437		fulltext		Princeton University Press	monograph	2019	2019						P	1090539986
The Crime of Aggression		9780691191355							https://www.degruyter.com/openurl?genre=book&isbn=9780691191355	Weisbord	9780691191355		fulltext		Princeton University Press	monograph	2019	2019						P	1096436309
The Dehumanization of Art and Other Essays on Art, Culture, and Literature		9780691197968							https://www.degruyter.com/openurl?genre=book&isbn=9780691197968	Ortega y Gasset	9780691197968		fulltext		Princeton University Press	monograph	1969	2019						P	1112421879
The Dictionary Wars		9780691189994							https://www.degruyter.com/openurl?genre=book&isbn=9780691189994	Martin	9780691189994		fulltext		Princeton University Press	monograph	2019	2019						P	1090397141
The Drama of Celebrity		9780691189789							https://www.degruyter.com/openurl?genre=book&isbn=9780691189789	Marcus	9780691189789		fulltext		Princeton University Press	monograph	2019	2019						P	1091582855
The Dynamics of Risk		9780691186023							https://www.degruyter.com/openurl?genre=book&isbn=9780691186023	Comfort	9780691186023		fulltext		Princeton University Press	monograph	2019	2019						P	1099525085
The Essential Guide to Rockpooling		9780691232430							https://www.degruyter.com/openurl?genre=book&isbn=9780691232430	Hatcher	9780691232430		fulltext		Princeton University Press	monograph	2019	2021						P	
The Fire Is upon Us		9780691197395							https://www.degruyter.com/openurl?genre=book&isbn=9780691197395	Buccola	9780691197395		fulltext		Princeton University Press	monograph	2019	2019						P	1109390833
The Future of Immortality		9780691185958							https://www.degruyter.com/openurl?genre=book&isbn=9780691185958	Bernstein	9780691185958		fulltext		Princeton University Press	monograph	2019	2019						P	1090800054
The Global Bourgeoisie		9780691189918							https://www.degruyter.com/openurl?genre=book&isbn=9780691189918	Dejung	9780691189918		fulltext		Princeton University Press	monograph	2019	2019						P	1121098705
The Greek Experience of India		9780691185385							https://www.degruyter.com/openurl?genre=book&isbn=9780691185385	Stoneman	9780691185385		fulltext		Princeton University Press	monograph	2019	2019						P	1082519118
The Handbook of Economic Development and Institutions		9780691192017							https://www.degruyter.com/openurl?genre=book&isbn=9780691192017		9780691192017		fulltext		Princeton University Press	monograph	2020	2020			Baland			P	1129221232
The Horse		9780691193731							https://www.degruyter.com/openurl?genre=book&isbn=9780691193731	Busby	9780691193731		fulltext		Princeton University Press	monograph	2019	2019						P	1105061089
The House of Augustus		9780691189086							https://www.degruyter.com/openurl?genre=book&isbn=9780691189086	Wiseman	9780691189086		fulltext		Princeton University Press	monograph	2019	2019						P	1103222143
The Interrogation Rooms of the Korean War		9780691185040							https://www.degruyter.com/openurl?genre=book&isbn=9780691185040	Kim	9780691185040		fulltext		Princeton University Press	monograph	2019	2019						P	1066194550
The Jewish Century, New Edition		9780691193748							https://www.degruyter.com/openurl?genre=book&isbn=9780691193748		9780691193748		fulltext		Princeton University Press	monograph	2019	2019						P	1096245259
The Last Butterflies		9780691189628							https://www.degruyter.com/openurl?genre=book&isbn=9780691189628	Haddad	9780691189628		fulltext		Princeton University Press	monograph	2019	2019						P	1097597577
The Life of Saint Teresa of Avila		9780691189376							https://www.degruyter.com/openurl?genre=book&isbn=9780691189376	Eire	9780691189376		fulltext		Princeton University Press	monograph	2019	2019						P	1096185382
The Lives of Bees		9780691189383							https://www.degruyter.com/openurl?genre=book&isbn=9780691189383	Seeley	9780691189383		fulltext		Princeton University Press	monograph	2019	2019						P	1091028992
The Manhattan Nobody Knows		9781400890415							https://www.degruyter.com/openurl?genre=book&isbn=9781400890415	Helmreich	9781400890415		fulltext		Princeton University Press	monograph	2019	2018						P	1046676586
The Master Equation and the Convergence Problem in Mean Field Games		9780691193717							https://www.degruyter.com/openurl?genre=book&isbn=9780691193717	Cardaliaguet	9780691193717		fulltext		Princeton University Press	monograph	2019	2019						P	1107577676
The Mathematics of Various Entertaining Subjects		9780691194417							https://www.degruyter.com/openurl?genre=book&isbn=9780691194417		9780691194417		fulltext		Princeton University Press	monograph	2019	2019			Beineke			P	1105199282
The Miraculous Flying House of Loreto		9780691184494							https://www.degruyter.com/openurl?genre=book&isbn=9780691184494	Vélez	9780691184494		fulltext		Princeton University Press	monograph	2019	2018						P	1059351063
The Moral Nexus		9780691183923							https://www.degruyter.com/openurl?genre=book&isbn=9780691183923	Wallace	9780691183923		fulltext		Princeton University Press	monograph	2019	2019						P	1078923290
The New Monuments and the End of Man		9780691194264							https://www.degruyter.com/openurl?genre=book&isbn=9780691194264	Slifkin	9780691194264		fulltext		Princeton University Press	monograph	2019	2019						P	1120698149
The Norm Residue Theorem in Motivic Cohomology		9780691189635							https://www.degruyter.com/openurl?genre=book&isbn=9780691189635	Haesemeyer	9780691189635		fulltext		Princeton University Press	monograph	2019	2019						P	1090539960
The Outsiders		9780691195346							https://www.degruyter.com/openurl?genre=book&isbn=9780691195346	Ther	9780691195346		fulltext		Princeton University Press	monograph	2019	2019						P	1120698423
The Passion Projects		9780691194271							https://www.degruyter.com/openurl?genre=book&isbn=9780691194271	Micir	9780691194271		fulltext		Princeton University Press	monograph	2019	2019						P	1112419891
The Pig		9780691195339							https://www.degruyter.com/openurl?genre=book&isbn=9780691195339	Lutwyche	9780691195339		fulltext		Princeton University Press	monograph	2019	2019						P	1122588883
The Plaid Model		9780691188997							https://www.degruyter.com/openurl?genre=book&isbn=9780691188997	Schwartz	9780691188997		fulltext		Princeton University Press	monograph	2019	2019						P	1091660122
The Power of Cute		9780691185712							https://www.degruyter.com/openurl?genre=book&isbn=9780691185712	May	9780691185712		fulltext		Princeton University Press	monograph	2019	2019						P	1083465232
The Preacher's Wife		9780691185972							https://www.degruyter.com/openurl?genre=book&isbn=9780691185972	Bowler	9780691185972		fulltext		Princeton University Press	monograph	2019	2019						P	1125191424
The Promise and Peril of Credit		9780691185378							https://www.degruyter.com/openurl?genre=book&isbn=9780691185378	Trivellato	9780691185378		fulltext		Princeton University Press	monograph	2019	2019						P	1080201931
The Puritans		9780691195469							https://www.degruyter.com/openurl?genre=book&isbn=9780691195469	Hall	9780691195469		fulltext		Princeton University Press	monograph	2019	2019						P	1121119261
The River Twice		9780691194295							https://www.degruyter.com/openurl?genre=book&isbn=9780691194295	Graber	9780691194295		fulltext		Princeton University Press	monograph	2019	2019						P	1104790170
The Secular Enlightenment		9780691189123							https://www.degruyter.com/openurl?genre=book&isbn=9780691189123	Jacob	9780691189123		fulltext		Princeton University Press	monograph	2019	2019						P	1066741226
The Shape of the River		9780691184227							https://www.degruyter.com/openurl?genre=book&isbn=9780691184227	Bowen	9780691184227		fulltext		Princeton University Press	monograph	2019	2019						P	1078914291
The Slow Moon Climbs		9780691185644							https://www.degruyter.com/openurl?genre=book&isbn=9780691185644	Mattern	9780691185644		fulltext		Princeton University Press	monograph	2019	2019						P	1108871691
The Solitary Bees		9780691189321							https://www.degruyter.com/openurl?genre=book&isbn=9780691189321	Danforth	9780691189321		fulltext		Princeton University Press	monograph	2019	2019						P	1103605860
The Song of Songs		9780691194240							https://www.degruyter.com/openurl?genre=book&isbn=9780691194240	Pardes	9780691194240		fulltext		Princeton University Press	monograph	2019	2019						P	1103605861
The Story of Silver		9780691184517							https://www.degruyter.com/openurl?genre=book&isbn=9780691184517	Silber	9780691184517		fulltext		Princeton University Press	monograph	2019	2019						P	1078875537
The Technology Trap		9780691191959							https://www.degruyter.com/openurl?genre=book&isbn=9780691191959	Frey	9780691191959		fulltext		Princeton University Press	monograph	2019	2019						P	1096436227
The Tyranny of Metrics		9780691191263							https://www.degruyter.com/openurl?genre=book&isbn=9780691191263	Muller	9780691191263		fulltext		Princeton University Press	monograph	2019	2019						P	1097665213
The Unsolid South		9780691184005							https://www.degruyter.com/openurl?genre=book&isbn=9780691184005	Caughey	9780691184005		fulltext		Princeton University Press	monograph	2019	2018						P	1050437364
The War for Gaul		9780691186047							https://www.degruyter.com/openurl?genre=book&isbn=9780691186047		9780691186047		fulltext		Princeton University Press	monograph	2019	2019						P	1088436659
The Way of Nature		9780691189734							https://www.degruyter.com/openurl?genre=book&isbn=9780691189734	Zhuangzi	9780691189734		fulltext		Princeton University Press	monograph	2019	2019						P	1105145189
The Wealth of Religions		9780691185798							https://www.degruyter.com/openurl?genre=book&isbn=9780691185798	McCleary	9780691185798		fulltext		Princeton University Press	monograph	2019	2019						P	1091190641
The Winding Road to the Welfare State		9780691183992							https://www.degruyter.com/openurl?genre=book&isbn=9780691183992	Boyer	9780691183992		fulltext		Princeton University Press	monograph	2019	2018						P	1056070137
The World Philosophy Made		9780691197418							https://www.degruyter.com/openurl?genre=book&isbn=9780691197418	Soames	9780691197418		fulltext		Princeton University Press	monograph	2019	2019						P	1113883124
Time and Power		9780691185989							https://www.degruyter.com/openurl?genre=book&isbn=9780691185989	Clark	9780691185989		fulltext		Princeton University Press	monograph	2019	2019						P	1062360737
Time in Ecology		9780691185491							https://www.degruyter.com/openurl?genre=book&isbn=9780691185491	Post	9780691185491		fulltext		Princeton University Press	monograph	2019	2019						P	1083581664
To End All Wars, New Edition		9780691191928							https://www.degruyter.com/openurl?genre=book&isbn=9780691191928		9780691191928		fulltext		Princeton University Press	monograph	2019	2019						P	1100513721
Trade in the Ancient Mediterranean		9780691189703							https://www.degruyter.com/openurl?genre=book&isbn=9780691189703	Terpstra	9780691189703		fulltext		Princeton University Press	monograph	2019	2019						P	1086610515
Two Buddhas Seated Side by Side		9780691189802							https://www.degruyter.com/openurl?genre=book&isbn=9780691189802	Lopez	9780691189802		fulltext		Princeton University Press	monograph	2019	2019						P	1108619512
Ugliness and Judgment		9780691192642							https://www.degruyter.com/openurl?genre=book&isbn=9780691192642	Hyde	9780691192642		fulltext		Princeton University Press	monograph	2019	2019						P	1084474430
Viruses as Complex Adaptive Systems		9780691185118							https://www.degruyter.com/openurl?genre=book&isbn=9780691185118	Elena	9780691185118		fulltext		Princeton University Press	monograph	2019	2018						P	1078911300
Walter Kaufmann		9780691184067							https://www.degruyter.com/openurl?genre=book&isbn=9780691184067	Corngold	9780691184067		fulltext		Princeton University Press	monograph	2019	2018						P	1078913197
Weeping for Dido		9780691188744							https://www.degruyter.com/openurl?genre=book&isbn=9780691188744	Woods	9780691188744		fulltext		Princeton University Press	monograph	2019	2019						P	1083266853
Weil's Conjecture for Function Fields		9780691184432							https://www.degruyter.com/openurl?genre=book&isbn=9780691184432	Lurie	9780691184432		fulltext		Princeton University Press	monograph	2019	2019						P	1079759075
What Are Jews For?		9780691201931							https://www.degruyter.com/openurl?genre=book&isbn=9780691201931	Sutcliffe	9780691201931		fulltext		Princeton University Press	monograph	2019	2020						P	1163878124
When All Else Fails		9780691183886							https://www.degruyter.com/openurl?genre=book&isbn=9780691183886	Brennan	9780691183886		fulltext		Princeton University Press	monograph	2019	2018						P	1057687779
Where Economics Went Wrong		9780691184050							https://www.degruyter.com/openurl?genre=book&isbn=9780691184050	Freedman	9780691184050		fulltext		Princeton University Press	monograph	2019	2018						P	1057671257
Why Nationalism		9780691212050							https://www.degruyter.com/openurl?genre=book&isbn=9780691212050	Tamir	9780691212050		fulltext		Princeton University Press	monograph	2019	2020						P	1204141283
Why Not Default?		9780691184937							https://www.degruyter.com/openurl?genre=book&isbn=9780691184937	Roos	9780691184937		fulltext		Princeton University Press	monograph	2019	2019						P	1079759422
Wilhelm Dilthey: Selected Works, Volume VI		9780691197371							https://www.degruyter.com/openurl?genre=book&isbn=9780691197371		9780691197371		fulltext		Princeton University Press	monograph	2019	2019			Rodi			P	1120714383
Will This Be on the Test?		9780691189451							https://www.degruyter.com/openurl?genre=book&isbn=9780691189451	Johnson	9780691189451		fulltext		Princeton University Press	monograph	2019	2019						P	1089344629
Worldmaking after Empire		9780691184340							https://www.degruyter.com/openurl?genre=book&isbn=9780691184340	Getachew	9780691184340		fulltext		Princeton University Press	monograph	2019	2019						P	1061092243
Worlds Enough		9780691194301							https://www.degruyter.com/openurl?genre=book&isbn=9780691194301	Freedgood	9780691194301		fulltext		Princeton University Press	monograph	2019	2019						P	1112420060
99 Variations on a Proof		9780691185422							https://www.degruyter.com/openurl?genre=book&isbn=9780691185422	Ording	9780691185422		fulltext		Princeton University Press	monograph	2019	2019						P	1077292089
