PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Smack-Bam, or The Art of Governing Men		9780691184487							https://www.degruyter.com/openurl?genre=book&isbn=9780691184487	Laboulaye	9780691184487		fulltext		Princeton University Press	monograph	2018	2018						P	1055763230
Small Wars, Big Data		9781400890118							https://www.degruyter.com/openurl?genre=book&isbn=9781400890118	Berman	9781400890118		fulltext		Princeton University Press	monograph	2018	2018						P	1032303164
Southern Nation		9781400890149							https://www.degruyter.com/openurl?genre=book&isbn=9781400890149	Bateman	9781400890149		fulltext		Princeton University Press	monograph	2018	2018						P	1037351874
Speak Freely		9781400889884							https://www.degruyter.com/openurl?genre=book&isbn=9781400889884	Whittington	9781400889884		fulltext		Princeton University Press	monograph	2018	2018						P	1028552259
State of Repression		9781400890323							https://www.degruyter.com/openurl?genre=book&isbn=9781400890323	Blaydes	9781400890323		fulltext		Princeton University Press	monograph	2018	2018						P	1037351972
Stet		9780691184012							https://www.degruyter.com/openurl?genre=book&isbn=9780691184012	Malech	9780691184012		fulltext		Princeton University Press	monograph	2018	2018						P	1048402999
Straight Talk on Trade		9781400888900							https://www.degruyter.com/openurl?genre=book&isbn=9781400888900	Rodrik	9781400888900		fulltext		Princeton University Press	monograph	2018	2017						P	1007071700
Stripped Bare		9780691183978							https://www.degruyter.com/openurl?genre=book&isbn=9780691183978	Bainbridge	9780691183978		fulltext		Princeton University Press	monograph	2019	2018						P	1083583089
Success through Failure		9781400889686							https://www.degruyter.com/openurl?genre=book&isbn=9781400889686	Petroski	9781400889686		fulltext		Princeton University Press	monograph	2018	2018						P	1036737446
Tact		9781400887903							https://www.degruyter.com/openurl?genre=book&isbn=9781400887903	Russell	9781400887903		fulltext		Princeton University Press	monograph	2018	2017						P	1007521806
Taken for Granted		9781400889464							https://www.degruyter.com/openurl?genre=book&isbn=9781400889464	Zerubavel	9781400889464		fulltext		Princeton University Press	monograph	2018	2018						P	1024311071
Talaat Pasha		9781400889631							https://www.degruyter.com/openurl?genre=book&isbn=9781400889631	Kieser	9781400889631		fulltext		Princeton University Press	monograph	2018	2018						P	1031214381
Ten Great Ideas about Chance		9781400888283							https://www.degruyter.com/openurl?genre=book&isbn=9781400888283	Skyrms	9781400888283		fulltext		Princeton University Press	monograph	2018	2017						P	1054879402
The Age of Questions		9781400890217							https://www.degruyter.com/openurl?genre=book&isbn=9781400890217	Case	9781400890217		fulltext		Princeton University Press	monograph	2018	2018						P	1034988737
The Analects		9781400890408							https://www.degruyter.com/openurl?genre=book&isbn=9781400890408		9781400890408		fulltext		Princeton University Press	monograph	2018	2018		An Illustrated				P	1049634966
The Analytic Tradition in Philosophy, Volume 2		9781400887927							https://www.degruyter.com/openurl?genre=book&isbn=9781400887927	Soames	9781400887927		fulltext		Princeton University Press	monograph	2018	2017						P	1012883525
The Art of War		9781400889877							https://www.degruyter.com/openurl?genre=book&isbn=9781400889877		9781400889877		fulltext		Princeton University Press	monograph	2018	2018						P	1034634889
The Autobiography of Solomon Maimon		9781400890446							https://www.degruyter.com/openurl?genre=book&isbn=9781400890446		9781400890446		fulltext		Princeton University Press	monograph	2018	2019						P	1083592835
The Beautifull Cassandra		9780691188928							https://www.degruyter.com/openurl?genre=book&isbn=9780691188928		9780691188928		fulltext		Princeton University Press	monograph	2018	2018						P	1049568144
The Beginnings of Philosophy in Greece		9781400889761							https://www.degruyter.com/openurl?genre=book&isbn=9781400889761		9781400889761		fulltext		Princeton University Press	monograph	2018	2018						P	1034988736
The Best Writing on Mathematics 2017		9781400888559							https://www.degruyter.com/openurl?genre=book&isbn=9781400888559		9781400888559		fulltext		Princeton University Press	monograph	2018	2017			Pitici			P	1011184567
The Birth of Modern Belief		9780691184944							https://www.degruyter.com/openurl?genre=book&isbn=9780691184944	Shagan	9780691184944		fulltext		Princeton University Press	monograph	2018	2019						P	1057893475
The Book of Revelation		9780691185088							https://www.degruyter.com/openurl?genre=book&isbn=9780691185088	Beal	9780691185088		fulltext		Princeton University Press	monograph	2018	2018						P	1047959816
The Calculus Gallery		9780691184548							https://www.degruyter.com/openurl?genre=book&isbn=9780691184548		9780691184548		fulltext		Princeton University Press	monograph	2019	2018						P	1050754035
The Case against Education		9780691201436							https://www.degruyter.com/openurl?genre=book&isbn=9780691201436	Caplan	9780691201436		fulltext		Princeton University Press	monograph	2018	2019						P	1020028310
The Cash Ceiling		9780691184203							https://www.degruyter.com/openurl?genre=book&isbn=9780691184203	Carnes	9780691184203		fulltext		Princeton University Press	monograph	2018	2018						P	1043913648
The Chicken		9780691184562							https://www.degruyter.com/openurl?genre=book&isbn=9780691184562	Barber	9780691184562		fulltext		Princeton University Press	monograph	2018	2018						P	1038260597
The Classical Economists Revisited		9781400888238							https://www.degruyter.com/openurl?genre=book&isbn=9781400888238	O'Brien	9781400888238		fulltext		Princeton University Press	monograph	2018	2017						P	1005555614
The Concept of Presocratic Philosophy		9781400887910							https://www.degruyter.com/openurl?genre=book&isbn=9781400887910		9781400887910		fulltext		Princeton University Press	monograph	2018	2018						P	1012943923
The Confidence Trap		9781400888757							https://www.degruyter.com/openurl?genre=book&isbn=9781400888757		9781400888757		fulltext		Princeton University Press	monograph	2018	2017		Revised				P	987934647
The Constitution of Ancient China		9781400889778							https://www.degruyter.com/openurl?genre=book&isbn=9781400889778		9781400889778		fulltext		Princeton University Press	monograph	2018	2018			Yongle			P	1043040606
The Contentious Public Sphere		9781400887941							https://www.degruyter.com/openurl?genre=book&isbn=9781400887941	Lei	9781400887941		fulltext		Princeton University Press	monograph	2018	2017						P	1013828704
The Correspondence of Henry D. Thoreau		9780691189024							https://www.degruyter.com/openurl?genre=book&isbn=9780691189024	Thoreau	9780691189024		fulltext		Princeton University Press	monograph	2018	2018						P	1049974736
The Diversity Bonus		9781400888269							https://www.degruyter.com/openurl?genre=book&isbn=9781400888269		9781400888269		fulltext		Princeton University Press	monograph	2018	2017			Lewis			P	1000393315
The Dog		9781400889990							https://www.degruyter.com/openurl?genre=book&isbn=9781400889990	Miklósi	9781400889990		fulltext		Princeton University Press	monograph	2018	2018						P	1026492220
The Extreme Gone Mainstream		9781400888931							https://www.degruyter.com/openurl?genre=book&isbn=9781400888931	Miller-Idriss	9781400888931		fulltext		Princeton University Press	monograph	2018	2018						P	1054881134
The Final Act		9781400888870							https://www.degruyter.com/openurl?genre=book&isbn=9781400888870	Morgan	9781400888870		fulltext		Princeton University Press	monograph	2018	2018						P	1088931588
The Golden Rhinoceros		9780691183947							https://www.degruyter.com/openurl?genre=book&isbn=9780691183947	Fauvelle	9780691183947		fulltext		Princeton University Press	monograph	2018	2018						P	1083570923
The Grand Strategy of the Habsburg Empire		9781400889969							https://www.degruyter.com/openurl?genre=book&isbn=9781400889969	Mitchell	9781400889969		fulltext		Princeton University Press	monograph	2018	2018						P	1036814361
The Great Leveler		9780691184319							https://www.degruyter.com/openurl?genre=book&isbn=9780691184319	Scheidel	9780691184319		fulltext		Princeton University Press	monograph	2018	2018						P	1050781974
The Holy Roman Empire		9781400890262							https://www.degruyter.com/openurl?genre=book&isbn=9781400890262		9781400890262		fulltext		Princeton University Press	monograph	2019	2018						P	1083592604
The Imaginative Argument		9781400888191							https://www.degruyter.com/openurl?genre=book&isbn=9781400888191	Cioffi	9781400888191		fulltext		Princeton University Press	monograph	2018	2017		Second				P	1054880299
The Imperial Nation		9780691183930							https://www.degruyter.com/openurl?genre=book&isbn=9780691183930		9780691183930		fulltext		Princeton University Press	monograph	2018	2018						P	1083621088
The Impossibility of Religious Freedom		9781400890330							https://www.degruyter.com/openurl?genre=book&isbn=9781400890330	Sullivan	9781400890330		fulltext		Princeton University Press	monograph	2018	2018						P	1028224874
The Infinite Desire for Growth		9781400889495							https://www.degruyter.com/openurl?genre=book&isbn=9781400889495		9781400889495		fulltext		Princeton University Press	monograph	2018	2018						P	1035556370
The Internet Trap		9780691184074							https://www.degruyter.com/openurl?genre=book&isbn=9780691184074	Hindman	9780691184074		fulltext		Princeton University Press	monograph	2018	2018						P	1049568143
The Invention of Religion		9781400889235							https://www.degruyter.com/openurl?genre=book&isbn=9781400889235		9781400889235		fulltext		Princeton University Press	monograph	2018	2018						P	1022560754
The Iranian Metaphysicals		9781400889785							https://www.degruyter.com/openurl?genre=book&isbn=9781400889785	Doostdar	9781400889785		fulltext		Princeton University Press	monograph	2018	2018						P	1020567600
The Italian Executioners		9780691184104							https://www.degruyter.com/openurl?genre=book&isbn=9780691184104		9780691184104		fulltext		Princeton University Press	monograph	2018	2018						P	1045629715
The Killing Season		9781400888863							https://www.degruyter.com/openurl?genre=book&isbn=9781400888863	Robinson	9781400888863		fulltext		Princeton University Press	monograph	2018	2018						P	1018307942
The Last Utopians		9781400889600							https://www.degruyter.com/openurl?genre=book&isbn=9781400889600	Robertson	9781400889600		fulltext		Princeton University Press	monograph	2018	2018						P	1032303158
The Life of Walatta-Petros		9780691188898							https://www.degruyter.com/openurl?genre=book&isbn=9780691188898		9780691188898		fulltext		Princeton University Press	monograph	2019	2018			Belcher			P	1078908854
The Lost History of Liberalism		9780691184135							https://www.degruyter.com/openurl?genre=book&isbn=9780691184135	Rosenblatt	9780691184135		fulltext		Princeton University Press	monograph	2018	2018						P	1047959815
The Making of the Medieval Middle East		9780691184166							https://www.degruyter.com/openurl?genre=book&isbn=9780691184166	Tannous	9780691184166		fulltext		Princeton University Press	monograph	2019	2018						P	1054128911
The Mathematics of Secrets		9780691184555							https://www.degruyter.com/openurl?genre=book&isbn=9780691184555	Holden	9780691184555		fulltext		Princeton University Press	monograph	2019	2018						P	1083603295
The Mathematics of Shock Reflection-Diffraction and von Neumann's Conjectures		9781400885435							https://www.degruyter.com/openurl?genre=book&isbn=9781400885435	Chen	9781400885435		fulltext		Princeton University Press	monograph	2018	2018						P	984651973
The Mexican Heartland		9781400888849							https://www.degruyter.com/openurl?genre=book&isbn=9781400888849	Tutino	9781400888849		fulltext		Princeton University Press	monograph	2018	2017						P	1005978586
The Mystery of the Kibbutz		9781400888153							https://www.degruyter.com/openurl?genre=book&isbn=9781400888153	Abramitzky	9781400888153		fulltext		Princeton University Press	monograph	2018	2018						P	1018308008
The Neuroscience of Emotion		9781400889914							https://www.degruyter.com/openurl?genre=book&isbn=9781400889914	Anderson	9781400889914		fulltext		Princeton University Press	monograph	2018	2018						P	1031965242
The New American Judaism		9780691184142							https://www.degruyter.com/openurl?genre=book&isbn=9780691184142	Wertheimer	9780691184142		fulltext		Princeton University Press	monograph	2018	2018						P	1048255256
The New Mind Readers		9780691184128							https://www.degruyter.com/openurl?genre=book&isbn=9780691184128	Poldrack	9780691184128		fulltext		Princeton University Press	monograph	2018	2018						P	1083630439
The Open Sea		9781400890224							https://www.degruyter.com/openurl?genre=book&isbn=9781400890224	Manning	9781400890224		fulltext		Princeton University Press	monograph	2018	2018						P	1024311074
The Opinion of Mankind		9781400889808							https://www.degruyter.com/openurl?genre=book&isbn=9781400889808	Sagar	9781400889808		fulltext		Princeton University Press	monograph	2018	2018						P	1017932036
The Origins of Happiness		9780691196954							https://www.degruyter.com/openurl?genre=book&isbn=9780691196954	Layard	9780691196954		fulltext		Princeton University Press	monograph	2018	2019						P	1108871640
The Presidency of Barack Obama		9781400889556							https://www.degruyter.com/openurl?genre=book&isbn=9781400889556		9781400889556		fulltext		Princeton University Press	monograph	2018	2018			Zelizer			P	1022266210
The Quotable Darwin		9781400888672							https://www.degruyter.com/openurl?genre=book&isbn=9781400888672		9781400888672		fulltext		Princeton University Press	monograph	2018	2017			Browne			P	1005077158
The Republic of Beliefs		9781400889358							https://www.degruyter.com/openurl?genre=book&isbn=9781400889358	Basu	9781400889358		fulltext		Princeton University Press	monograph	2018	2018						P	1152595541
The Science of Roman History		9781400889730							https://www.degruyter.com/openurl?genre=book&isbn=9781400889730		9781400889730		fulltext		Princeton University Press	monograph	2018	2018			Scheidel			P	1023424732
The Secret Life of Science		9781400889303							https://www.degruyter.com/openurl?genre=book&isbn=9781400889303	Baumberg	9781400889303		fulltext		Princeton University Press	monograph	2018	2018						P	1028552535
The Semiclassical Way to Dynamics and Spectroscopy		9781400890293							https://www.degruyter.com/openurl?genre=book&isbn=9781400890293	Heller	9781400890293		fulltext		Princeton University Press	monograph	2018	2018						P	1034625177
The Social Origins of Language		9781400888146							https://www.degruyter.com/openurl?genre=book&isbn=9781400888146	Cheney	9781400888146		fulltext		Princeton University Press	monograph	2018	2017						P	1013820819
The Spectre of Race		9781400889570							https://www.degruyter.com/openurl?genre=book&isbn=9781400889570	Hanchard	9781400889570		fulltext		Princeton University Press	monograph	2018	2018						P	1032611929
The Tale of Genji		9780691188751							https://www.degruyter.com/openurl?genre=book&isbn=9780691188751	McCormick	9780691188751		fulltext		Princeton University Press	monograph	2018	2018						P	1053623330
The Talmud		9781400890248							https://www.degruyter.com/openurl?genre=book&isbn=9781400890248	Wimpfheimer	9781400890248		fulltext		Princeton University Press	monograph	2018	2018						P	1049619061
The Transformation of Athens		9781400889938							https://www.degruyter.com/openurl?genre=book&isbn=9781400889938	Osborne	9781400889938		fulltext		Princeton University Press	monograph	2018	2018						P	1054878475
The Travel Diaries of Albert Einstein		9781400889952							https://www.degruyter.com/openurl?genre=book&isbn=9781400889952		9781400889952		fulltext		Princeton University Press	monograph	2018	2018			Rosenkranz			P	1035556369
The World in a Book		9781400887859							https://www.degruyter.com/openurl?genre=book&isbn=9781400887859	Muhanna	9781400887859		fulltext		Princeton University Press	monograph	2018	2017						P	1013827900
Timefulness		9780691184531							https://www.degruyter.com/openurl?genre=book&isbn=9780691184531	Bjornerud	9780691184531		fulltext		Princeton University Press	monograph	2018	2018						P	1044733767
To Cast the First Stone		9780691184463							https://www.degruyter.com/openurl?genre=book&isbn=9780691184463	Wasserman	9780691184463		fulltext		Princeton University Press	monograph	2018	2018						P	1053835273
To Dare More Boldly		9781400889440							https://www.degruyter.com/openurl?genre=book&isbn=9781400889440	Hulsman	9781400889440		fulltext		Princeton University Press	monograph	2018	2018						P	1023801568
Totally Random		9781400890392							https://www.degruyter.com/openurl?genre=book&isbn=9781400890392	Bub	9781400890392		fulltext		Princeton University Press	monograph	2018	2018						P	1037814538
Trustworthy Men		9781400890132							https://www.degruyter.com/openurl?genre=book&isbn=9781400890132	Forrest	9781400890132		fulltext		Princeton University Press	monograph	2018	2018						P	1033404524
Two Cheers for Higher Education		9780691184890							https://www.degruyter.com/openurl?genre=book&isbn=9780691184890	Brint	9780691184890		fulltext		Princeton University Press	monograph	2018	2019						P	1055763232
Unequal and Unrepresented		9781400890361							https://www.degruyter.com/openurl?genre=book&isbn=9781400890361	Verba	9781400890361		fulltext		Princeton University Press	monograph	2018	2018						P	1031964143
Uneven Centuries		9780691184982							https://www.degruyter.com/openurl?genre=book&isbn=9780691184982	Pamuk	9780691184982		fulltext		Princeton University Press	monograph	2018	2018						P	1051770800
Unfabling the East		9781400889471							https://www.degruyter.com/openurl?genre=book&isbn=9781400889471		9781400889471		fulltext		Princeton University Press	monograph	2018	2018						P	1031214281
Unnatural Selection		9781400889648							https://www.degruyter.com/openurl?genre=book&isbn=9781400889648	van Grouw	9781400889648		fulltext		Princeton University Press	monograph	2018	2018						P	1031214553
Utopias of One		9781400887866							https://www.degruyter.com/openurl?genre=book&isbn=9781400887866	Kotin	9781400887866		fulltext		Princeton University Press	monograph	2018	2017						P	998799689
Virgil's Double Cross		9781400889754							https://www.degruyter.com/openurl?genre=book&isbn=9781400889754	Quint	9781400889754		fulltext		Princeton University Press	monograph	2018	2018						P	1049677268
Waiting for José		9781400888450							https://www.degruyter.com/openurl?genre=book&isbn=9781400888450		9781400888450		fulltext		Princeton University Press	monograph	2018	2017						P	987943122
Watch Me Play		9780691184975							https://www.degruyter.com/openurl?genre=book&isbn=9780691184975	Taylor	9780691184975		fulltext		Princeton University Press	monograph	2019	2018						P	1083621989
Weimar Germany		9780691184357							https://www.degruyter.com/openurl?genre=book&isbn=9780691184357	Weitz	9780691184357		fulltext		Princeton University Press	monograph	2018	2018						P	1049612342
What Is the Present?		9781400890439							https://www.degruyter.com/openurl?genre=book&isbn=9781400890439	North	9781400890439		fulltext		Princeton University Press	monograph	2018	2018						P	1031968127
What Makes a Terrorist		9781400888979							https://www.degruyter.com/openurl?genre=book&isbn=9781400888979	Krueger	9781400888979		fulltext		Princeton University Press	monograph	2018	2018						P	1054880053
What School Could Be		9781400890378							https://www.degruyter.com/openurl?genre=book&isbn=9781400890378	Dintersmith	9781400890378		fulltext		Princeton University Press	monograph	2018	2018						P	1028227325
Who Fights for Reputation		9781400889983							https://www.degruyter.com/openurl?genre=book&isbn=9781400889983	Yarhi-Milo	9781400889983		fulltext		Princeton University Press	monograph	2018	2018						P	1041854038
Wildlife of Madeira and the Canary Islands		9781400889266							https://www.degruyter.com/openurl?genre=book&isbn=9781400889266	Bowler	9781400889266		fulltext		Princeton University Press	monograph	2018	2018						P	1026492219
Winnebagos on Wednesdays		9781400889532							https://www.degruyter.com/openurl?genre=book&isbn=9781400889532	Cowen	9781400889532		fulltext		Princeton University Press	monograph	2018	2018						P	1013723783
Workers' Tales		9780691185392							https://www.degruyter.com/openurl?genre=book&isbn=9780691185392		9780691185392		fulltext		Princeton University Press	monograph	2018	2018			Rosen			P	1054128594
Writing on the Wall		9781400890453							https://www.degruyter.com/openurl?genre=book&isbn=9781400890453	Stern	9781400890453		fulltext		Princeton University Press	monograph	2018	2018						P	1034988739
