PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Maria	9783110482706	9783110482713							https://www.degruyter.com/openurl?genre=book&isbn=9783110482713		9783110482713		fulltext		De Gruyter	monograph	1927	2016		1. Auflage	Wesle			P	999367181
Maria	9783484200142	9783110941760							https://www.degruyter.com/openurl?genre=book&isbn=9783110941760	Priester Wernher	9783110941760		fulltext		De Gruyter	monograph	1969	2016		2. Auflage				P	999355032
Marienlegenden aus dem Alten Passional	9783484200388	9783110933161							https://www.degruyter.com/openurl?genre=book&isbn=9783110933161		9783110933161		fulltext		De Gruyter	monograph	1965	2016		1. Auflage	Richert			P	999355224
Mauritius von Craûn	9783484202139	9783110935936							https://www.degruyter.com/openurl?genre=book&isbn=9783110935936		9783110935936		fulltext		De Gruyter	monograph	2000	2013		1. Auflage	Reinitzer			P	853206911
Meier Helmbrecht	9783110482829	9783110482836							https://www.degruyter.com/openurl?genre=book&isbn=9783110482836		9783110482836		fulltext		De Gruyter	monograph	1902	2016		1. Auflage	Panzer			P	999354681
Moriz von Craun	9783110982275	9783111324715							https://www.degruyter.com/openurl?genre=book&isbn=9783111324715		9783111324715		fulltext		De Gruyter	monograph	1956	2016		1. Auflage30 Seiten Anhang.	Henschel			P	999360761
Moriz von Craûn	9783484200692	9783110963595							https://www.degruyter.com/openurl?genre=book&isbn=9783110963595		9783110963595		fulltext		De Gruyter	monograph	1973	2016		4. durchgesehene Auflage	Pretzel			P	999354355
Notkers des Deutschen Werke	9783110484243	9783110484250							https://www.degruyter.com/openurl?genre=book&isbn=9783110484250		9783110484250		fulltext		De Gruyter	monograph	1933	2016		1. Auflage	Sehrt			P	999354523
Notkers des Deutschen Werke	9783110484304	9783110484311							https://www.degruyter.com/openurl?genre=book&isbn=9783110484311		9783110484311		fulltext		De Gruyter	monograph	1935	2016		1. Auflage	Sehrt			P	999355203
Notkers des Deutschen Werke	9783110484328	9783110484335							https://www.degruyter.com/openurl?genre=book&isbn=9783110484335		9783110484335		fulltext		De Gruyter	monograph	1952	2016		1. Auflage	Sehrt			P	999354930
Notkers des Deutschen Werke	9783110484267	9783110484274							https://www.degruyter.com/openurl?genre=book&isbn=9783110484274		9783110484274		fulltext		De Gruyter	monograph	1933	2016		1. Auflage	Sehrt			P	999373945
Notkers des Deutschen Werke	9783110484281	9783110484298							https://www.degruyter.com/openurl?genre=book&isbn=9783110484298		9783110484298		fulltext		De Gruyter	monograph	1934	2016		1. Auflage	Sehrt			P	999354420
Notkers des Deutschen Werke	9783110483581	9783110483598							https://www.degruyter.com/openurl?genre=book&isbn=9783110483598		9783110483598		fulltext		De Gruyter	monograph	1955	2016						P	999367027
Notkers des Deutschen Werke	9783110484342	9783110484359							https://www.degruyter.com/openurl?genre=book&isbn=9783110484359		9783110484359		fulltext		De Gruyter	monograph	1954	2016		1. Auflage	Sehrt			P	999360727
Nürnberger Prosa-Äsop	9783484202078	9783110930504							https://www.degruyter.com/openurl?genre=book&isbn=9783110930504		9783110930504		fulltext		De Gruyter	monograph	1994	2016			Grubmüller			P	999372996
Orendel	9783110483185	9783110483192							https://www.degruyter.com/openurl?genre=book&isbn=9783110483192		9783110483192		fulltext		De Gruyter	monograph	1935	2016		1. Auflage	Steinger			P	999366262
Otfrids Evangelienbuch	9783484200784	9783111324760							https://www.degruyter.com/openurl?genre=book&isbn=9783111324760	Otfrid von Weissenburg	9783111324760		fulltext		De Gruyter	monograph	1973	1973		6. Auflage				P	999378189
Otfrids Evangelienbuch	9783110483642	9783110483659							https://www.degruyter.com/openurl?genre=book&isbn=9783110483659	Otfrid von Weissenburg	9783110483659		fulltext		De Gruyter	monograph	1882	2016		1. Auflage				P	999362091
Pantaleon	9783484200821	9783110941784							https://www.degruyter.com/openurl?genre=book&isbn=9783110941784	Konrad von Würzburg	9783110941784		fulltext		De Gruyter	monograph	1974	2016		2., verbesserte Auflage				P	961195543
Parzival Buch I bis VI	9783110482928	9783110482935							https://www.degruyter.com/openurl?genre=book&isbn=9783110482935		9783110482935		fulltext		De Gruyter	monograph	1902	2016		1. Auflage	Leitzmann			P	999372874
Parzival Buch VII bis XI	9783110482942	9783110482959							https://www.degruyter.com/openurl?genre=book&isbn=9783110482959		9783110482959		fulltext		De Gruyter	monograph	1903	2016		1. Auflage	Leitzmann			P	999354861
Parzival Buch XII bis XVI	9783110482980	9783110483000							https://www.degruyter.com/openurl?genre=book&isbn=9783110483000		9783110483000		fulltext		De Gruyter	monograph	1911	2016		1. Auflage	Leitzmann			P	999367505
Persibein	9783484200364	9783110933185							https://www.degruyter.com/openurl?genre=book&isbn=9783110933185	Füetrer	9783110933185		fulltext		De Gruyter	monograph	1964	2016		1. Auflage				P	999360328
Poytislier aus dem Buch der Abenteuer	9783484200265	9783110948660							https://www.degruyter.com/openurl?genre=book&isbn=9783110948660	Füetrer	9783110948660		fulltext		De Gruyter	monograph	1960	2016		1. Auflage				P	999354353
Reimpaarsprüche und Lieder	9783484202054	9783110930528							https://www.degruyter.com/openurl?genre=book&isbn=9783110930528	Rosenplüt	9783110930528		fulltext		De Gruyter	monograph	1990	2016		1. Auflage				P	999382414
Reinhart Fuchs	9783110483796	9783110483826							https://www.degruyter.com/openurl?genre=book&isbn=9783110483826	Heinrich	9783110483826		fulltext		De Gruyter	monograph	1896	2016		1. Auflage				P	999361989
Reinhart Fuchs	9783110483840	9783110483871							https://www.degruyter.com/openurl?genre=book&isbn=9783110483871	Heinrich	9783110483871		fulltext		De Gruyter	monograph	1908	2016		2. Auflage				P	999367552
Reinke de Vos	9783110484045	9783110484069							https://www.degruyter.com/openurl?genre=book&isbn=9783110484069		9783110484069		fulltext		De Gruyter	monograph	1925	2016		2. Auflage	Leitzmann			P	999354292
Reinke de Vos	9783110484083	9783110484090							https://www.degruyter.com/openurl?genre=book&isbn=9783110484090		9783110484090		fulltext		De Gruyter	monograph	1960	2016		3., durchgesehene Auflage	Leitzmann			P	999374576
Reinke de Vos	9783110484021	9783110484038							https://www.degruyter.com/openurl?genre=book&isbn=9783110484038		9783110484038		fulltext		De Gruyter	monograph	1887	2016		1. Auflage	Prien			P	999361990
Salman und Morolf	9783484200999	9783110940015							https://www.degruyter.com/openurl?genre=book&isbn=9783110940015		9783110940015		fulltext		De Gruyter	monograph	1979	2011		Reprint 2011	Karnein			P	979750352
Schriften aus der Gottesfreund-Literatur	9783110484052	9783110484076							https://www.degruyter.com/openurl?genre=book&isbn=9783110484076	Rulman Merswin	9783110484076		fulltext		De Gruyter	monograph	1927	2016		1. Auflage				P	999366729
Schriften aus der Gottesfreund-Literatur	9783110482744	9783110482782							https://www.degruyter.com/openurl?genre=book&isbn=9783110482782		9783110482782		fulltext		De Gruyter	monograph	1929	2016		1. Auflage	Strauch			P	979589970
Schriften aus der Gottesfreund-Literatur	9783110484106	9783110484113							https://www.degruyter.com/openurl?genre=book&isbn=9783110484113	Rulman Merswin	9783110484113		fulltext		De Gruyter	monograph	1927	2016		1. Auflage				P	999354293
Tierbispel	9783484201545	9783110967821							https://www.degruyter.com/openurl?genre=book&isbn=9783110967821	Der Stricker	9783110967821		fulltext		De Gruyter	monograph	1983	2016		3. durchgesehene Auflage				P	999367061
Tierbispel	9783110483666	9783110483703							https://www.degruyter.com/openurl?genre=book&isbn=9783110483703	Der Stricker	9783110483703		fulltext		De Gruyter	monograph	1960	2016		1. Auflage				P	999379261
Tristan	9783484201071	9783110930597							https://www.degruyter.com/openurl?genre=book&isbn=9783110930597	Ulrich von Türheim	9783110930597		fulltext		De Gruyter	monograph	1979	2016		1. Auflage				P	999354163
Tristrant	9783484200449	9783110938791							https://www.degruyter.com/openurl?genre=book&isbn=9783110938791	Eilhart von Oberg	9783110938791		fulltext		De Gruyter	monograph	1969	2016		1. Auflage				P	999354228
Tristrant und Isalde	9783110981124	9783111323299							https://www.degruyter.com/openurl?genre=book&isbn=9783111323299		9783111323299		fulltext		De Gruyter	monograph	1966	2016		1. Auflage	Brandstetter			P	999355487
"Unser vrouwen hinfart" und "Diu Urstende"	9783484201996	9783110930948							https://www.degruyter.com/openurl?genre=book&isbn=9783110930948	Konrad von Heimesfurt	9783110930948		fulltext		De Gruyter	monograph	1989	2013		1. Auflage				P	907208513
Verserzählungen I	9783110483369	9783110483376							https://www.degruyter.com/openurl?genre=book&isbn=9783110483376		9783110483376		fulltext		De Gruyter	monograph	1967	2016		2., neubearbeitete Aufl.	Fischer			P	979746286
Verserzählungen I	9783484200715	9783110965124							https://www.degruyter.com/openurl?genre=book&isbn=9783110965124		9783110965124		fulltext		De Gruyter	monograph	2000	2013		5., verbesserte Auflage	Fischer			P	853267086
Verserzählungen II	9783110482133	9783110482157							https://www.degruyter.com/openurl?genre=book&isbn=9783110482157	Stricker	9783110482157		fulltext		De Gruyter	monograph	1967	2016						P	979637938
Verserzählungen II	9783110482188	9783110482195							https://www.degruyter.com/openurl?genre=book&isbn=9783110482195		9783110482195		fulltext		De Gruyter	monograph	1984	2016		3., revidierte Auflage	Fischer			P	979637938
Verserzählungen II	9783484201682	9783110955989							https://www.degruyter.com/openurl?genre=book&isbn=9783110955989		9783110955989		fulltext		De Gruyter	monograph	1997	2016		4., durchgesehene Auflage	Fischer			P	979637938
Verserzählungen 1	9783110483673	9783110483741							https://www.degruyter.com/openurl?genre=book&isbn=9783110483741	Der Stricker	9783110483741		fulltext		De Gruyter	monograph	2016	2016		4. revidierte Auflage				P	979746286
Vier Erzählungen	9783111277707	9783111662077							https://www.degruyter.com/openurl?genre=book&isbn=9783111662077	Herrand von Wildonie	9783111662077		fulltext		De Gruyter	monograph	1969	2012		2., revidierte Auflage, Reprint 2011				P	962358895
Vier Erzählungen	9783110982350	9783111324791							https://www.degruyter.com/openurl?genre=book&isbn=9783111324791		9783111324791		fulltext		De Gruyter	monograph	1959	2016		1. Auflage	Fischer			P	999355234
Von dem übeln wîbe	9783110483628	9783110483635							https://www.degruyter.com/openurl?genre=book&isbn=9783110483635		9783110483635		fulltext		De Gruyter	monograph	1955	2016		1. Auflage				P	999369852
Wigoleis	9783484200883	9783110938128							https://www.degruyter.com/openurl?genre=book&isbn=9783110938128	Füetrer	9783110938128		fulltext		De Gruyter	monograph	1975	2016						P	999360334
Willehalm	9783484202085	9783110930498							https://www.degruyter.com/openurl?genre=book&isbn=9783110930498	Wolfram von Eschenbach	9783110930498		fulltext		De Gruyter	monograph	1994	2013		1. Auflage				P	979590455
Willehalm Buch I bis V	9783110483062	9783110483079							https://www.degruyter.com/openurl?genre=book&isbn=9783110483079		9783110483079		fulltext		De Gruyter	monograph	1906	2016		1. Auflage	Leitzmann			P	999379260
Willehalm Buch I bis V	9783484200104	9783110941814							https://www.degruyter.com/openurl?genre=book&isbn=9783110941814		9783110941814		fulltext		De Gruyter	monograph	1963	2016		5., durchgesehene Auflage				P	999354735
Willehalm Buch VI bis IX; Titurel; Lieder	9783110483109	9783110483116							https://www.degruyter.com/openurl?genre=book&isbn=9783110483116		9783110483116		fulltext		De Gruyter	monograph	1906	2016		1. Auflage	Leitzmann			P	960927884
Willehalm Buch VI bis IX; Titurel; Lieder	9783110483512	9783110483529							https://www.degruyter.com/openurl?genre=book&isbn=9783110483529		9783110483529		fulltext		De Gruyter	monograph	1926	2016		2., verbesserte Auflage				P	960927884
Willehalm Buch VI bis IX; Titurel; Lieder	9783484200111	9783110941807							https://www.degruyter.com/openurl?genre=book&isbn=9783110941807		9783110941807		fulltext		De Gruyter	monograph	1963	2016		5. durchgesehene Auflage				P	960927884
Winsbeckische Gedichte nebst Tirol und Fridebrant	9783484200050	9783110963656							https://www.degruyter.com/openurl?genre=book&isbn=9783110963656		9783110963656		fulltext		De Gruyter	monograph	1962	2013		3. neubearb. Aufl.	Leitzmann			P	979736486
Wolfdietrich	9783110482881	9783110482898							https://www.degruyter.com/openurl?genre=book&isbn=9783110482898		9783110482898		fulltext		De Gruyter	monograph	1931	2016		1. Auflage	Schneider			P	999372250
Wolfram von Eschenbach / Parzival Buch I bis  VI	9783110981872	9783111324050							https://www.degruyter.com/openurl?genre=book&isbn=9783111324050		9783111324050		fulltext		De Gruyter	monograph	1961	1961	1	7. Auflage, Reprint 2013	Leitzmann			P	979970761
Wolfram von Eschenbach / Parzival Buch VII bis XI	9783110981902	9783111324081							https://www.degruyter.com/openurl?genre=book&isbn=9783111324081		9783111324081		fulltext		De Gruyter	monograph	1963	2013	2	6. Auflage, Reprint 2013	Leitzmann			P	979736714
Wolfram von Eschenbach / Parzival Buch XII bis XVI	9783110981919	9783111324098							https://www.degruyter.com/openurl?genre=book&isbn=9783111324098		9783111324098		fulltext		De Gruyter	monograph	1965	2013	3	6. Aufl. Reprint 2013	Deinert			P	979767113
