PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Literale Lebenswelten	9783110517330	9783110519266							https://www.degruyter.com/openurl?genre=book&isbn=9783110519266	Grond	9783110519266		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1042001147
Locative Expressions in English and French	9783110354737	9783110354867							https://www.degruyter.com/openurl?genre=book&isbn=9783110354867	Tutton	9783110354867		fulltext		De Gruyter Mouton	monograph	2016	2016						P	991948342
Looking at Language	9783110547238	9783110549119							https://www.degruyter.com/openurl?genre=book&isbn=9783110549119	Klein	9783110549119		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029832224
Loss and Renewal	9781614518877	9781614518792							https://www.degruyter.com/openurl?genre=book&isbn=9781614518792		9781614518792		fulltext		De Gruyter Mouton	monograph	2016	2016			Meakins			P	951149729
Malayalam Verbs	9781501516917	9781501510144							https://www.degruyter.com/openurl?genre=book&isbn=9781501510144	Swenson	9781501510144		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1125195385
Meaning, Context and Methodology	9781501512179	9781501504327							https://www.degruyter.com/openurl?genre=book&isbn=9781501504327		9781501504327		fulltext		De Gruyter Mouton	monograph	2017	2017			Conrad			P	1011440164
Mediated Communication	9783110478648	9783110481129							https://www.degruyter.com/openurl?genre=book&isbn=9783110481129		9783110481129		fulltext		De Gruyter Mouton	monograph	2018	2018			Napoli			P	1059268442
Mehrsprachigkeit als Ressource in der Schriftlichkeit	9783110363852	9783110401578							https://www.degruyter.com/openurl?genre=book&isbn=9783110401578		9783110401578		fulltext		De Gruyter Mouton	monograph	2016	2016			Schroeder			P	999369827
Merchants of Innovation	9781501511608	9781501503542							https://www.degruyter.com/openurl?genre=book&isbn=9781501503542		9781501503542		fulltext		De Gruyter Mouton	monograph	2017	2017			Wagner			P	987945737
Metaphor in Communication, Science and Education	9783110547481	9783110549928							https://www.degruyter.com/openurl?genre=book&isbn=9783110549928		9783110549928		fulltext		De Gruyter Mouton	monograph	2017	2017			Ervas			P	1002252029
Methods in Pragmatics	9783110430660	9783110424928							https://www.degruyter.com/openurl?genre=book&isbn=9783110424928		9783110424928		fulltext		De Gruyter Mouton	monograph	2018	2018			Jucker			P	1043555700
Motifs in Language and Text	9783110474961	9783110476637							https://www.degruyter.com/openurl?genre=book&isbn=9783110476637		9783110476637		fulltext		De Gruyter Mouton	monograph	2017	2017			Liu			P	984665092
Multidisciplinary Perspectives on Multilingualism	9781501516504	9781501507984							https://www.degruyter.com/openurl?genre=book&isbn=9781501507984		9781501507984		fulltext		De Gruyter Mouton	monograph	2019	2019			Montanari			P	1125194554
Multilingual Practices in Language History	9781501513817	9781501504945							https://www.degruyter.com/openurl?genre=book&isbn=9781501504945		9781501504945		fulltext		De Gruyter Mouton	monograph	2018	2017			Pahta			P	1041998007
Multimodality	9783110479423	9783110479898							https://www.degruyter.com/openurl?genre=book&isbn=9783110479898	Bateman	9783110479898		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984637967
Multimodality in Chinese Interaction	9783110460339	9783110462395							https://www.degruyter.com/openurl?genre=book&isbn=9783110462395		9783110462395		fulltext		De Gruyter Mouton	monograph	2019	2019			Ono			P	1057244945
Multiple Perspectives on Language Play	9781501511844	9781501503993							https://www.degruyter.com/openurl?genre=book&isbn=9781501503993		9781501503993		fulltext		De Gruyter Mouton	monograph	2017	2016			Bell			P	979729004
Murrinhpatha Morphology and Phonology	9781501511394	9781501503306							https://www.degruyter.com/openurl?genre=book&isbn=9781501503306	Mansfield	9781501503306		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1100432326
Native and Non-Native Teachers in English Language Classrooms	9781501512117	9781501504143							https://www.degruyter.com/openurl?genre=book&isbn=9781501504143		9781501504143		fulltext		De Gruyter Mouton	monograph	2017	2017			Martinez Agudo			P	987921796
New Perspectives on the Development of Communicative and Related Competence in Foreign Language Education	9781501514289	9781501505034							https://www.degruyter.com/openurl?genre=book&isbn=9781501505034		9781501505034		fulltext		De Gruyter Mouton	monograph	2018	2018			Walker			P	1049610774
Nigerian English	9781501512728	9781501504600							https://www.degruyter.com/openurl?genre=book&isbn=9781501504600	Jowitt	9781501504600		fulltext		De Gruyter Mouton	monograph	2019	2018						P	1076476177
Nominal Apposition in Indo-European	9783110460162	9783110461756							https://www.degruyter.com/openurl?genre=book&isbn=9783110461756	Bauer	9783110461756		fulltext		De Gruyter Mouton	monograph	2017	2017						P	987949298
Nominal Modification in Italian Sign Language	9781501513435	9781501504853							https://www.degruyter.com/openurl?genre=book&isbn=9781501504853	Mantovan	9781501504853		fulltext		De Gruyter Mouton	monograph	2017	2017						F	987938835
Non-Prototypical Reduplication	9783110597004	9783110599329							https://www.degruyter.com/openurl?genre=book&isbn=9783110599329		9783110599329		fulltext		De Gruyter Mouton	monograph	2018	2018			Urdze			P	1037981899
Non-Verbal Predication in Ancient Egyptian	9783110406115	9783110409895							https://www.degruyter.com/openurl?genre=book&isbn=9783110409895	Loprieno	9783110409895		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1011446273
Null Subjects in Englishes	9783110633436	9783110649260							https://www.degruyter.com/openurl?genre=book&isbn=9783110649260	Schröter	9783110649260		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1121056326
Palliative Care Conversations	9781501512681	9781501504570							https://www.degruyter.com/openurl?genre=book&isbn=9781501504570	Gramling	9781501504570		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083587284
Participles	9783110627527	9783110633382							https://www.degruyter.com/openurl?genre=book&isbn=9783110633382	Shagal	9783110633382		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1129221000
Patterns in Language and Linguistics	9783110595512	9783110596656							https://www.degruyter.com/openurl?genre=book&isbn=9783110596656		9783110596656		fulltext		De Gruyter Mouton	monograph	2019	2019			Moehlig-Falke			P	1135613390
Perspectives on Northern Englishes	9783110448658	9783110450903							https://www.degruyter.com/openurl?genre=book&isbn=9783110450903		9783110450903		fulltext		De Gruyter Mouton	monograph	2017	2017			Beal			P	999354133
Perspektiven auf Mehrsprachigkeit	9783110522501	9783110535334							https://www.degruyter.com/openurl?genre=book&isbn=9783110535334		9783110535334		fulltext		De Gruyter Mouton	monograph	2018	2018			Ballis			P	1076402391
Phonological Typology	9783110449709	9783110451931							https://www.degruyter.com/openurl?genre=book&isbn=9783110451931		9783110451931		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1032683545
Pragmatics at its Interfaces	9781501514302	9781501505089							https://www.degruyter.com/openurl?genre=book&isbn=9781501505089		9781501505089		fulltext		De Gruyter Mouton	monograph	2017	2017			Assimakopoulos			P	979751247
Pragmatics of Fiction	9783110439700	9783110431094							https://www.degruyter.com/openurl?genre=book&isbn=9783110431094		9783110431094		fulltext		De Gruyter Mouton	monograph	2017	2017			Locher			P	984617002
Pragmatics of Social Media	9783110439694	9783110431070							https://www.degruyter.com/openurl?genre=book&isbn=9783110431070		9783110431070		fulltext		De Gruyter Mouton	monograph	2017	2017			Hoffmann			P	1004885806
Quantitative Analysis of Dependency Structures	9783110565775	9783110573565							https://www.degruyter.com/openurl?genre=book&isbn=9783110573565		9783110573565		fulltext		De Gruyter Mouton	monograph	2018	2018			Liu			P	1059284043
Quantitative Approaches to Grammar and Grammatical Change	9783110401752	9783110401929							https://www.degruyter.com/openurl?genre=book&isbn=9783110401929		9783110401929		fulltext		De Gruyter Mouton	monograph	2016	2016			Featherston			P	957504421
Quotation in Indigenised and Learner English	9781501515651	9781501507069							https://www.degruyter.com/openurl?genre=book&isbn=9781501507069	Davydova	9781501507069		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083623389
Rapport and the Discursive Co-Construction of Social Relations in Fieldwork Encounters	9781501516368	9781501507830							https://www.degruyter.com/openurl?genre=book&isbn=9781501507830		9781501507830		fulltext		De Gruyter Mouton	monograph	2019	2019			Goebel			P	1120720868
Re-assessing the Present Perfect	9783110443110	9783110443530							https://www.degruyter.com/openurl?genre=book&isbn=9783110443530		9783110443530		fulltext		De Gruyter Mouton	monograph	2016	2016		Seiten 4C: 235, 317	Seoane			P	979732962
Recent Perspectives on Task-Based Language Learning and Teaching	9781501511479	9781501503399							https://www.degruyter.com/openurl?genre=book&isbn=9781501503399		9781501503399		fulltext		De Gruyter Mouton	monograph	2018	2017			Ahmadian			P	1015864423
Reconstruction and Resumption in Indirect A‘-Dependencies	9781614512912	9781614512202							https://www.degruyter.com/openurl?genre=book&isbn=9781614512202	Salzmann	9781614512202		fulltext		De Gruyter Mouton	monograph	2017	2017						P	987928825
Relative Clauses in Cameroonian Languages	9783110467611	9783110469547							https://www.degruyter.com/openurl?genre=book&isbn=9783110469547		9783110469547		fulltext		De Gruyter Mouton	monograph	2017	2017			Atindogbé			P	1004868239
Research Methods in Language Acquisition	9783110415223	9783110415339							https://www.degruyter.com/openurl?genre=book&isbn=9783110415339	Lust	9783110415339		fulltext		De Gruyter Mouton	monograph	2017	2016						P	979626856
Resumptivity in Mandarin Chinese	9783110487596	9783110492385							https://www.degruyter.com/openurl?genre=book&isbn=9783110492385	Pan	9783110492385		fulltext		De Gruyter Mouton	monograph	2016	2016						P	954123393
Rethinking Reduction	9783110521634	9783110524178							https://www.degruyter.com/openurl?genre=book&isbn=9783110524178		9783110524178		fulltext		De Gruyter Mouton	monograph	2018	2018			Cangemi			P	1046612709
Schreiben in der Zweitsprache Deutsch	9783110354225	9783110354577							https://www.degruyter.com/openurl?genre=book&isbn=9783110354577		9783110354577		fulltext		De Gruyter Mouton	monograph	2018	2018			Grießhaber			P	1046613891
Semantics - Foundations, History and Methods	9783110373738	9783110368505							https://www.degruyter.com/openurl?genre=book&isbn=9783110368505		9783110368505		fulltext		De Gruyter Mouton	monograph	2019	2019			Maienborn			P	1057240365
Semantics - Interfaces	9783110587234	9783110589849							https://www.degruyter.com/openurl?genre=book&isbn=9783110589849		9783110589849		fulltext		De Gruyter Mouton	monograph	2019	2019			Maienborn			P	1091661930
Semantics - Lexical Structures and Adjectives	9783110622966	9783110626391							https://www.degruyter.com/openurl?genre=book&isbn=9783110626391		9783110626391		fulltext		De Gruyter Mouton	monograph	2019	2019			Maienborn			P	1091702032
Semantics - Noun Phrases and Verb Phrases	9783110587210	9783110589443							https://www.degruyter.com/openurl?genre=book&isbn=9783110589443		9783110589443		fulltext		De Gruyter Mouton	monograph	2019	2019			Portner			P	1091667258
Semantics - Sentence and Information Structure	9783110587227	9783110589863							https://www.degruyter.com/openurl?genre=book&isbn=9783110589863		9783110589863		fulltext		De Gruyter Mouton	monograph	2019	2019			Portner			P	1091663458
Semantics - Theories	9783110587036	9783110589245							https://www.degruyter.com/openurl?genre=book&isbn=9783110589245		9783110589245		fulltext		De Gruyter Mouton	monograph	2019	2019			Maienborn			P	1091694379
Semantics - Typology, Diachrony and Processing	9783110587241	9783110589825							https://www.degruyter.com/openurl?genre=book&isbn=9783110589825		9783110589825		fulltext		De Gruyter Mouton	monograph	2019	2019			Heusinger			P	1091651502
Semiotics and its Masters, volume 1	9781501511752	9781501503825							https://www.degruyter.com/openurl?genre=book&isbn=9781501503825		9781501503825		fulltext		De Gruyter Mouton	monograph	2017	2017			Bankov			P	989860235
Shifts and Patterns in Maltese	9783110495638	9783110496376							https://www.degruyter.com/openurl?genre=book&isbn=9783110496376		9783110496376		fulltext		De Gruyter Mouton	monograph	2016	2016			Puech			P	960013413
Simplicity and Typological Effects in the Emergence of New Englishes	9783110516593	9783110521801							https://www.degruyter.com/openurl?genre=book&isbn=9783110521801	Brunner	9783110521801		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999648980
Slavic on the Language Map of Europe	9783110634976	9783110639223							https://www.degruyter.com/openurl?genre=book&isbn=9783110639223		9783110639223		fulltext		De Gruyter Mouton	monograph	2019	2019			Danylenko			P	1125188717
Southern English Varieties Then and Now	9783110575217	9783110577549							https://www.degruyter.com/openurl?genre=book&isbn=9783110577549		9783110577549		fulltext		De Gruyter Mouton	monograph	2018	2018			Wright			P	1046608125
Spanish Clitics on the Move	9781614515883	9781614514213							https://www.degruyter.com/openurl?genre=book&isbn=9781614514213	Mayer	9781614514213		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984688414
Spatial Expression in Caac	9781501511547	9781501503498							https://www.degruyter.com/openurl?genre=book&isbn=9781501503498	Cauchard	9781501503498		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1046607906
Spatial Interrogatives in Europe and Beyond	9783110532753	9783110539516							https://www.degruyter.com/openurl?genre=book&isbn=9783110539516	Stolz	9783110539516		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1002222240
Sprachbildung im Biologieunterricht	9783110451184	9783110454239							https://www.degruyter.com/openurl?genre=book&isbn=9783110454239	Drumm	9783110454239		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951147284
Sprachdiagnostik Deutsch als Zweitsprache	9783110419788	9783110418712							https://www.degruyter.com/openurl?genre=book&isbn=9783110418712		9783110418712		fulltext		De Gruyter Mouton	monograph	2019	2019			Jeuk			P	1091699652
Sprache - Kultur - Kommunikation / Language - Culture - Communication	9783110224498	9783110224504							https://www.degruyter.com/openurl?genre=book&isbn=9783110224504		9783110224504		fulltext		De Gruyter Mouton	monograph	2016	2016			Jäger			P	973400257
Sprachliche Merkmale des fachlichen Inputs im Fachunterricht Biologie	9783110519730	9783110521917							https://www.degruyter.com/openurl?genre=book&isbn=9783110521917	Maak	9783110521917		fulltext		De Gruyter Mouton	monograph	2018	2017						P	1015876960
Sprachverarbeitung im Zweitspracherwerb	9783110451801	9783110456356							https://www.degruyter.com/openurl?genre=book&isbn=9783110456356		9783110456356		fulltext		De Gruyter Mouton	monograph	2018	2018			Schimke			P	1020699307
Staging Language	9781501515415	9781501506796							https://www.degruyter.com/openurl?genre=book&isbn=9781501506796	Clark	9781501506796		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1083596833
Storyworld Possible Selves	9783110522532	9783110571028							https://www.degruyter.com/openurl?genre=book&isbn=9783110571028	Martínez	9783110571028		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1032679963
Strategien bei der Pluralbildung im DaZ-Erwerb	9783110451733	9783110454291							https://www.degruyter.com/openurl?genre=book&isbn=9783110454291	Wecker	9783110454291		fulltext		De Gruyter Mouton	monograph	2016	2016						P	958054312
Studies in the History of the English Language VII	9783110494501	9783110494235							https://www.degruyter.com/openurl?genre=book&isbn=9783110494235		9783110494235		fulltext		De Gruyter Mouton	monograph	2016	2016			Chapman			P	962087260
Subjects in English	9783110587258	9783110589801							https://www.degruyter.com/openurl?genre=book&isbn=9783110589801	Uhrig	9783110589801		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1050870930
Subordination in English	9783110581034	9783110583571							https://www.degruyter.com/openurl?genre=book&isbn=9783110583571		9783110583571		fulltext		De Gruyter Mouton	monograph	2018	2018			Seoane			P	1046622848
Syntactic Structures after 60 Years	9781501514654	9781501506925							https://www.degruyter.com/openurl?genre=book&isbn=9781501506925		9781501506925		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024005617
The Conceptualization of Counterfactuality in L1 and L2	9781501516139	9781501507786							https://www.degruyter.com/openurl?genre=book&isbn=9781501507786	Repiso	9781501507786		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1024042254
The Conjoint/Disjoint Alternation in Bantu	9783110488388	9783110490831							https://www.degruyter.com/openurl?genre=book&isbn=9783110490831		9783110490831		fulltext		De Gruyter Mouton	monograph	2017	2016			Hyman			P	979585361
The Dynamics of Nominal Classification	9781614514244	9781614513698							https://www.degruyter.com/openurl?genre=book&isbn=9781614513698	Singer	9781614513698		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951149296
The Fate of Mood and Modality in Language Death	9783110521856	9783110524086							https://www.degruyter.com/openurl?genre=book&isbn=9783110524086	Kehayov	9783110524086		fulltext		De Gruyter Mouton	monograph	2017	2017						P	999661794
The Grammar of Emphasis	9781501515033	9781501505881							https://www.degruyter.com/openurl?genre=book&isbn=9781501505881	Trotzke	9781501505881		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860244
The Grammar of Genres and Styles	9783110589689	9783110595864							https://www.degruyter.com/openurl?genre=book&isbn=9783110595864		9783110595864		fulltext		De Gruyter Mouton	monograph	2018	2018			Charnois			P	1032691595
The Grammaticalization of Tense, Aspect, Modality and Evidentiality	9783110517293	9783110519389							https://www.degruyter.com/openurl?genre=book&isbn=9783110519389		9783110519389		fulltext		De Gruyter Mouton	monograph	2017	2017			Hengeveld			P	1004876105
The History of English / Early Modern English	9783110522778	9783110525069							https://www.degruyter.com/openurl?genre=book&isbn=9783110525069		9783110525069		fulltext		De Gruyter Mouton	monograph	2017	2017	4		Brinton			P	1011453322
The History of English / Historical Outlines from Sound to Text	9783110522389	9783110525281							https://www.degruyter.com/openurl?genre=book&isbn=9783110525281		9783110525281		fulltext		De Gruyter Mouton	monograph	2017	2017	1		Bergs			P	1004871898
The History of English / Middle English	9783110522761	9783110525328							https://www.degruyter.com/openurl?genre=book&isbn=9783110525328		9783110525328		fulltext		De Gruyter Mouton	monograph	2017	2017	3		Brinton			P	1004872596
The History of English / Old English	9783110522730	9783110525304							https://www.degruyter.com/openurl?genre=book&isbn=9783110525304		9783110525304		fulltext		De Gruyter Mouton	monograph	2017	2017	2		Brinton			P	1004877872
The History of English / Varieties of English	9783110522792	9783110525045							https://www.degruyter.com/openurl?genre=book&isbn=9783110525045		9783110525045		fulltext		De Gruyter Mouton	monograph	2017	2017	5		Bergs			P	1011453899
The History of Nordic Relative Clauses	9783110495577	9783110496536							https://www.degruyter.com/openurl?genre=book&isbn=9783110496536	Wagener	9783110496536		fulltext		De Gruyter Mouton	monograph	2017	2017						P	989860449
The Impact of Pronominal Form on Interpretation	9781614517801	9781614517016							https://www.degruyter.com/openurl?genre=book&isbn=9781614517016		9781614517016		fulltext		De Gruyter Mouton	monograph	2016	2016			Grosz			P	953290135
The Intersection of Semiotics and Phenomenology	9781501514333	9781501505171							https://www.degruyter.com/openurl?genre=book&isbn=9781501505171	Kemple	9781501505171		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110714607
The Language Situation in China / 2012–2013	9781501517419	9781501511592							https://www.degruyter.com/openurl?genre=book&isbn=9781501511592		9781501511592		fulltext		De Gruyter Mouton	monograph	2019	2019	4		Yuming			P	1114834426
The Language Situation in China / 2014	9781501517440	9781501511721							https://www.degruyter.com/openurl?genre=book&isbn=9781501511721		9781501511721		fulltext		De Gruyter Mouton	monograph	2019	2019	5		Yuming			P	1125189362
The Languages and Linguistics of Africa	9783110426069	9783110421668							https://www.degruyter.com/openurl?genre=book&isbn=9783110421668		9783110421668		fulltext		De Gruyter Mouton	monograph	2018	2018			Güldemann			P	1052564359
The Languages and Linguistics of South Asia	9783110427158	9783110423303							https://www.degruyter.com/openurl?genre=book&isbn=9783110423303		9783110423303		fulltext		De Gruyter Mouton	monograph	2016	2016			Bashir			P	999377802
The Languages and Linguistics of the New Guinea Area	9783110286427	9783110295252							https://www.degruyter.com/openurl?genre=book&isbn=9783110295252		9783110295252		fulltext		De Gruyter Mouton	monograph	2018	2017			Palmer			P	1024010360
The Languages and Linguistics of Western Asia	9783110426083	9783110421682							https://www.degruyter.com/openurl?genre=book&isbn=9783110421682		9783110421682		fulltext		De Gruyter Mouton	monograph	2019	2018			Haig			P	1078919461
The Lexical Typology of Semantic Shifts	9783110377521	9783110377675							https://www.degruyter.com/openurl?genre=book&isbn=9783110377675		9783110377675		fulltext		De Gruyter Mouton	monograph	2016	2016			Koptjevskaja-Tamm			P	955163274
The Mainland Southeast Asia Linguistic Area	9783110401769	9783110401981							https://www.degruyter.com/openurl?genre=book&isbn=9783110401981		9783110401981		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1104710557
The Morphosyntax of Albanian and Aromanian Varieties	9781501514326	9781501505140							https://www.degruyter.com/openurl?genre=book&isbn=9781501505140	Manzini	9781501505140		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1059253334
The Mouton Atlas of Languages and Cultures / The Mouton Atlas of Languages and Cultures, 1	9783110373073	9783110367416							https://www.degruyter.com/openurl?genre=book&isbn=9783110367416		9783110367416		fulltext		De Gruyter Mouton	monograph	2019	2019	1		Carling			P	1121055597
The Norwegian Nominal System	9783110339635	9783110363425							https://www.degruyter.com/openurl?genre=book&isbn=9783110363425	Halmøy	9783110363425		fulltext		De Gruyter Mouton	monograph	2016	2016						P	962087306
The Papuan Languages of Timor, Alor and Pantar, Volume 2	9781614519065	9781614519027							https://www.degruyter.com/openurl?genre=book&isbn=9781614519027		9781614519027		fulltext		De Gruyter Mouton	monograph	2018	2017	2		Schapper			P	1015859508
The Plurilingual TESOL Teacher	9781614515890	9781614513421							https://www.degruyter.com/openurl?genre=book&isbn=9781614513421	Ellis	9781614513421		fulltext		De Gruyter Mouton	monograph	2016	2016						P	979837251
The Pragmatic Turn in Law	9781501513268	9781501504723							https://www.degruyter.com/openurl?genre=book&isbn=9781501504723		9781501504723		fulltext		De Gruyter Mouton	monograph	2017	2017			Giltrow			P	993028176
The Production of Consonant Clusters	9783110565676	9783110568059							https://www.degruyter.com/openurl?genre=book&isbn=9783110568059	Recasens	9783110568059		fulltext		De Gruyter Mouton	monograph	2018	2018						P	1029817493
The Sociolinguistic Economy of Berlin	9781501516566	9781501508103							https://www.degruyter.com/openurl?genre=book&isbn=9781501508103		9781501508103		fulltext		De Gruyter Mouton	monograph	2019	2019			Heyd			P	1123218000
The Speech Processing Lexicon	9783110425734	9783110422658							https://www.degruyter.com/openurl?genre=book&isbn=9783110422658		9783110422658		fulltext		De Gruyter Mouton	monograph	2017	2017			Lahiri			P	984666192
The Syllable and Stress	9781614517368	9781614515975							https://www.degruyter.com/openurl?genre=book&isbn=9781614515975		9781614515975		fulltext		De Gruyter Mouton	monograph	2016	2016			Núñez-Cedeño			P	951149693
Thinking with Diagrams	9781501511691	9781501503757							https://www.degruyter.com/openurl?genre=book&isbn=9781501503757		9781501503757		fulltext		De Gruyter Mouton	monograph	2016	2016			Krämer			P	958055282
Tonal Change and Neutralization	9783110564600	9783110567502							https://www.degruyter.com/openurl?genre=book&isbn=9783110567502		9783110567502		fulltext		De Gruyter Mouton	monograph	2018	2018			Kubozono			P	1028582234
Tone and Inflection	9783110450026	9783110452754							https://www.degruyter.com/openurl?genre=book&isbn=9783110452754		9783110452754		fulltext		De Gruyter Mouton	monograph	2016	2016						P	999354927
Towards a New Standard	9781614518884	9781614518839							https://www.degruyter.com/openurl?genre=book&isbn=9781614518839		9781614518839		fulltext		De Gruyter Mouton	monograph	2017	2017			Cerruti			P	979757924
Transitivity and Valency Alternations	9783110475241	9783110477153							https://www.degruyter.com/openurl?genre=book&isbn=9783110477153		9783110477153		fulltext		De Gruyter Mouton	monograph	2016	2016			Kageyama			P	979586005
Trends in Hindi Linguistics	9783110606980	9783110610796							https://www.degruyter.com/openurl?genre=book&isbn=9783110610796		9783110610796		fulltext		De Gruyter Mouton	monograph	2018	2018			Sharma			P	1054879826
Trends in Iranian and Persian Linguistics	9783110453461	9783110455793							https://www.degruyter.com/openurl?genre=book&isbn=9783110455793		9783110455793		fulltext		De Gruyter Mouton	monograph	2018	2018			Korangy			P	1020697082
Typen und Frequenzen von L2-Merkmalen im Deutschen als Zweitsprache	9783110630114	9783110633696							https://www.degruyter.com/openurl?genre=book&isbn=9783110633696	Goltsev	9783110633696		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110715517
Umberto Eco in His Own Words	9781501515675	9781501507144							https://www.degruyter.com/openurl?genre=book&isbn=9781501507144		9781501507144		fulltext		De Gruyter Mouton	monograph	2017	2017			Thellefsen			P	1004867509
Usage-Based Approaches to Language Acquisition and Language Teaching	9781501514562	9781501505492							https://www.degruyter.com/openurl?genre=book&isbn=9781501505492		9781501505492		fulltext		De Gruyter Mouton	monograph	2017	2017			Evers-Vermeul			P	984592802
Variation in Indonesian Sign Language	9781501513398	9781501504822							https://www.degruyter.com/openurl?genre=book&isbn=9781501504822	Palfreyman	9781501504822		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1091700890
Variation in Metonymy	9783110453522	9783110455830							https://www.degruyter.com/openurl?genre=book&isbn=9783110455830	Zhang	9783110455830		fulltext		De Gruyter Mouton	monograph	2016	2016						P	954907341
Variational Text Linguistics	9783110443103	9783110443554							https://www.degruyter.com/openurl?genre=book&isbn=9783110443554		9783110443554		fulltext		De Gruyter Mouton	monograph	2016	2016			Sanchez-Stockhammer			P	954908458
Verbal Communication	9783110255454	9783110255478							https://www.degruyter.com/openurl?genre=book&isbn=9783110255478		9783110255478		fulltext		De Gruyter Mouton	monograph	2016	2016			Saussure			P	945038131
Viewpoint and the Fabric of Meaning	9783110369076	9783110365467							https://www.degruyter.com/openurl?genre=book&isbn=9783110365467		9783110365467		fulltext		De Gruyter Mouton	monograph	2016	2016			Dancygier			P	973401395
What is Applied Cognitive Linguistics?	9783110569711	9783110572186							https://www.degruyter.com/openurl?genre=book&isbn=9783110572186		9783110572186		fulltext		De Gruyter Mouton	monograph	2018	2018			Tyler			P	1037980234
Word-Formation / Word-Formation	9783110430943	9783110424942							https://www.degruyter.com/openurl?genre=book&isbn=9783110424942		9783110424942		fulltext		De Gruyter Mouton	monograph	2016	2016	5		Müller			P	979601919
Word-Formation / Word-Formation	9783110378979	9783110379082							https://www.degruyter.com/openurl?genre=book&isbn=9783110379082		9783110379082		fulltext		De Gruyter Mouton	monograph	2016	2016	4		Müller			P	979969572
