PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
John Fante's Ask the Dust		9780823287888							https://www.degruyter.com/openurl?genre=book&isbn=9780823287888		9780823287888		fulltext		Fordham University Press	monograph	2020	2020						P	1149157211
Journey from St. Petersburg to Moscow		9780231546393							https://www.degruyter.com/openurl?genre=book&isbn=9780231546393		9780231546393		fulltext		Columbia University Press	monograph	2020	2020						P	1229160873
Journey to Italy		9781487533052							https://www.degruyter.com/openurl?genre=book&isbn=9781487533052	de Sade	9781487533052		fulltext		University of Toronto Press	monograph	2020	2020						P	1128823277
Kafka’s Italian Progeny		9781487533793							https://www.degruyter.com/openurl?genre=book&isbn=9781487533793	Ziolkowski	9781487533793		fulltext		University of Toronto Press	monograph	2020	2020						P	1131818774
Kwaito Bodies		9781478007357							https://www.degruyter.com/openurl?genre=book&isbn=9781478007357	Livermon	9781478007357		fulltext		Duke University Press	monograph	2020	2020						P	1153055664
Laboring Bodies and the Quantified Self		9783839449219							https://www.degruyter.com/openurl?genre=book&isbn=9783839449219		9783839449219		fulltext		transcript Verlag	monograph	2020	2020			Reichardt			P	1202468491
Late Anglo-Saxon Prayer in Practice	9781580443616	9783110661958							https://www.degruyter.com/openurl?genre=book&isbn=9783110661958	Thomas	9783110661958		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138525661
Legacies of the Drunken Master		9780824882983							https://www.degruyter.com/openurl?genre=book&isbn=9780824882983	White	9780824882983		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157078614
Listening to China		9780226667263							https://www.degruyter.com/openurl?genre=book&isbn=9780226667263	Irvine	9780226667263		fulltext		University of Chicago Press	monograph	2020	2020						P	1154000771
Literary Bioethics		9781479801299							https://www.degruyter.com/openurl?genre=book&isbn=9781479801299	Linett	9781479801299		fulltext		New York University Press	monograph	2020	2020						P	1157078376
Literary Culture in Early Modern England, 1630–1700	9783110691306	9783110691375							https://www.degruyter.com/openurl?genre=book&isbn=9783110691375	Berensmeyer	9783110691375		fulltext		De Gruyter	monograph	2020	2020						F	1163878244
Literature and Politics in the Later Foucault	9783110668827	9783110668902							https://www.degruyter.com/openurl?genre=book&isbn=9783110668902	G. Blanco	9783110668902		fulltext		De Gruyter	monograph	2021	2020						F	1201371094
Lives of Houses		9780691201948							https://www.degruyter.com/openurl?genre=book&isbn=9780691201948		9780691201948		fulltext		Princeton University Press	monograph	2020	2020			Kennedy			P	1134853276
Lothario's Corpse		9781684482153							https://www.degruyter.com/openurl?genre=book&isbn=9781684482153	Gustafson	9781684482153		fulltext		Bucknell University Press	monograph	2020	2020						P	1181839424
Lyric as Comedy		9781501750991							https://www.degruyter.com/openurl?genre=book&isbn=9781501750991	McRae	9781501750991		fulltext		Cornell University Press	monograph	2020	2020						P	1137210359
Making It Up Together		9780226667744							https://www.degruyter.com/openurl?genre=book&isbn=9780226667744	Tilley	9780226667744		fulltext		University of Chicago Press	monograph	2019	2020						P	1143827838
Making the Scene in the Garden State		9780813574691							https://www.degruyter.com/openurl?genre=book&isbn=9780813574691	MacLeod	9780813574691		fulltext		Rutgers University Press	monograph	2020	2020						P	1130308289
Maps of Empire		9781487534943							https://www.degruyter.com/openurl?genre=book&isbn=9781487534943	Wanberg	9781487534943		fulltext		University of Toronto Press	monograph	2020	2020						P	1144494370
Maqāmāt Abī Zayd al-Sarūjī		9781479800926							https://www.degruyter.com/openurl?genre=book&isbn=9781479800926		9781479800926		fulltext		New York University Press	monograph	2020	2020			Cooperson			P	1198931365
Maritime Terminology of the Saudi Arabian Red Sea Coast	9783879974559	9783112209264							https://www.degruyter.com/openurl?genre=book&isbn=9783112209264	Alhazmi	9783112209264		fulltext		De Gruyter	monograph	2020	2020						P	1198930411
Market Strategies and German Literature in the Long Nineteenth Century	9783110656077	9783110660142							https://www.degruyter.com/openurl?genre=book&isbn=9783110660142		9783110660142		fulltext		De Gruyter	monograph	2020	2020			Byrd			P	1138537704
Mavis Gallant		9781487531959							https://www.degruyter.com/openurl?genre=book&isbn=9781487531959	Dvorak	9781487531959		fulltext		University of Toronto Press	monograph	2019	2020						P	1138490253
Mechanisms of Loss		9780300255645							https://www.degruyter.com/openurl?genre=book&isbn=9780300255645	Fais	9780300255645		fulltext		Yale University Press	monograph	2021	2020						P	1229161370
Medieval Futurity	9781580443272	9781501513701							https://www.degruyter.com/openurl?genre=book&isbn=9781501513701		9781501513701		fulltext		Medieval Institute Publications	monograph	2021	2020			Rogers			P	1206402620
Meter and Modernity in English Verse, 1350-1650		9780812297478							https://www.degruyter.com/openurl?genre=book&isbn=9780812297478	Weiskott	9780812297478		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1223096383
Midcentury Suspension		9780231550949							https://www.degruyter.com/openurl?genre=book&isbn=9780231550949	Seiler	9780231550949		fulltext		Columbia University Press	monograph	2019	2020						P	1141991588
Modality in the Turkic Languages	9783879974474	9783112209189							https://www.degruyter.com/openurl?genre=book&isbn=9783112209189	Rentzsch	9783112209189		fulltext		De Gruyter	monograph	2020	2020						P	1198929373
Mood and Trope		9780226673431							https://www.degruyter.com/openurl?genre=book&isbn=9780226673431	Brenkman	9780226673431		fulltext		University of Chicago Press	monograph	2020	2020						P	1138024967
My Karst and My City and Other Essays		9781487537784							https://www.degruyter.com/openurl?genre=book&isbn=9781487537784	Slataper	9781487537784		fulltext		University of Toronto Press	monograph	2020	2020						P	1159896829
Nadia Boulanger and Her World		9780226750859							https://www.degruyter.com/openurl?genre=book&isbn=9780226750859		9780226750859		fulltext		University of Chicago Press	monograph	2020	2020			Brooks			P	1229161440
Narrating and Constructing the Beach	9783110671377	9783110672244							https://www.degruyter.com/openurl?genre=book&isbn=9783110672244		9783110672244		fulltext		De Gruyter	monograph	2020	2020			Breidenbach			P	1202474914
Narrating Law and Laws of Narration in Medieval Scandinavia	9783110654219	9783110661811							https://www.degruyter.com/openurl?genre=book&isbn=9783110661811		9783110661811		fulltext		De Gruyter	monograph	2020	2020			Scheel			P	1138503812
Narrative Mourning		9781684481958							https://www.degruyter.com/openurl?genre=book&isbn=9781684481958	Oliver	9781684481958		fulltext		Bucknell University Press	monograph	2020	2020						P	1153982290
Narrativity, Coherence and Literariness	9783110664362	9783110673180							https://www.degruyter.com/openurl?genre=book&isbn=9783110673180	Wagner	9783110673180		fulltext		De Gruyter	monograph	2020	2020						P	1158134519
Nathalie Sarraute		9780691201924							https://www.degruyter.com/openurl?genre=book&isbn=9780691201924	Jefferson	9780691201924		fulltext		Princeton University Press	monograph	2020	2020						P	1198929518
Nature beyond Solitude		9781501747298							https://www.degruyter.com/openurl?genre=book&isbn=9781501747298		9781501747298		fulltext		Cornell University Press	monograph	2020	2020						P	1104218350
Networking the Russian Diaspora		9780824882693							https://www.degruyter.com/openurl?genre=book&isbn=9780824882693	Winzenburg	9780824882693		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198557087
New Directions in Early Modern English Drama	9781501518218	9781501513749							https://www.degruyter.com/openurl?genre=book&isbn=9781501513749		9781501513749		fulltext		Medieval Institute Publications	monograph	2020	2020			Norrie			P	1178769019
Nothingness, Negativity, and Nominalism in Shakespeare and Petrarch	9783110691672	9783110691771							https://www.degruyter.com/openurl?genre=book&isbn=9783110691771	Boysen	9783110691771		fulltext		De Gruyter	monograph	2021	2020						P	1202477513
Old Schools		9780823286614							https://www.degruyter.com/openurl?genre=book&isbn=9780823286614	McGlazer	9780823286614		fulltext		Fordham University Press	monograph	2020	2020						P	1130043079
On a Clear April Morning		9781644692998							https://www.degruyter.com/openurl?genre=book&isbn=9781644692998	Iolovitch	9781644692998		fulltext		Academic Studies Press	monograph	2020	2020						P	1151189247
On Seamus Heaney		9780691211473							https://www.degruyter.com/openurl?genre=book&isbn=9780691211473	Foster	9780691211473		fulltext		Princeton University Press	monograph	2020	2020						P	1162133504
Opacity - Minority - Improvisation		9783839451335							https://www.degruyter.com/openurl?genre=book&isbn=9783839451335	T.	9783839451335		fulltext		transcript Verlag	monograph	2020	2020						P	1158159662
Ordinary Unhappiness		9781503609310							https://www.degruyter.com/openurl?genre=book&isbn=9781503609310	Baskin	9781503609310		fulltext		Stanford University Press	monograph	2019	2020						P	1198929770
Osnabrück Station to Jerusalem		9780823287642							https://www.degruyter.com/openurl?genre=book&isbn=9780823287642	Cixous	9780823287642		fulltext		Fordham University Press	monograph	2020	2020						P	1144091138
Other Moons		9780231551632							https://www.degruyter.com/openurl?genre=book&isbn=9780231551632		9780231551632		fulltext		Columbia University Press	monograph	2020	2020						P	1130319592
Paradox and Representation		9781501751967							https://www.degruyter.com/openurl?genre=book&isbn=9781501751967	Ishikawa	9781501751967		fulltext		Cornell University Press	monograph	2020	2020						P	1129404219
Paranormal Encounters in Iceland 1150–1400	9781580443296	9781501513862							https://www.degruyter.com/openurl?genre=book&isbn=9781501513862		9781501513862		fulltext		Medieval Institute Publications	monograph	2020	2020			Jakobsson			P	1149413693
Peculiar Attunements		9780823288083							https://www.degruyter.com/openurl?genre=book&isbn=9780823288083	Grant	9780823288083		fulltext		Fordham University Press	monograph	2020	2020						P	1143803602
Peopling the World		9780812296891							https://www.degruyter.com/openurl?genre=book&isbn=9780812296891	Sussman	9780812296891		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156107416
Performing History		9781644693551							https://www.degruyter.com/openurl?genre=book&isbn=9781644693551		9781644693551		fulltext		Academic Studies Press	monograph	2020	2020			November			P	1198929001
Perpetrator Cinema		9780231851176							https://www.degruyter.com/openurl?genre=book&isbn=9780231851176	Morag	9780231851176		fulltext		Columbia University Press	monograph	2020	2020						P	1138676974
Phonopoetics		9781503609716							https://www.degruyter.com/openurl?genre=book&isbn=9781503609716	Camlot	9781503609716		fulltext		Stanford University Press	monograph	2019	2020						P	1198930394
Photo Poetics		9780231549714							https://www.degruyter.com/openurl?genre=book&isbn=9780231549714	Wu	9780231549714		fulltext		Columbia University Press	monograph	2020	2020						P	
Piercing the Structure of Tradition		9781942242970							https://www.degruyter.com/openurl?genre=book&isbn=9781942242970	Anno	9781942242970		fulltext		Cornell University Press	monograph	2020	2020						P	1183400039
Play in the Age of Goethe		9781684482108							https://www.degruyter.com/openurl?genre=book&isbn=9781684482108		9781684482108		fulltext		Bucknell University Press	monograph	2020	2020			Schreiber			P	1181849913
Playing for Keeps		9781478009122							https://www.degruyter.com/openurl?genre=book&isbn=9781478009122		9781478009122		fulltext		Duke University Press	monograph	2020	2020			Porter			P	1170300535
Plum Shadows and Plank Bridge		9780231546867							https://www.degruyter.com/openurl?genre=book&isbn=9780231546867	Yu	9780231546867		fulltext		Columbia University Press	monograph	2019	2020						P	1117314797
Poet of Revolution		9780691209128							https://www.degruyter.com/openurl?genre=book&isbn=9780691209128	McDowell	9780691209128		fulltext		Princeton University Press	monograph	2020	2020						P	1199584404
Poetic Style and Innovation in Old English, Old Norse, and Old Saxon	9781501518324	9781501513688							https://www.degruyter.com/openurl?genre=book&isbn=9781501513688	Hartman	9781501513688		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1202467326
Poetry in a Global Age		9780226730288							https://www.degruyter.com/openurl?genre=book&isbn=9780226730288	Ramazani	9780226730288		fulltext		University of Chicago Press	monograph	2020	2020						P	1196255196
Poetry Unbound		9780231548083							https://www.degruyter.com/openurl?genre=book&isbn=9780231548083	Chasar	9780231548083		fulltext		Columbia University Press	monograph	2020	2020						P	1145089705
Politics of Temporalization		9780812297201							https://www.degruyter.com/openurl?genre=book&isbn=9780812297201	Altschul	9780812297201		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155411869
Post-Apartheid Criticism		9783839449196							https://www.degruyter.com/openurl?genre=book&isbn=9783839449196	Loukson	9783839449196		fulltext		transcript Verlag	monograph	2020	2020						P	1202464394
Practical Cues and Social Spectacle in the Chester Plays		9780226709406							https://www.degruyter.com/openurl?genre=book&isbn=9780226709406	Sergi	9780226709406		fulltext		University of Chicago Press	monograph	2020	2020						P	1201195950
Prose Poetry		9780691212135							https://www.degruyter.com/openurl?genre=book&isbn=9780691212135	Hetherington	9780691212135		fulltext		Princeton University Press	monograph	2020	2020						P	1202623824
Provisional Avant-Gardes		9781503609587							https://www.degruyter.com/openurl?genre=book&isbn=9781503609587	Seita	9781503609587		fulltext		Stanford University Press	monograph	2019	2020						P	1198931622
“Quiet Spiders of the Hidden Soul”		9781644693964							https://www.degruyter.com/openurl?genre=book&isbn=9781644693964	Bazhan	9781644693964		fulltext		Academic Studies Press	monograph	2020	2020						P	1224278776
Radical Ambivalence		9780823288267							https://www.degruyter.com/openurl?genre=book&isbn=9780823288267	O'Donnell	9780823288267		fulltext		Fordham University Press	monograph	2020	2020						P	1154542375
Radical Wordsworth		9780300228915							https://www.degruyter.com/openurl?genre=book&isbn=9780300228915	Bate	9780300228915		fulltext		Yale University Press	monograph	2020	2020						P	1153521334
Radio Empire		9780231552592							https://www.degruyter.com/openurl?genre=book&isbn=9780231552592	Morse	9780231552592		fulltext		Columbia University Press	monograph	2020	2020						P	1147932992
Radium of the Word		9780226743738							https://www.degruyter.com/openurl?genre=book&isbn=9780226743738	Dworkin	9780226743738		fulltext		University of Chicago Press	monograph	2020	2020						P	1202478095
Rain in Plural		9780691203577							https://www.degruyter.com/openurl?genre=book&isbn=9780691203577	Sze-Lorrain	9780691203577		fulltext		Princeton University Press	monograph	2020	2020						P	1198930574
Reading and Not Reading The Faerie Queene		9780691201597							https://www.degruyter.com/openurl?genre=book&isbn=9780691201597	Nicholson	9780691201597		fulltext		Princeton University Press	monograph	2020	2020						P	1119979703
Reading Israel, Reading America		9781503610941							https://www.degruyter.com/openurl?genre=book&isbn=9781503610941	Asscher	9781503610941		fulltext		Stanford University Press	monograph	2019	2020						P	1198930407
Reading Old English Biblical Poetry		9781487536299							https://www.degruyter.com/openurl?genre=book&isbn=9781487536299	Ericksen	9781487536299		fulltext		University of Toronto Press	monograph	2020	2020						P	1229161433
Realisms of the Avant-Garde	9783110637021	9783110637533							https://www.degruyter.com/openurl?genre=book&isbn=9783110637533		9783110637533		fulltext		De Gruyter	monograph	2020	2020			Baßler			P	1198928320
Rebuilding Story Worlds		9781978808515							https://www.degruyter.com/openurl?genre=book&isbn=9781978808515	Baetens	9781978808515		fulltext		Rutgers University Press	monograph	2020	2020						P	1153937406
Recontextualized Knowledge	9783110676280	9783110676310							https://www.degruyter.com/openurl?genre=book&isbn=9783110676310		9783110676310		fulltext		De Gruyter	monograph	2021	2020			Kramer			P	1226679235
Red Pomegranates: Love, Beauty and Deceit	9783879974207	9783112208977							https://www.degruyter.com/openurl?genre=book&isbn=9783112208977	Caspi	9783112208977		fulltext		De Gruyter	monograph	2020	2020						P	1198929267
Reframing Disability in Manga		9780824883225							https://www.degruyter.com/openurl?genre=book&isbn=9780824883225	Okuyama	9780824883225		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157095080
Relative Races		9781478012689							https://www.degruyter.com/openurl?genre=book&isbn=9781478012689	Fielder	9781478012689		fulltext		Duke University Press	monograph	2020	2020						P	1202623209
Resisting Allegory		9780823285655							https://www.degruyter.com/openurl?genre=book&isbn=9780823285655		9780823285655		fulltext		Fordham University Press	monograph	2020	2020			Miller			P	1128463142
Resisting Pluralization and Globalization in German Culture, 1490–1540	9783110674620	9783110674927							https://www.degruyter.com/openurl?genre=book&isbn=9783110674927	Hess	9783110674927		fulltext		De Gruyter	monograph	2020	2020						P	1202466782
Rhetoric and Contingency	9783110701517	9783110701654							https://www.degruyter.com/openurl?genre=book&isbn=9783110701654	Mayfield	9783110701654		fulltext		De Gruyter	monograph	2020	2020						P	1202450138
Rhythm		9780226685908							https://www.degruyter.com/openurl?genre=book&isbn=9780226685908	Barletta	9780226685908		fulltext		University of Chicago Press	monograph	2020	2020						P	1144785888
Righteous Anger in Contemporary Italian Literary and Cinematic Narratives		9781487535087							https://www.degruyter.com/openurl?genre=book&isbn=9781487535087	Lucamante	9781487535087		fulltext		University of Toronto Press	monograph	2020	2020						P	1129250397
Right-Wing Populism and Gender		9783839449806							https://www.degruyter.com/openurl?genre=book&isbn=9783839449806		9783839449806		fulltext		transcript Verlag	monograph	2020	2020			Roth			P	1153573119
Roger Martin du Gard and Maumort		9781501755460							https://www.degruyter.com/openurl?genre=book&isbn=9781501755460	Martin	9781501755460		fulltext		Cornell University Press	monograph	2020	2020						P	1191863614
Roman Women in Shakespeare and His Contemporaries	9781501518560	9781501514203							https://www.degruyter.com/openurl?genre=book&isbn=9781501514203		9781501514203		fulltext		Medieval Institute Publications	monograph	2020	2020			Lovascio			P	1153541954
Romantic Automata		9781684481804							https://www.degruyter.com/openurl?genre=book&isbn=9781684481804		9781684481804		fulltext		Bucknell University Press	monograph	2020	2020			Clason			P	1229161003
Sachiko		9780231552103							https://www.degruyter.com/openurl?genre=book&isbn=9780231552103		9780231552103		fulltext		Columbia University Press	monograph	2019	2020						P	1131866126
Samuel Johnson		9780300258004							https://www.degruyter.com/openurl?genre=book&isbn=9780300258004	Johnson	9780300258004		fulltext		Yale University Press	monograph	2021	2020						P	1229161748
Savage Horrors		9783839451540							https://www.degruyter.com/openurl?genre=book&isbn=9783839451540	Lenhardt	9783839451540		fulltext		transcript Verlag	monograph	2020	2020						P	1154535304
Scents and Flavors		9781479800834							https://www.degruyter.com/openurl?genre=book&isbn=9781479800834		9781479800834		fulltext		New York University Press	monograph	2020	2020						P	1224278543
Sea Fortune	9783110608953	9783110610734							https://www.degruyter.com/openurl?genre=book&isbn=9783110610734	Wolf	9783110610734		fulltext		De Gruyter	monograph	2020	2020						P	1201333189
Sensory Experiments		9781478012450							https://www.degruyter.com/openurl?genre=book&isbn=9781478012450	Fretwell	9781478012450		fulltext		Duke University Press	monograph	2020	2020						P	1198930020
Sex, Drugs, and Fashion in 1970s Madrid		9781487513320							https://www.degruyter.com/openurl?genre=book&isbn=9781487513320	de Alba	9781487513320		fulltext		University of Toronto Press	monograph	2020	2020						P	1124958097
She Animates		9781644690352							https://www.degruyter.com/openurl?genre=book&isbn=9781644690352	Leigh	9781644690352		fulltext		Academic Studies Press	monograph	2020	2020						P	1202478221
Signs of the Americas		9780226659169							https://www.degruyter.com/openurl?genre=book&isbn=9780226659169	Garcia	9780226659169		fulltext		University of Chicago Press	monograph	2020	2020						P	1140105790
Sporting Blackness		9780520973855							https://www.degruyter.com/openurl?genre=book&isbn=9780520973855	Sheppard	9780520973855		fulltext		University of California Press	monograph	2020	2020						P	1163878677
Staging Personhood		9780231549578							https://www.degruyter.com/openurl?genre=book&isbn=9780231549578	Wang	9780231549578		fulltext		Columbia University Press	monograph	2020	2020						P	1129398697
Stan Lee		9780300252262							https://www.degruyter.com/openurl?genre=book&isbn=9780300252262	Leibovitz	9780300252262		fulltext		Yale University Press	monograph	2020	2020						P	1148881832
Stories for the Years		9780300255669							https://www.degruyter.com/openurl?genre=book&isbn=9780300255669	Pirandello	9780300255669		fulltext		Yale University Press	monograph	2020	2020						P	1181839686
Stories of the Self		9781479821495							https://www.degruyter.com/openurl?genre=book&isbn=9781479821495	Poletti	9781479821495		fulltext		New York University Press	monograph	2020	2020						P	1175918184
Strange Likeness		9780226722665							https://www.degruyter.com/openurl?genre=book&isbn=9780226722665	Zhang	9780226722665		fulltext		University of Chicago Press	monograph	2020	2020						P	1193112998
Subjects of Substance		9783839449295							https://www.degruyter.com/openurl?genre=book&isbn=9783839449295	Henneberg	9783839449295		fulltext		transcript Verlag	monograph	2020	2020						P	1178637289
Sun Ra's Chicago		9780226732244							https://www.degruyter.com/openurl?genre=book&isbn=9780226732244	Sites	9780226732244		fulltext		University of Chicago Press	monograph	2020	2020						P	1204143486
Symbolism 2020	9783110716719	9783110716962							https://www.degruyter.com/openurl?genre=book&isbn=9783110716962		9783110716962		fulltext		De Gruyter	monograph	2021	2020			Ahrens			P	1226679555
Tajrid sayf al-himmah li-stikhraj ma fi dhimmat al-dhimmah		9781479814640							https://www.degruyter.com/openurl?genre=book&isbn=9781479814640	Yarbrough	9781479814640		fulltext		New York University Press	monograph	2019	2020						P	1198931744
Take Arms against a Sea of Troubles		9780300255812							https://www.degruyter.com/openurl?genre=book&isbn=9780300255812	Bloom	9780300255812		fulltext		Yale University Press	monograph	2020	2020						P	1202623168
Tasting Difference		9781501748721							https://www.degruyter.com/openurl?genre=book&isbn=9781501748721	Shahani	9781501748721		fulltext		Cornell University Press	monograph	2020	2020						P	1108787663
Tehrangeles Dreaming		9781478012009							https://www.degruyter.com/openurl?genre=book&isbn=9781478012009	Hemmasi	9781478012009		fulltext		Duke University Press	monograph	2020	2020						P	1135939158
Terrorizing Images	9783110692907	9783110693959							https://www.degruyter.com/openurl?genre=book&isbn=9783110693959		9783110693959		fulltext		De Gruyter	monograph	2020	2020			Armstrong			F	1198929022
That Light, All at Once		9780300255638							https://www.degruyter.com/openurl?genre=book&isbn=9780300255638	Dadelsen	9780300255638		fulltext		Yale University Press	monograph	2020	2020						P	1193978813
The Aesthetics of Resistance, Volume II		9781478007562							https://www.degruyter.com/openurl?genre=book&isbn=9781478007562		9781478007562		fulltext		Duke University Press	monograph	2020	2020						P	1198932052
The Art of Persistence		9780824882303							https://www.degruyter.com/openurl?genre=book&isbn=9780824882303	Eubanks	9780824882303		fulltext		University of Hawaii Press	monograph	2020	2020						P	1138546693
The Birth and Death of Literary Theory		9781503609730							https://www.degruyter.com/openurl?genre=book&isbn=9781503609730	Tihanov	9781503609730		fulltext		Stanford University Press	monograph	2019	2020						P	1198929761
The Book of Charlatans		9781479869442							https://www.degruyter.com/openurl?genre=book&isbn=9781479869442	al-Jawbarī	9781479869442		fulltext		New York University Press	monograph	2020	2020						P	1157349833
The Border and the Line		9781503607781							https://www.degruyter.com/openurl?genre=book&isbn=9781503607781	Franco	9781503607781		fulltext		Stanford University Press	monograph	2019	2020						P	1198931577
The Broadside Ballad in Early Modern England		9780812297270							https://www.degruyter.com/openurl?genre=book&isbn=9780812297270	Fumerton	9780812297270		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224364115
The Calamity Form		9780226701455							https://www.degruyter.com/openurl?genre=book&isbn=9780226701455	Nersessian	9780226701455		fulltext		University of Chicago Press	monograph	2020	2020						P	1175922359
The Case of Literature		9781501749384							https://www.degruyter.com/openurl?genre=book&isbn=9781501749384	Höcker	9781501749384		fulltext		Cornell University Press	monograph	2020	2020						P	1151514227
The Castle of Truth and Other Revolutionary Tales		9780691201269							https://www.degruyter.com/openurl?genre=book&isbn=9780691201269		9780691201269		fulltext		Princeton University Press	monograph	2020	2020			Zipes			P	1112138537
The Closet		9780691201542							https://www.degruyter.com/openurl?genre=book&isbn=9780691201542	Bobker	9780691201542		fulltext		Princeton University Press	monograph	2020	2020						P	1143842780
The Connected Condition		9781503610736							https://www.degruyter.com/openurl?genre=book&isbn=9781503610736	Igarashi	9781503610736		fulltext		Stanford University Press	monograph	2019	2020						P	1198929427
The Contemporary Superhero Film		9780231549790							https://www.degruyter.com/openurl?genre=book&isbn=9780231549790	McSweeney	9780231549790		fulltext		Columbia University Press	monograph	2020	2020						P	1202472882
The Converso's Return		9781503612440							https://www.degruyter.com/openurl?genre=book&isbn=9781503612440	Kandiyoti	9781503612440		fulltext		Stanford University Press	monograph	2020	2020						P	1145078518
The Court and Its Critics		9781487532161							https://www.degruyter.com/openurl?genre=book&isbn=9781487532161	Ugolini	9781487532161		fulltext		University of Toronto Press	monograph	2020	2020						P	1142630366
The Cultural Life of James Bond		9789048532117							https://www.degruyter.com/openurl?genre=book&isbn=9789048532117		9789048532117		fulltext		Amsterdam University Press	monograph	2020	2020			Verheul			F	1199365909
The Decameron Eighth Day in Perspective		9781487535124							https://www.degruyter.com/openurl?genre=book&isbn=9781487535124		9781487535124		fulltext		University of Toronto Press	monograph	2020	2020			Robins			P	1144494083
The Decameron Fourth Day in Perspective		9781487536312							https://www.degruyter.com/openurl?genre=book&isbn=9781487536312		9781487536312		fulltext		University of Toronto Press	monograph	2020	2020			Sherberg			P	1150902060
The Discourses		9780814789292							https://www.degruyter.com/openurl?genre=book&isbn=9780814789292		9780814789292		fulltext		New York University Press	monograph	2020	2020			Stearns			P	1183956023
The Fact of Resonance		9780823288199							https://www.degruyter.com/openurl?genre=book&isbn=9780823288199	Napolin	9780823288199		fulltext		Fordham University Press	monograph	2020	2020						P	1155317447
The Faure Song Cycles		9780520969902							https://www.degruyter.com/openurl?genre=book&isbn=9780520969902	Rumph	9780520969902		fulltext		University of California Press	monograph	2020	2020						P	1142886440
The Ferrante Letters		9780231550888							https://www.degruyter.com/openurl?genre=book&isbn=9780231550888	Richards	9780231550888		fulltext		Columbia University Press	monograph	2019	2020						P	1130904478
The Fury Archives		9780231551984							https://www.degruyter.com/openurl?genre=book&isbn=9780231551984	Richards	9780231551984		fulltext		Columbia University Press	monograph	2019	2020						P	1135914611
The Geological Unconscious		9780823288120							https://www.degruyter.com/openurl?genre=book&isbn=9780823288120	Groves	9780823288120		fulltext		Fordham University Press	monograph	2020	2020						P	1157096964
The Ghost of Shakespeare		9781644694725							https://www.degruyter.com/openurl?genre=book&isbn=9781644694725	Frajlich	9781644694725		fulltext		Academic Studies Press	monograph	2020	2020						P	1164818163
The Gongsun Longzi and Other Neglected Texts	9783110585438	9783110587814							https://www.degruyter.com/openurl?genre=book&isbn=9783110587814		9783110587814		fulltext		De Gruyter	monograph	2020	2020			Behr			P	1149480193
The Haunt of Home		9781501751813							https://www.degruyter.com/openurl?genre=book&isbn=9781501751813	Jack	9781501751813		fulltext		Cornell University Press	monograph	2020	2020						P	1138996850
The Iceman Cometh		9780300252811							https://www.degruyter.com/openurl?genre=book&isbn=9780300252811		9780300252811		fulltext		Yale University Press	monograph	2020	2020		Critical Edition	King			P	1153753712
The Implicated Subject		9781503609600							https://www.degruyter.com/openurl?genre=book&isbn=9781503609600	Rothberg	9781503609600		fulltext		Stanford University Press	monograph	2019	2020						P	1198931886
The Italian Novella and Shakespeare’s Comic Heroines		9781487518424							https://www.degruyter.com/openurl?genre=book&isbn=9781487518424	Walter	9781487518424		fulltext		University of Toronto Press	monograph	2019	2020						P	1153530215
The Korean Vernacular Story		9780231551328							https://www.degruyter.com/openurl?genre=book&isbn=9780231551328	Park	9780231551328		fulltext		Columbia University Press	monograph	2020	2020						P	1202623166
The Letters of Cole Porter		9780300249132							https://www.degruyter.com/openurl?genre=book&isbn=9780300249132	Porter	9780300249132		fulltext		Yale University Press	monograph	2019	2020						P	1138489571
The Lyric Now		9780226716183							https://www.degruyter.com/openurl?genre=book&isbn=9780226716183	Longenbach	9780226716183		fulltext		University of Chicago Press	monograph	2020	2020						P	1202467500
The Man of the Crowd		9780691212081							https://www.degruyter.com/openurl?genre=book&isbn=9780691212081	Peeples	9780691212081		fulltext		Princeton University Press	monograph	2020	2020						P	1155487560
The Many Voices of Europe	9783110615265	9783110645781							https://www.degruyter.com/openurl?genre=book&isbn=9783110645781		9783110645781		fulltext		De Gruyter	monograph	2020	2020			Brinker-Gabler			P	1138511184
