PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Handbuch Landesgeschichte	9783110354119	9783110354188							https://www.degruyter.com/openurl?genre=book&isbn=9783110354188		9783110354188		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Freitag			P	1049620928
Heritage and Romantic Consumption in China		9789048536825							https://www.degruyter.com/openurl?genre=book&isbn=9789048536825	Zhu	9789048536825		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055046753
History After Hitler		9780812295542							https://www.degruyter.com/openurl?genre=book&isbn=9780812295542	Stelzel	9780812295542		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1048923271
History Is a Contemporary Literature		9781501710773							https://www.degruyter.com/openurl?genre=book&isbn=9781501710773		9781501710773		fulltext		Cornell University Press	monograph	2018	2018						P	992438012
Hitler's Monsters		9780300190373							https://www.degruyter.com/openurl?genre=book&isbn=9780300190373	Kurlander	9780300190373		fulltext		Yale University Press	monograph	2017	2018						P	1059272545
Hochkultur für das Volk?	9783110556490	9783110561302							https://www.degruyter.com/openurl?genre=book&isbn=9783110561302		9783110561302		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Narskij			F	1032688079
How Old Is the Hebrew Bible?		9780300240382							https://www.degruyter.com/openurl?genre=book&isbn=9780300240382	Joosten	9780300240382		fulltext		Yale University Press	monograph	2018	2018						P	1059577284
Hunt for Nazis		9789048536245							https://www.degruyter.com/openurl?genre=book&isbn=9789048536245	Stahl	9789048536245		fulltext		Amsterdam University Press	monograph	2018	2018						P	1054222458
Illness and Inhumanity in Stalin&#39;s Gulag		9780300227536							https://www.degruyter.com/openurl?genre=book&isbn=9780300227536	Alexopoulos	9780300227536		fulltext		Yale University Press	monograph	2017	2018						P	1059263001
Imagining Communities		9789048529162							https://www.degruyter.com/openurl?genre=book&isbn=9789048529162		9789048529162		fulltext		Amsterdam University Press	monograph	2018	2018			Weeda			P	1054103592
Imperial Urbanism in the Borderlands		9781487513825							https://www.degruyter.com/openurl?genre=book&isbn=9781487513825	Bilenky	9781487513825		fulltext		University of Toronto Press	monograph	2017	2018						P	1031706151
Incidental Archaeologists		9781501718540							https://www.degruyter.com/openurl?genre=book&isbn=9781501718540	Effros	9781501718540		fulltext		Cornell University Press	monograph	2018	2018						P	1008770896
Ink and Tears		9780824867126							https://www.degruyter.com/openurl?genre=book&isbn=9780824867126	Huntington	9780824867126		fulltext		University of Hawaii Press	monograph	2018	2018						P	1050360054
International Bibliography of Historical Sciences ; 2014	9783110577310	9783110580020							https://www.degruyter.com/openurl?genre=book&isbn=9783110580020		9783110580020		fulltext		De Gruyter Oldenbourg	monograph	2019	2018	3		Mastrogregori			P	1078908196
Intimate Violence		9781501715273							https://www.degruyter.com/openurl?genre=book&isbn=9781501715273	Wittenberg	9781501715273		fulltext		Cornell University Press	monograph	2018	2018						P	1008842341
Jacob Moleschott - A Transnational Biography		9783839439708							https://www.degruyter.com/openurl?genre=book&isbn=9783839439708	Meneghello	9783839439708		fulltext		transcript Verlag	monograph	2017	2018						P	1013947399
Jeux sans Frontières? - Grenzgänge der Geschichtswissenschaft		9783839441053							https://www.degruyter.com/openurl?genre=book&isbn=9783839441053		9783839441053		fulltext		transcript Verlag	monograph	2017	2018			Tschacher			P	1046608990
Johann Georg Sulzer - Aufklärung im Umbruch	9783110595505	9783110596557							https://www.degruyter.com/openurl?genre=book&isbn=9783110596557		9783110596557		fulltext		De Gruyter	monograph	2018	2018			Kampa			P	1042025853
Journalists between Hitler and Adenauer		9780691185071							https://www.degruyter.com/openurl?genre=book&isbn=9780691185071	Berghahn	9780691185071		fulltext		Princeton University Press	monograph	2019	2018						P	1053831120
Judentum und Arbeiterbewegung	9783110521498	9783110523935							https://www.degruyter.com/openurl?genre=book&isbn=9783110523935		9783110523935		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Börner			F	1032692272
Kartellpolitik im Kaiserreich	9783110574319	9783110576719							https://www.degruyter.com/openurl?genre=book&isbn=9783110576719	Böse	9783110576719		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1042037306
Kindheit und Emotion	9783110466386	9783110468915							https://www.degruyter.com/openurl?genre=book&isbn=9783110468915	Jarzebowski	9783110468915		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1059283123
King Arthur		9780300240863							https://www.degruyter.com/openurl?genre=book&isbn=9780300240863	Higham	9780300240863		fulltext		Yale University Press	monograph	2018	2018						P	1083582046
Klingende Eklats		9783839439838							https://www.degruyter.com/openurl?genre=book&isbn=9783839439838	Schürmer	9783839439838		fulltext		transcript Verlag	monograph	2017	2018						F	1024038240
Kolonial bewegte Jugend		9783839442654							https://www.degruyter.com/openurl?genre=book&isbn=9783839442654		9783839442654		fulltext		transcript Verlag	monograph	2018	2018						P	1054868702
Kolyma nach dem GULAG	9783110555554	9783110557879							https://www.degruyter.com/openurl?genre=book&isbn=9783110557879	Sprau	9783110557879		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037982597
Kommunikation im Konflikt	9783110591231	9783110591620							https://www.degruyter.com/openurl?genre=book&isbn=9783110591620		9783110591620		fulltext		De Gruyter	monograph	2019	2018						P	1076450491
Konrad Peutinger	9783110572582	9783110575040							https://www.degruyter.com/openurl?genre=book&isbn=9783110575040		9783110575040		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Kießling			P	1076409377
Konstitution und Revolution	9783110605839	9783110608779							https://www.degruyter.com/openurl?genre=book&isbn=9783110608779	Rausch	9783110608779		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083629922
Krieg und Kunst	9783110576306	9783110578966							https://www.degruyter.com/openurl?genre=book&isbn=9783110578966	Crispin	9783110578966		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046608826
Kulturelle Integration und Personennamen im Mittelalter	9783110268737	9783110268850							https://www.degruyter.com/openurl?genre=book&isbn=9783110268850		9783110268850		fulltext		De Gruyter	monograph	2019	2018			Haubrichs			P	1083569860
Kuno von Westarp (1864–1945)	9783110529050	9783110531640							https://www.degruyter.com/openurl?genre=book&isbn=9783110531640	Gasteiger	9783110531640		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1024017304
Laboratory of Socialist Development		9781501715587							https://www.degruyter.com/openurl?genre=book&isbn=9781501715587	Kalinovsky	9781501715587		fulltext		Cornell University Press	monograph	2018	2018						P	1013988565
Laboring Along	9783110602333	9783110605167							https://www.degruyter.com/openurl?genre=book&isbn=9783110605167	Grama	9783110605167		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076447921
Land, Power, and the Sacred		9780824875466							https://www.degruyter.com/openurl?genre=book&isbn=9780824875466		9780824875466		fulltext		University of Hawaii Press	monograph	2018	2018			Goodwin			P	1078913903
Landlords and Farmers in the Hudson-Mohawk Region, 1790–1850		9781501721274							https://www.degruyter.com/openurl?genre=book&isbn=9781501721274	Ellis	9781501721274		fulltext		Cornell University Press	monograph	2018	2018						P	1083622264
Law and the Imagination in Medieval Wales		9780812295429							https://www.degruyter.com/openurl?genre=book&isbn=9780812295429	Stacey	9780812295429		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051222141
Limina: Natur - Politik	9783110602524	9783110605389							https://www.degruyter.com/openurl?genre=book&isbn=9783110605389		9783110605389		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Bach			P	1083603299
Liminality of the Japanese Empire		9780824877071							https://www.degruyter.com/openurl?genre=book&isbn=9780824877071	Matsuda	9780824877071		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083623479
Lions and Lambs		9780300228045							https://www.degruyter.com/openurl?genre=book&isbn=9780300228045	Strote	9780300228045		fulltext		Yale University Press	monograph	2017	2018						P	1032366015
Logenleben	9783110618419	9783110621723							https://www.degruyter.com/openurl?genre=book&isbn=9783110621723	Wirkner	9783110621723		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1078912747
Love in the New Millennium		9780300240481							https://www.degruyter.com/openurl?genre=book&isbn=9780300240481		9780300240481		fulltext		Yale University Press	monograph	2018	2018						P	1059576912
Ludwig Strauss: An Approach to His Bilingual “Parallel Poems”	9783110587500	9783110590760							https://www.degruyter.com/openurl?genre=book&isbn=9783110590760	Matveev	9783110590760		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1049679417
Lust on Trial		9780231547031							https://www.degruyter.com/openurl?genre=book&isbn=9780231547031	Werbel	9780231547031		fulltext		Columbia University Press	monograph	2018	2018						P	1007499221
Max Eastman		9780300227758							https://www.degruyter.com/openurl?genre=book&isbn=9780300227758	Irmscher	9780300227758		fulltext		Yale University Press	monograph	2017	2018						P	1032363442
Menschen und Haustiere im Deutschen Kaiserreich		9783839439357							https://www.degruyter.com/openurl?genre=book&isbn=9783839439357	Zelinger	9783839439357		fulltext		transcript Verlag	monograph	2018	2018						P	1024020464
Migrating Merchants	9783110469936	9783110472103							https://www.degruyter.com/openurl?genre=book&isbn=9783110472103	Poettering	9783110472103		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1083612664
Migration and Multi-ethnic Communities	9783110526417	9783110528879							https://www.degruyter.com/openurl?genre=book&isbn=9783110528879		9783110528879		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Ojala-Fulwood			P	1024035351
Minority Report		9781487514266							https://www.degruyter.com/openurl?genre=book&isbn=9781487514266		9781487514266		fulltext		University of Toronto Press	monograph	2018	2018			Friesen			P	1026407398
Mitteleuropa denken: Intellektuelle, Identitäten und Ideen	9783110535013	9783110536003							https://www.degruyter.com/openurl?genre=book&isbn=9783110536003		9783110536003		fulltext		De Gruyter	monograph	2019	2018			Pape			P	1083598264
Modern Kyoto		9780824876449							https://www.degruyter.com/openurl?genre=book&isbn=9780824876449	Tseng	9780824876449		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078908184
Mongolia Remade		9789048542130							https://www.degruyter.com/openurl?genre=book&isbn=9789048542130		9789048542130		fulltext		Amsterdam University Press	monograph	2018	2018						P	1061309646
Mussolini and Hitler		9780300240771							https://www.degruyter.com/openurl?genre=book&isbn=9780300240771	Goeschel	9780300240771		fulltext		Yale University Press	monograph	2018	2018						P	1083574069
Nationalism and Revolution in Indonesia		9781501731396							https://www.degruyter.com/openurl?genre=book&isbn=9781501731396		9781501731396		fulltext		Cornell University Press	monograph	2018	2018						P	1088909536
Nation-Empire		9781501730764							https://www.degruyter.com/openurl?genre=book&isbn=9781501730764	Chatani	9781501730764		fulltext		Cornell University Press	monograph	2018	2018						P	1030444126
Nature and Human	9783110577105	9783110579765							https://www.degruyter.com/openurl?genre=book&isbn=9783110579765		9783110579765		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Melville			P	1078911768
Nazism and Neo-Nazism in Film and Media		9789048528295							https://www.degruyter.com/openurl?genre=book&isbn=9789048528295	Lee	9789048528295		fulltext		Amsterdam University Press	monograph	2018	2018						F	1050360918
Neo-orthodoxe jüdische Belletristik in Deutschland (1859–1888)	9783110438796	9783110429671							https://www.degruyter.com/openurl?genre=book&isbn=9783110429671		9783110429671		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1046613997
Neue Stadtgeschichte(n)		9783839434826							https://www.degruyter.com/openurl?genre=book&isbn=9783839434826		9783839434826		fulltext		transcript Verlag	monograph	2018	2018						P	1037814420
Newton the Alchemist		9780691185033							https://www.degruyter.com/openurl?genre=book&isbn=9780691185033	Newman	9780691185033		fulltext		Princeton University Press	monograph	2019	2018						P	1078912143
Niños de nadie		9783954877881							https://www.degruyter.com/openurl?genre=book&isbn=9783954877881	Moya	9783954877881		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018						P	1088914900
Northern Star		9781442630185							https://www.degruyter.com/openurl?genre=book&isbn=9781442630185	Broughton	9781442630185		fulltext		University of Toronto Press	monograph	2018	2018						P	1020640219
Nuns' Priests' Tales		9780812294620							https://www.degruyter.com/openurl?genre=book&isbn=9780812294620		9780812294620		fulltext		University of Pennsylvania Press	monograph	2018	2018			Karras			P	1030304762
Objects of War		9781501720086							https://www.degruyter.com/openurl?genre=book&isbn=9781501720086		9781501720086		fulltext		Cornell University Press	monograph	2018	2018			Zahra			P	1008769565
One Hot Summer		9780300231199							https://www.degruyter.com/openurl?genre=book&isbn=9780300231199	Ashton	9780300231199		fulltext		Yale University Press	monograph	2017	2018						P	1032364979
Origins of Darwin's Evolution		9780231545297							https://www.degruyter.com/openurl?genre=book&isbn=9780231545297	Archibald	9780231545297		fulltext		Columbia University Press	monograph	2017	2018						P	1054861791
Our Frontier Is the World		9781501716201							https://www.degruyter.com/openurl?genre=book&isbn=9781501716201	Honeck	9781501716201		fulltext		Cornell University Press	monograph	2018	2018						P	1003641562
Outlawry, Liminality, and Sanctity in the Literature of the Early Medieval North Atlantic		9789048534593							https://www.degruyter.com/openurl?genre=book&isbn=9789048534593	DeAngelo	9789048534593		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078923345
Papacy, Crusade, and Christian-Muslim Relations		9789048537532							https://www.degruyter.com/openurl?genre=book&isbn=9789048537532		9789048537532		fulltext		Amsterdam University Press	monograph	2018	2018			Bird			P	1043181690
Papers of Thomas Jefferson – Retirement Series ; The Papers of Thomas Jefferson: Retirement Series, Volume 13		9780691185217							https://www.degruyter.com/openurl?genre=book&isbn=9780691185217	Jefferson	9780691185217		fulltext		Princeton University Press	monograph	2017	2018	3		Looney			P	1076467580
Papers of Thomas Jefferson – Retirement Series ; The Papers of Thomas Jefferson: Retirement Series, Volume 14		9781400890477							https://www.degruyter.com/openurl?genre=book&isbn=9781400890477	Jefferson	9781400890477		fulltext		Princeton University Press	monograph	2018	2018	4					P	1046610853
Papers of Thomas Jefferson ; The Papers of Thomas Jefferson, Volume 43		9781400890491							https://www.degruyter.com/openurl?genre=book&isbn=9781400890491	Jefferson	9781400890491		fulltext		Princeton University Press	monograph	2018	2018	3					P	1054879869
Pastoren aus Halle und ihre Gemeinden in Pennsylvania 1742-1820	9783110619942	9783110620931							https://www.degruyter.com/openurl?genre=book&isbn=9783110620931	Flügel	9783110620931		fulltext		De Gruyter	monograph	2019	2018						P	1083586312
Peace at Last		9780300240658							https://www.degruyter.com/openurl?genre=book&isbn=9780300240658	Cuthbertson	9780300240658		fulltext		Yale University Press	monograph	2018	2018						P	1059576911
People Must Live by Work		9780812295313							https://www.degruyter.com/openurl?genre=book&isbn=9780812295313	Attewell	9780812295313		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1045629874
Perilous Futures		9781501730665							https://www.degruyter.com/openurl?genre=book&isbn=9781501730665	Hohendahl	9781501730665		fulltext		Cornell University Press	monograph	2018	2018						P	1030447995
Perspectives on Henri Lefebvre	9783110494693	9783110494983							https://www.degruyter.com/openurl?genre=book&isbn=9783110494983		9783110494983		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Bauer			P	1078911490
Pioneer Prophetess		9781501711534							https://www.degruyter.com/openurl?genre=book&isbn=9781501711534	Wisbey	9781501711534		fulltext		Cornell University Press	monograph	2009	2018						P	1059290657
Plan und Planung	9783110528817	9783110532609							https://www.degruyter.com/openurl?genre=book&isbn=9783110532609		9783110532609		fulltext		De Gruyter Oldenbourg	monograph	2018	2018			Hoffmann			P	1076411927
Politics of Polemics: Marcin Czechowic on the Jews	9783110583786	9783110586565							https://www.degruyter.com/openurl?genre=book&isbn=9783110586565	Luszczynska	9783110586565		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076460664
Pope Benedict XII (1334-1342)		9789048538140							https://www.degruyter.com/openurl?genre=book&isbn=9789048538140		9789048538140		fulltext		Amsterdam University Press	monograph	2018	2018			Bueno			P	1041854179
Postwar		9780812295443							https://www.degruyter.com/openurl?genre=book&isbn=9780812295443	McEnaney	9780812295443		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1051299409
Prairie Imperialists		9780812295641							https://www.degruyter.com/openurl?genre=book&isbn=9780812295641	Bjork	9780812295641		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1079008511
Preachers, Partisans, and Rebellious Religion		9780812295399							https://www.degruyter.com/openurl?genre=book&isbn=9780812295399		9780812295399		fulltext		University of Pennsylvania Press	monograph	2019	2018			Karras			P	1051299410
Preussische Offiziere über Judentum und Emanzipation	9783110532678	9783110534863							https://www.degruyter.com/openurl?genre=book&isbn=9783110534863	Schulte	9783110534863		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1020686148
Protektion und Souveränität	9783110583892	9783110586893							https://www.degruyter.com/openurl?genre=book&isbn=9783110586893	Egner	9783110586893		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1042247972
Quick Cattle and Dying Wishes		9781501715105							https://www.degruyter.com/openurl?genre=book&isbn=9781501715105	Fudge	9781501715105		fulltext		Cornell University Press	monograph	2018	2018						P	1008759278
Race and Gender in Modern Western Warfare	9783110477450	9783110477467							https://www.degruyter.com/openurl?genre=book&isbn=9783110477467	Ulbrich	9783110477467		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						F	1078915836
Race, Nation, Translation		9780300241150							https://www.degruyter.com/openurl?genre=book&isbn=9780300241150	Wicomb	9780300241150		fulltext		Yale University Press	monograph	2018	2018						P	1060523951
Radiation Nation		9780231542487							https://www.degruyter.com/openurl?genre=book&isbn=9780231542487	Zaretsky	9780231542487		fulltext		Columbia University Press	monograph	2018	2018						P	1017990482
Raising China's Revolutionaries		9780231546225							https://www.degruyter.com/openurl?genre=book&isbn=9780231546225	Tillman	9780231546225		fulltext		Columbia University Press	monograph	2018	2018						P	1042077459
Raza y política en Hispanoamérica		9783954879311							https://www.degruyter.com/openurl?genre=book&isbn=9783954879311		9783954879311		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Vejo			P	1088908938
Reden und Schriften zum Zionismus	9783110561869	9783110564587							https://www.degruyter.com/openurl?genre=book&isbn=9783110564587	Nordau	9783110564587		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1041998400
Reformen vor der Reformation	9783110582314	9783110584233							https://www.degruyter.com/openurl?genre=book&isbn=9783110584233		9783110584233		fulltext		De Gruyter	monograph	2018	2018			Drossbach			P	1059273305
Religion and Trade in New Netherland		9781501718007							https://www.degruyter.com/openurl?genre=book&isbn=9781501718007	Procter-Smith	9781501718007		fulltext		Cornell University Press	monograph	2018	2018						P	1038476435
Remaking the Chinese Empire		9781501730511							https://www.degruyter.com/openurl?genre=book&isbn=9781501730511	Wang	9781501730511		fulltext		Cornell University Press	monograph	2018	2018						P	1041193639
Remigration und Demokratie in der Bundesrepublik nach 1945		9783839439692							https://www.degruyter.com/openurl?genre=book&isbn=9783839439692		9783839439692		fulltext		transcript Verlag	monograph	2017	2018			Platz			P	1013938812
Repertorium Poenitentiariae Germanicum ; Verzeichnis der in den Supplikenregistern der Pönitentiarie Hadrians VI. vorkommenden Personen, Kirchen und Orte des Deutschen Reiches 1522–1523	9783110581614	9783110586145							https://www.degruyter.com/openurl?genre=book&isbn=9783110586145		9783110586145		fulltext		De Gruyter	monograph	2018	2018	XI		Deutsches Historisches Institut in Rom			P	1024028047
Republics of the New World		9781400889723							https://www.degruyter.com/openurl?genre=book&isbn=9781400889723	Sabato	9781400889723		fulltext		Princeton University Press	monograph	2018	2018						P	1021226154
Restraining Great Powers		9780300241037							https://www.degruyter.com/openurl?genre=book&isbn=9780300241037	Paul	9780300241037		fulltext		Yale University Press	monograph	2018	2018						P	1050871100
Resurrecting Nagasaki		9781501709432							https://www.degruyter.com/openurl?genre=book&isbn=9781501709432	Diehl	9781501709432		fulltext		Cornell University Press	monograph	2018	2018						P	988580961
Revolution Against Empire		9780300227659							https://www.degruyter.com/openurl?genre=book&isbn=9780300227659	du Rivage	9780300227659		fulltext		Yale University Press	monograph	2017	2018						P	1032366038
Rewriting Revolution		9780824873608							https://www.degruyter.com/openurl?genre=book&isbn=9780824873608	Kim	9780824873608		fulltext		University of Hawaii Press	monograph	2018	2018						P	1020029673
Risikogesellschaften		9783839443231							https://www.degruyter.com/openurl?genre=book&isbn=9783839443231		9783839443231		fulltext		transcript Verlag	monograph	2018	2018			Itzen			P	1059273393
Ruy Gómez de Silva, príncipe de Éboli		9783954876983							https://www.degruyter.com/openurl?genre=book&isbn=9783954876983		9783954876983		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2018			Franco			P	1076218345
SchauSpielPlatz Venedig		9783839435823							https://www.degruyter.com/openurl?genre=book&isbn=9783839435823		9783839435823		fulltext		transcript Verlag	monograph	2018	2018						P	1024039698
Schriftlose Vergangenheiten	9783110550030	9783110552201							https://www.degruyter.com/openurl?genre=book&isbn=9783110552201		9783110552201		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Regazzoni			P	1078912399
Seminar Geschichte ; Bildung, Schule und Universität im Mittelalter	9783110452143	9783110452228							https://www.degruyter.com/openurl?genre=book&isbn=9783110452228	Gramsch-Stehfest	9783110452228		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1078911350
Seminar Geschichte ; Monarchie im 19. Jahrhundert	9783110463262	9783110463279							https://www.degruyter.com/openurl?genre=book&isbn=9783110463279	Wienfort	9783110463279		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076461273
Seoul		9780824873318							https://www.degruyter.com/openurl?genre=book&isbn=9780824873318	King	9780824873318		fulltext		University of Hawaii Press	monograph	2018	2018						P	1031468804
Sexual Politics and Feminist Science		9781501713248							https://www.degruyter.com/openurl?genre=book&isbn=9781501713248	Leng	9781501713248		fulltext		Cornell University Press	monograph	2017	2018						P	1041992870
Shari'a Scripts		9780231541909							https://www.degruyter.com/openurl?genre=book&isbn=9780231541909	Messick	9780231541909		fulltext		Columbia University Press	monograph	2018	2018						P	1017990437
Smoking under the Tsars		9781501722066							https://www.degruyter.com/openurl?genre=book&isbn=9781501722066	Starks	9781501722066		fulltext		Cornell University Press	monograph	2018	2018						P	1025393320
Southeast Asia’s Cold War		9780824873462							https://www.degruyter.com/openurl?genre=book&isbn=9780824873462	Ang	9780824873462		fulltext		University of Hawaii Press	monograph	2018	2018						P	1035392342
Sovereign Soldiers		9780812295238							https://www.degruyter.com/openurl?genre=book&isbn=9780812295238	Madsen	9780812295238		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031214516
Sprechen über Contergan		9783839444276							https://www.degruyter.com/openurl?genre=book&isbn=9783839444276	Crumbach	9783839444276		fulltext		transcript Verlag	monograph	2018	2018						P	1054880653
Standing Soldiers, Kneeling Slaves		9780691184524							https://www.degruyter.com/openurl?genre=book&isbn=9780691184524	Savage	9780691184524		fulltext		Princeton University Press	monograph	2018	2018		2. ed.				P	1051141347
Stepping in the Same River Twice		9780300228038							https://www.degruyter.com/openurl?genre=book&isbn=9780300228038		9780300228038		fulltext		Yale University Press	monograph	2017	2018						P	1059263002
Strange Bedfellows		9780812295054							https://www.degruyter.com/openurl?genre=book&isbn=9780812295054	Lefkovitz	9780812295054		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1036302666
Strange Bird		9780300228076							https://www.degruyter.com/openurl?genre=book&isbn=9780300228076	Troy	9780300228076		fulltext		Yale University Press	monograph	2017	2018						P	1059280718
Structure and Features of Anna Komnene’s Alexiad		9789048529643							https://www.degruyter.com/openurl?genre=book&isbn=9789048529643	Vilimonovic	9789048529643		fulltext		Amsterdam University Press	monograph	2018	2018						P	1076254691
Suffering Scholars		9780812294804							https://www.degruyter.com/openurl?genre=book&isbn=9780812294804	Vila	9780812294804		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1027476986
Tadaima! I Am Home		9780824877118							https://www.degruyter.com/openurl?genre=book&isbn=9780824877118	Coffman	9780824877118		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083624485
Taktungen und Rhythmen	9783110455489	9783110466591							https://www.degruyter.com/openurl?genre=book&isbn=9783110466591		9783110466591		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Schmolinsky			P	1076476374
The Age of Questions		9781400890217							https://www.degruyter.com/openurl?genre=book&isbn=9781400890217	Case	9781400890217		fulltext		Princeton University Press	monograph	2018	2018						P	1034988737
The Avars		9781501729409							https://www.degruyter.com/openurl?genre=book&isbn=9781501729409	Pohl	9781501729409		fulltext		Cornell University Press	monograph	2018	2018						P	1076257255
The Birth of Christian History		9780300165371							https://www.degruyter.com/openurl?genre=book&isbn=9780300165371	Becker	9780300165371		fulltext		Yale University Press	monograph	2017	2018						P	1032361990
The Birth of Modern Belief		9780691184944							https://www.degruyter.com/openurl?genre=book&isbn=9780691184944	Shagan	9780691184944		fulltext		Princeton University Press	monograph	2018	2019						P	1057893475
The Captive Sea		9780812295368							https://www.degruyter.com/openurl?genre=book&isbn=9780812295368	Hershenzon	9780812295368		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1046990217
The Celestine Monks of France, c. 1350-1450		9789048538157							https://www.degruyter.com/openurl?genre=book&isbn=9789048538157	Shaw	9789048538157		fulltext		Amsterdam University Press	monograph	2018	2018						P	1078149396
The Clamor of Lawyers		9781501726088							https://www.degruyter.com/openurl?genre=book&isbn=9781501726088	Hoffer	9781501726088		fulltext		Cornell University Press	monograph	2018	2018						P	1030445991
The Conquest of Death		9780300227864							https://www.degruyter.com/openurl?genre=book&isbn=9780300227864	Lockwood	9780300227864		fulltext		Yale University Press	monograph	2017	2018						P	1032362007
The Constitution of Ancient China		9781400889778							https://www.degruyter.com/openurl?genre=book&isbn=9781400889778		9781400889778		fulltext		Princeton University Press	monograph	2018	2018						P	1043040606
The Construction of Ottonian Kingship		9789048538737							https://www.degruyter.com/openurl?genre=book&isbn=9789048538737	Grabowski	9789048538737		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055513958
The Corporeality of Clothing in Medieval Literature	9781580443579	9781580443586							https://www.degruyter.com/openurl?genre=book&isbn=9781580443586	Brazil	9781580443586		fulltext		Medieval Institute Publications	monograph	2019	2018						P	1083581667
The Dangers of Christian Practice		9780300241167							https://www.degruyter.com/openurl?genre=book&isbn=9780300241167	Winner	9780300241167		fulltext		Yale University Press	monograph	2018	2018						P	1056109656
The Dutch and English East India Companies		9789048533381							https://www.degruyter.com/openurl?genre=book&isbn=9789048533381		9789048533381		fulltext		Amsterdam University Press	monograph	2018	2018			Mostert			F	1088923472
The Ecocentrists		9780231547154							https://www.degruyter.com/openurl?genre=book&isbn=9780231547154	Woodhouse	9780231547154		fulltext		Columbia University Press	monograph	2018	2018						P	1037354361
The Experts' War on Poverty		9781501709531							https://www.degruyter.com/openurl?genre=book&isbn=9781501709531	Huret	9781501709531		fulltext		Cornell University Press	monograph	2018	2018						P	1035214992
The Foresight of Dark Knowing		9780824875503							https://www.degruyter.com/openurl?genre=book&isbn=9780824875503		9780824875503		fulltext		University of Hawaii Press	monograph	2018	2018			Buswell			P	1031468733
The Forgotten Americans		9780300241068							https://www.degruyter.com/openurl?genre=book&isbn=9780300241068	Sawhill	9780300241068		fulltext		Yale University Press	monograph	2018	2018						P	1050870690
