PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Jenseits der Erlösung		9783839409022							https://www.degruyter.com/openurl?genre=book&isbn=9783839409022	Gross	9783839409022		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867677
Jüdisches Leben in Berlin		9783839408117							https://www.degruyter.com/openurl?genre=book&isbn=9783839408117	Jungmann	9783839408117		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868874
Kampf der Zivilisten		9783839402450							https://www.degruyter.com/openurl?genre=book&isbn=9783839402450	Warburg	9783839402450		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999379119
Kognition und soziale Praxis		9783839401989							https://www.degruyter.com/openurl?genre=book&isbn=9783839401989	Zielke	9783839401989		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999366365
Kollektivierung der Phantasie?		9783839406274							https://www.degruyter.com/openurl?genre=book&isbn=9783839406274	Jacoby	9783839406274		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999372699
Komplotte, Ketzer und Konspirationen		9783839413418							https://www.degruyter.com/openurl?genre=book&isbn=9783839413418		9783839413418		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Fathi			P	999362286
Konglomerationen - Produktion von Sicherheiten im Alltag		9783839410936							https://www.degruyter.com/openurl?genre=book&isbn=9783839410936		9783839410936		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Peskoller			P	999373849
Konsum und Exklusion		9783839413265							https://www.degruyter.com/openurl?genre=book&isbn=9783839413265	Bosch	9783839413265		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	987949583
Konsum und Multikulturalität im Stadtteil		9783839408667							https://www.degruyter.com/openurl?genre=book&isbn=9783839408667	Everts	9783839408667		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867078
Kontingenz in der Gegenwartsgesellschaft		9783839405437							https://www.degruyter.com/openurl?genre=book&isbn=9783839405437	Holzinger	9783839405437		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868794
Kontroversen als Schlüssel zur Wissenschaft?		9783839404485							https://www.degruyter.com/openurl?genre=book&isbn=9783839404485		9783839404485		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Weitze			P	999360984
Konturen der Modernität		9783839403358							https://www.degruyter.com/openurl?genre=book&isbn=9783839403358	Fuchs	9783839403358		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931871731
Kultur		9783839406977							https://www.degruyter.com/openurl?genre=book&isbn=9783839406977	Moebius	9783839406977		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	987922104
Kultur versus Religion?		9783839403938							https://www.degruyter.com/openurl?genre=book&isbn=9783839403938	Opielka	9783839403938		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999363020
Kulturelle Geographien		9783839407240							https://www.degruyter.com/openurl?genre=book&isbn=9783839407240		9783839407240		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Pütz			P	931868377
Kunst für alle?		9783839402856							https://www.degruyter.com/openurl?genre=book&isbn=9783839402856	Lewitzky	9783839402856		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	931871838
Kunst Pädagogik Forschung		9783839410585							https://www.degruyter.com/openurl?genre=book&isbn=9783839410585		9783839410585		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Sabisch			P	931866687
Lese-Kommunikation		9783839406014							https://www.degruyter.com/openurl?genre=book&isbn=9783839406014		9783839406014		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868724
Local Knowledge and Gender in Ghana		9783839403785							https://www.degruyter.com/openurl?genre=book&isbn=9783839403785	Müller	9783839403785		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979646982
Love after Auschwitz		9783839404423							https://www.degruyter.com/openurl?genre=book&isbn=9783839404423	Grünberg	9783839404423		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999355260
Macht die Gesellschaft depressiv?		9783839410172							https://www.degruyter.com/openurl?genre=book&isbn=9783839410172	Summer	9783839410172		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	979875517
Making Sex Revisited		9783839413296							https://www.degruyter.com/openurl?genre=book&isbn=9783839413296	Voß	9783839413296		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				F	931861867
Max Weber lesen		9783839404454							https://www.degruyter.com/openurl?genre=book&isbn=9783839404454	Kalberg	9783839404454		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	953745816
Medien und Integration in Nordamerika		9783839410349							https://www.degruyter.com/openurl?genre=book&isbn=9783839410349		9783839410349		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Pöttker			P	931862411
Medikale Räume		9783839413791							https://www.degruyter.com/openurl?genre=book&isbn=9783839413791		9783839413791		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Unterkircher			P	931861757
Menschenrechte in der Einwanderungsgesellschaft		9783839407202							https://www.degruyter.com/openurl?genre=book&isbn=9783839407202	Bielefeldt	9783839407202		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	979612205
Metropolen im Maßstab		9783839409053							https://www.degruyter.com/openurl?genre=book&isbn=9783839409053		9783839409053		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Stemmler			P	931866354
Michel Foucaults »Geschichte der Gouvernementalität« in den Sozialwissenschaften		9783839404881							https://www.degruyter.com/openurl?genre=book&isbn=9783839404881		9783839404881		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Volkmer			P	953745014
Monopole der Gewalt		9783839401705							https://www.degruyter.com/openurl?genre=book&isbn=9783839401705	Hofmann	9783839401705		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.				P	999363019
Nach dem Strukturalismus		9783839408100							https://www.degruyter.com/openurl?genre=book&isbn=9783839408100	Angermuller	9783839408100		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999354500
Narrative Kunsttherapie		9783839411957							https://www.degruyter.com/openurl?genre=book&isbn=9783839411957	Schneider	9783839411957		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866014
Narzißmus im Zivilisationsprozeß		9783839409787							https://www.degruyter.com/openurl?genre=book&isbn=9783839409787	Amiri	9783839409787		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867030
Neo-Essentialismus in der Gender-Debatte		9783839412763							https://www.degruyter.com/openurl?genre=book&isbn=9783839412763	Schütze	9783839412763		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999369685
Neo-Institutionalismus		9783839400289							https://www.degruyter.com/openurl?genre=book&isbn=9783839400289	Krücken	9783839400289		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	987933224
Netzwerke		9783839403655							https://www.degruyter.com/openurl?genre=book&isbn=9783839403655	Holzer	9783839403655		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	987933784
Netzwerke		9783839409800							https://www.degruyter.com/openurl?genre=book&isbn=9783839409800		9783839409800		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Halling			P	931866330
Netzwerke der Kulturökonomie		9783839405239							https://www.degruyter.com/openurl?genre=book&isbn=9783839405239	Mossig	9783839405239		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	979853733
Neue Technik auf alten Pfaden?		9783839411063							https://www.degruyter.com/openurl?genre=book&isbn=9783839411063	Wieland	9783839411063		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999361403
»New World Horizon«		9783839406250							https://www.degruyter.com/openurl?genre=book&isbn=9783839406250	Matter	9783839406250		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	953744523
No integration?!		9783839408902							https://www.degruyter.com/openurl?genre=book&isbn=9783839408902		9783839408902		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Moser			P	931866234
Ödipus		9783839402528							https://www.degruyter.com/openurl?genre=book&isbn=9783839402528	Ahrens	9783839402528		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953741598
Öffentliche Wissenschaft		9783839404553							https://www.degruyter.com/openurl?genre=book&isbn=9783839404553		9783839404553		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Faulstich (verst.)			P	999360688
On Archaeology of Sainthood and Local Spirituality in Islam		9783839401415							https://www.degruyter.com/openurl?genre=book&isbn=9783839401415		9783839401415		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.	Stauth			P	999369218
Ordnung in Bewegung		9783839411421							https://www.degruyter.com/openurl?genre=book&isbn=9783839411421		9783839411421		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Pille			P	999354942
Parallelgesellschaften		9783839406434							https://www.degruyter.com/openurl?genre=book&isbn=9783839406434	Schiffauer	9783839406434		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	987928172
Performativität als medienpädagogische Perspektive		9783839410950							https://www.degruyter.com/openurl?genre=book&isbn=9783839410950	Hoffarth	9783839410950		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999379019
Phänomenologische Soziologie		9783839414644							https://www.degruyter.com/openurl?genre=book&isbn=9783839414644	Fischer	9783839414644		fulltext		transcript Verlag	monograph	2012	2015		1. Aufl.				P	999362233
Pluralismus und Zivilgesellschaft		9783839411988							https://www.degruyter.com/openurl?genre=book&isbn=9783839411988	Hejazi	9783839411988		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866499
Politics and Cultures of Islamization in Southeast Asia		9783839400814							https://www.degruyter.com/openurl?genre=book&isbn=9783839400814	Stauth	9783839400814		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				P	953746308
Positives Altern		9783839407998							https://www.degruyter.com/openurl?genre=book&isbn=9783839407998		9783839407998		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Friedrich-Hett			P	931868252
Poststrukturalistische Soziologien		9783839400111							https://www.degruyter.com/openurl?genre=book&isbn=9783839400111	Stäheli	9783839400111		fulltext		transcript Verlag	monograph	2000	2015		1. Aufl.				P	953746400
Produktive Anarchie?		9783839404188							https://www.degruyter.com/openurl?genre=book&isbn=9783839404188	Taubert	9783839404188		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	999373811
Propaganda oder Autonomie?		9783839404836							https://www.degruyter.com/openurl?genre=book&isbn=9783839404836	Amelina	9783839404836		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870042
Que(e)r durch die Soziale Arbeit		9783839407172							https://www.degruyter.com/openurl?genre=book&isbn=9783839407172	Schütte-Bäumner	9783839407172		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868713
Rassismus		9783839403105							https://www.degruyter.com/openurl?genre=book&isbn=9783839403105	Hund	9783839403105		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999367187
Rausch und Rummel		9783839405666							https://www.degruyter.com/openurl?genre=book&isbn=9783839405666	Szabo	9783839405666		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869916
Religion im öffentlichen Raum / La Religion dans l'espace public		9783839409220							https://www.degruyter.com/openurl?genre=book&isbn=9783839409220		9783839409220		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Kraus			P	953744771
Reputationsnetze		9783839402658							https://www.degruyter.com/openurl?genre=book&isbn=9783839402658	Glückler	9783839402658		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999360658
Rituale machen Räume		9783839407509							https://www.degruyter.com/openurl?genre=book&isbn=9783839407509	Petermann	9783839407509		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868327
Rock und Pop als Ritual		9783839410943							https://www.degruyter.com/openurl?genre=book&isbn=9783839410943	Mattig	9783839410943		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999354504
schön normal		9783839408896							https://www.degruyter.com/openurl?genre=book&isbn=9783839408896		9783839408896		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Villa			P	931867140
Schöne Neue Lernkultur		9783839411629							https://www.degruyter.com/openurl?genre=book&isbn=9783839411629	Klingovsky	9783839411629		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999355135
Schönheit		9783839408315							https://www.degruyter.com/openurl?genre=book&isbn=9783839408315		9783839408315		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Zirfas			P	999360487
Schulische Fachkulturen und Geschlecht		9783839406885							https://www.degruyter.com/openurl?genre=book&isbn=9783839406885	Willems	9783839406885		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931869041
Sexualität in den Zeiten funktionaler Differenzierung		9783839402108							https://www.degruyter.com/openurl?genre=book&isbn=9783839402108	Lewandowski	9783839402108		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999354303
Shanghai XXL		9783839406458							https://www.degruyter.com/openurl?genre=book&isbn=9783839406458	Schoon	9783839406458		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868573
Sinnstiftung in der Ökonomik		9783839408698							https://www.degruyter.com/openurl?genre=book&isbn=9783839408698	Svetlova	9783839408698		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867181
Soziale Arbeit zwischen Umverteilung und Anerkennung		9783839406625							https://www.degruyter.com/openurl?genre=book&isbn=9783839406625	Lamp	9783839406625		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999362228
Soziale Ungleichheit		9783839405925							https://www.degruyter.com/openurl?genre=book&isbn=9783839405925	Schwinn	9783839405925		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868595
Sozialtheorie des Bildes		9783839412824							https://www.degruyter.com/openurl?genre=book&isbn=9783839412824	Breckner	9783839412824		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	999354439
Soziologie und Lebensstilforschung in der Volksrepublik China		9783839402580							https://www.degruyter.com/openurl?genre=book&isbn=9783839402580	Schirmer	9783839402580		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999360433
Spatial Turn		9783839406830							https://www.degruyter.com/openurl?genre=book&isbn=9783839406830		9783839406830		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Thielmann			P	953741982
Sportsoziologie		9783839414071							https://www.degruyter.com/openurl?genre=book&isbn=9783839414071	Bette	9783839414071		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861737
Stabile Gemeinschaften		9783839406700							https://www.degruyter.com/openurl?genre=book&isbn=9783839406700		9783839406700		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868527
Stil-Kulturen		9783839410011							https://www.degruyter.com/openurl?genre=book&isbn=9783839410011	Stern	9783839410011		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931862392
Subjekt		9783839405703							https://www.degruyter.com/openurl?genre=book&isbn=9783839405703	Reckwitz	9783839405703		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	987921959
Subjektdiskurse im gesellschaftlichen Wandel		9783839405628							https://www.degruyter.com/openurl?genre=book&isbn=9783839405628		9783839405628		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Hohl			P	953743636
Tensions and Convergences		9783839405185							https://www.degruyter.com/openurl?genre=book&isbn=9783839405185		9783839405185		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Stippak			P	931868838
Theorie als Lehrgedicht		9783839402009							https://www.degruyter.com/openurl?genre=book&isbn=9783839402009	Fuchs	9783839402009		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874808
Theorien sozialer Evolution		9783839413425							https://www.degruyter.com/openurl?genre=book&isbn=9783839413425	Müller	9783839413425		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861879
Tourismuskrisen und organisationales Lernen		9783839411094							https://www.degruyter.com/openurl?genre=book&isbn=9783839411094	Steiner	9783839411094		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866172
Tourismusräume		9783839411940							https://www.degruyter.com/openurl?genre=book&isbn=9783839411940		9783839411940		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Denzer			P	931862207
Transkulturelle Perspektiven auf Kulturen des Lernens		9783839410561							https://www.degruyter.com/openurl?genre=book&isbn=9783839410561		9783839410561		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Wu			P	999354503
Transnationale Direktinvestitionen und kulturelle Unterschiede		9783839405673							https://www.degruyter.com/openurl?genre=book&isbn=9783839405673	Depner	9783839405673		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869915
Turbulente Ränder		9783839407813							https://www.degruyter.com/openurl?genre=book&isbn=9783839407813		9783839407813		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	TRANSIT MIGRATION Forschungsgruppe			P	987922105
Über die Gleichheit vor dem Wort		9783839402016							https://www.degruyter.com/openurl?genre=book&isbn=9783839402016	Klocke	9783839402016		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	931874839
Über Kultur		9783839409657							https://www.degruyter.com/openurl?genre=book&isbn=9783839409657		9783839409657		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Kettner			P	931867059
Übersehene Räume		9783839407752							https://www.degruyter.com/openurl?genre=book&isbn=9783839407752	Hasse	9783839407752		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868334
Übertragung - Übersetzung - Überlieferung		9783839400746							https://www.degruyter.com/openurl?genre=book&isbn=9783839400746		9783839400746		fulltext		transcript Verlag	monograph	2001	2015		1. Aufl.	Riepe			P	931877130
Umstrittene Zugehörigkeiten		9783839404898							https://www.degruyter.com/openurl?genre=book&isbn=9783839404898	Suthues	9783839404898		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870580
Unbedachtes Wohnen		9783839410059							https://www.degruyter.com/openurl?genre=book&isbn=9783839410059	Hasse	9783839410059		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866083
Universitäten in europäischen Grenzräumen / Universités et frontières en Europe		9783839403532							https://www.degruyter.com/openurl?genre=book&isbn=9783839403532		9783839403532		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Veith			P	953744489
Unscharfe Grenzen		9783839409176							https://www.degruyter.com/openurl?genre=book&isbn=9783839409176	Reckwitz	9783839409176		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	987949346
Unwerter Genuss		9783839412718							https://www.degruyter.com/openurl?genre=book&isbn=9783839412718	Kamphausen	9783839412718		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865906
Urbane Beobachtungen		9783839415245							https://www.degruyter.com/openurl?genre=book&isbn=9783839415245		9783839415245		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.				P	931861736
Urbanität als Habitus		9783839411278							https://www.degruyter.com/openurl?genre=book&isbn=9783839411278	Dirksmeier	9783839411278		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866072
Veranlagung und Verantwortung		9783839402023							https://www.degruyter.com/openurl?genre=book&isbn=9783839402023	Lemke	9783839402023		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	999362476
Verkörperte Medien		9783839405932							https://www.degruyter.com/openurl?genre=book&isbn=9783839405932	Bausch	9783839405932		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931869909
Vermessene Disziplin		9783839408384							https://www.degruyter.com/openurl?genre=book&isbn=9783839408384	Keim	9783839408384		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999362478
Vermittler wissenschaftlichen Wissens		9783839408780							https://www.degruyter.com/openurl?genre=book&isbn=9783839408780	Faulstich (verst.)	9783839408780		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999354633
Vertrauen		9783839400784							https://www.degruyter.com/openurl?genre=book&isbn=9783839400784	Endreß	9783839400784		fulltext		transcript Verlag	monograph	2002	2015		1. Aufl.				P	999355140
Verwerfungen moderner Arbeit		9783839408742							https://www.degruyter.com/openurl?genre=book&isbn=9783839408742		9783839408742		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Füllsack			P	979887478
Vieldeutige Natur		9783839409442							https://www.degruyter.com/openurl?genre=book&isbn=9783839409442		9783839409442		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Trepl (verst.)			P	931866331
Vom Diskurs zum Dispositiv		9783839408186							https://www.degruyter.com/openurl?genre=book&isbn=9783839408186	Schneider	9783839408186		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	987953371
Von Differenz zu Gleichheit		9783839412244							https://www.degruyter.com/openurl?genre=book&isbn=9783839412244	Biermann	9783839412244		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865888
Von Freud und Lacan aus: Literatur, Medien, Übersetzen		9783839404669							https://www.degruyter.com/openurl?genre=book&isbn=9783839404669		9783839404669		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Rath			P	999355134
Von Freud zur Humanistischen Psychologie		9783839412947							https://www.degruyter.com/openurl?genre=book&isbn=9783839412947	Johach	9783839412947		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931865845
Vorgreifende Anerkennung		9783839406588							https://www.degruyter.com/openurl?genre=book&isbn=9783839406588	Werschkull	9783839406588		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999360852
Wahn - Wissen - Institution		9783839402849							https://www.degruyter.com/openurl?genre=book&isbn=9783839402849		9783839402849		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.	Wimmer			P	999369683
Wahn - Wissen - Institution II		9783839405758							https://www.degruyter.com/openurl?genre=book&isbn=9783839405758		9783839405758		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Pazzini			P	931868763
Wandel oder Niedergang?		9783839405840							https://www.degruyter.com/openurl?genre=book&isbn=9783839405840		9783839405840		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Roggenhofer			P	931868604
»Werde, die du bist«		9783839402061							https://www.degruyter.com/openurl?genre=book&isbn=9783839402061	Schwitalski	9783839402061		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953745781
Widerstand denken		9783839408308							https://www.degruyter.com/openurl?genre=book&isbn=9783839408308		9783839408308		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Philipps			P	999355171
Wie lehrt man interkulturelle Kompetenz?		9783839411506							https://www.degruyter.com/openurl?genre=book&isbn=9783839411506		9783839411506		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Nothnagel			P	999360466
Willkürliche Grenzen		9783839405406							https://www.degruyter.com/openurl?genre=book&isbn=9783839405406		9783839405406		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.	Struve			P	931869965
Wirtschaftssoziologie		9783839400364							https://www.degruyter.com/openurl?genre=book&isbn=9783839400364	Baecker	9783839400364		fulltext		transcript Verlag	monograph	2006	2015		1. Aufl.				P	931870487
Wissen und Geschlecht		9783839410301							https://www.degruyter.com/openurl?genre=book&isbn=9783839410301	Maxim	9783839410301		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	999374697
Wissensproduktion und Wissenstransfer		9783839408346							https://www.degruyter.com/openurl?genre=book&isbn=9783839408346		9783839408346		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Wengenroth			P	999361401
Wissenssoziologie		9783839404218							https://www.degruyter.com/openurl?genre=book&isbn=9783839404218	Maasen	9783839404218		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	987934771
Wolfsprojektionen: Wer säugt wen?		9783839407356							https://www.degruyter.com/openurl?genre=book&isbn=9783839407356	Mangelsdorf	9783839407356		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	931868402
Women's Mental Health		9783839404355							https://www.degruyter.com/openurl?genre=book&isbn=9783839404355	Dech	9783839404355		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	999360851
»Wovon man nicht sprechen kann...«		9783839412268							https://www.degruyter.com/openurl?genre=book&isbn=9783839412268		9783839412268		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Sanchiño Martínez			P	999378261
X-treme		9783839402047							https://www.degruyter.com/openurl?genre=book&isbn=9783839402047	Bette	9783839402047		fulltext		transcript Verlag	monograph	2004	2015		1. Aufl.				P	953742039
Zeit und Innovation		9783839408995							https://www.degruyter.com/openurl?genre=book&isbn=9783839408995	Rollwagen	9783839408995		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867138
Zur Genese des Sozialen		9783839404157							https://www.degruyter.com/openurl?genre=book&isbn=9783839404157	Wulf	9783839404157		fulltext		transcript Verlag	monograph	2005	2015		1. Aufl.				P	979816600
Zur Sozialen Ökologie urbaner Räume		9783839409749							https://www.degruyter.com/openurl?genre=book&isbn=9783839409749	Janowicz	9783839409749		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867028
Zur Unüberwindbarkeit kultureller Differenz		9783839404775							https://www.degruyter.com/openurl?genre=book&isbn=9783839404775		9783839404775		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.	Stegmaier			P	931868864
Zwischen Prekarisierung und Protest		9783839412039							https://www.degruyter.com/openurl?genre=book&isbn=9783839412039		9783839412039		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Stutz			P	999379717
Zwischen Problemorientierung und Disziplin		9783839410080							https://www.degruyter.com/openurl?genre=book&isbn=9783839410080	Schützenmeister	9783839410080		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	999355018
Zwischen Vorderbühne und Hinterbühne		9783839401187							https://www.degruyter.com/openurl?genre=book&isbn=9783839401187		9783839401187		fulltext		transcript Verlag	monograph	2003	2015		1. Aufl.	Wobbe			P	999362475
1984.exe		9783839407660							https://www.degruyter.com/openurl?genre=book&isbn=9783839407660		9783839407660		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.	Kurz			P	931867313
