PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Regierungen der deutschen Mittel- und Kleinstaaten 1815–1933	9783486418309	9783486817744							https://www.degruyter.com/openurl?genre=book&isbn=9783486817744		9783486817744		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2019		Reprint 2018	Schwabe			P	1091705721
Die ritterlich-höfische Kultur des Mittelalters		9783486702163							https://www.degruyter.com/openurl?genre=book&isbn=9783486702163	Paravicini	9783486702163		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010		2. Aufl.				P	979875035
Die Ritterwürde in Mittelitalien zwischen Mittelalter und Früher Neuzeit	9783050026060	9783050070254							https://www.degruyter.com/openurl?genre=book&isbn=9783050070254	Böninger	9783050070254		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1032682063
Die römische Politik und die Piraterie im östlichen Mittelmeer vom 3. bis zum 1. Jh. v. Chr.	9783110138900	9783110871869							https://www.degruyter.com/openurl?genre=book&isbn=9783110871869	Pohl	9783110871869		fulltext		De Gruyter	monograph	1993	2011		Reprint 2011				P	979753150
Die Saar 1945–1955 / La Sarre 1945–1955	9783486561425	9783486829563							https://www.degruyter.com/openurl?genre=book&isbn=9783486829563		9783486829563		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2014		2. Aufl. Reprint 2014	Hudemann			P	922697430
Die Struktur der Grundherrschaften im mittelalterlichen Böhmen	9783828253599	9783110506846							https://www.degruyter.com/openurl?genre=book&isbn=9783110506846	Cechura	9783110506846		fulltext		De Gruyter Oldenbourg	monograph	1994	2016						P	999379518
Die Tagebücher von Joseph Goebbels / August 1938 - Juni 1939	9783598237362	9783110974560							https://www.degruyter.com/openurl?genre=book&isbn=9783110974560		9783110974560		fulltext		K. G. Saur	monograph	1998	2015	6					P	999374257
Die Tagebücher von Joseph Goebbels / Dezember 1937 - Juli 1938	9783598237355	9783110974577							https://www.degruyter.com/openurl?genre=book&isbn=9783110974577		9783110974577		fulltext		K. G. Saur	monograph	1999	2019	5					P	1129170053
Die Tagebücher von Joseph Goebbels / Dezember 1940 - Juli 1941	9783598237393	9783110966732							https://www.degruyter.com/openurl?genre=book&isbn=9783110966732		9783110966732		fulltext		K. G. Saur	monograph	1998	2015	9					P	999365428
Die Tagebücher von Joseph Goebbels / Juli - September 1941	9783598219214	9783110979190							https://www.degruyter.com/openurl?genre=book&isbn=9783110979190		9783110979190		fulltext		K. G. Saur	monograph	1996	2013	1					P	979751428
Die Tagebücher von Joseph Goebbels / Juli - September 1942	9783598221361	9783110979152							https://www.degruyter.com/openurl?genre=book&isbn=9783110979152		9783110979152		fulltext		K. G. Saur	monograph	1995	2015	5					P	979630531
Die Tagebücher von Joseph Goebbels / Juli - September 1944	9783598223099	9783110961751							https://www.degruyter.com/openurl?genre=book&isbn=9783110961751		9783110961751		fulltext		K. G. Saur	monograph	1995	2020	3					P	1198930414
Die Tagebücher von Joseph Goebbels / Juli 1939 - März 1940	9783598237379	9783110975505							https://www.degruyter.com/openurl?genre=book&isbn=9783110975505		9783110975505		fulltext		K. G. Saur	monograph	1998	2020	7					P	1143837521
Die Tagebücher von Joseph Goebbels / Oktober - Dezember 1944	9783598223105	9783110964196							https://www.degruyter.com/openurl?genre=book&isbn=9783110964196		9783110964196		fulltext		K. G. Saur	monograph	1996	2020	4					P	1198930477
Die Theologischen Fakultäten im Dritten Reich	9783110152265	9783110814743							https://www.degruyter.com/openurl?genre=book&isbn=9783110814743	Meier	9783110814743		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011				P	979848326
Die USA und der Kolonialismus	9783050027357	9783050048024							https://www.degruyter.com/openurl?genre=book&isbn=9783050048024	Mollin	9783050048024		fulltext		Akademie Verlag	monograph	1996	2009		Reprint 2015				P	979748646
Die Vereinten Nationen	9783486229097	9783486786187							https://www.degruyter.com/openurl?genre=book&isbn=9783486786187	Volger	9783486786187		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2019		Reprint 2018				P	1083587142
Die "vermißte Million"	9783486645651	9783486703115							https://www.degruyter.com/openurl?genre=book&isbn=9783486703115	Smith	9783486703115		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2010						F	979645745
Die volkssprachigen Wörter der Leges Barbarorum / Die Bezeichnung für soziale Stände, Schichten und Gruppen in den Leges Barbarorum	9783110122183	9783110850062							https://www.degruyter.com/openurl?genre=book&isbn=9783110850062	Olberg	9783110850062		fulltext		De Gruyter	monograph	1991	2019	II	Reprint 2019	Schmidt-Wiegand			P	1110714535
Die Währungsreform in Berlin	9783110123050	9783110850376							https://www.degruyter.com/openurl?genre=book&isbn=9783110850376	Wolff	9783110850376		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013				P	881295819
Die Wehrpflicht	9783486560428	9783486594256							https://www.degruyter.com/openurl?genre=book&isbn=9783486594256		9783486594256		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2009		Reprint 2015	Foerster			P	979641072
Die westdeutschen Länder und die Entstehung der Bundesrepulik	9783486561081	9783486595796							https://www.degruyter.com/openurl?genre=book&isbn=9783486595796		9783486595796		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2009						F	979852810
Die Westpolitik der SED 1948/49–1961	9783050034461	9783050077413							https://www.degruyter.com/openurl?genre=book&isbn=9783050077413	Amos	9783050077413		fulltext		Akademie Verlag	monograph	1999	2017		Reprint 2017				P	994291636
Dimension des Völkermords	9783486546316	9783486708332							https://www.degruyter.com/openurl?genre=book&isbn=9783486708332		9783486708332		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1991	2015			Benz			F	979887361
Disputationes graecae contra Iudaeos	9783598777417	9783110946291							https://www.degruyter.com/openurl?genre=book&isbn=9783110946291	Külzer	9783110946291		fulltext		B. G. Teubner	monograph	1999	2011		Reprint 2011				P	979754980
Documenta Mnemonica / Das enzyklopädische Gedächtnis der Frühen Neuzeit	9783484365438	9783110967296							https://www.degruyter.com/openurl?genre=book&isbn=9783110967296		9783110967296		fulltext		De Gruyter	monograph	1998	2011	II	Reprint 2011	Berns			P	979970704
Documents on the History of European Integration / Transnational Organizations of Political Parties and Pressure Groups in the Struggle for European Union, 1945–1950	9783110119657	9783110892260							https://www.degruyter.com/openurl?genre=book&isbn=9783110892260		9783110892260		fulltext		De Gruyter	monograph	1991	2020	4	Reprint 2019	Lipgens			P	1143812923
Dorf und Religion	9783828253919	9783110506785							https://www.degruyter.com/openurl?genre=book&isbn=9783110506785	Schmidt	9783110506785		fulltext		De Gruyter Oldenbourg	monograph	1995	2016						P	999360645
Drei Wege deutscher Sozialstaatlichkeit	9783486645767	9783486703009							https://www.degruyter.com/openurl?genre=book&isbn=9783486703009		9783486703009		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010			Hockerts			F	979971207
Ego-Dokumente	9783050026152	9783050047997							https://www.degruyter.com/openurl?genre=book&isbn=9783050047997		9783050047997		fulltext		Akademie Verlag	monograph	1996	2009	2		Schulze			P	999361240
Eherecht und Familiengut in Antike und Mittelalter	9783486558852	9783486595642							https://www.degruyter.com/openurl?genre=book&isbn=9783486595642		9783486595642		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2009		Reprint 2015	Simon			F	979645315
Ehetrennung und monastische Konversion im Hochmittelalter	9783050032641	9783050074894							https://www.degruyter.com/openurl?genre=book&isbn=9783050074894	Birkmeyer	9783050074894		fulltext		Akademie Verlag	monograph	1998	2015		Reprint 2015				P	999362308
Ehrkonzepte in der Frühen Neuzeit	9783050030968	9783050073576							https://www.degruyter.com/openurl?genre=book&isbn=9783050073576		9783050073576		fulltext		Akademie Verlag	monograph	1998	2018		Reprint 2018	Backmann			P	1032676240
Eigentum in der Französischen Revolution	9783486558333	9783486827200							https://www.degruyter.com/openurl?genre=book&isbn=9783486827200	Botsch	9783486827200		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2015		Reprint 2015				P	957125349
Eine Agentur der Kirchen im Staatsapparat?	9783050034676	9783050077697							https://www.degruyter.com/openurl?genre=book&isbn=9783050077697	Schalück	9783050077697		fulltext		Akademie Verlag	monograph	1999	2018		Reprint 2018				P	1024050140
Eine sächsische Lebensgeschichte	9783486561562	9783486707885							https://www.degruyter.com/openurl?genre=book&isbn=9783486707885		9783486707885		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2015		Reprint 2015				F	955090578
Einen Anfang finden!	9783486561630	9783486594324							https://www.degruyter.com/openurl?genre=book&isbn=9783486594324	Kroegel	9783486594324		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2009						F	999355578
Einleitung in die lateinische Philologie	9783598774348	9783110962390							https://www.degruyter.com/openurl?genre=book&isbn=9783110962390		9783110962390		fulltext		B. G. Teubner	monograph	1997	2011		1. Aufl.	Graf			P	979886705
Elementarschule und Pädagogik in der Französischen Revolution	9783486556513	9783486826548							https://www.degruyter.com/openurl?genre=book&isbn=9783486826548	Harten	9783486826548		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2017		Reprint 2017				P	1042125819
Eliten in Deutschland und Frankreich im 19. und 20. Jahrhundert/Elites en France et en Allemagne aux XIXème et XXème siècles, Band 1	9783486560497	9783486828764							https://www.degruyter.com/openurl?genre=book&isbn=9783486828764		9783486828764		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015	1	Reprint 2015	Hudemann			P	955110961
Eliten in Deutschland und Frankreich im 19. und 20. Jahrhundert/Elites en France et en Allemagne aux XIXème et XXème siècles, Band 2	9783486560947	9783486829082							https://www.degruyter.com/openurl?genre=book&isbn=9783486829082		9783486829082		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014	2	Reprint 2014	Hudemann			P	979835005
Entnazifizierung in Mecklenburg-Vorpommern	9783486563900	9783486596038							https://www.degruyter.com/openurl?genre=book&isbn=9783486596038	Melis	9783486596038		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2015				F	979595331
Ent-Zweiung	9783050021614	9783050068671							https://www.degruyter.com/openurl?genre=book&isbn=9783050068671	Richter	9783050068671		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1023552176
Ephraim	9783110147568	9783110868739							https://www.degruyter.com/openurl?genre=book&isbn=9783110868739	Neef	9783110868739		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1024035355
Erinnerungen und Erfahrungen	9783486419283	9783486818680							https://www.degruyter.com/openurl?genre=book&isbn=9783486818680		9783486818680		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2014		Reprint 2014	Jena			P	900813681
Erinnerungsarbeit und demokratische Kultur	9783598237607	9783110947731							https://www.degruyter.com/openurl?genre=book&isbn=9783110947731		9783110947731		fulltext		K. G. Saur	monograph	1996	2015		Reprint 2015	Vogel			P	979750473
Erobert oder befreit?	9783486645040	9783486593709							https://www.degruyter.com/openurl?genre=book&isbn=9783486593709		9783486593709		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009		Reprint 2015	Mehringer			F	979874716
Erziehung und Kulturmission	9783486560565	9783486595758							https://www.degruyter.com/openurl?genre=book&isbn=9783486595758	Zauner	9783486595758		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2009		Reprint 2015				F	979947600
Ethics and Memory / Ethik und Erinnerung	9783110156492	9783110806588							https://www.degruyter.com/openurl?genre=book&isbn=9783110806588	Wiesel	9783110806588		fulltext		De Gruyter	monograph	1997	2015		Reprint 2015				P	979755273
Ethnische Verschiebungen zwischen der Balkanhalbinsel und Kleinasien vom Ende des 6. bis zur zweiten Hälfte des 9. Jahrhunderts	9783050019901	9783050068114							https://www.degruyter.com/openurl?genre=book&isbn=9783050068114	Ditten	9783050068114		fulltext		Akademie Verlag	monograph	1995	2018		Reprint 2018				P	1024009680
Etymologisches Lexikon der jüdischen Familiennamen	9783598112607	9783110962949							https://www.degruyter.com/openurl?genre=book&isbn=9783110962949	Guggenheimer	9783110962949		fulltext		K. G. Saur	monograph	1996	2014						P	999362411
Europa im Blick der Historiker	9783486644210	9783486992144							https://www.degruyter.com/openurl?genre=book&isbn=9783486992144		9783486992144		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2015		Reprint 2014	Hudemann			P	979642280
Europa im Umbruch 1750–1850	9783486561357	9783486829464							https://www.degruyter.com/openurl?genre=book&isbn=9783486829464		9783486829464		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2014		Reprint 2014	Albrecht			P	927927931
Europa zwischen den Weltkriegen	9783486523218	9783486701357							https://www.degruyter.com/openurl?genre=book&isbn=9783486701357		9783486701357		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2010						P	979874974
Europäische Sozietätsbewegung und demokratische Tradition	9783484365261	9783110963243							https://www.degruyter.com/openurl?genre=book&isbn=9783110963243		9783110963243		fulltext		Max Niemeyer Verlag	monograph	1996	2014		Reprint 2013	Garber			P	897161578
Europas Weg in den Krieg	9783486551518	9783486595208							https://www.degruyter.com/openurl?genre=book&isbn=9783486595208	Graml	9783486595208		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2009						F	999355250
Evangelische Armut und Kirche	9783050022482	9783050047973							https://www.degruyter.com/openurl?genre=book&isbn=9783050047973	Horst OP	9783050047973		fulltext		Akademie Verlag	monograph	1995	2009						P	979954824
Exodus von Wissenschaften aus Berlin	9783110139457	9783110883725							https://www.degruyter.com/openurl?genre=book&isbn=9783110883725		9783110883725		fulltext		De Gruyter	monograph	1994	2017		Reprint 2017	Hierholzer			P	984652037
Falkenhayn	9783486561845	9783486829822							https://www.degruyter.com/openurl?genre=book&isbn=9783486829822	Afflerbach	9783486829822		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2014		Reprint 2014				P	900806615
Findelkinder, Waisenhäuser, Kindsmord in der Frühen Neuzeit	9783486560992	9783486829143							https://www.degruyter.com/openurl?genre=book&isbn=9783486829143	Meumann	9783486829143		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2014						P	897161915
Flüchtlingsaufnahme in Württemberg-Baden 1945–1949	9783486560961	9783486829105							https://www.degruyter.com/openurl?genre=book&isbn=9783486829105	Schraut	9783486829105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2015		Reprint 2015				P	955139461
Flugschriften gegen die Reformation / 1518 – 1524	9783050028156	9783050071558							https://www.degruyter.com/openurl?genre=book&isbn=9783050071558		9783050071558		fulltext		Akademie Verlag	monograph	1996	2015			Laube			P	979730790
Fontes Historiae Iuris Gentium / 1815 – 1945	9783110132182	9783110880083							https://www.degruyter.com/openurl?genre=book&isbn=9783110880083		9783110880083		fulltext		De Gruyter	monograph	1992	2011	1		Grewe			P	979748368
Fontes Historiae Iuris Gentium / 1815 – 1945	9783110134957	9783110874853							https://www.degruyter.com/openurl?genre=book&isbn=9783110874853		9783110874853		fulltext		De Gruyter	monograph	1992	2011	2		Grewe			P	999360533
Frankreich und die Nukleardebatte der Atlantischen Allianz 1956–1966	9783486563306	9783486830767							https://www.degruyter.com/openurl?genre=book&isbn=9783486830767	Schmitt	9783486830767		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2019		Reprint 2019				P	1102799048
Französische Revolution und deutsche Öffentlichkeit	9783598216299	9783111415208							https://www.degruyter.com/openurl?genre=book&isbn=9783111415208		9783111415208		fulltext		K. G. Saur	monograph	1992	2012		Reprint 2012	Böning			P	979767542
Freiheit in der Offensive?	9783486563412	9783486595253							https://www.degruyter.com/openurl?genre=book&isbn=9783486595253		9783486595253		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2009		Reprint 2014				P	999369114
Friedrich Meinecke	9783110139792	9783110808490							https://www.degruyter.com/openurl?genre=book&isbn=9783110808490	Meineke	9783110808490		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1046608456
Frühmittelalterliche Studien, Band 24	9783112418017	9783112418024							https://www.degruyter.com/openurl?genre=book&isbn=9783112418024		9783112418024		fulltext		De Gruyter	monograph	1990	2021	4	Reprint 2021	Hauck			P	
Frühmittelalterliche Studien, Band 25	9783112417898	9783112417904							https://www.degruyter.com/openurl?genre=book&isbn=9783112417904		9783112417904		fulltext		De Gruyter	monograph	1991	2021	5	Reprint 2021				P	
Frühmittelalterliche Studien, Band 26	9783112417676	9783112417683							https://www.degruyter.com/openurl?genre=book&isbn=9783112417683		9783112417683		fulltext		De Gruyter	monograph	1992	2021	6	Reprint 2021				P	
Frühmittelalterliche Studien, Band 27	9783112422038	9783112422045							https://www.degruyter.com/openurl?genre=book&isbn=9783112422045		9783112422045		fulltext		De Gruyter	monograph	1993	2021	7	Reprint 2021	Hauck			P	
Frühmittelalterliche Studien, Band 28	9783112421956	9783112421963							https://www.degruyter.com/openurl?genre=book&isbn=9783112421963		9783112421963		fulltext		De Gruyter	monograph	1994	2021	8	Reprint 2021	Hauck			P	
Frühmittelalterliche Studien, Band 29	9783112421970	9783112421987							https://www.degruyter.com/openurl?genre=book&isbn=9783112421987		9783112421987		fulltext		De Gruyter	monograph	1995	2021	9	Reprint 2021	Hauck			P	
Frühmittelalterliche Studien, Band 30	9783112421932	9783112421949							https://www.degruyter.com/openurl?genre=book&isbn=9783112421949		9783112421949		fulltext		De Gruyter	monograph	1996	2021	0	Reprint 2021	Hauck			P	
Frühmittelalterliche Studien, Band 31	9783112421918	9783112421925							https://www.degruyter.com/openurl?genre=book&isbn=9783112421925		9783112421925		fulltext		De Gruyter	monograph	1997	2021	1	Reprint 2021	Hauck			P	
Frühmittelalterliche Studien, Band 32	9783112421994	9783112422007							https://www.degruyter.com/openurl?genre=book&isbn=9783112422007		9783112422007		fulltext		De Gruyter	monograph	1998	2021	2	Reprint 2021	Hauck			P	
Frühmittelalterliche Studien, Band 33	9783112422014	9783112422021							https://www.degruyter.com/openurl?genre=book&isbn=9783112422021		9783112422021		fulltext		De Gruyter	monograph	1999	2021	3	Reprint 2021	Hauck			P	
Gegenwart in Vergangenheit	9783486560367	9783486828665							https://www.degruyter.com/openurl?genre=book&isbn=9783486828665	Jenal	9783486828665		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015				P	979753916
Geglückte Integration?	9783486645033	9783486593693							https://www.degruyter.com/openurl?genre=book&isbn=9783486593693		9783486593693		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2009			Hoffmann			F	999354468
Gelehrsamkeit in Deutschland und Italien im 18. Jahrhundert	9783484810082	9783110932362							https://www.degruyter.com/openurl?genre=book&isbn=9783110932362		9783110932362		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012	Cusatelli			P	979955757
Gemeinde und Staat im Alten Europa	9783486644241	9783486991109							https://www.degruyter.com/openurl?genre=book&isbn=9783486991109		9783486991109		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2014		Reprint 2014				P	927928841
Gemeinwohl und lokale Macht	9783598232213	9783111334158							https://www.degruyter.com/openurl?genre=book&isbn=9783111334158	Scarpa	9783111334158		fulltext		K. G. Saur	monograph	1995	2015		Reprint 2015				P	979608585
Geographie, Geschichte und Bildungswesen in Rußland und Deutschland im 18. Jahrhundert	9783050022512	9783050068855							https://www.degruyter.com/openurl?genre=book&isbn=9783050068855		9783050068855		fulltext		Akademie Verlag	monograph	1995	2018		In Zusammenarbeit mit Valerij Ivanovič Osipov. Reprint 2018	Hoffmann			P	1023530675
Geopolitik	9783050024691	9783050069678							https://www.degruyter.com/openurl?genre=book&isbn=9783050069678	Ebeling	9783050069678		fulltext		Akademie Verlag	monograph	1994	2018		Reprint 2018				P	1032693106
Georg Joachim Göschen / Repertorium der Verlagskorrespondenz Göschen (1783–1828)	9783110145502	9783110809619							https://www.degruyter.com/openurl?genre=book&isbn=9783110809619		9783110809619		fulltext		De Gruyter	monograph	1996	2015	3	Reprint 2015	Füssel			P	979839139
Gerätegeld Sichel	9783110129281	9783110857948							https://www.degruyter.com/openurl?genre=book&isbn=9783110857948	Sommerfeld	9783110857948		fulltext		De Gruyter	monograph	1994	2013		Reprint 2012				P	853237567
Germanenprobleme in heutiger Sicht	9783110164381	9783110800319							https://www.degruyter.com/openurl?genre=book&isbn=9783110800319		9783110800319		fulltext		De Gruyter	monograph	1999	2013		2. um ein Vorw. erw. Aufl.	Beck			P	853237574
Germania Sacra / Das Erzbistum Trier 7. Die Benediktinerabtei Laach	9783110136579	9783110871562							https://www.degruyter.com/openurl?genre=book&isbn=9783110871562		9783110871562		fulltext		De Gruyter	monograph	1993	2017	1	Reprint 2015				P	979748146
Germania Sacra / Die Bistümer der Kirchenprovinz Mainz: Das Bistum Würzburg 5: Die Stifte in Schmalkalden und Römhild	9783110152807	9783110811889							https://www.degruyter.com/openurl?genre=book&isbn=9783110811889		9783110811889		fulltext		De Gruyter	monograph	1996	2015	6					P	940672322
Germania Sacra / Die Bistümer der Kirchenprovinz Trier. Das Erzbistum Trier 6: Die Stifte St. Walpurgis in Weilburg und St. Martin in Idstein	9783110123005	9783110863277							https://www.degruyter.com/openurl?genre=book&isbn=9783110863277		9783110863277		fulltext		De Gruyter	monograph	1990	2017	7	Reprint 2015				P	979748223
Geschäft mit Wort und Meinung	9783486563702	9783486831061							https://www.degruyter.com/openurl?genre=book&isbn=9783486831061		9783486831061		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2020		Reprint 2019	Schulz			P	1138541297
Geschichte Afrikas im 19. und 20. Jahrhundert		9783486830309							https://www.degruyter.com/openurl?genre=book&isbn=9783486830309	Harding	9783486830309		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	904652602
Geschichte als Argument	9783486563276	9783486830729							https://www.degruyter.com/openurl?genre=book&isbn=9783486830729		9783486830729		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2015		Reprint 2015	Weinfurter			P	999366200
Geschichte als Prozess und Aussage	9783486560817	9783486828580							https://www.degruyter.com/openurl?genre=book&isbn=9783486828580	Rothermund	9783486828580		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2014		2. Aufl. Reprint 2014				P	927928004
Geschichte Altvorderasiens		9783486831146							https://www.degruyter.com/openurl?genre=book&isbn=9783486831146	Nissen	9783486831146		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2014		Reprint 2014				P	927928103
Geschichte Chinas bis zur mongolischen Eroberung 250 v.Chr.-1279 n.Chr.	9783486564020	9783486701333							https://www.degruyter.com/openurl?genre=book&isbn=9783486701333		9783486701333		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	1999						P	979852946
Geschichte der deutschen Kriegswirtschaft 1939–1945	9783598114281	9783110968262							https://www.degruyter.com/openurl?genre=book&isbn=9783110968262	Eichholtz	9783110968262		fulltext		De Gruyter Saur	monograph	1999	2015		Unveränd. Nachdruck. Reprint 2015				P	979591950
Geschichte der römischen Kaiserzeit	9783050032818	9783050075075							https://www.degruyter.com/openurl?genre=book&isbn=9783050075075	Brandt	9783050075075		fulltext		Akademie Verlag	monograph	1998	2014						P	979970844
Geschichte der römischen Republik	9783486487749	9783486820300							https://www.degruyter.com/openurl?genre=book&isbn=9783486820300		9783486820300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2014		4. Auf. Reprint 2014				P	979816132
Geschichte des Hellenismus		9783486824445							https://www.degruyter.com/openurl?genre=book&isbn=9783486824445	Gehrke	9783486824445		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2015		2., unveränd. Aufl. Reprint 2014				P	922697373
Geschichte des modernen Japan	9783050026374	9783050070414							https://www.degruyter.com/openurl?genre=book&isbn=9783050070414	Hartmann	9783050070414		fulltext		Akademie Verlag	monograph	1995	2014		Reprint 2014				P	900809141
Geschichte vom Band	9783110152746	9783110809398							https://www.degruyter.com/openurl?genre=book&isbn=9783110809398	Gerasch	9783110809398		fulltext		De Gruyter	monograph	1997	2012						P	979691477
Geschichtswissenschaft in Berlin im 19. und 20. Jahrhundert	9783110128413	9783110888065							https://www.degruyter.com/openurl?genre=book&isbn=9783110888065		9783110888065		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012	Hansen			P	979764555
Geschlechterbeziehungen und Textfunktionen	9783484365407	9783110940398							https://www.degruyter.com/openurl?genre=book&isbn=9783110940398		9783110940398		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Schnell			P	979758289
Gesellschaft und Wirtschaft des Römischen Reiches im 3. Jahrhundert	9783050019918	9783050068138							https://www.degruyter.com/openurl?genre=book&isbn=9783050068138	Bülow	9783050068138		fulltext		Akademie Verlag	monograph	1993	2018		Reprint 2018				P	1032685469
Gesellschaftlicher Umbruch 1945–1990	9783486559774	9783486828245							https://www.degruyter.com/openurl?genre=book&isbn=9783486828245		9783486828245		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1992	2019		Reprint 2018	Gerhardt			P	1083617768
Gewerbe in der Frühen Neuzeit	9783486554014	9783486701746							https://www.degruyter.com/openurl?genre=book&isbn=9783486701746		9783486701746		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2010						P	979595389
Glaube und Eid	9783486559941	9783486594225							https://www.degruyter.com/openurl?genre=book&isbn=9783486594225		9783486594225		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1993	2009		Reprint 2015	Prodi			F	979769163
Goldschmiede Mittel- und Nordostdeutschlands	9783110076080	9783110851304							https://www.degruyter.com/openurl?genre=book&isbn=9783110851304	Scheffler	9783110851304		fulltext		De Gruyter	monograph	1980	2015		Reprint 2015				P	979970070
Groß-Berliner Arbeiter- und Soldatenräte in der Revolution 1918/19	9783050022475	9783050068831							https://www.degruyter.com/openurl?genre=book&isbn=9783050068831		9783050068831		fulltext		Akademie Verlag	monograph	1993	2014		Reprint 2014	Engel			P	979587309
Groß-Berliner Arbeiter- und Soldatenräte in der Revolution 1918/19	9783050030616	9783050073378							https://www.degruyter.com/openurl?genre=book&isbn=9783050073378		9783050073378		fulltext		Akademie Verlag	monograph	1997	2014		Reprint 2014	Engel			P	979911889
Großbritannien – Weltmacht in Europa	9783050030838	9783050073453							https://www.degruyter.com/openurl?genre=book&isbn=9783050073453	Metzler	9783050073453		fulltext		Akademie Verlag	monograph	1997	2015		Reprint 2014				P	979635498
Großbritannien und die Europäische Wirtschaftsgemeinschaft 1955–1961	9783050027364	9783050070995							https://www.degruyter.com/openurl?genre=book&isbn=9783050070995	Kaiser	9783050070995		fulltext		Akademie Verlag	monograph	1996	2015		Reprint 2014				P	979970824
Grundfragen der Umlautphonemisierung	9783110161618	9783110801781							https://www.degruyter.com/openurl?genre=book&isbn=9783110801781	Schulte	9783110801781		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011				P	979586787
Guide to the Archival Materials of the German-speaking Emigration to the United States after 1933, Volume 2	9783907820940	9783110971736							https://www.degruyter.com/openurl?genre=book&isbn=9783110971736	Spalek	9783110971736		fulltext		K. G. Saur	monograph	1992	2014	2	Reprint 2013				P	979833712
