PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Surprise Attack		9780674039292							https://www.degruyter.com/openurl?genre=book&isbn=9780674039292	Kam	9780674039292		fulltext		Harvard University Press	monograph	2004	2021						P	
Tales of Idolized Boys		9780824888930							https://www.degruyter.com/openurl?genre=book&isbn=9780824888930	Schmidt-Hori	9780824888930		fulltext		University of Hawaii Press	monograph	2021	2021						P	
The Ambiguity of Play		9780674044180							https://www.degruyter.com/openurl?genre=book&isbn=9780674044180	Sutton-Smith	9780674044180		fulltext		Harvard University Press	monograph	2009	2021						P	
The Art of Appreciation		9780520975897							https://www.degruyter.com/openurl?genre=book&isbn=9780520975897	Guthrie	9780520975897		fulltext		University of California Press	monograph	2021	2021						P	
The Basic Writings of C.G. Jung		9780691229782							https://www.degruyter.com/openurl?genre=book&isbn=9780691229782		9780691229782		fulltext		Princeton University Press	monograph	1991	2021						P	
The Behavior of Communicating		9780674043794							https://www.degruyter.com/openurl?genre=book&isbn=9780674043794	Smith	9780674043794		fulltext		Harvard University Press	monograph	1977	2021						P	
The Best Laid Schemes		9781400831746							https://www.degruyter.com/openurl?genre=book&isbn=9781400831746		9781400831746		fulltext		Princeton University Press	monograph	2009	2021			MacLachlan			P	
The Bolsheviks		9780674044531							https://www.degruyter.com/openurl?genre=book&isbn=9780674044531	Ulam	9780674044531		fulltext		Harvard University Press	monograph	1998	2021						P	
The Cinema of Rithy Panh		9781978809833							https://www.degruyter.com/openurl?genre=book&isbn=9781978809833		9781978809833		fulltext		Rutgers University Press	monograph	2022	2021						P	
The Consequences of Humiliation		9781501748691							https://www.degruyter.com/openurl?genre=book&isbn=9781501748691	Barnhart	9781501748691		fulltext		Cornell University Press	monograph	2020	2021						P	
The Deepest Dye		9780674259300							https://www.degruyter.com/openurl?genre=book&isbn=9780674259300	Khan	9780674259300		fulltext		Harvard University Press	monograph	2021	2021						P	
The Diplomats, 1919–1939		9780691229829							https://www.degruyter.com/openurl?genre=book&isbn=9780691229829	Gilbert	9780691229829		fulltext		Princeton University Press	monograph	1994	2021						P	
The Economic Integration of Europe		9780674259454							https://www.degruyter.com/openurl?genre=book&isbn=9780674259454	Pomfret	9780674259454		fulltext		Harvard University Press	monograph	2021	2021						P	
The Founding Fathers and the Politics of Character		9780691233536							https://www.degruyter.com/openurl?genre=book&isbn=9780691233536	Trees	9780691233536		fulltext		Princeton University Press	monograph	2003	2021						P	
The Francis Daniel Pastorius Reader		9780271083889							https://www.degruyter.com/openurl?genre=book&isbn=9780271083889		9780271083889		fulltext		Penn State University Press	monograph	2019	2021			Erben			P	
The Grace and the Severity of the Ideal		9780226818009							https://www.degruyter.com/openurl?genre=book&isbn=9780226818009	Kestenbaum	9780226818009		fulltext		University of Chicago Press	monograph	2002	2021						P	
The Grand Contraption		9780691233185							https://www.degruyter.com/openurl?genre=book&isbn=9780691233185	Park	9780691233185		fulltext		Princeton University Press	monograph	2005	2021						P	
The Knights Templar		9781641891691							https://www.degruyter.com/openurl?genre=book&isbn=9781641891691	Nicholson	9781641891691		fulltext		ARC, Amsterdam University Press	monograph	2021	2021						P	
The Long Life of Magical Objects		9780271085357							https://www.degruyter.com/openurl?genre=book&isbn=9780271085357	Iafrate	9780271085357		fulltext		Penn State University Press	monograph	2019	2021						P	
The Mystery of Courage		9780674041059							https://www.degruyter.com/openurl?genre=book&isbn=9780674041059	Miller	9780674041059		fulltext		Harvard University Press	monograph	2002	2021						P	
The New World Written		9780300258127							https://www.degruyter.com/openurl?genre=book&isbn=9780300258127	Baranda	9780300258127		fulltext		Yale University Press	monograph	2021	2021						P	
The Paranoid Style in American Diplomacy		9781503627925							https://www.degruyter.com/openurl?genre=book&isbn=9781503627925	Wolfe-Hunnicutt	9781503627925		fulltext		Stanford University Press	monograph	2021	2021						P	
The Practice of Justice		9780674043664							https://www.degruyter.com/openurl?genre=book&isbn=9780674043664	Simon	9780674043664		fulltext		Harvard University Press	monograph	1998	2021						P	
The Reader's Bible, A Narrative		9780691229836							https://www.degruyter.com/openurl?genre=book&isbn=9780691229836	Frye	9780691229836		fulltext		Princeton University Press	monograph	1978	2021						P	
The Reformation of the Keys		9780674042797							https://www.degruyter.com/openurl?genre=book&isbn=9780674042797	Rittgers	9780674042797		fulltext		Harvard University Press	monograph	2004	2021						P	
The Rhetorical Sense of Philosophy		9781501756368							https://www.degruyter.com/openurl?genre=book&isbn=9781501756368	Verene	9781501756368		fulltext		Cornell University Press	monograph	2021	2021						P	
The Shape of Sex		9780231551366							https://www.degruyter.com/openurl?genre=book&isbn=9780231551366	DeVun	9780231551366		fulltext		Columbia University Press	monograph	2020	2021						P	
The Socialist System		9780691228020							https://www.degruyter.com/openurl?genre=book&isbn=9780691228020	Kornai	9780691228020		fulltext		Princeton University Press	monograph	1992	2021						P	
The Student Aid Game		9780691230917							https://www.degruyter.com/openurl?genre=book&isbn=9780691230917	Schapiro	9780691230917		fulltext		Princeton University Press	monograph	1997	2021						P	
The Suicide of Miss Xi		9780674259140							https://www.degruyter.com/openurl?genre=book&isbn=9780674259140	Goodman	9780674259140		fulltext		Harvard University Press	monograph	2021	2021						P	
The Sustainable City		9780231551700							https://www.degruyter.com/openurl?genre=book&isbn=9780231551700	Cohen	9780231551700		fulltext		Columbia University Press	monograph	2021	2021						P	
The Tenacity of Ethnicity		9780691228112							https://www.degruyter.com/openurl?genre=book&isbn=9780691228112	Balzer	9780691228112		fulltext		Princeton University Press	monograph	2000	2021						P	
The Time Divide		9780674039049							https://www.degruyter.com/openurl?genre=book&isbn=9780674039049	Gerson	9780674039049		fulltext		Harvard University Press	monograph	2005	2021						P	
To the Shores of Chile		9780271085388							https://www.degruyter.com/openurl?genre=book&isbn=9780271085388	Meuwese	9780271085388		fulltext		Penn State University Press	monograph	2019	2021						P	
Top Graduate Zhang Xie		9780231552417							https://www.degruyter.com/openurl?genre=book&isbn=9780231552417		9780231552417		fulltext		Columbia University Press	monograph	2020	2021						P	
Toward a Contextual Realism		9780674258723							https://www.degruyter.com/openurl?genre=book&isbn=9780674258723	Benoist	9780674258723		fulltext		Harvard University Press	monograph	2021	2021						P	
Trading with the Enemy		9780300258837							https://www.degruyter.com/openurl?genre=book&isbn=9780300258837	Shovlin	9780300258837		fulltext		Yale University Press	monograph	2021	2021						P	
Trauma and Dreams		9780674270534							https://www.degruyter.com/openurl?genre=book&isbn=9780674270534		9780674270534		fulltext		Harvard University Press	monograph	1996	2021			Barrett			P	
True Blues		9780812297966							https://www.degruyter.com/openurl?genre=book&isbn=9780812297966	Hilton	9780812297966		fulltext		University of Pennsylvania Press	monograph	2021	2021						P	
Tuscany in the Age of Empire		9780674258761							https://www.degruyter.com/openurl?genre=book&isbn=9780674258761	Brege	9780674258761		fulltext		Harvard University Press	monograph	2021	2021						P	
Urban Rivalries in the French Revolution		9780691230887							https://www.degruyter.com/openurl?genre=book&isbn=9780691230887	Margadant	9780691230887		fulltext		Princeton University Press	monograph	1993	2021						P	
Visual Differential Geometry and Forms		9780691219899							https://www.degruyter.com/openurl?genre=book&isbn=9780691219899	Needham	9780691219899		fulltext		Princeton University Press	monograph	2021	2021						P	
War of No Pity		9781400832767							https://www.degruyter.com/openurl?genre=book&isbn=9781400832767	Herbert	9781400832767		fulltext		Princeton University Press	monograph	2007	2021						P	
We Are Not Alone		9781644696149							https://www.degruyter.com/openurl?genre=book&isbn=9781644696149	Kellner	9781644696149		fulltext		Academic Studies Press	monograph	2021	2021						P	
Whose View of Life?		9780674040434							https://www.degruyter.com/openurl?genre=book&isbn=9780674040434	Maienschein	9780674040434		fulltext		Harvard University Press	monograph	2003	2021						P	
William James on Consciousness beyond the Margin		9781400822195							https://www.degruyter.com/openurl?genre=book&isbn=9781400822195	Taylor	9781400822195		fulltext		Princeton University Press	monograph	1996	2021						P	
Writing Lives in the Eighteenth Century		9781684482306							https://www.degruyter.com/openurl?genre=book&isbn=9781684482306		9781684482306		fulltext		Bucknell University Press	monograph	2020	2021			Caldwell			P	
Yankee No!		9780674040885							https://www.degruyter.com/openurl?genre=book&isbn=9780674040885	McPherson	9780674040885		fulltext		Harvard University Press	monograph	2003	2021						P	
2021 : la odisea del 23-F 		9783968691145							https://www.degruyter.com/openurl?genre=book&isbn=9783968691145		9783968691145		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			 Benson			P	
