PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Officials and Administration in the Hittite World	9781501516627	9781501509773							https://www.degruyter.com/openurl?genre=book&isbn=9781501509773	Bilgin	9781501509773		fulltext		De Gruyter	monograph	2019	2018						P	1078913629
On Coming After	9783110204414	9783110210309							https://www.degruyter.com/openurl?genre=book&isbn=9783110210309	Hunter	9783110210309		fulltext		De Gruyter	monograph	2008	2009						P	999372385
On Duties		9781501705977							https://www.degruyter.com/openurl?genre=book&isbn=9781501705977	Cicero	9781501705977		fulltext		Cornell University Press	monograph	2016	2016						P	957465291
On Greek Religion		9780801461750							https://www.degruyter.com/openurl?genre=book&isbn=9780801461750	Parker	9780801461750		fulltext		Cornell University Press	monograph	2011	2011						P	732956586
On Minerals and Mineral Products	9783110069075	9783110858648							https://www.degruyter.com/openurl?genre=book&isbn=9783110858648	Rösslin	9783110858648		fulltext		De Gruyter	monograph	1978	2019		Reprint 2019				P	1125190636
On Pythagoreanism	9783110318456	9783110318500							https://www.degruyter.com/openurl?genre=book&isbn=9783110318500		9783110318500		fulltext		De Gruyter	monograph	2013	2013			Cornelli			P	881296360
On Roman Religion		9781501706264							https://www.degruyter.com/openurl?genre=book&isbn=9781501706264	Rüpke	9781501706264		fulltext		Cornell University Press	monograph	2016	2016						P	979911532
On the Aesthetics of Beowulf and Other Old English Poems		9781442698758							https://www.degruyter.com/openurl?genre=book&isbn=9781442698758	Hill	9781442698758		fulltext		University of Toronto Press	monograph	2010	2016						P	944176524
On the Iliad		9780691198507							https://www.degruyter.com/openurl?genre=book&isbn=9780691198507		9780691198507		fulltext		Princeton University Press	monograph	1947	2019						P	1089541233
On the Track of the Books	9783110622881	9783110632590							https://www.degruyter.com/openurl?genre=book&isbn=9783110632590		9783110632590		fulltext		De Gruyter	monograph	2019	2019			Berardi			P	1104713213
One God – One Cult – One Nation	9783110223576	9783110223583							https://www.degruyter.com/openurl?genre=book&isbn=9783110223583		9783110223583		fulltext		De Gruyter	monograph	2010	2010			Kratz			P	774132449
Onomasticon to Cicero's Letters	9783598774263	9783110967555							https://www.degruyter.com/openurl?genre=book&isbn=9783110967555	Shackleton Bailey	9783110967555		fulltext		B. G. Teubner	monograph	1995	2016		Reprint 2016				P	962029979
Onomasticon to Cicero's Speeches	9783598774164	9783110959833							https://www.degruyter.com/openurl?genre=book&isbn=9783110959833	Shackleton Bailey	9783110959833		fulltext		B. G. Teubner	monograph	1992	2016		Reprint 2016				P	979833266
Onomasticon to Cicero's Treatises	9783598774324	9783110959857							https://www.degruyter.com/openurl?genre=book&isbn=9783110959857	Shackleton Bailey	9783110959857		fulltext		B. G. Teubner	monograph	1996	2013		Reprint 2012				P	853267612
Onomasticon to the Younger Pliny	9783598730016	9783110958287							https://www.degruyter.com/openurl?genre=book&isbn=9783110958287	Birley	9783110958287		fulltext		B. G. Teubner	monograph	2000	2013		Reprint 2012				P	853267219
Ope ingenii	9783110312720	9783110312850							https://www.degruyter.com/openurl?genre=book&isbn=9783110312850	Conte	9783110312850		fulltext		De Gruyter	monograph	2013	2013						P	881293728
Oriental and Biblical Studies		9781512818826							https://www.degruyter.com/openurl?genre=book&isbn=9781512818826	Speiser	9781512818826		fulltext		University of Pennsylvania Press	monograph	1967	1967						P	1100458718
Ornament and Figure in Graeco-Roman Art	9783110460155	9783110469578							https://www.degruyter.com/openurl?genre=book&isbn=9783110469578		9783110469578		fulltext		De Gruyter	monograph	2018	2018			Dietrich			P	1025359654
Orphism and Christianity in Late Antiquity	9783110206333	9783110216608							https://www.degruyter.com/openurl?genre=book&isbn=9783110216608	Herrero de Jáuregui	9783110216608		fulltext		De Gruyter	monograph	2010	2010						P	774131977
Paganism to Christianity in the Roman Empire		9781512817089							https://www.degruyter.com/openurl?genre=book&isbn=9781512817089	Hyde	9781512817089		fulltext		University of Pennsylvania Press	monograph	1946	2017		Reprint 2016				P	979911714
Paideia: The World of the Second Sophistic	9783110182316	9783110204711							https://www.degruyter.com/openurl?genre=book&isbn=9783110204711		9783110204711		fulltext		De Gruyter	monograph	2004	2008		Reprint 2012	Borg			P	853267911
Painter and Poet in Ancient Greece	9783598776366	9783110953060							https://www.degruyter.com/openurl?genre=book&isbn=9783110953060	Keuls	9783110953060		fulltext		B. G. Teubner	monograph	1997	2011		Reprint 2011				P	979833264
Panhellenes at Methone	9783110501278	9783110515695							https://www.degruyter.com/openurl?genre=book&isbn=9783110515695		9783110515695		fulltext		De Gruyter	monograph	2017	2017			Strauss Clay			P	984656933
Pantheon		9781400888856							https://www.degruyter.com/openurl?genre=book&isbn=9781400888856	Rüpke	9781400888856		fulltext		Princeton University Press	monograph	2018	2018						P	1018307943
Papyri of the University Library of Basel (P.Bas. II)	9783110680713	9783110680973							https://www.degruyter.com/openurl?genre=book&isbn=9783110680973		9783110680973		fulltext		De Gruyter	monograph	2020	2020			Huebner			P	1153475637
Partitioning the Soul	9783110311808	9783110311884							https://www.degruyter.com/openurl?genre=book&isbn=9783110311884		9783110311884		fulltext		De Gruyter	monograph	2014	2014			Corcilius			P	920798317
Past and Process in Herodotus and Thucydides		9781400886289							https://www.degruyter.com/openurl?genre=book&isbn=9781400886289	Hunter	9781400886289		fulltext		Princeton University Press	monograph	1982	2017						P	992489874
Paths of Song	9783110573312	9783110575910							https://www.degruyter.com/openurl?genre=book&isbn=9783110575910		9783110575910		fulltext		De Gruyter	monograph	2018	2018			Andújar			P	1023531221
Patients and Performative Identities		9781646020966							https://www.degruyter.com/openurl?genre=book&isbn=9781646020966		9781646020966		fulltext		Penn State University Press	monograph	2020	2021			Johnson			P	1253313976
Paul and Mark	9783110272796	9783110272826							https://www.degruyter.com/openurl?genre=book&isbn=9783110272826		9783110272826		fulltext		De Gruyter	monograph	2014	2014			Wischmeyer			P	999374553
People and Places of the Roman Past		9781942401568							https://www.degruyter.com/openurl?genre=book&isbn=9781942401568		9781942401568		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Hatlie			P	1110715170
Peoples of the Apocalypse 	9783110469493	9783110473315							https://www.degruyter.com/openurl?genre=book&isbn=9783110473315		9783110473315		fulltext		De Gruyter	monograph	2016	2016			Brandes			P	954897339
Pepouza and Tymion	9783110194555	9783110208597							https://www.degruyter.com/openurl?genre=book&isbn=9783110208597	Tabbernee	9783110208597		fulltext		De Gruyter	monograph	2008	2008						P	774092191
Perceptions of the Second Sophistic and Its Times - Regards sur la Seconde Sophistique et son &eacute;poque		9781442690363							https://www.degruyter.com/openurl?genre=book&isbn=9781442690363	Fleury	9781442690363		fulltext		University of Toronto Press	monograph	2010	2017						P	987942211
Perfect Harmony and Melting Strains	9783110426373	9783110422061							https://www.degruyter.com/openurl?genre=book&isbn=9783110422061		9783110422061		fulltext		De Gruyter	monograph	2021	2021			Keller			P	1253313592
Persepolis	9781614510284	9781614510338							https://www.degruyter.com/openurl?genre=book&isbn=9781614510338	Mousavi	9781614510338		fulltext		De Gruyter	monograph	2012	2012						P	811316962
Perspectives on the History of Ancient Near Eastern Studies		9781646020898							https://www.degruyter.com/openurl?genre=book&isbn=9781646020898		9781646020898		fulltext		Penn State University Press	monograph	2020	2021			Garcia-Ventura			P	1253313420
Pharaoh's Workers		9781501727610							https://www.degruyter.com/openurl?genre=book&isbn=9781501727610		9781501727610		fulltext		Cornell University Press	monograph	1994	2018			Lesko			P	1076649156
Philosophy and Salvation in Greek Religion	9783110276350	9783110276381							https://www.degruyter.com/openurl?genre=book&isbn=9783110276381		9783110276381		fulltext		De Gruyter	monograph	2013	2013			Adluri			P	965701999
Phoenicia		9781575068961							https://www.degruyter.com/openurl?genre=book&isbn=9781575068961	Peckham	9781575068961		fulltext		Penn State University Press	monograph	2010	2021						P	1253312851
Phoenix		9780674259744							https://www.degruyter.com/openurl?genre=book&isbn=9780674259744	Stuttard	9780674259744		fulltext		Harvard University Press	monograph	2021	2021						P	1243305426
Phrasikleia		9781501717680							https://www.degruyter.com/openurl?genre=book&isbn=9781501717680	Svenbro	9781501717680		fulltext		Cornell University Press	monograph	1993	2018						P	1038483090
Pindar's 'Olympian One'		9781487595777							https://www.degruyter.com/openurl?genre=book&isbn=9781487595777	Gerber	9781487595777		fulltext		University of Toronto Press	monograph	1982	2019						P	1091695863
Plant of a Strange Vine	9783110517729	9783110519747							https://www.degruyter.com/openurl?genre=book&isbn=9783110519747	Sklenár	9783110519747		fulltext		De Gruyter	monograph	2017	2017						P	1004868378
Plaster Casts	9783110208566	9783110216875							https://www.degruyter.com/openurl?genre=book&isbn=9783110216875		9783110216875		fulltext		De Gruyter	monograph	2010	2010			Frederiksen			P	731640667
Plato in the Third Sophistic	9781614510321	9781614510390							https://www.degruyter.com/openurl?genre=book&isbn=9781614510390		9781614510390		fulltext		De Gruyter	monograph	2014	2014			Fowler			P	951149886
Plato Revived	9783110324402	9783110324662							https://www.degruyter.com/openurl?genre=book&isbn=9783110324662		9783110324662		fulltext		De Gruyter	monograph	2013	2013			Karfík			P	979637302
Platonismus im Idealismus	9783598730115	9783110965353							https://www.degruyter.com/openurl?genre=book&isbn=9783110965353		9783110965353		fulltext		B. G. Teubner	monograph	2003	2011		Reprint 2011	Mojsisch			P	979873912
Plato’s forms, mathematics and astronomy	9783110601435	9783110601862							https://www.degruyter.com/openurl?genre=book&isbn=9783110601862	Kouremenos	9783110601862		fulltext		De Gruyter	monograph	2018	2018						P	1037979355
Plato's Psychology (2nd Edition)		9781487575168							https://www.degruyter.com/openurl?genre=book&isbn=9781487575168	Robinson	9781487575168		fulltext		University of Toronto Press	monograph	1995	2019						P	1129161792
Plato's "Sophist" Revisited	9783110286953	9783110287134							https://www.degruyter.com/openurl?genre=book&isbn=9783110287134		9783110287134		fulltext		De Gruyter	monograph	2013	2013			Bossi			P	999360425
Plato’s ›Statesman‹ Revisited	9783110604634	9783110605549							https://www.degruyter.com/openurl?genre=book&isbn=9783110605549		9783110605549		fulltext		De Gruyter	monograph	2019	2018			BOSSI LÓPEZ			P	1078916187
Plato’s Styles and Characters	9783110444032	9783110445602							https://www.degruyter.com/openurl?genre=book&isbn=9783110445602		9783110445602		fulltext		De Gruyter	monograph	2016	2015			Cornelli			P	952800407
Plato’s ›Theaetetus‹ Revisited	9783110715262	9783110715477							https://www.degruyter.com/openurl?genre=book&isbn=9783110715477		9783110715477		fulltext		De Gruyter	monograph	2020	2020			Bossi			P	1202623708
Plautine Trends	9783110373653	9783110368925							https://www.degruyter.com/openurl?genre=book&isbn=9783110368925		9783110368925		fulltext		De Gruyter	monograph	2014	2014			Karakasis			P	979583654
Playful Philosophy and Serious Sophistry	9783110368093	9783110365870							https://www.degruyter.com/openurl?genre=book&isbn=9783110365870	Sermamoglou-Soulmaidi	9783110365870		fulltext		De Gruyter	monograph	2014	2014						P	891762183
Plutarch's Historical Methods	9780674436022	9780674436039							https://www.degruyter.com/openurl?genre=book&isbn=9780674436039	Stadter	9780674436039		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	979904619
Plutarch’s >Parallel Lives< - Narrative Technique and Moral Judgement	9783110572988	9783110574715							https://www.degruyter.com/openurl?genre=book&isbn=9783110574715	Chrysanthou	9783110574715		fulltext		De Gruyter	monograph	2018	2018						P	1029836258
Poems in Context	9783110202731	9783110210415							https://www.degruyter.com/openurl?genre=book&isbn=9783110210415	Miguélez-Cavero	9783110210415		fulltext		De Gruyter	monograph	2008	2008						P	992454617
Poet and Orator	9783110626902	9783110629729							https://www.degruyter.com/openurl?genre=book&isbn=9783110629729		9783110629729		fulltext		De Gruyter	monograph	2019	2019			Markantonatos			P	1097973212
Poetic Imagination in Proverbs		9781575066967							https://www.degruyter.com/openurl?genre=book&isbn=9781575066967	Heim	9781575066967		fulltext		Penn State University Press	monograph	2013	2021						P	1253313766
Poetic Interplay		9781400827428							https://www.degruyter.com/openurl?genre=book&isbn=9781400827428	Putnam	9781400827428		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979741815
Poetry, Bible and Theology from Late Antiquity to the Middle Ages	9783110687194	9783110687224							https://www.degruyter.com/openurl?genre=book&isbn=9783110687224		9783110687224		fulltext		De Gruyter	monograph	2020	2020			Cutino			P	1178769417
Poetry in Fragments	9783110536218	9783110537581							https://www.degruyter.com/openurl?genre=book&isbn=9783110537581		9783110537581		fulltext		De Gruyter	monograph	2017	2017			Tsagalis			P	1004867800
Poets Before Homer		9781575067230							https://www.degruyter.com/openurl?genre=book&isbn=9781575067230	Hillers	9781575067230		fulltext		Penn State University Press	monograph	2015	2021						P	1253313367
Polybius and His Legacy	9783110583977	9783110584844							https://www.degruyter.com/openurl?genre=book&isbn=9783110584844		9783110584844		fulltext		De Gruyter	monograph	2018	2018			Miltsios			P	1029834262
Pompeii's Ashes	9781614518853	9781614518730							https://www.degruyter.com/openurl?genre=book&isbn=9781614518730	Moormann	9781614518730		fulltext		De Gruyter	monograph	2015	2015						P	951149585
Porphyry's "Homeric Questions" on the "Iliad"	9783110195439	9783110216806							https://www.degruyter.com/openurl?genre=book&isbn=9783110216806	MacPhail Jr.	9783110216806		fulltext		De Gruyter	monograph	2011	2010						P	775643519
Portraying the Prince in the Renaissance	9783110472363	9783110473377							https://www.degruyter.com/openurl?genre=book&isbn=9783110473377		9783110473377		fulltext		De Gruyter	monograph	2016	2016			Baker			P	958055473
Post-Roman Towns, Trade and Settlement in Europe and Byzantium / Byzantium, Pliska, and the Balkans	9783110183580	9783110218831							https://www.degruyter.com/openurl?genre=book&isbn=9783110218831		9783110218831		fulltext		De Gruyter	monograph	2007	2009	2		Henning			P	979584143
Post-Roman Towns, Trade and Settlement in Europe and Byzantium / The Heirs of the Roman West	9783110183566	9783110218848							https://www.degruyter.com/openurl?genre=book&isbn=9783110218848		9783110218848		fulltext		De Gruyter	monograph	2007	2009	1		Henning			P	979744915
Power Play in Latin Love Elegy and its Multiple Forms of Continuity in Ovid’s >Metamorphoses<	9783110486612	9783110490282							https://www.degruyter.com/openurl?genre=book&isbn=9783110490282	Blanco Mayor	9783110490282		fulltext		De Gruyter	monograph	2017	2017						P	979783566
Praising the Goddess	9783110212242	9783110212259							https://www.degruyter.com/openurl?genre=book&isbn=9783110212259	Kockelmann	9783110212259		fulltext		De Gruyter	monograph	2008	2009						P	999367151
Predication and Ontology	9783110584738	9783110591972							https://www.degruyter.com/openurl?genre=book&isbn=9783110591972	Kalbarczyk	9783110591972		fulltext		De Gruyter	monograph	2018	2018						P	1049643549
Pre-Sargonic Period		9781442688865							https://www.degruyter.com/openurl?genre=book&isbn=9781442688865	Frayne	9781442688865		fulltext		University of Toronto Press	monograph	2008	2016						P	944176670
Presocratics and Papyrological Tradition	9783110663211	9783110666106							https://www.degruyter.com/openurl?genre=book&isbn=9783110666106		9783110666106		fulltext		De Gruyter	monograph	2019	2019			Vassallo			P	1129172308
Principles of Akkadian Textual Criticism	9781614510512	9781614510567							https://www.degruyter.com/openurl?genre=book&isbn=9781614510567	Worthington	9781614510567		fulltext		De Gruyter	monograph	2012	2012						P	853262010
Private Life in New Kingdom Egypt		9780691188089							https://www.degruyter.com/openurl?genre=book&isbn=9780691188089	Meskell	9780691188089		fulltext		Princeton University Press	monograph	2002	2018						P	1076412342
Proclus and his Legacy	9783110466997	9783110471625							https://www.degruyter.com/openurl?genre=book&isbn=9783110471625		9783110471625		fulltext		De Gruyter	monograph	2017	2017			Layne			P	979912536
Procopius of Caesarea		9780812202410							https://www.degruyter.com/openurl?genre=book&isbn=9780812202410	Kaldellis	9780812202410		fulltext		University of Pennsylvania Press	monograph	2004	2012						P	979954172
Prolepsis and Ennoia in the Early Stoa	9783110212280	9783110212297							https://www.degruyter.com/openurl?genre=book&isbn=9783110212297	Dyson	9783110212297		fulltext		De Gruyter	monograph	2009	2009						P	775645324
Prometheus		9780691214580							https://www.degruyter.com/openurl?genre=book&isbn=9780691214580		9780691214580		fulltext		Princeton University Press	monograph	1998	2021						P	1243312051
›Prometheus Bound‹ – A Separate Authorial Trace in the Aeschylean Corpus	9783110687644	9783110687675							https://www.degruyter.com/openurl?genre=book&isbn=9783110687675	Manousakis	9783110687675		fulltext		De Gruyter	monograph	2020	2020						P	1158134520
Promised Verse	9780674437296	9780674437302							https://www.degruyter.com/openurl?genre=book&isbn=9780674437302	White	9780674437302		fulltext		Harvard University Press	monograph	1993	2013		Reprint 2014				P	900814095
Prophecy in the Book of Jeremiah	9783110205060	9783110212815							https://www.degruyter.com/openurl?genre=book&isbn=9783110212815		9783110212815		fulltext		De Gruyter	monograph	2009	2009			Barstad			P	719449753
Prophets and Emperors	9780674437050	9780674437067							https://www.degruyter.com/openurl?genre=book&isbn=9780674437067	Potter	9780674437067		fulltext		Harvard University Press	monograph	1994	2013		Reprint 2014				P	900811520
Prosody and Poetics in the Early Middle Ages		9781487574611							https://www.degruyter.com/openurl?genre=book&isbn=9781487574611	Toswell	9781487574611		fulltext		University of Toronto Press	monograph	1995	2019						P	1129081764
Prostitution in the Ancient Greek World	9783110556759	9783110557954							https://www.degruyter.com/openurl?genre=book&isbn=9783110557954	Kapparis	9783110557954		fulltext		De Gruyter	monograph	2018	2017						P	1011469975
Psalm 119		9781575065199							https://www.degruyter.com/openurl?genre=book&isbn=9781575065199	Freedman	9781575065199		fulltext		Penn State University Press	monograph	1999	2021						P	
Pseudo-Aristoteles (Pseudo-Alexander), Supplementa Problematorum	9783110191400	9783110913972							https://www.degruyter.com/openurl?genre=book&isbn=9783110913972		9783110913972		fulltext		De Gruyter	monograph	2006	2012			Kapetanaki			P	948656458
Pseudo-Euripides, "Rhesus"	9783110342079	9783110342253							https://www.degruyter.com/openurl?genre=book&isbn=9783110342253	Fries	9783110342253		fulltext		De Gruyter	monograph	2014	2014						P	951149328
Psychology and the Classics	9783110478518	9783110482201							https://www.degruyter.com/openurl?genre=book&isbn=9783110482201		9783110482201		fulltext		De Gruyter	monograph	2018	2018			Lauwers			P	1046607749
Public and Private in Ancient Mediterranean Law and Religion	9783110371024	9783110367034							https://www.degruyter.com/openurl?genre=book&isbn=9783110367034		9783110367034		fulltext		De Gruyter	monograph	2015	2015			Ando			P	952799630
Public Spectacles in Roman and Late Antique Palestine		9780674726628							https://www.degruyter.com/openurl?genre=book&isbn=9780674726628	Weiss	9780674726628		fulltext		Harvard University Press	monograph	2014	2014		39 halftones, 15 line illustrations, 1 map				P	900718204
Quintus Smyrnaeus: Transforming Homer in Second Sophistic Epic	9783110195774	9783110942507							https://www.degruyter.com/openurl?genre=book&isbn=9783110942507		9783110942507		fulltext		De Gruyter	monograph	2007	2012			Baumbach			P	948656515
Raising Up a Faithful Exegete		9781575066264							https://www.degruyter.com/openurl?genre=book&isbn=9781575066264		9781575066264		fulltext		Penn State University Press	monograph	2010	2021			Noll			P	
Ravenna and the Traditions of Late Antique and Early Byzantine Craftsmanship	9783110684322	9783110684346							https://www.degruyter.com/openurl?genre=book&isbn=9783110684346		9783110684346		fulltext		De Gruyter	monograph	2020	2020			Cosentino			P	1191863606
Reading and Variant in Petronius		9781442679009							https://www.degruyter.com/openurl?genre=book&isbn=9781442679009	Richardson	9781442679009		fulltext		University of Toronto Press	monograph	1993	2016						P	944177628
Reading Eustathios of Thessalonike	9783110522211	9783110524901							https://www.degruyter.com/openurl?genre=book&isbn=9783110524901		9783110524901		fulltext		De Gruyter	monograph	2017	2017			Katsaros			P	979955247
Reading Roman Declamation	9783110352405	9783110352511							https://www.degruyter.com/openurl?genre=book&isbn=9783110352511		9783110352511		fulltext		De Gruyter	monograph	2016	2015			Dinter			P	987755344
Reading Roman Declamation - Calpurnius Flaccus	9783110401240	9783110401554							https://www.degruyter.com/openurl?genre=book&isbn=9783110401554		9783110401554		fulltext		De Gruyter	monograph	2017	2017			Dinter			P	1024033726
Reading the Odyssey		9780691214146							https://www.degruyter.com/openurl?genre=book&isbn=9780691214146		9780691214146		fulltext		Princeton University Press	monograph	1996	2020			Schein			P	1198931442
Reading the Way to Heaven		9781575067179							https://www.degruyter.com/openurl?genre=book&isbn=9781575067179	Koskie Jr	9781575067179		fulltext		Penn State University Press	monograph	2014	2021						P	1253313990
Recognizing Miracles in Antiquity and Beyond	9783110530469	9783110563559							https://www.degruyter.com/openurl?genre=book&isbn=9783110563559		9783110563559		fulltext		De Gruyter	monograph	2018	2018			Gerolemou			P	1037981885
Recognizing Persius		9781400830756							https://www.degruyter.com/openurl?genre=book&isbn=9781400830756	Reckford	9781400830756		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979835071
Reconciling Ancient and Modern Philosophies of History	9783110627107	9783110627305							https://www.degruyter.com/openurl?genre=book&isbn=9783110627305		9783110627305		fulltext		De Gruyter	monograph	2020	2020			Turner			P	1202464996
Reconsidering Israel and Judah		9781575065182							https://www.degruyter.com/openurl?genre=book&isbn=9781575065182		9781575065182		fulltext		Penn State University Press	monograph	2000	2021			Knoppers			P	
Reconstructing Satyr Drama	9783110725216	9783110725230							https://www.degruyter.com/openurl?genre=book&isbn=9783110725230		9783110725230		fulltext		De Gruyter	monograph	2021	2021			Antonopoulos			P	
Redeeming Thucydides' Book VIII	9783110532074	9783110533071							https://www.degruyter.com/openurl?genre=book&isbn=9783110533071	Liotsakis	9783110533071		fulltext		De Gruyter	monograph	2017	2017						P	992527263
Redefining Dionysos	9783110300918	9783110301328							https://www.degruyter.com/openurl?genre=book&isbn=9783110301328		9783110301328		fulltext		De Gruyter	monograph	2013	2013			Bernabé			P	979584750
Redesigning Achilles	9783110200485	9783110204308							https://www.degruyter.com/openurl?genre=book&isbn=9783110204308	Papaioannou	9783110204308		fulltext		De Gruyter	monograph	2007	2008						P	853263853
Refiguring Tragedy	9783110659740	9783110661279							https://www.degruyter.com/openurl?genre=book&isbn=9783110661279	Karamanou	9783110661279		fulltext		De Gruyter	monograph	2019	2019						P	1102799545
Reflections on Religious Individuality	9783110286748	9783110286786							https://www.degruyter.com/openurl?genre=book&isbn=9783110286786		9783110286786		fulltext		De Gruyter	monograph	2012	2012			Rüpke			P	811398147
Relations of Power in Early Neo-Assyrian State Ideology	9781614517443	9781614516910							https://www.degruyter.com/openurl?genre=book&isbn=9781614516910	Karlsson	9781614516910		fulltext		De Gruyter	monograph	2016	2016						P	951149166
Religion and Ideology in Assyria	9781614514824	9781614514268							https://www.degruyter.com/openurl?genre=book&isbn=9781614514268	Pongratz-Leisten	9781614514268		fulltext		De Gruyter	monograph	2015	2015						P	951149175
Religion in Republican Rome		9780812206579							https://www.degruyter.com/openurl?genre=book&isbn=9780812206579	Rüpke	9780812206579		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623211
Religious Conflict from Early Christianity to the Rise of Islam	9783110291780	9783110291940							https://www.degruyter.com/openurl?genre=book&isbn=9783110291940		9783110291940		fulltext		De Gruyter	monograph	2013	2013						P	859553032
Renaissance Rewritings	9783110522303	9783110525021							https://www.degruyter.com/openurl?genre=book&isbn=9783110525021		9783110525021		fulltext		De Gruyter	monograph	2017	2017			Pfeiffer			P	1004881423
Reperforming Greek Tragedy	9783110559866	9783110561166							https://www.degruyter.com/openurl?genre=book&isbn=9783110561166	Lamari	9783110561166		fulltext		De Gruyter	monograph	2017	2017						P	1011439836
Representatives of Roman Rule	9783110367799	9783110366037							https://www.degruyter.com/openurl?genre=book&isbn=9783110366037	Yoder	9783110366037		fulltext		De Gruyter	monograph	2014	2014						P	932017662
Restraining Rage		9780674038356							https://www.degruyter.com/openurl?genre=book&isbn=9780674038356	Harris	9780674038356		fulltext		Harvard University Press	monograph	2001	2009						P	979574800
Revisiting Aristotle’s Fragments	9783110679786	9783110679847							https://www.degruyter.com/openurl?genre=book&isbn=9783110679847		9783110679847		fulltext		De Gruyter	monograph	2020	2020			Mesquita			P	1196260069
Revolutions and Continuity in Greek Mathematics	9783110563658	9783110565959							https://www.degruyter.com/openurl?genre=book&isbn=9783110565959		9783110565959		fulltext		De Gruyter	monograph	2018	2018			Sialaros			P	1037983198
Rhodes in the Hellenistic Age		9781501722172							https://www.degruyter.com/openurl?genre=book&isbn=9781501722172	Berthold	9781501722172		fulltext		Cornell University Press	monograph	2009	2018						P	1083592172
Ritual in Narrative		9781575065236							https://www.degruyter.com/openurl?genre=book&isbn=9781575065236	Wright	9781575065236		fulltext		Penn State University Press	monograph	2001	2021						P	
Roman Comedy		9781501731754							https://www.degruyter.com/openurl?genre=book&isbn=9781501731754	Konstan	9781501731754		fulltext		Cornell University Press	monograph	1986	2018						P	1088908619
Roman Drama and its Contexts	9783110455571	9783110456509							https://www.degruyter.com/openurl?genre=book&isbn=9783110456509		9783110456509		fulltext		De Gruyter	monograph	2016	2016			Frangoulidis			P	999369828
Roman Dress and the Fabrics of Roman Culture		9781442689039							https://www.degruyter.com/openurl?genre=book&isbn=9781442689039	Edmondson	9781442689039		fulltext		University of Toronto Press	monograph	2008	2018						P	1078911687
Roman Infrastructure in Early Medieval Britain		9789048551972							https://www.degruyter.com/openurl?genre=book&isbn=9789048551972	Fafinski	9789048551972		fulltext		Amsterdam University Press	monograph	2021	2021						P	1241446374
Roman Law	9789027977441	9783110807196							https://www.degruyter.com/openurl?genre=book&isbn=9783110807196	Schiller	9783110807196		fulltext		De Gruyter Mouton	monograph	1978	2011		Reprint 2010				P	979591245
Roman Literary Cultures		9781442629684							https://www.degruyter.com/openurl?genre=book&isbn=9781442629684		9781442629684		fulltext		University of Toronto Press	monograph	2016	2017			Keith			P	979624973
Roman Lyric	9783110266276	9783110267228							https://www.degruyter.com/openurl?genre=book&isbn=9783110267228	Cairns	9783110267228		fulltext		De Gruyter	monograph	2012	2012						P	853266324
Roman North Africa		9789048542680							https://www.degruyter.com/openurl?genre=book&isbn=9789048542680	Cilliers	9789048542680		fulltext		Amsterdam University Press	monograph	2019	2019						P	1100459253
Roman Portraits in Context	9783110186642	9783110209990							https://www.degruyter.com/openurl?genre=book&isbn=9783110209990	Fejfer	9783110209990		fulltext		De Gruyter	monograph	2008	2009						P	999361890
Roman Readings	9783110229332	9783110229349							https://www.degruyter.com/openurl?genre=book&isbn=9783110229349	Fantham	9783110229349		fulltext		De Gruyter	monograph	2011	2011						P	840446690
Roman Religion and Roman Empire		9781512818352							https://www.degruyter.com/openurl?genre=book&isbn=9781512818352	Palmer	9781512818352		fulltext		University of Pennsylvania Press	monograph	1975	2017		Reprint 2016				P	979597294
Roman Roads	9783110618693	9783110638332							https://www.degruyter.com/openurl?genre=book&isbn=9783110638332		9783110638332		fulltext		De Gruyter	monograph	2019	2019			Kolb			P	1110713377
Roman Rule in Asia Minor, Volume 2 (Notes)		9781400887743							https://www.degruyter.com/openurl?genre=book&isbn=9781400887743	Magie	9781400887743		fulltext		Princeton University Press	monograph	1950	2017						P	992527698
Roman Sexualities		9780691219547							https://www.degruyter.com/openurl?genre=book&isbn=9780691219547		9780691219547		fulltext		Princeton University Press	monograph	1998	2021			Hallett			P	
Roman Slavery and Roman Material Culture		9781442660991							https://www.degruyter.com/openurl?genre=book&isbn=9781442660991	George	9781442660991		fulltext		University of Toronto Press	monograph	2012	2018						P	1078917371
