PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Intervention and Dollar Diplomacy in the Caribbean, 1900-1921		9781400877850							https://www.degruyter.com/openurl?genre=book&isbn=9781400877850	Munro	9781400877850		fulltext		Princeton University Press	monograph	1964	2015						P	957504659
Intimacy and Exclusion		9781400864348							https://www.degruyter.com/openurl?genre=book&isbn=9781400864348	Herzog	9781400864348		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	984664852
Iran, Past and Present		9781400857470							https://www.degruyter.com/openurl?genre=book&isbn=9781400857470	Wilber	9781400857470		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706611
Isfahan Is Half the World		9781400855520							https://www.degruyter.com/openurl?genre=book&isbn=9781400855520	Heston	9781400855520		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	984642915
Islam Under the Crusaders		9781400867585							https://www.degruyter.com/openurl?genre=book&isbn=9781400867585	Burns	9781400867585		fulltext		Princeton University Press	monograph	1974	2015						P	979905503
Italian Anarchism, 1864-1892		9781400863501							https://www.degruyter.com/openurl?genre=book&isbn=9781400863501	Pernicone	9781400863501		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698578
Italian Foreign Policy		9781400864225							https://www.degruyter.com/openurl?genre=book&isbn=9781400864225		9781400864225		fulltext		Princeton University Press	monograph	1996	2014		Course Book				P	984686909
Italian Intervention in the Spanish Civil War		9781400867905							https://www.degruyter.com/openurl?genre=book&isbn=9781400867905	Coverdale	9781400867905		fulltext		Princeton University Press	monograph	1976	2015						P	979742917
Jacobin Legacy		9781400871896							https://www.degruyter.com/openurl?genre=book&isbn=9781400871896	Woloch	9781400871896		fulltext		Princeton University Press	monograph	1970	2015						P	979905631
James McCosh and the Scottish Intellectual Tradition		9781400855421							https://www.degruyter.com/openurl?genre=book&isbn=9781400855421	Hoeveler	9781400855421		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707841
Japan		9781400867929							https://www.degruyter.com/openurl?genre=book&isbn=9781400867929		9781400867929		fulltext		Princeton University Press	monograph	1979	2015			Craig			P	979836219
Japan Before Tokugawa		9781400855315							https://www.degruyter.com/openurl?genre=book&isbn=9781400855315	Hall	9781400855315		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	927509609
Japan's Response to the Gorbachev Era, 1985-1991		9781400862412							https://www.degruyter.com/openurl?genre=book&isbn=9781400862412	Rozman	9781400862412		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698674
John de Witt, Grand Pensionary of Holland, 1625-1672		9781400870912							https://www.degruyter.com/openurl?genre=book&isbn=9781400870912	Rowen	9781400870912		fulltext		Princeton University Press	monograph	1978	2015						P	979882217
John Maitland of Thirlestane and the Foundation of the Stewart Despotism in Scotland		9781400875801							https://www.degruyter.com/openurl?genre=book&isbn=9781400875801	Lee	9781400875801		fulltext		Princeton University Press	monograph	1959	2015						P	999367442
Judicial Politics and Urban Revolt in Seventeenth-Century France		9781400869787							https://www.degruyter.com/openurl?genre=book&isbn=9781400869787	Kettering	9781400869787		fulltext		Princeton University Press	monograph	1978	2015						P	979836397
Kenya		9781400867349							https://www.degruyter.com/openurl?genre=book&isbn=9781400867349	Bienen	9781400867349		fulltext		Princeton University Press	monograph	1974	2015						P	999354379
K.F. Ryleev		9781400856329							https://www.degruyter.com/openurl?genre=book&isbn=9781400856329	O'Meara	9781400856329		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979746238
Kingdom of Jordan		9781400877997							https://www.degruyter.com/openurl?genre=book&isbn=9781400877997	Patai	9781400877997		fulltext		Princeton University Press	monograph	1958	2015						P	957504637
Kronstadt, 1921		9781400859085							https://www.degruyter.com/openurl?genre=book&isbn=9781400859085	Avrich	9781400859085		fulltext		Princeton University Press	monograph	1970	2014		Course Book				P	922699160
Labyrinths of Power		9781400871179							https://www.degruyter.com/openurl?genre=book&isbn=9781400871179	Smith	9781400871179		fulltext		Princeton University Press	monograph	1979	2015						P	979580910
Lawyers and Statecraft in Renaissance Florence		9781400878048							https://www.degruyter.com/openurl?genre=book&isbn=9781400878048	Martines	9781400878048		fulltext		Princeton University Press	monograph	1968	2015						P	957504528
Lectures on the I Ching		9781400857487							https://www.degruyter.com/openurl?genre=book&isbn=9781400857487		9781400857487		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	984657571
Legal Reform in Occupied Japan		9781400870615							https://www.degruyter.com/openurl?genre=book&isbn=9781400870615	Oppler	9781400870615		fulltext		Princeton University Press	monograph	1976	2015						P	979686943
Lenin		9781400854394							https://www.degruyter.com/openurl?genre=book&isbn=9781400854394	Theen	9781400854394		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	922709857
Limits of Hitler's Power		9781400878093							https://www.degruyter.com/openurl?genre=book&isbn=9781400878093	Peterson	9781400878093		fulltext		Princeton University Press	monograph	1969	2015						P	957504629
Liptako Speaks		9781400855513							https://www.degruyter.com/openurl?genre=book&isbn=9781400855513	Irwin	9781400855513		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922708007
Logistics and the Failure of the British Army in America, 1775-1783		9781400867417							https://www.degruyter.com/openurl?genre=book&isbn=9781400867417	Bowler	9781400867417		fulltext		Princeton University Press	monograph	1975	2015						P	979630240
Louis IX and the Challenge of the Crusade		9781400869664							https://www.degruyter.com/openurl?genre=book&isbn=9781400869664	Jordan	9781400869664		fulltext		Princeton University Press	monograph	1979	2015						P	979836396
Mayakovsky		9781400867547							https://www.degruyter.com/openurl?genre=book&isbn=9781400867547	Brown	9781400867547		fulltext		Princeton University Press	monograph	1973	2015						P	979630368
Measuring Military Power		9781400853960							https://www.degruyter.com/openurl?genre=book&isbn=9781400853960	Epstein	9781400853960		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979578162
Medical Thinking		9781400855681							https://www.degruyter.com/openurl?genre=book&isbn=9781400855681	King	9781400855681		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922705223
Merchant Moscow		9781400864645							https://www.degruyter.com/openurl?genre=book&isbn=9781400864645		9781400864645		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Petrov			P	922696165
Metternich's German Policy, Volume I		9781400876594							https://www.degruyter.com/openurl?genre=book&isbn=9781400876594	Kraehe	9781400876594		fulltext		Princeton University Press	monograph	1963	2015						P	957505153
Metternich's German Policy, Volume II		9781400855735							https://www.degruyter.com/openurl?genre=book&isbn=9781400855735	Kraehe	9781400855735		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984545577
Military Attache		9781400876358							https://www.degruyter.com/openurl?genre=book&isbn=9781400876358	Vagts	9781400876358		fulltext		Princeton University Press	monograph	1967	2015						P	999365178
Mirage in the West		9781400875078							https://www.degruyter.com/openurl?genre=book&isbn=9781400875078	Echeverria	9781400875078		fulltext		Princeton University Press	monograph	1968	2015						P	999354262
Mobilizing Women for War		9781400870974							https://www.degruyter.com/openurl?genre=book&isbn=9781400870974	Rupp	9781400870974		fulltext		Princeton University Press	monograph	1978	2015						P	999354986
Modernization and British Colonial Rule in Egypt, 1882-1914		9781400876327							https://www.degruyter.com/openurl?genre=book&isbn=9781400876327	Tignor	9781400876327		fulltext		Princeton University Press	monograph	1966	2015						P	999361113
Montaigne and the Quality of Mercy		9781400864805							https://www.degruyter.com/openurl?genre=book&isbn=9781400864805	Quint	9781400864805		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	999360010
Moscow Workers and the 1917 Revolution		9781400855698							https://www.degruyter.com/openurl?genre=book&isbn=9781400855698	Koenker	9781400855698		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984682839
Mothers of Misery		9781400859443							https://www.degruyter.com/openurl?genre=book&isbn=9781400859443	Ransel	9781400859443		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922699838
Motif of Io in Aeschylus' Suppliants		9781400878192							https://www.degruyter.com/openurl?genre=book&isbn=9781400878192	Murray	9781400878192		fulltext		Princeton University Press	monograph	1958	2015						P	957504514
Muslims Under Latin Rule, 1100-1300		9781400861194							https://www.degruyter.com/openurl?genre=book&isbn=9781400861194		9781400861194		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Powell			P	922699756
Mussolini and Fascism		9781400868063							https://www.degruyter.com/openurl?genre=book&isbn=9781400868063	Diggins	9781400868063		fulltext		Princeton University Press	monograph	1972	2015						P	979742776
My Thirty-Three Year's Dream		9781400857258							https://www.degruyter.com/openurl?genre=book&isbn=9781400857258	Toten	9781400857258		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	984520850
National Conflict in Czechoslovakia		9781400859214							https://www.degruyter.com/openurl?genre=book&isbn=9781400859214	Leff	9781400859214		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954484
Nazi Germany's New Aristocracy		9781400860364							https://www.degruyter.com/openurl?genre=book&isbn=9781400860364	Ziegler	9781400860364		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699696
Neutralization and World Politics		9781400874712							https://www.degruyter.com/openurl?genre=book&isbn=9781400874712	Falk	9781400874712		fulltext		Princeton University Press	monograph	1968	2015						P	999360262
Norway-Sweden		9781400878253							https://www.degruyter.com/openurl?genre=book&isbn=9781400878253	Lindgren	9781400878253		fulltext		Princeton University Press	monograph	1959	2015						P	957504457
OKAGAMI, The Great Mirror		9781400855933							https://www.degruyter.com/openurl?genre=book&isbn=9781400855933	McCullough	9781400855933		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984687131
Oman Since 1856		9781400878277							https://www.degruyter.com/openurl?genre=book&isbn=9781400878277	Landen	9781400878277		fulltext		Princeton University Press	monograph	1967	2015						P	957504586
Opposition to Louis XIV		9781400878307							https://www.degruyter.com/openurl?genre=book&isbn=9781400878307	Rothkrug	9781400878307		fulltext		Princeton University Press	monograph	1965	2015						P	957504482
Order and Innovation in the Middle Ages		9781400869671							https://www.degruyter.com/openurl?genre=book&isbn=9781400869671		9781400869671		fulltext		Princeton University Press	monograph	1976	2015			Jordan			P	979970514
Organization and Revolution		9781400878314							https://www.degruyter.com/openurl?genre=book&isbn=9781400878314	Noyes	9781400878314		fulltext		Princeton University Press	monograph	1966	2015						P	957504525
Ottoman Rule in Damascus, 1708-1758		9781400853205							https://www.degruyter.com/openurl?genre=book&isbn=9781400853205	Barbir	9781400853205		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	979727430
Outlawed Party		9781400878369							https://www.degruyter.com/openurl?genre=book&isbn=9781400878369	Lidtke	9781400878369		fulltext		Princeton University Press	monograph	1966	2015						P	999379181
Ovid's Heroidos		9781400872398							https://www.degruyter.com/openurl?genre=book&isbn=9781400872398	Jacobson	9781400872398		fulltext		Princeton University Press	monograph	1974	2015						P	979756547
Pacifism in Europe to 1914		9781400867493							https://www.degruyter.com/openurl?genre=book&isbn=9781400867493	Brock	9781400867493		fulltext		Princeton University Press	monograph	1972	2015						P	979686691
Palestine and the Great Powers, 1945-1948		9781400853571							https://www.degruyter.com/openurl?genre=book&isbn=9781400853571	Cohen	9781400853571		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922704346
Parades and Politics at Vichy		9781400878390							https://www.degruyter.com/openurl?genre=book&isbn=9781400878390	Paxton	9781400878390		fulltext		Princeton University Press	monograph	1966	2015						P	999373677
Party Politics in India		9781400878413							https://www.degruyter.com/openurl?genre=book&isbn=9781400878413	Weiner	9781400878413		fulltext		Princeton University Press	monograph	1957	2015						P	999354571
Paths of Emancipation		9781400863976							https://www.degruyter.com/openurl?genre=book&isbn=9781400863976		9781400863976		fulltext		Princeton University Press	monograph	1995	2014		Course Book	Katznelson			P	979750311
Philanthropy and Police		9781400860630							https://www.degruyter.com/openurl?genre=book&isbn=9781400860630	Andrew	9781400860630		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922700553
Philip II and Macedonian Imperialism		9781400858415							https://www.degruyter.com/openurl?genre=book&isbn=9781400858415	Ellis	9781400858415		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704363
Poland Between East and West		9781400876587							https://www.degruyter.com/openurl?genre=book&isbn=9781400876587	Korbel	9781400876587		fulltext		Princeton University Press	monograph	1963	2015						P	957505168
Poland's Place in Europe		9781400857173							https://www.degruyter.com/openurl?genre=book&isbn=9781400857173	Terry	9781400857173		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	922705991
Policies of Chaos		9781400860579							https://www.degruyter.com/openurl?genre=book&isbn=9781400860579	White	9781400860579		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	922699283
Political Character of Adolescence		9781400868797							https://www.degruyter.com/openurl?genre=book&isbn=9781400868797	Jennings	9781400868797		fulltext		Princeton University Press	monograph	1974	2015						P	979882181
Political Education of Arnold Brecht: An Autobiography, 1884-1970		9781400867455							https://www.degruyter.com/openurl?genre=book&isbn=9781400867455	Brecht	9781400867455		fulltext		Princeton University Press	monograph	2015	2015						P	979905481
Political Life in Japan		9781400862429							https://www.degruyter.com/openurl?genre=book&isbn=9781400862429	Kishima	9781400862429		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699097
Politics and Culture in Renaissance Naples		9781400858811							https://www.degruyter.com/openurl?genre=book&isbn=9781400858811	Bentley	9781400858811		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979630132
Population and Revenue in the Towns of Palestine in the Sixteenth Century		9781400867790							https://www.degruyter.com/openurl?genre=book&isbn=9781400867790	Cohen	9781400867790		fulltext		Princeton University Press	monograph	1978	2015						P	979882137
Population of the British Colonies in America Before 1776		9781400871735							https://www.degruyter.com/openurl?genre=book&isbn=9781400871735	Wells	9781400871735		fulltext		Princeton University Press	monograph	1975	2015						P	999371648
Premises and Motifs in Renaissance Thought and Literature		9781400856367							https://www.degruyter.com/openurl?genre=book&isbn=9781400856367	Patrides	9781400856367		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706840
Princetonians, 1748-1768		9781400870776							https://www.degruyter.com/openurl?genre=book&isbn=9781400870776	McLachlan	9781400870776		fulltext		Princeton University Press	monograph	1977	2015						P	979742891
Princetonians, 1776-1783		9781400856534							https://www.degruyter.com/openurl?genre=book&isbn=9781400856534	Harrison	9781400856534		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	979580023
Printed Propaganda under Louis XIV		9781400869824							https://www.degruyter.com/openurl?genre=book&isbn=9781400869824	Klaits	9781400869824		fulltext		Princeton University Press	monograph	1977	2015						P	979580640
Private Power and Centralization in France		9781400859016							https://www.degruyter.com/openurl?genre=book&isbn=9781400859016	Suleiman	9781400859016		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922700769
Private Wealth in Renaissance Florence		9781400878628							https://www.degruyter.com/openurl?genre=book&isbn=9781400878628	Goldthwaite	9781400878628		fulltext		Princeton University Press	monograph	1968	2015						P	979580911
Prophecy and Reason		9781400861927							https://www.degruyter.com/openurl?genre=book&isbn=9781400861927	Fix	9781400861927		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699654
Public Welfare, Science and Propaganda in 17th-Century France		9781400871193							https://www.degruyter.com/openurl?genre=book&isbn=9781400871193	Solomon	9781400871193		fulltext		Princeton University Press	monograph	1972	2015						P	999373674
Quakers and Slavery		9781400857777							https://www.degruyter.com/openurl?genre=book&isbn=9781400857777	Soderlund	9781400857777		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922701793
Queen Elizabeth and the Making of Policy, 1572-1588		9781400855995							https://www.degruyter.com/openurl?genre=book&isbn=9781400855995	MacCaffrey	9781400855995		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707945
Rabat		9781400853038							https://www.degruyter.com/openurl?genre=book&isbn=9781400853038	Abu-Lughod	9781400853038		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984665880
Recovering Sarepta, A Phoenician City		9781400856541							https://www.degruyter.com/openurl?genre=book&isbn=9781400856541		9781400856541		fulltext		Princeton University Press	monograph	1978	2014		Course Book	Pritchard			P	999360572
Reform in the Ottoman Empire, 1856-1876		9781400878765							https://www.degruyter.com/openurl?genre=book&isbn=9781400878765	Davison	9781400878765		fulltext		Princeton University Press	monograph	1963	2015						P	999355062
Reforming Rural Russia		9781400861231							https://www.degruyter.com/openurl?genre=book&isbn=9781400861231	Wcislo	9781400861231		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	984644220
Retirement of Revolutionaries in China		9781400863419							https://www.degruyter.com/openurl?genre=book&isbn=9781400863419	Manion	9781400863419		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979595075
Revolt in Japan		9781400872473							https://www.degruyter.com/openurl?genre=book&isbn=9781400872473	Shillony	9781400872473		fulltext		Princeton University Press	monograph	1973	2015						P	979687179
Revolution and Mass Democracy		9781400872985							https://www.degruyter.com/openurl?genre=book&isbn=9781400872985	Amann	9781400872985		fulltext		Princeton University Press	monograph	1975	2015						P	979882293
Revolution in Bavaria, 1918-1919		9781400878802							https://www.degruyter.com/openurl?genre=book&isbn=9781400878802	Mitchell	9781400878802		fulltext		Princeton University Press	monograph	1965	2015						P	999378911
Revolution in the House		9781400860340							https://www.degruyter.com/openurl?genre=book&isbn=9781400860340	Darrow	9781400860340		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699876
Revolutionary Personality		9781400871872							https://www.degruyter.com/openurl?genre=book&isbn=9781400871872	Wolfenstein	9781400871872		fulltext		Princeton University Press	monograph	1967	2015						P	979759841
Richelieu and Reason of State		9781400867745							https://www.degruyter.com/openurl?genre=book&isbn=9781400867745	Church	9781400867745		fulltext		Princeton University Press	monograph	1973	2015						P	979882094
Right Thinking and Sacred Oratory in Counter-Reformation Rome		9781400864072							https://www.degruyter.com/openurl?genre=book&isbn=9781400864072	McGinness	9781400864072		fulltext		Princeton University Press	monograph	1995	2014		Course Book				P	922697201
Riot, Rebellion, and Revolution		9781400860128							https://www.degruyter.com/openurl?genre=book&isbn=9781400860128		9781400860128		fulltext		Princeton University Press	monograph	1988	2014		Course Book	Katz			P	979727646
Rise of the Chinese Militray Power		9781400878840							https://www.degruyter.com/openurl?genre=book&isbn=9781400878840	Powell	9781400878840		fulltext		Princeton University Press	monograph	1955	2015						P	999360263
Road to Revolution		9781400858408							https://www.degruyter.com/openurl?genre=book&isbn=9781400858408	Yarmolinsky	9781400858408		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704484
Roman Rule in Asia Minor, Volume 1 (Text)		9781400849796							https://www.degruyter.com/openurl?genre=book&isbn=9781400849796	Magie	9781400849796		fulltext		Princeton University Press	monograph	2016	2015						P	999360084
Ruling Russia		9781400855780							https://www.degruyter.com/openurl?genre=book&isbn=9781400855780	LeDonne	9781400855780		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984665972
Russia		9781400857340							https://www.degruyter.com/openurl?genre=book&isbn=9781400857340		9781400857340		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Black			P	979580169
Russia, Bolshevism, and the Versailles Peace		9781400878888							https://www.degruyter.com/openurl?genre=book&isbn=9781400878888	Thompson	9781400878888		fulltext		Princeton University Press	monograph	1967	2015						P	959918799
Russian Anarchists		9781400872480							https://www.degruyter.com/openurl?genre=book&isbn=9781400872480	Avrich	9781400872480		fulltext		Princeton University Press	monograph	1967	2015						P	979687278
Russian Physicians in an Era of Reform and Revolution, 1856-1905		9781400855100							https://www.degruyter.com/openurl?genre=book&isbn=9781400855100	Frieden	9781400855100		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922706779
Russia's Western Borderlands, 1710-1870		9781400854950							https://www.degruyter.com/openurl?genre=book&isbn=9781400854950	Thaden	9781400854950		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922704708
Russification in the Baltic Provinces and Finland, 1855-1914		9781400857180							https://www.degruyter.com/openurl?genre=book&isbn=9781400857180		9781400857180		fulltext		Princeton University Press	monograph	1981	2014		Course Book	Thaden			P	979746376
Sakamato Ryoma and the Meiji Restoration		9781400879656							https://www.degruyter.com/openurl?genre=book&isbn=9781400879656	Jansen	9781400879656		fulltext		Princeton University Press	monograph	1961	2015						P	999366136
Sandino		9781400861149							https://www.degruyter.com/openurl?genre=book&isbn=9781400861149	Sandino	9781400861149		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699783
Semitic Words in Egyptian Texts of the New Kingdom and Third Intermediate Period		9781400863884							https://www.degruyter.com/openurl?genre=book&isbn=9781400863884	Hoch	9781400863884		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697736
Sexual Symmetry		9781400863518							https://www.degruyter.com/openurl?genre=book&isbn=9781400863518	Konstan	9781400863518		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922698495
Shamanism and the Eighteenth Century		9781400862641							https://www.degruyter.com/openurl?genre=book&isbn=9781400862641	Flaherty	9781400862641		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698753
Shaping of the Elizabethan Regime		9781400875863							https://www.degruyter.com/openurl?genre=book&isbn=9781400875863	MacCaffrey	9781400875863		fulltext		Princeton University Press	monograph	1968	2015						P	999360133
Ships and Seamanship in the Ancient World		9781400853465							https://www.degruyter.com/openurl?genre=book&isbn=9781400853465	Casson	9781400853465		fulltext		Princeton University Press	monograph	1971	2014		Course Book				P	922704413
Signals of War		9781400861583							https://www.degruyter.com/openurl?genre=book&isbn=9781400861583	Gamba-Stonehouse	9781400861583		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979580306
Sir Walter Raleigh		9781400879007							https://www.degruyter.com/openurl?genre=book&isbn=9781400879007	Wallace	9781400879007		fulltext		Princeton University Press	monograph	1959	2015						P	999367084
Social Conservatism and the Middle Class in Germany, 1914-1933		9781400879038							https://www.degruyter.com/openurl?genre=book&isbn=9781400879038	Lebovics	9781400879038		fulltext		Princeton University Press	monograph	1969	2015						P	979743168
Social Foundations of German Unification, 1858-1871, Volume II		9781400869343							https://www.degruyter.com/openurl?genre=book&isbn=9781400869343	Hamerow	9781400869343		fulltext		Princeton University Press	monograph	1972	2015						P	979882185
Social Origins of the Irish Land War		9781400853526							https://www.degruyter.com/openurl?genre=book&isbn=9781400853526	Clark	9781400853526		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	979970403
Social World of Florentine Humanists, 1390-1460		9781400879052							https://www.degruyter.com/openurl?genre=book&isbn=9781400879052	Martines	9781400879052		fulltext		Princeton University Press	monograph	1963	2015						P	999360264
Sorrow and Consolation in Italian Humanism		9781400861200							https://www.degruyter.com/openurl?genre=book&isbn=9781400861200	McClure	9781400861200		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699817
South Asian History, 1750-1950		9781400874866							https://www.degruyter.com/openurl?genre=book&isbn=9781400874866	Case	9781400874866		fulltext		Princeton University Press	monograph	1968	2015						P	999354261
Soviet Intellectuals and Political Power		9781400861132							https://www.degruyter.com/openurl?genre=book&isbn=9781400861132	Shlapentokh	9781400861132		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979742831
Spain of Fernando de Rojas		9781400872558							https://www.degruyter.com/openurl?genre=book&isbn=9781400872558	Gilman	9781400872558		fulltext		Princeton University Press	monograph	1972	2015						P	979687279
Strikes and Revolution in Russia, 1917		9781400860395							https://www.degruyter.com/openurl?genre=book&isbn=9781400860395	Koenker	9781400860395		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699675
Studies in Medieval Legal Thought		9781400879984							https://www.degruyter.com/openurl?genre=book&isbn=9781400879984	Post	9781400879984		fulltext		Princeton University Press	monograph	1964	2015						P	948804474
Studies in the Antiquities of Stobi, Volume 2		9781400859047							https://www.degruyter.com/openurl?genre=book&isbn=9781400859047		9781400859047		fulltext		Princeton University Press	monograph	1983	2014		Course Book	Mano-Zisi			P	979578308
Studies in the Antiquities of Stobi, Volume 3		9781400859054							https://www.degruyter.com/openurl?genre=book&isbn=9781400859054		9781400859054		fulltext		Princeton University Press	monograph	1984	2014		Course Book	Mano-Zisi			P	979578442
Studies in the Institutional History of Early Modern Japan		9781400868957							https://www.degruyter.com/openurl?genre=book&isbn=9781400868957	Hall	9781400868957		fulltext		Princeton University Press	monograph	1968	2015						P	979970488
Sung Dynasty Uses of the I Ching		9781400860968							https://www.degruyter.com/openurl?genre=book&isbn=9781400860968	Smith	9781400860968		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979578632
Svetozar Markovic and the Origins of Balkan Socialism		9781400875856							https://www.degruyter.com/openurl?genre=book&isbn=9781400875856	McClellan	9781400875856		fulltext		Princeton University Press	monograph	1964	2015						P	999360439
Syria and the French Mandate		9781400858392							https://www.degruyter.com/openurl?genre=book&isbn=9781400858392	Khoury	9781400858392		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	984658189
Tacitus and the Tacitean Tradition		9781400863365							https://www.degruyter.com/openurl?genre=book&isbn=9781400863365		9781400863365		fulltext		Princeton University Press	monograph	1993	2014		Course Book	Woodman			P	922698592
Technology and Society under Lenin and Stalin		9781400847839							https://www.degruyter.com/openurl?genre=book&isbn=9781400847839	Bailes	9781400847839		fulltext		Princeton University Press	monograph	1978	2015						P	979632602
The Accidental Proletariat		9781400862405							https://www.degruyter.com/openurl?genre=book&isbn=9781400862405	Connor	9781400862405		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	979594876
The Adventures of Wu		9781400855896							https://www.degruyter.com/openurl?genre=book&isbn=9781400855896		9781400855896		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	999354964
The Aesthetics of the Greek Banquet		9781400861156							https://www.degruyter.com/openurl?genre=book&isbn=9781400861156		9781400861156		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	922699746
The Age of Grace		9781400863358							https://www.degruyter.com/openurl?genre=book&isbn=9781400863358	MacLachlan	9781400863358		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	979578771
The Albanian National Awakening		9781400847761							https://www.degruyter.com/openurl?genre=book&isbn=9781400847761	Skendi	9781400847761		fulltext		Princeton University Press	monograph	2016	2015						P	999366791
The Antislavery Vanguard		9781400875160							https://www.degruyter.com/openurl?genre=book&isbn=9781400875160	Duberman	9781400875160		fulltext		Princeton University Press	monograph	1965	2015						P	954124518
The Arab-Israeli Conflict, Volume IV, Part I		9781400861972							https://www.degruyter.com/openurl?genre=book&isbn=9781400861972		9781400861972		fulltext		Princeton University Press	monograph	1991	2014		Course Book	Moore			P	979583599
The Arab-Israeli Conflict, Volume IV, Part II		9781400862962							https://www.degruyter.com/openurl?genre=book&isbn=9781400862962		9781400862962		fulltext		Princeton University Press	monograph	1991	2014		Course Book	Moore			P	992506258
The Basque Phase of Spain's First Carlist War		9781400853687							https://www.degruyter.com/openurl?genre=book&isbn=9781400853687	Coverdale	9781400853687		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979911068
The Birth of Mass Political Parties		9781400868445							https://www.degruyter.com/openurl?genre=book&isbn=9781400868445	Formisano	9781400868445		fulltext		Princeton University Press	monograph	1971	2015						P	979580395
The Blue-Eyed Enemy		9781400859467							https://www.degruyter.com/openurl?genre=book&isbn=9781400859467	Friend	9781400859467		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	999373532
