PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Motivational Dynamics in Language Learning		9781783092574							https://www.degruyter.com/openurl?genre=book&isbn=9781783092574		9781783092574		fulltext		Multilingual Matters	monograph	2014	2014			Dörnyei			P	894025558
Motor Speech Disorders		9781783092338							https://www.degruyter.com/openurl?genre=book&isbn=9781783092338		9781783092338		fulltext		Multilingual Matters	monograph	2014	2014			Miller			P	946039107
Multilingual Aspects of Fluency Disorders		9781847693570							https://www.degruyter.com/openurl?genre=book&isbn=9781847693570		9781847693570		fulltext		Multilingual Matters	monograph	2011	2011			Howell			P	750183123
Multilingual Aspects of Signed Language Communication and Disorder		9781783091317							https://www.degruyter.com/openurl?genre=book&isbn=9781783091317		9781783091317		fulltext		Multilingual Matters	monograph	2014	2014			Quinto-Pozos			P	897584431
Multilingual Aspects of Speech Sound Disorders in Children		9781847695147							https://www.degruyter.com/openurl?genre=book&isbn=9781847695147		9781847695147		fulltext		Multilingual Matters	monograph	2012	2012			McLeod			P	794034513
Multilingual Classroom Ecologies		9781853596964							https://www.degruyter.com/openurl?genre=book&isbn=9781853596964		9781853596964		fulltext		Multilingual Matters	monograph	2003	2003			Creese			P	1083629201
Multilingual Higher Education		9781847699206							https://www.degruyter.com/openurl?genre=book&isbn=9781847699206	van der Walt	9781847699206		fulltext		Multilingual Matters	monograph	2013	2013						P	839909557
Multilingual Universities in South Africa		9781783091669							https://www.degruyter.com/openurl?genre=book&isbn=9781783091669		9781783091669		fulltext		Multilingual Matters	monograph	2014	2014			Hibbert			P	876345227
Multilingual Urban Scandinavia		9781847693143							https://www.degruyter.com/openurl?genre=book&isbn=9781847693143		9781847693143		fulltext		Multilingual Matters	monograph	2010	2010			Quist			P	701053870
Multilingualism and Creativity		9781847697967							https://www.degruyter.com/openurl?genre=book&isbn=9781847697967	Kharkhurin	9781847697967		fulltext		Multilingual Matters	monograph	2012	2012						P	815487956
Multilingualism in European Bilingual Contexts		9781853599316							https://www.degruyter.com/openurl?genre=book&isbn=9781853599316		9781853599316		fulltext		Multilingual Matters	monograph	2006	2006			Lasagabaster			P	437175721
Multilingualism in Mathematics Classrooms		9781847692061							https://www.degruyter.com/openurl?genre=book&isbn=9781847692061		9781847692061		fulltext		Multilingual Matters	monograph	2009	2009			Barwell			P	593240045
Multilingualism in Post-Soviet Countries		9781847690883							https://www.degruyter.com/openurl?genre=book&isbn=9781847690883		9781847690883		fulltext		Multilingual Matters	monograph	2008	2008			Pavlenko			P	297819835
Multilingualism in Spain		9781853597107							https://www.degruyter.com/openurl?genre=book&isbn=9781853597107		9781853597107		fulltext		Multilingual Matters	monograph	2000	2000			Turell			P	1078919460
Multiple Perspectives on the Self in SLA		9781783091362							https://www.degruyter.com/openurl?genre=book&isbn=9781783091362		9781783091362		fulltext		Multilingual Matters	monograph	2014	2014			Mercer			P	870088845
Native-Speakerism in Japan		9781847698704							https://www.degruyter.com/openurl?genre=book&isbn=9781847698704		9781847698704		fulltext		Multilingual Matters	monograph	2013	2013			Houghton			P	843079014
Negotiating the Personal in Creative Writing		9781847694393							https://www.degruyter.com/openurl?genre=book&isbn=9781847694393	Vandermeulen	9781847694393		fulltext		Multilingual Matters	monograph	2011	2011						P	753977429
Negotiation of Identities in Multilingual Contexts		9781853596483							https://www.degruyter.com/openurl?genre=book&isbn=9781853596483		9781853596483		fulltext		Multilingual Matters	monograph	2004	2004			Pavlenko			P	1083612663
Neurolinguistic and Psycholinguistic Perspectives on SLA		9781847692429							https://www.degruyter.com/openurl?genre=book&isbn=9781847692429		9781847692429		fulltext		Multilingual Matters	monograph	2009	2009			Arabski			P	999622720
New Language Bearings in Africa		9781853597282							https://www.degruyter.com/openurl?genre=book&isbn=9781853597282		9781853597282		fulltext		Multilingual Matters	monograph	2004	2004			Muthwii			P	55637548
New Perspectives on Transfer in Second Language Learning		9781783094349							https://www.degruyter.com/openurl?genre=book&isbn=9781783094349		9781783094349		fulltext		Multilingual Matters	monograph	2015	2015			Yu			P	1046621031
New Trends in Audiovisual Translation		9781847691552							https://www.degruyter.com/openurl?genre=book&isbn=9781847691552		9781847691552		fulltext		Multilingual Matters	monograph	2009	2009			Díaz Cintas			P	436342652
New Trends in Crosslinguistic Influence and Multilingualism Research		9781847694430							https://www.degruyter.com/openurl?genre=book&isbn=9781847694430		9781847694430		fulltext		Multilingual Matters	monograph	2011	2011			De Angelis			P	767696361
On Creative Writing		9781847692580							https://www.degruyter.com/openurl?genre=book&isbn=9781847692580	Harper	9781847692580		fulltext		Multilingual Matters	monograph	2010	2010						P	645099539
Online Communication in a Second Language		9781847698261							https://www.degruyter.com/openurl?genre=book&isbn=9781847698261	Pasfield-Neofitou	9781847698261		fulltext		Multilingual Matters	monograph	2012	2012						P	815488064
Online Intercultural Exchange		9781847690104							https://www.degruyter.com/openurl?genre=book&isbn=9781847690104		9781847690104		fulltext		Multilingual Matters	monograph	2007	2007			O'Dowd			P	1078917885
Pathways to Multilingualism		9781847690371							https://www.degruyter.com/openurl?genre=book&isbn=9781847690371		9781847690371		fulltext		Multilingual Matters	monograph	2008	2008			Fortune			P	1013814742
Phonological Development and Disorders in Children		9781853598906							https://www.degruyter.com/openurl?genre=book&isbn=9781853598906		9781853598906		fulltext		Multilingual Matters	monograph	2006	2006			Hua			P	70831792
Phonological Development in Specific Contexts		9781853595899							https://www.degruyter.com/openurl?genre=book&isbn=9781853595899	Hua	9781853595899		fulltext		Multilingual Matters	monograph	2002	2002						P	1014414920
Plagiarism, Intellectual Property and the Teaching of L2 Writing		9781847696533							https://www.degruyter.com/openurl?genre=book&isbn=9781847696533	Bloch	9781847696533		fulltext		Multilingual Matters	monograph	2012	2012						P	1043659010
Politeness in Europe		9781853597398							https://www.degruyter.com/openurl?genre=book&isbn=9781853597398		9781853597398		fulltext		Multilingual Matters	monograph	2005	2005			Hickey			P	1083626016
Portraits of the L2 User		9781853595851							https://www.degruyter.com/openurl?genre=book&isbn=9781853595851		9781853595851		fulltext		Multilingual Matters	monograph	2002	2002			Cook			P	1046608543
Power and Meaning Making in an EAP Classroom		9781783092956							https://www.degruyter.com/openurl?genre=book&isbn=9781783092956	Chun	9781783092956		fulltext		Multilingual Matters	monograph	2015	2015						P	927590531
Power, Prestige and Bilingualism		9781853595929							https://www.degruyter.com/openurl?genre=book&isbn=9781853595929	de Mejía	9781853595929		fulltext		Multilingual Matters	monograph	2002	2002						P	1052748355
Principles and Practices of Teaching English as an International Language		9781847697042							https://www.degruyter.com/openurl?genre=book&isbn=9781847697042		9781847697042		fulltext		Multilingual Matters	monograph	2012	2012			Matsuda			P	1043594385
Pronunciation in EFL Instruction		9781783092628							https://www.degruyter.com/openurl?genre=book&isbn=9781783092628	Szpyra-Kozłowska	9781783092628		fulltext		Multilingual Matters	monograph	2014	2014						P	999621901
Raising Bilingual-Biliterate Children in Monolingual Cultures		9781853598777							https://www.degruyter.com/openurl?genre=book&isbn=9781853598777	Caldas	9781853598777		fulltext		Multilingual Matters	monograph	2006	2006						P	70293699
Reflections on Multiliterate Lives		9781853597046							https://www.degruyter.com/openurl?genre=book&isbn=9781853597046		9781853597046		fulltext		Multilingual Matters	monograph	2001	2001			Belcher			P	1078915780
Reflections on Translation		9781847694102							https://www.degruyter.com/openurl?genre=book&isbn=9781847694102	Bassnett	9781847694102		fulltext		Multilingual Matters	monograph	2011	2011						P	750192408
Refugee Resettlement in the United States		9781783094585							https://www.degruyter.com/openurl?genre=book&isbn=9781783094585		9781783094585		fulltext		Multilingual Matters	monograph	2015	2015			Feuerherm			P	932289095
Regional Nationalism in Spain		9781853599811							https://www.degruyter.com/openurl?genre=book&isbn=9781853599811	Beswick	9781853599811		fulltext		Multilingual Matters	monograph	2007	2007						P	1078911150
Research in Logopedics		9781847690593							https://www.degruyter.com/openurl?genre=book&isbn=9781847690593		9781847690593		fulltext		Multilingual Matters	monograph	2008	2008			Klippi			P	1062896434
Researching Dyslexia in Multilingual Settings		9781783090662							https://www.degruyter.com/openurl?genre=book&isbn=9781783090662		9781783090662		fulltext		Multilingual Matters	monograph	2013	2013			Martin			P	859388266
Researching Language Teacher Cognition and Practice		9781847697912							https://www.degruyter.com/openurl?genre=book&isbn=9781847697912		9781847697912		fulltext		Multilingual Matters	monograph	2012	2012			Barnard			P	815288237
Rethinking Bilingual Education in Postcolonial Contexts		9781847693655							https://www.degruyter.com/openurl?genre=book&isbn=9781847693655	Chimbutane	9781847693655		fulltext		Multilingual Matters	monograph	2011	2011						P	741407762
Rethinking Language and Culture in Japanese Education		9781783091850							https://www.degruyter.com/openurl?genre=book&isbn=9781783091850		9781783091850		fulltext		Multilingual Matters	monograph	2014	2014			Sato			P	876345649
Revitalising Indigenous Languages		9781847698896							https://www.degruyter.com/openurl?genre=book&isbn=9781847698896	Olthuis	9781847698896		fulltext		Multilingual Matters	monograph	2013	2013						P	828890527
Reviving Catalan at School		9781783090266							https://www.degruyter.com/openurl?genre=book&isbn=9781783090266		9781783090266		fulltext		Multilingual Matters	monograph	2013	2013			Arnau			P	857770015
Risk in Academic Writing		9781783091065							https://www.degruyter.com/openurl?genre=book&isbn=9781783091065		9781783091065		fulltext		Multilingual Matters	monograph	2013	2013			Thesen			P	863673358
Salsa, Language and Transnationalism		9781783091904							https://www.degruyter.com/openurl?genre=book&isbn=9781783091904	Schneider	9781783091904		fulltext		Multilingual Matters	monograph	2014	2014						P	880531336
Second Language Creative Writers		9781783093014							https://www.degruyter.com/openurl?genre=book&isbn=9781783093014	Zhao	9781783093014		fulltext		Multilingual Matters	monograph	2015	2015						P	902957515
Second Language Lexical Processes		9781853599682							https://www.degruyter.com/openurl?genre=book&isbn=9781853599682		9781853599682		fulltext		Multilingual Matters	monograph	2007	2007			Lengyel			P	1078919264
Second Language Socialization and Learner Agency		9781847697868							https://www.degruyter.com/openurl?genre=book&isbn=9781847697868	Fogle	9781847697868		fulltext		Multilingual Matters	monograph	2012	2012						P	810082885
Second Language Students in English-Medium Classrooms		9781783093298							https://www.degruyter.com/openurl?genre=book&isbn=9781783093298	Sears	9781783093298		fulltext		Multilingual Matters	monograph	2015	2015						P	905919614
Second Language Writing Systems		9781853597954							https://www.degruyter.com/openurl?genre=book&isbn=9781853597954		9781853597954		fulltext		Multilingual Matters	monograph	2005	2005			Cook			P	1083581521
Self and Identity in Adolescent Foreign Language Learning		9781783090006							https://www.degruyter.com/openurl?genre=book&isbn=9781783090006	Taylor	9781783090006		fulltext		Multilingual Matters	monograph	2013	2013						P	855831545
Silence in Second Language Learning		9781853596995							https://www.degruyter.com/openurl?genre=book&isbn=9781853596995	Granger	9781853596995		fulltext		Multilingual Matters	monograph	2004	2004						P	1083623763
Social Actions for Classroom Language Learning		9781847690272							https://www.degruyter.com/openurl?genre=book&isbn=9781847690272	Hellermann	9781847690272		fulltext		Multilingual Matters	monograph	2008	2008						P	1076450693
Social Context and Fluency in L2 Learners		9781853599965							https://www.degruyter.com/openurl?genre=book&isbn=9781853599965	Pritchard Newcombe	9781853599965		fulltext		Multilingual Matters	monograph	2007	2007						P	476087454
Social Justice Language Teacher Education		9781847694249							https://www.degruyter.com/openurl?genre=book&isbn=9781847694249		9781847694249		fulltext		Multilingual Matters	monograph	2011	2011			Hawkins			P	776588087
Social Justice through Multilingual Education		9781847691910							https://www.degruyter.com/openurl?genre=book&isbn=9781847691910		9781847691910		fulltext		Multilingual Matters	monograph	2009	2009			Skutnabb-Kangas			P	593253957
Social Media and Minority Languages		9781847699053							https://www.degruyter.com/openurl?genre=book&isbn=9781847699053		9781847699053		fulltext		Multilingual Matters	monograph	2013	2013			Gruffydd Jones			P	849950983
Socializing Identities through Speech Style		9781847691026							https://www.degruyter.com/openurl?genre=book&isbn=9781847691026	Cook	9781847691026		fulltext		Multilingual Matters	monograph	2008	2008						P	309761662
Sociocultural Theory and L2 Instructional Pragmatics		9781783091409							https://www.degruyter.com/openurl?genre=book&isbn=9781783091409	van Compernolle	9781783091409		fulltext		Multilingual Matters	monograph	2014	2014						P	869642208
Sociocultural Theory in Second Language Education		9781783093182							https://www.degruyter.com/openurl?genre=book&isbn=9781783093182	Swain	9781783093182		fulltext		Multilingual Matters	monograph	2015	2015		2. ed.				P	994599236
Sociolinguistics and Language Education		9781847692849							https://www.degruyter.com/openurl?genre=book&isbn=9781847692849		9781847692849		fulltext		Multilingual Matters	monograph	2010	2010			Hornberger			P	645099467
Sociolinguistics and the Legal Process		9781847692559							https://www.degruyter.com/openurl?genre=book&isbn=9781847692559	Eades	9781847692559		fulltext		Multilingual Matters	monograph	2010	2010						P	999621908
Solutions for the Assessment of Bilinguals		9781783090150							https://www.degruyter.com/openurl?genre=book&isbn=9781783090150		9781783090150		fulltext		Multilingual Matters	monograph	2013	2013			Gathercole			P	859537650
Spanish as an International Language		9781847691736							https://www.degruyter.com/openurl?genre=book&isbn=9781847691736	Arteaga	9781847691736		fulltext		Multilingual Matters	monograph	2009	2009						P	593239786
Spanish Speakers in the USA		9781847698797							https://www.degruyter.com/openurl?genre=book&isbn=9781847698797	Fuller	9781847698797		fulltext		Multilingual Matters	monograph	2012	2012						P	999621916
Speaking and Instructed Foreign Language Acquisition		9781847694126							https://www.degruyter.com/openurl?genre=book&isbn=9781847694126		9781847694126		fulltext		Multilingual Matters	monograph	2011	2011			Pawlak			P	750183127
Spelling Trouble? Language, Ideology and the Reform of German Orthography		9781853597862							https://www.degruyter.com/openurl?genre=book&isbn=9781853597862	Johnson	9781853597862		fulltext		Multilingual Matters	monograph	2005	2005						P	1078918936
Strategic Language Learning		9781847692450							https://www.degruyter.com/openurl?genre=book&isbn=9781847692450	Gao	9781847692450		fulltext		Multilingual Matters	monograph	2010	2010						P	609423938
Studies in Second Language Acquisition of Chinese		9781783092093							https://www.degruyter.com/openurl?genre=book&isbn=9781783092093		9781783092093		fulltext		Multilingual Matters	monograph	2014	2014			Han			P	880407398
Studies of Fossilization in Second Language Acquisition		9781853598371							https://www.degruyter.com/openurl?genre=book&isbn=9781853598371		9781853598371		fulltext		Multilingual Matters	monograph	2005	2005			Han			P	1078912635
Style, Identity and Literacy		9781847695970							https://www.degruyter.com/openurl?genre=book&isbn=9781847695970	Stroud	9781847695970		fulltext		Multilingual Matters	monograph	2011	2011						P	999622686
Survival and Development of Language Communities		9781847698360							https://www.degruyter.com/openurl?genre=book&isbn=9781847698360		9781847698360		fulltext		Multilingual Matters	monograph	2012	2012			Vila Moreno			P	999621959
Talk, Text and Technology		9781847697608							https://www.degruyter.com/openurl?genre=book&isbn=9781847697608	Kral	9781847697608		fulltext		Multilingual Matters	monograph	2012	2012						P	810082887
Teacher Collaboration and Talk in Multilingual Classrooms		9781853598234							https://www.degruyter.com/openurl?genre=book&isbn=9781853598234	Creese	9781853598234		fulltext		Multilingual Matters	monograph	2005	2005						P	1083625294
Teachers as Mediators in the Foreign Language Classroom		9781783093076							https://www.degruyter.com/openurl?genre=book&isbn=9781783093076	Kohler	9781783093076		fulltext		Multilingual Matters	monograph	2015	2015						P	903955188
Teaching and Learning in Multilingual Contexts		9781783091263							https://www.degruyter.com/openurl?genre=book&isbn=9781783091263		9781783091263		fulltext		Multilingual Matters	monograph	2014	2014			Otwinowska			P	868286524
Teaching English as an International Language		9781847690500							https://www.degruyter.com/openurl?genre=book&isbn=9781847690500	Le Ha	9781847690500		fulltext		Multilingual Matters	monograph	2008	2008						P	476134239
Teaching for Understanding Across the Primary Curriculum		9781853596698							https://www.degruyter.com/openurl?genre=book&isbn=9781853596698		9781853596698		fulltext		Multilingual Matters	monograph	2002	2002			Newton			P	51908566
Teaching Languages Online		9781783093786							https://www.degruyter.com/openurl?genre=book&isbn=9781783093786	Meskill	9781783093786		fulltext		Multilingual Matters	monograph	2015	2015		2. ed.				P	1009039246
Teaching Languages to Students with Specific Learning Differences		9781847696212							https://www.degruyter.com/openurl?genre=book&isbn=9781847696212	Kormos	9781847696212		fulltext		Multilingual Matters	monograph	2012	2012						P	999623110
Teaching Poetry Writing		9781853599767							https://www.degruyter.com/openurl?genre=book&isbn=9781853599767	Hunley	9781853599767		fulltext		Multilingual Matters	monograph	2007	2007						P	1083584342
Teaching through Basque		9781847690715							https://www.degruyter.com/openurl?genre=book&isbn=9781847690715		9781847690715		fulltext		Multilingual Matters	monograph	2008	2008			Cenoz			P	219736185
Testing the Untestable in Language Education		9781847692672							https://www.degruyter.com/openurl?genre=book&isbn=9781847692672		9781847692672		fulltext		Multilingual Matters	monograph	2010	2010			Paran			P	645099480
TheAcquisition of French in Multilingual Contexts		9781783094530							https://www.degruyter.com/openurl?genre=book&isbn=9781783094530		9781783094530		fulltext		Multilingual Matters	monograph	2015	2015			Guijarro-Fuentes			P	987773277
TheAcquisition of L2 Phonology		9781847693761							https://www.degruyter.com/openurl?genre=book&isbn=9781847693761		9781847693761		fulltext		Multilingual Matters	monograph	2011	2011			Arabski			P	750192972
TheAcquisition of Sociolinguistic Competence in a Lingua Franca Context		9781783091447							https://www.degruyter.com/openurl?genre=book&isbn=9781783091447	Durham	9781783091447		fulltext		Multilingual Matters	monograph	2014	2014						P	871189815
TheAcquisition of Sociolinguistic Competence in a Study Abroad Context		9781847691583							https://www.degruyter.com/openurl?genre=book&isbn=9781847691583	Regan	9781847691583		fulltext		Multilingual Matters	monograph	2009	2009						P	1045509216
TheAffective Dimension in Second Language Acquisition		9781847699695							https://www.degruyter.com/openurl?genre=book&isbn=9781847699695		9781847699695		fulltext		Multilingual Matters	monograph	2013	2013			Gabryś-Barker			P	847625700
Theatrical Translation and Film Adaptation		9781853598340							https://www.degruyter.com/openurl?genre=book&isbn=9781853598340	Zatlin	9781853598340		fulltext		Multilingual Matters	monograph	2005	2005						P	961507719
TheBilingual Advantage		9781783092437							https://www.degruyter.com/openurl?genre=book&isbn=9781783092437		9781783092437		fulltext		Multilingual Matters	monograph	2014	2014			Callahan			P	890443064
TheBilingual Mental Lexicon		9781847691262							https://www.degruyter.com/openurl?genre=book&isbn=9781847691262		9781847691262		fulltext		Multilingual Matters	monograph	2009	2009			Pavlenko			P	317454845
TheCommon European Framework of Reference		9781847697318							https://www.degruyter.com/openurl?genre=book&isbn=9781847697318		9781847697318		fulltext		Multilingual Matters	monograph	2012	2012			Byram			P	808341499
TheCreativity Market		9781847697110							https://www.degruyter.com/openurl?genre=book&isbn=9781847697110		9781847697110		fulltext		Multilingual Matters	monograph	2012	2012			Hecq			P	808341497
TheDefence of French		9781853599507							https://www.degruyter.com/openurl?genre=book&isbn=9781853599507	Adamson	9781853599507		fulltext		Multilingual Matters	monograph	2007	2007						P	1088923533
TheEducation of Indigenous Citizens in Latin America		9781783090969							https://www.degruyter.com/openurl?genre=book&isbn=9781783090969		9781783090969		fulltext		Multilingual Matters	monograph	2014	2014			Cortina			P	865508971
TheEducation of Language Minority Immigrants in the United States		9781847692122							https://www.degruyter.com/openurl?genre=book&isbn=9781847692122		9781847692122		fulltext		Multilingual Matters	monograph	2009	2009			Wiley			P	593240046
TheEnglish-Vernacular Divide		9781853597718							https://www.degruyter.com/openurl?genre=book&isbn=9781853597718	Ramanathan	9781853597718		fulltext		Multilingual Matters	monograph	2005	2005						P	1088925965
TheGlobal-Local Interface and Hybridity		9781783090860							https://www.degruyter.com/openurl?genre=book&isbn=9781783090860		9781783090860		fulltext		Multilingual Matters	monograph	2013	2013			Rubdy			P	865508681
TheIdea of English in Japan		9781847692030							https://www.degruyter.com/openurl?genre=book&isbn=9781847692030	Seargeant	9781847692030		fulltext		Multilingual Matters	monograph	2009	2009						P	593239911
TheImpact of Self-Concept on Language Learning		9781783092383							https://www.degruyter.com/openurl?genre=book&isbn=9781783092383		9781783092383		fulltext		Multilingual Matters	monograph	2014	2014			Csizér			P	890443186
TheIntercultural Dynamics of Multicultural Working		9781847692870							https://www.degruyter.com/openurl?genre=book&isbn=9781847692870		9781847692870		fulltext		Multilingual Matters	monograph	2010	2010			Guilherme			P	701062061
TheInterpreter's Resource		9781853597091							https://www.degruyter.com/openurl?genre=book&isbn=9781853597091	Phelan	9781853597091		fulltext		Multilingual Matters	monograph	2001	2001						P	1088930309
TheKnowledge Economy, Language and Culture		9781847692528							https://www.degruyter.com/openurl?genre=book&isbn=9781847692528	Williams	9781847692528		fulltext		Multilingual Matters	monograph	2010	2010						P	645099589
TheLanguage Difference		9781847693419							https://www.degruyter.com/openurl?genre=book&isbn=9781847693419	Djité	9781847693419		fulltext		Multilingual Matters	monograph	2011	2011						P	1045447315
TheLanguage of Adult Immigrants		9781783092055							https://www.degruyter.com/openurl?genre=book&isbn=9781783092055	Miller	9781783092055		fulltext		Multilingual Matters	monograph	2014	2014						P	880531271
TheLanguages of Africa and the Diaspora		9781847691354							https://www.degruyter.com/openurl?genre=book&isbn=9781847691354		9781847691354		fulltext		Multilingual Matters	monograph	2009	2009			Kleifgen			P	1076415155
TheLanguages of Nation		9781847697813							https://www.degruyter.com/openurl?genre=book&isbn=9781847697813		9781847697813		fulltext		Multilingual Matters	monograph	2012	2012			Percy			P	809848633
TheMaking of Monolingual Japan		9781847696588							https://www.degruyter.com/openurl?genre=book&isbn=9781847696588	Heinrich	9781847696588		fulltext		Multilingual Matters	monograph	2012	2012						P	778709330
TheMeaning Makers		9781847692009							https://www.degruyter.com/openurl?genre=book&isbn=9781847692009	Wells	9781847692009		fulltext		Multilingual Matters	monograph	2009	2009		2. ed.				P	1046611781
TheMultilingual Turn in Languages Education		9781783092246							https://www.degruyter.com/openurl?genre=book&isbn=9781783092246		9781783092246		fulltext		Multilingual Matters	monograph	2014	2014			Conteh			P	891655679
TheMultiliteracies Classroom		9781847693204							https://www.degruyter.com/openurl?genre=book&isbn=9781847693204	Mills	9781847693204		fulltext		Multilingual Matters	monograph	2010	2010						P	860161987
TheNative Speaker		9781853596247							https://www.degruyter.com/openurl?genre=book&isbn=9781853596247	Davies	9781853596247		fulltext		Multilingual Matters	monograph	2003	2003		2. ed.				P	437064586
Theorizing and Analyzing Agency in Second Language Learning		9781783092901							https://www.degruyter.com/openurl?genre=book&isbn=9781783092901		9781783092901		fulltext		Multilingual Matters	monograph	2014	2014			Deters			P	897070022
Theory and Practice in EFL Teacher Education		9781847695260							https://www.degruyter.com/openurl?genre=book&isbn=9781847695260		9781847695260		fulltext		Multilingual Matters	monograph	2011	2011			Hüttner			P	824114098
ThePolitics of Language Education		9781847691446							https://www.degruyter.com/openurl?genre=book&isbn=9781847691446		9781847691446		fulltext		Multilingual Matters	monograph	2009	2009			Alderson			P	1076400776
TheSocial Construction of Age		9781847696151							https://www.degruyter.com/openurl?genre=book&isbn=9781847696151	Andrew	9781847696151		fulltext		Multilingual Matters	monograph	2012	2012						P	777557668
TheSociolinguistic Competence of Immersion Students		9781847692405							https://www.degruyter.com/openurl?genre=book&isbn=9781847692405	Mougeon	9781847692405		fulltext		Multilingual Matters	monograph	2010	2010						P	593240103
TheSociolinguistics of Development in Africa		9781847690470							https://www.degruyter.com/openurl?genre=book&isbn=9781847690470	Djité	9781847690470		fulltext		Multilingual Matters	monograph	2008	2008						P	259515326
TheStruggle for Legitimacy		9781847695192							https://www.degruyter.com/openurl?genre=book&isbn=9781847695192	Sterzuk	9781847695192		fulltext		Multilingual Matters	monograph	2011	2011						P	767579358
Thinking and Speaking in Two Languages		9781847693389							https://www.degruyter.com/openurl?genre=book&isbn=9781847693389		9781847693389		fulltext		Multilingual Matters	monograph	2011	2011			Pavlenko			P	703443946
Third Language Acquisition and Universal Grammar		9781847691323							https://www.degruyter.com/openurl?genre=book&isbn=9781847691323		9781847691323		fulltext		Multilingual Matters	monograph	2009	2009			Leung			P	304563803
Third Language Learners		9781853598043							https://www.degruyter.com/openurl?genre=book&isbn=9781853598043	Safont Jorda	9781853598043		fulltext		Multilingual Matters	monograph	2005	2005						P	1045533611
Third or Additional Language Acquisition		9781847690050							https://www.degruyter.com/openurl?genre=book&isbn=9781847690050	De Angelis	9781847690050		fulltext		Multilingual Matters	monograph	2007	2007						P	1014424657
Three is a Crowd?		9781853598395							https://www.degruyter.com/openurl?genre=book&isbn=9781853598395	Cruz-Ferreira	9781853598395		fulltext		Multilingual Matters	monograph	2006	2006						P	64131139
Towards a Poetics of Creative Writing		9781783093236							https://www.degruyter.com/openurl?genre=book&isbn=9781783093236	Hecq	9781783093236		fulltext		Multilingual Matters	monograph	2015	2015						P	907292143
Towards Multilingual Education		9781847691941							https://www.degruyter.com/openurl?genre=book&isbn=9781847691941	Cenoz	9781847691941		fulltext		Multilingual Matters	monograph	2009	2009						P	593239913
Translating China		9781847691880							https://www.degruyter.com/openurl?genre=book&isbn=9781847691880		9781847691880		fulltext		Multilingual Matters	monograph	2009	2009			Xuanmin Luo			P	593272765
Translating Law		9781853599552							https://www.degruyter.com/openurl?genre=book&isbn=9781853599552	Cao	9781853599552		fulltext		Multilingual Matters	monograph	2007	2007						P	141212652
Translating Milan Kundera		9781853598845							https://www.degruyter.com/openurl?genre=book&isbn=9781853598845	Woods	9781853598845		fulltext		Multilingual Matters	monograph	2006	2006						P	567836956
Translation and Nation		9781853597053							https://www.degruyter.com/openurl?genre=book&isbn=9781853597053		9781853597053		fulltext		Multilingual Matters	monograph	2001	2001			Ellis			P	1088909901
Translation and Opposition		9781847694324							https://www.degruyter.com/openurl?genre=book&isbn=9781847694324		9781847694324		fulltext		Multilingual Matters	monograph	2011	2011			Asimakoulas			P	762961379
Translation, Globalisation and Localisation		9781847690548							https://www.degruyter.com/openurl?genre=book&isbn=9781847690548		9781847690548		fulltext		Multilingual Matters	monograph	2008	2008			Wang Ning			P	219720889
Translation, Linguistics, Culture		9781853598074							https://www.degruyter.com/openurl?genre=book&isbn=9781853598074	Armstrong	9781853598074		fulltext		Multilingual Matters	monograph	2005	2005						P	1064225445
Translation Research and Interpreting Research		9781853597350							https://www.degruyter.com/openurl?genre=book&isbn=9781853597350		9781853597350		fulltext		Multilingual Matters	monograph	2004	2004			Schäffner			P	1045527280
Translation Today		9781853596179							https://www.degruyter.com/openurl?genre=book&isbn=9781853596179		9781853596179		fulltext		Multilingual Matters	monograph	2003	2003			Anderman			P	475918525
Translation-mediated Communication in a Digital World		9781853595820							https://www.degruyter.com/openurl?genre=book&isbn=9781853595820	O'Hagan	9781853595820		fulltext		Multilingual Matters	monograph	2002	2002						P	1088923115
Travel Notes from the New Literacy Studies		9781853598630							https://www.degruyter.com/openurl?genre=book&isbn=9781853598630		9781853598630		fulltext		Multilingual Matters	monograph	2006	2006			Pahl			P	1046618799
Trilingualism in Family, School and Community		9781853596940							https://www.degruyter.com/openurl?genre=book&isbn=9781853596940		9781853596940		fulltext		Multilingual Matters	monograph	2003	2003			Hoffmann			P	437064559
Understanding Deaf Culture		9781853595479							https://www.degruyter.com/openurl?genre=book&isbn=9781853595479	Ladd	9781853595479		fulltext		Multilingual Matters	monograph	2003	2003						P	475918531
Understanding Second Language Process		9781847690159							https://www.degruyter.com/openurl?genre=book&isbn=9781847690159		9781847690159		fulltext		Multilingual Matters	monograph	2007	2007			Han			P	437196909
