PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Geschichte der Musik in England, Teil 1	9783111213545	9783111587073							https://www.degruyter.com/openurl?genre=book&isbn=9783111587073	Nagel	9783111587073		fulltext		De Gruyter	monograph	1894	2019	1	Reprint 2019				P	1102796863
Geschichte der Musik in England, Teil 2	9783111082080	9783111449357							https://www.degruyter.com/openurl?genre=book&isbn=9783111449357	Nagel	9783111449357		fulltext		De Gruyter	monograph	1897	2019	2	Reprint 2019				P	1102800620
Geschichte der russischen Monumentalkunst zur Zeit des Großfürstentums Moskau	9783110989236	9783111337654							https://www.degruyter.com/openurl?genre=book&isbn=9783111337654	Ainalov	9783111337654		fulltext		De Gruyter	monograph	1933	2019		Reprint 2019				P	1129174519
Geschriebenes	9783035600643	9783035601381							https://www.degruyter.com/openurl?genre=book&isbn=9783035601381	Tessenow	9783035601381		fulltext		Birkhäuser	monograph	1982	2014		unveränd. Nachdr. d. Originalausgabe				P	979744057
Gesellschaft und bildende Kunst	9783111262505	9783111645551							https://www.degruyter.com/openurl?genre=book&isbn=9783111645551	Rassem	9783111645551		fulltext		De Gruyter	monograph	1960	2019		Reprint 2019				F	1091705140
Gesellschaftsplanung in kapitalistischen und sozialistischen Systemen	9783035600377	9783035601725							https://www.degruyter.com/openurl?genre=book&isbn=9783035601725		9783035601725		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe	Esser			P	979597831
Gewissen und moderne Kultur	9783111273334	9783111657578							https://www.degruyter.com/openurl?genre=book&isbn=9783111657578	Sommer	9783111657578		fulltext		De Gruyter	monograph	1884	2018		Reprint 2018				P	1083629798
Glossarium Artis / Bogen und Arkaden / Arcs et arcades	9783598104541	9783111501505							https://www.degruyter.com/openurl?genre=book&isbn=9783111501505		9783111501505		fulltext		De Gruyter Saur	monograph	1973	2011	3	2. Aufl. (Nachdr. der 1. Aufl. Tübingen) Reprint 2011	Huber			P	979591277
Glossarium Artis / Festungen	9783111084435	9783111451763							https://www.degruyter.com/openurl?genre=book&isbn=9783111451763		9783111451763		fulltext		De Gruyter	monograph	1979	2013	7	Reprint 2013	Huber			P	954907700
Glossarium Artis / Gewölbe	9783598107580	9783110972344							https://www.degruyter.com/openurl?genre=book&isbn=9783110972344		9783110972344		fulltext		K. G. Saur	monograph	1988	2011	6	3. vollst. neu bearb. u. erw. Aufl. Reprint 2011	Huber			P	979642577
Glossarium Artis / Gewölbe und Kuppeln / Voutes et coupoles	9783598104572	9783111501529							https://www.degruyter.com/openurl?genre=book&isbn=9783111501529		9783111501529		fulltext		K. G. Saur	monograph	1975	2011	6	2. Aufl. (Nachdr. d. 1. Aufl. Tübingen, Strassburg) Reprint 2011	Huber			P	979593100
Glossarium Artis / Liturgische Geräte, Kreuze und Reliquiare der christlichen Kirchen / Objets liturgiques, croix et reliquaires des eglises chretiennes	9783598104534	9783111501536							https://www.degruyter.com/openurl?genre=book&isbn=9783111501536		9783111501536		fulltext		K. G. Saur	monograph	1972	2011	2	2. Aufl. (Nachdr. der 1. Aufl. Tübingen) Reprint 2011	Huber			P	979834462
Glossarium Artis / Paramente und Bücher der christlichen Kirchen / Parements et Livres des Eglises Chretiennes	9783598104558	9783111586175							https://www.degruyter.com/openurl?genre=book&isbn=9783111586175		9783111586175		fulltext		K. G. Saur	monograph	1974	2017	4	2. Aufl.(Nachdr. d. 1. Aufl. Tübingen 1974). Reprint 2017	Huber			P	992454201
Glossarium Artis / Städte	9783598104602	9783110972054							https://www.degruyter.com/openurl?genre=book&isbn=9783110972054		9783110972054		fulltext		K. G. Saur	monograph	1987	2011	9	Reprint 2011	Huber			P	979736654
Glossarium Artis / Treppen	9783598104565	9783110977912							https://www.degruyter.com/openurl?genre=book&isbn=9783110977912		9783110977912		fulltext		K. G. Saur	monograph	1985	2011	5	2. vollst. neu bearb. u. erw. Aufl. Reprint 2011	Huber			P	979873991
Gold und Silber	9783110989977	9783111727981							https://www.degruyter.com/openurl?genre=book&isbn=9783111727981		9783111727981		fulltext		De Gruyter	monograph	1907	2020		2., verm. Aufl. Reprint 2019	Kunstgewerbe-Museum <Berlin>			P	1149414811
Goldschmiede Mittel- und Nordostdeutschlands	9783110076080	9783110851304							https://www.degruyter.com/openurl?genre=book&isbn=9783110851304	Scheffler	9783110851304		fulltext		De Gruyter	monograph	1980	2015		Reprint 2015				P	979970070
Goldschmiede Niedersachsens	9783110050028	9783110870787							https://www.degruyter.com/openurl?genre=book&isbn=9783110870787	Scheffler	9783110870787		fulltext		De Gruyter	monograph	1965	2011		Reprint 2010				P	840441932
Goldschmiede Ostpreussens	9783110089004	9783110852813							https://www.degruyter.com/openurl?genre=book&isbn=9783110852813	Scheffler	9783110852813		fulltext		De Gruyter	monograph	1983	2013		Reprint 2013				P	853246114
Goldschmiede Rheinland-Westfalens / Aachen - Köln	9783111241142	9783111617343							https://www.degruyter.com/openurl?genre=book&isbn=9783111617343	Scheffler	9783111617343		fulltext		De Gruyter	monograph	1973	2013	1	Reprint 2013				P	979756370
Goslar	9783112302736	9783112313824							https://www.degruyter.com/openurl?genre=book&isbn=9783112313824		9783112313824		fulltext		De Gruyter	monograph	1952	2020		Reprint 2020				P	1158178596
Graphik + Design	9783794033102	9783111502144							https://www.degruyter.com/openurl?genre=book&isbn=9783111502144	Brauer	9783111502144		fulltext		K. G. Saur	monograph	1976	2016		Reprint 2015				P	944176420
Gras darf nicht mehr wachsen	9783035600049	9783035600544							https://www.degruyter.com/openurl?genre=book&isbn=9783035600544	Mattern	9783035600544		fulltext		Birkhäuser	monograph	1964	2014		unveränd. Nachdr. d. Originalausgabe				P	979634816
Greek Sculptors at Work	9783112308141	9783112319413							https://www.degruyter.com/openurl?genre=book&isbn=9783112319413	Bluemel	9783112319413		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158143570
Greifswalder Antiken	9783110032659	9783110827330							https://www.degruyter.com/openurl?genre=book&isbn=9783110827330	Hundt	9783110827330		fulltext		De Gruyter	monograph	1962	2019		Reprint 2018				P	1091707421
Griechische Bildhauer an der Arbeit	9783112338193	9783112338209							https://www.degruyter.com/openurl?genre=book&isbn=9783112338209	Blümel	9783112338209		fulltext		De Gruyter	monograph	1940	2020		Reprint 2020				P	1202624041
Griechische Bildhauer an der Arbeit	9783110031379	9783110833805							https://www.degruyter.com/openurl?genre=book&isbn=9783110833805	Blümel	9783110833805		fulltext		De Gruyter	monograph	1953	2016		4. Aufl. Reprint 2016				P	962029805
Griechische Eroten	9783110032512	9783110832679							https://www.degruyter.com/openurl?genre=book&isbn=9783110832679	Greifenhagen	9783110832679		fulltext		De Gruyter	monograph	1957	2015		Reprint 2015				P	979955362
Griechische Städteanlagen	9783111135854	9783111502212							https://www.degruyter.com/openurl?genre=book&isbn=9783111502212	Gerkan	9783111502212		fulltext		De Gruyter	monograph	1924	2010		Reprint 2010				P	840441991
Große Konstrukteure	9783035600070	9783035602029							https://www.degruyter.com/openurl?genre=book&isbn=9783035602029	Günter	9783035602029		fulltext		Birkhäuser	monograph	1966	2014		unveränd. Nachdr. d. Originalausgabe				P	979837494
Großstadt-Politik.	9783035600414	9783035601701							https://www.degruyter.com/openurl?genre=book&isbn=9783035601701		9783035601701		fulltext		Birkhäuser	monograph	1972	2014		unveränd. Nachdr. d. Originalausgabe	Grauhan			P	979586164
Grundlagen des Stahlbetonbaues	9783111010748	9783111367798							https://www.degruyter.com/openurl?genre=book&isbn=9783111367798	Troche	9783111367798		fulltext		De Gruyter	monograph	1953	2019		Mit 20 Rechenbsp. 2., neubearb. u. erw. Aufl. Reprint 2019				P	1100029667
Handbuch der Hydrostatik	9783111141237	9783111508481							https://www.degruyter.com/openurl?genre=book&isbn=9783111508481	Eytelwein	9783111508481		fulltext		De Gruyter	monograph	1826	2019		Reprint 2019				P	1135614644
Handbuch der internationalen Konzertliteratur	9783111105642	9783111472539							https://www.degruyter.com/openurl?genre=book&isbn=9783111472539	Buschkötter	9783111472539		fulltext		De Gruyter	monograph	1961	2018		Reprint 2018				P	1066178876
Handbuch der Statik fester Körper / Theorie derjenigen transcendenten krummen Linien, welche vorzüglich bei statischen Untersuchungen vorkommen	9783111250762	9783111629230							https://www.degruyter.com/openurl?genre=book&isbn=9783111629230	Eytelwein	9783111629230		fulltext		De Gruyter	monograph	1832	2020	3	2. Aufl. Reprint 2020				P	1198931465
Hans Holbein der Jüngere	9783111090610	9783111457956							https://www.degruyter.com/openurl?genre=book&isbn=9783111457956		9783111457956		fulltext		De Gruyter	monograph	1827	2019		Reprint 2019	Holbein			P	1135592187
Harmonie und Rhythmus in Natur und Kunst	9783486769555	9783486769562							https://www.degruyter.com/openurl?genre=book&isbn=9783486769562	Frieling	9783486769562		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019		Reprint 2019				P	1100449523
Harmonielehre	9783111209708	9783111582887							https://www.degruyter.com/openurl?genre=book&isbn=9783111582887	Moser	9783111582887		fulltext		De Gruyter	monograph	1968	2013		2. Aufl. Reprint 2013				P	881296394
Harmonielehre, Teil 1	9783111196176	9783111567709							https://www.degruyter.com/openurl?genre=book&isbn=9783111567709	Moser	9783111567709		fulltext		De Gruyter	monograph	1954	2019	1	Reprint 2019				P	1102794303
Hauptwerke der Bibliothek des Kunstgewerbe-Museums / Dekorative Malerei	9783111303895	9783111691398							https://www.degruyter.com/openurl?genre=book&isbn=9783111691398		9783111691398		fulltext		De Gruyter	monograph	1908	2019	2	3. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125184919
Haus und Hof im Altertum / Die Grundformen des Hausbaus	9783111132594	9783111498744							https://www.degruyter.com/openurl?genre=book&isbn=9783111498744		9783111498744		fulltext		De Gruyter	monograph	1927	2016	1	Reprint 2016	Oelmann			P	979751985
Herrenhausen	9783112356791	9783112356807							https://www.degruyter.com/openurl?genre=book&isbn=9783112356807	Alvensleben	9783112356807		fulltext		De Gruyter	monograph	1939	2020		2. Aufl. Reprint 2020				P	1226679033
Historische Waffen und Kostüme / Waffensammlung Dreger	9783111038599	9783111401676							https://www.degruyter.com/openurl?genre=book&isbn=9783111401676		9783111401676		fulltext		De Gruyter	monograph	1926	2011	1	Reprint 2011	Dreger			P	979755938
Humane Architektur	9783035600131	9783035601909							https://www.degruyter.com/openurl?genre=book&isbn=9783035601909	Wright	9783035601909		fulltext		Birkhäuser	monograph	1969	2014		unveränd. Nachdr. d. Originalausgabe				P	979586166
Idealismus und Naturalismus in der gotischen Skulptur und Malerei	9783486744910	9783486744927							https://www.degruyter.com/openurl?genre=book&isbn=9783486744927	Dvorák	9783486744927		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1918	2019		Reprint 2019				P	1114787177
Ikonographie der christlichen Kunst / Auferstehung der Christi	9783111263267	9783111716411							https://www.degruyter.com/openurl?genre=book&isbn=9783111716411	Schrade	9783111716411		fulltext		De Gruyter	monograph	1932	2016	1	Reprint 2016				P	979835027
In Opposition zur Moderne	9783035600537	9783035601480							https://www.degruyter.com/openurl?genre=book&isbn=9783035601480	Blomeyer	9783035601480		fulltext		Birkhäuser	monograph	1980	2014		unveränd. Nachdr. d. Originalausgabe				P	979748238
Information über Gestalt	9783035600476	9783035601602							https://www.degruyter.com/openurl?genre=book&isbn=9783035601602		9783035601602		fulltext		Birkhäuser	monograph	1974	2014		unveränd. Nachdr. d. Originalausgabe	Schneider			P	979597830
Ingenieur- und Hydrogeologie	9783110085471	9783111502984							https://www.degruyter.com/openurl?genre=book&isbn=9783111502984	Richter	9783111502984		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011				P	979956172
Irene	9783111126418	9783111492780							https://www.degruyter.com/openurl?genre=book&isbn=9783111492780	Rordstern	9783111492780		fulltext		De Gruyter	monograph	1818	2019		Reprint 2019				P	1135612013
Irisch-northumbrische Buchmalerei des 8. Jahrhunderts und monastische Spiritualität	9783110050165	9783110844764							https://www.degruyter.com/openurl?genre=book&isbn=9783110844764	Werckmeister	9783110844764		fulltext		De Gruyter	monograph	1967	2016		Gedr. mit Unterstützung Deutscher Forschungsgemeinschaft. Reprint 2016				P	979587668
Italien	9783111240268	9783111616339							https://www.degruyter.com/openurl?genre=book&isbn=9783111616339	Knapp	9783111616339		fulltext		De Gruyter	monograph	1837	2018		Reprint 2018				P	1041051730
Jahrbuch des Staatlichen Instituts für Musikforschung, Preußischer Kulturbesitz / 1968	9783110009231	9783110817836							https://www.degruyter.com/openurl?genre=book&isbn=9783110817836		9783110817836		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019	Droysen			P	1109764132
Jahrbuch des Staatlichen Instituts für Musikforschung, Preußischer Kulturbesitz / 1969	9783112304945	9783112316122							https://www.degruyter.com/openurl?genre=book&isbn=9783112316122		9783112316122		fulltext		De Gruyter	monograph	1970	2020		Reprint 2020	Droysen			P	1158164042
Jahrbuch des Staatlichen Instituts für Musikforschung, Preußischer Kulturbesitz / 1970	9783112301517	9783112312636							https://www.degruyter.com/openurl?genre=book&isbn=9783112312636		9783112312636		fulltext		De Gruyter	monograph	1971	2020		Reprint 2020	Droysen			P	1158179067
Jahrbuch für musikalische Volks- und Völkerkunde / 1970	9783112301555	9783112312674							https://www.degruyter.com/openurl?genre=book&isbn=9783112312674		9783112312674		fulltext		De Gruyter	monograph	1970	2020	5	Reprint 2020	Bose			P	1158102782
Jahrbuch für musikalische Volks- und Völkerkunde, Band 1	9783111206769	9783111579351							https://www.degruyter.com/openurl?genre=book&isbn=9783111579351		9783111579351		fulltext		De Gruyter	monograph	1963	2019	1	Reprint 2019	Bose			P	1104717371
Jahrbuch für musikalische Volks- und Völkerkunde, Band 2	9783111081366	9783111448510							https://www.degruyter.com/openurl?genre=book&isbn=9783111448510		9783111448510		fulltext		De Gruyter	monograph	1966	2019	2	Reprint 2019	Bose			P	1104717371
Jahrbuch für musikalische Volks- und Völkerkunde, Band 3	9783111081359	9783111448503							https://www.degruyter.com/openurl?genre=book&isbn=9783111448503		9783111448503		fulltext		De Gruyter	monograph	1967	2019	3	Reprint 2019	Bose			P	1104717371
Jahrbuch für musikalische Volks- und Völkerkunde, Band 4	9783111081342	9783111448497							https://www.degruyter.com/openurl?genre=book&isbn=9783111448497		9783111448497		fulltext		De Gruyter	monograph	1968	2019	4	Reprint 2018	Bose			P	1091664099
Jahrbuch für Volksliedforschung / 1965	9783112301807	9783112312957							https://www.degruyter.com/openurl?genre=book&isbn=9783112312957		9783112312957		fulltext		De Gruyter	monograph	1965	2020	0	Reprint 2020	Brednich			P	1158123735
Jahrbuch für Volksliedforschung / 1968	9783112306925	9783112318096							https://www.degruyter.com/openurl?genre=book&isbn=9783112318096		9783112318096		fulltext		De Gruyter	monograph	1968	2020	3	Reprint 2020	Brednich			P	1158122103
Jahrbuch für Volksliedforschung / 1969	9783112306918	9783112318089							https://www.degruyter.com/openurl?genre=book&isbn=9783112318089		9783112318089		fulltext		De Gruyter	monograph	1969	2020	4	Reprint 2020	Brednich			P	1158143228
Johann Sebastian Bach	9783110032123	9783111465494							https://www.degruyter.com/openurl?genre=book&isbn=9783111465494	Engel	9783111465494		fulltext		De Gruyter	monograph	1950	2020		Reprint 2019				P	1149519488
Kapitellstudien	9783110012200	9783110835168							https://www.degruyter.com/openurl?genre=book&isbn=9783110835168	Kautzsch	9783110835168		fulltext		De Gruyter	monograph	1970	2013		Reprint 2012				P	853258346
Karl Stauffer-Bern	9783111260884	9783111643823							https://www.degruyter.com/openurl?genre=book&isbn=9783111643823		9783111643823		fulltext		De Gruyter	monograph	1907	2019		6. Aufl. Reprint 2019	Freytag			P	1125188691
Karl Stauffer-Bern	9783111135793	9783111502137							https://www.degruyter.com/openurl?genre=book&isbn=9783111502137		9783111502137		fulltext		De Gruyter	monograph	1896	2019		4. Aufl. Reprint 2019	Freytag			P	1135577546
Kassel - Wilhelmshöhe, Wilhelmstal	9783112305935	9783112317105							https://www.degruyter.com/openurl?genre=book&isbn=9783112317105	Kramm	9783112317105		fulltext		De Gruyter	monograph	1951	2020		Reprint 2020				P	1158159571
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / A - Ba		9783110968927							https://www.degruyter.com/openurl?genre=book&isbn=9783110968927		9783110968927		fulltext		K. G. Saur	monograph	1986	2011	1		Herzog August Bibliothek			P	979758879
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Be - Bran		9783110968910							https://www.degruyter.com/openurl?genre=book&isbn=9783110968910		9783110968910		fulltext		K. G. Saur	monograph	1987	2011	2		Herzog August Bibliothek			P	979886746
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Bras - Bs		9783110975567							https://www.degruyter.com/openurl?genre=book&isbn=9783110975567		9783110975567		fulltext		K. G. Saur	monograph	1987	2011	3		Herzog August Bibliothek			P	979786798
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Bu - Com		9783110975550							https://www.degruyter.com/openurl?genre=book&isbn=9783110975550		9783110975550		fulltext		K. G. Saur	monograph	1987	2011	4		Herzog August Bibliothek			P	979764643
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Con - Dh		9783110975543							https://www.degruyter.com/openurl?genre=book&isbn=9783110975543		9783110975543		fulltext		K. G. Saur	monograph	1988	2011	5		Herzog August Bibliothek			P	979764642
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Diaz - Eng		9783110974164							https://www.degruyter.com/openurl?genre=book&isbn=9783110974164		9783110974164		fulltext		K. G. Saur	monograph	1988	2011	6		Herzog August Bibliothek			P	979755630
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Eo - Frank		9783110974157							https://www.degruyter.com/openurl?genre=book&isbn=9783110974157		9783110974157		fulltext		K. G. Saur	monograph	1988	2011	7		Herzog August Bibliothek			P	979642730
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Frank - Ger		9783110974140							https://www.degruyter.com/openurl?genre=book&isbn=9783110974140		9783110974140		fulltext		K. G. Saur	monograph	1989	2011	8		Herzog August Bibliothek			P	979833858
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Ges - Gy		9783110974133							https://www.degruyter.com/openurl?genre=book&isbn=9783110974133		9783110974133		fulltext		K. G. Saur	monograph	1989	2011	9		Herzog August Bibliothek			P	979592373
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Ha - Her		9783110974126							https://www.degruyter.com/openurl?genre=book&isbn=9783110974126		9783110974126		fulltext		K. G. Saur	monograph	1989	2011	0		Herzog August Bibliothek			P	979592372
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / He - Hus		9783110969139							https://www.degruyter.com/openurl?genre=book&isbn=9783110969139		9783110969139		fulltext		K. G. Saur	monograph	1989	2011	1		Herzog August Bibliothek			P	979592093
Katalog der Musikdrucke / Be - Br	9783598305627	9783110970739							https://www.degruyter.com/openurl?genre=book&isbn=9783110970739		9783110970739		fulltext		De Gruyter Saur	monograph	1989	2012	2	Reprint 2012	Bayerische Staatsbibliothek			P	979642576
Kinesiology	9783110133424	9783110857603							https://www.degruyter.com/openurl?genre=book&isbn=9783110857603	Schutz	9783110857603		fulltext		De Gruyter Mouton	monograph	1976	2019		Reprint 2019				P	1129173742
Kommentare zu Rubens	9783111136943	9783111503615							https://www.degruyter.com/openurl?genre=book&isbn=9783111503615	Warnke	9783111503615		fulltext		De Gruyter	monograph	1965	2011		Repriont 2011				P	979765405
Korwars and Korwar Style	9783111026619	9783111387925							https://www.degruyter.com/openurl?genre=book&isbn=9783111387925	Baaren	9783111387925		fulltext		De Gruyter Mouton	monograph	1968	2010		Reprint 2010				P	979592805
Kunst der Ostgotenzeit	9783111098807	9783111725352							https://www.degruyter.com/openurl?genre=book&isbn=9783111725352	Fuchs	9783111725352		fulltext		De Gruyter	monograph	1944	2019		Reprint 2019				P	1135590186
Kunst der Spätantike im Mittelmeerraum	9783111137605	9783111504384							https://www.degruyter.com/openurl?genre=book&isbn=9783111504384		9783111504384		fulltext		De Gruyter	monograph	1939	2019		veranstaltet vom Generaldirektor der Staatlichen Museen Berlin. Reprint 2019	Kaiser-Friedrich-Museum <Berlin>			P	1135597867
Kunst im Konflikt	9783110017427	9783111502892							https://www.degruyter.com/openurl?genre=book&isbn=9783111502892	Leiss	9783111502892		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1089609214
Kunst um Augustus	9783110117844	9783110854220							https://www.degruyter.com/openurl?genre=book&isbn=9783110854220	Rodenwaldt	9783110854220		fulltext		De Gruyter	monograph	1988	2019		Unveränd. photomechan. Nachdr. [d.] 2. Aufl. 1943. Reprint 2019				P	1110720430
Kunst um Augustus	9783111112176	9783111479163							https://www.degruyter.com/openurl?genre=book&isbn=9783111479163	Rodenwaldt	9783111479163		fulltext		De Gruyter	monograph	1942	2020		Reprint 2019				P	1149531616
Kunst und Geschichte / Mittelalter und Neuzeit bis zum Ausgang des 18. Jahrhunderts	9783486754599	9783486754605							https://www.degruyter.com/openurl?genre=book&isbn=9783486754605	Luckenbach	9783486754605		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019	2	9. Auflage. Reprint 2019				P	1110710820
Kunst und Geschichte / 1500–1800	9783486773408	9783486773415							https://www.degruyter.com/openurl?genre=book&isbn=9783486773415		9783486773415		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1942	2019	3	Reprint 2019	Luckenbach			P	1149416079
Kunst und Geschichte Gesamtausgabe	9783486745139	9783486745146							https://www.degruyter.com/openurl?genre=book&isbn=9783486745146	Luckenbach	9783486745146		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		Reprint 2019				P	1149431916
Kunst und Sehen	9783111135311	9783111501581							https://www.degruyter.com/openurl?genre=book&isbn=9783111501581	Arnheim	9783111501581		fulltext		De Gruyter	monograph	1965	2013		Reprint 2013				P	853260357
Kunstgeschichte und Kunsttheorie im 19. Jahrhundert	9783110032871	9783110845273							https://www.degruyter.com/openurl?genre=book&isbn=9783110845273	Bauer	9783110845273		fulltext		De Gruyter	monograph	1963	2019		Reprint 2019				F	1091679970
Kunst-historische Aufsätze	9783486743210	9783486743227							https://www.degruyter.com/openurl?genre=book&isbn=9783486743227	Dehio	9783486743227		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019		Reprint 2019				P	1125194556
Kürschners Graphiker-Handbuch	9783111137629	9783111504414							https://www.degruyter.com/openurl?genre=book&isbn=9783111504414		9783111504414		fulltext		De Gruyter	monograph	1967	2011		2., erw. Aufl. Reprint 2011	Fergg-Frowein			P	979765406
Kürschners Graphiker-Handbuch	9783111259789	9783111642673							https://www.degruyter.com/openurl?genre=book&isbn=9783111642673		9783111642673		fulltext		De Gruyter	monograph	1959	2019		Reprint 2018	Fergg-Frowein			F	1091666526
Kurze lebensgeschichtliche Nachrichten von den Verfassern der Lieder des neuen Berliner Gesangbuches	9783111286136	9783111718613							https://www.degruyter.com/openurl?genre=book&isbn=9783111718613	Küster	9783111718613		fulltext		De Gruyter	monograph	1831	2021		Reprint 2019				P	1233041422
Laurence Minots Lieder	9783110994117	9783111347585							https://www.degruyter.com/openurl?genre=book&isbn=9783111347585		9783111347585		fulltext		De Gruyter	monograph	1884	2018		Reprint 2018	Scholle			P	1024011965
Le Corbusiers Wege	9783764364960	9783035602272							https://www.degruyter.com/openurl?genre=book&isbn=9783035602272	Blum	9783035602272		fulltext		Birkhäuser	monograph	1987	2014		3. ed.				P	979634948
Lehrbuch der musikalischen Komposition / Die Instrumentationslehre	9783112387092	9783112387108							https://www.degruyter.com/openurl?genre=book&isbn=9783112387108		9783112387108		fulltext		De Gruyter	monograph	1871	2021	3	Reprint 2020	Reissmann			P	1243311022
Leonardo-Studien	9783110057270	9783110835564							https://www.degruyter.com/openurl?genre=book&isbn=9783110835564	Ost	9783110835564		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1100433980
Lesebuch für Baumeister	9783035600520	9783035601503							https://www.degruyter.com/openurl?genre=book&isbn=9783035601503		9783035601503		fulltext		Birkhäuser	monograph	1977	2014		unveränd. Nachdr. d. Originalausgabe	Schumacher			P	979582519
Lewis H. Sullivan, ein amerikanischer Architekt und Denker	9783038219965	9783038217008							https://www.degruyter.com/openurl?genre=book&isbn=9783038217008	Paul	9783038217008		fulltext		Birkhäuser	monograph	1963	2014		unveränd. Nachdr. d. Originalausgabe				P	979582910
Lieder aus der Fremde	9783111152646	9783111520858							https://www.degruyter.com/openurl?genre=book&isbn=9783111520858		9783111520858		fulltext		De Gruyter	monograph	1815	2020		Reprint 2020	De Gruyter			P	1191863649
Lieder der alten Edda	9783111232683	9783111607870							https://www.degruyter.com/openurl?genre=book&isbn=9783111607870		9783111607870		fulltext		De Gruyter	monograph	1885	2012		Reprint 2012	Hoffory			P	992471900
Lieder des Leids	9783111143798	9783111511511							https://www.degruyter.com/openurl?genre=book&isbn=9783111511511	Zeller	9783111511511		fulltext		De Gruyter	monograph	1882	2018		7., aus d. Nachlaß verm. Aufl. Reprint 2018				P	1046614100
Lieder des Leid’s	9783111229867	9783111605067							https://www.degruyter.com/openurl?genre=book&isbn=9783111605067	Zeller	9783111605067		fulltext		De Gruyter	monograph	1851	2018		Reprint 2018				P	1079007316
Lieder des Leid’s	9783111229850	9783111605050							https://www.degruyter.com/openurl?genre=book&isbn=9783111605050	Zeller	9783111605050		fulltext		De Gruyter	monograph	1860	2018		Vierte Aufl. Reprint 2018				P	1079001788
Lieder und Gedichte	9783111123905	9783111490403							https://www.degruyter.com/openurl?genre=book&isbn=9783111490403	Mörike	9783111490403		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1125187295
Lieder und Reimereien eines alten Grünrocks aus der Pfalz	9783111224893	9783111599960							https://www.degruyter.com/openurl?genre=book&isbn=9783111599960	Ney	9783111599960		fulltext		De Gruyter	monograph	1896	2019		Reprint 2019				P	1105852055
Literaturberichte für die Jahre 1939–1947	9783112416655	9783112416662							https://www.degruyter.com/openurl?genre=book&isbn=9783112416662		9783112416662		fulltext		De Gruyter	monograph	1950	2021		Reprint 2021				P	1243311045
Logik der Baukunst	9783035600063	9783035602043							https://www.degruyter.com/openurl?genre=book&isbn=9783035602043		9783035602043		fulltext		Birkhäuser	monograph	1965	2014		unveränd. Nachdr. d. Originalausgabe	Norberg-Schulz			P	979970756
Lucas van Leyden	9783112415191	9783112415207							https://www.degruyter.com/openurl?genre=book&isbn=9783112415207		9783112415207		fulltext		De Gruyter	monograph	1962	2021		Reprint 2021	Winkler			P	1243311274
