PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Verortungen der Interkulturalität		9783839418260							https://www.degruyter.com/openurl?genre=book&isbn=9783839418260		9783839418260		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Heimböckel			P	979770706
Vielen Dank für Ihren Einkauf		9783839421703							https://www.degruyter.com/openurl?genre=book&isbn=9783839421703		9783839421703		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Kurz			P	979739535
Virtuelle Instrumente im akustischen Cyberspace		9783839421758							https://www.degruyter.com/openurl?genre=book&isbn=9783839421758	Harenberg	9783839421758		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979643312
Visuelle Semiotik		9783839424407							https://www.degruyter.com/openurl?genre=book&isbn=9783839424407	Wildgen	9783839424407		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	903962867
Ware Inszenierungen		9783839422984							https://www.degruyter.com/openurl?genre=book&isbn=9783839422984		9783839422984		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Helms			P	979875733
Was spricht das Bild?		9783839414965							https://www.degruyter.com/openurl?genre=book&isbn=9783839414965		9783839414965		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Schwanberg			P	905916221
Welten und Gegenwelten. Essays zur Architektur		9783839411162							https://www.degruyter.com/openurl?genre=book&isbn=9783839411162	Isozaki	9783839411162		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979947983
Wenn Kunst behindert wird		9783839420119							https://www.degruyter.com/openurl?genre=book&isbn=9783839420119	Luz	9783839420119		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979836031
Wer gestaltet die Gestaltung?		9783839420386							https://www.degruyter.com/openurl?genre=book&isbn=9783839420386		9783839420386		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mareis			P	979601837
Werkzeug - Denkzeug		9783839421079							https://www.degruyter.com/openurl?genre=book&isbn=9783839421079		9783839421079		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Groninger			P	905865782
Wie Popmusik bedeutet		9783839416587							https://www.degruyter.com/openurl?genre=book&isbn=9783839416587	Petras	9783839416587		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	979634424
Wie überlebe ich als Künstler?		9783839423042							https://www.degruyter.com/openurl?genre=book&isbn=9783839423042	Roß	9783839423042		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	987954124
Wilde Museen		9783839419854							https://www.degruyter.com/openurl?genre=book&isbn=9783839419854	Jannelli	9783839419854		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.				P	979597407
Wortreiche Bilder		9783839424384							https://www.degruyter.com/openurl?genre=book&isbn=9783839424384	Ströbel	9783839424384		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.				P	909946801
Zukunft Publikum		9783839422854							https://www.degruyter.com/openurl?genre=book&isbn=9783839422854		9783839422854		fulltext		transcript Verlag	monograph	2012	2014		1. Aufl.	Keller			P	979875667
