PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Temple in Early Christianity		9780300245592							https://www.degruyter.com/openurl?genre=book&isbn=9780300245592		9780300245592		fulltext		Yale University Press	monograph	2019	2019			Collins			P	1091029042
The Trials of Thomas Morton		9780300248999							https://www.degruyter.com/openurl?genre=book&isbn=9780300248999	Mancall	9780300248999		fulltext		Yale University Press	monograph	2019	2020						P	1138484474
The Underground Wealth of Nations		9780300249576							https://www.degruyter.com/openurl?genre=book&isbn=9780300249576	Graulau	9780300249576		fulltext		Yale University Press	monograph	2019	2019						P	1121628331
The Walls Have Ears		9780300249019							https://www.degruyter.com/openurl?genre=book&isbn=9780300249019	Fry	9780300249019		fulltext		Yale University Press	monograph	2019	2019						P	1121055561
The War for the Seas		9780300248753							https://www.degruyter.com/openurl?genre=book&isbn=9780300248753	Mawdsley	9780300248753		fulltext		Yale University Press	monograph	2019	2019						P	1112071249
The Water Paradox		9780300240573							https://www.degruyter.com/openurl?genre=book&isbn=9780300240573	Barbier	9780300240573		fulltext		Yale University Press	monograph	2019	2019						P	1083671306
The World of the Crusades		9780300245455							https://www.degruyter.com/openurl?genre=book&isbn=9780300245455	Tyerman	9780300245455		fulltext		Yale University Press	monograph	2019	2019						P	1129182654
The Year of Blue Water		9780300244830							https://www.degruyter.com/openurl?genre=book&isbn=9780300244830		9780300244830		fulltext		Yale University Press	monograph	2019	2019						P	1091899679
The Yi River Commentary on the Book of Changes		9780300245530							https://www.degruyter.com/openurl?genre=book&isbn=9780300245530		9780300245530		fulltext		Yale University Press	monograph	2019	2019						P	1099434338
They Were Her Property		9780300245103							https://www.degruyter.com/openurl?genre=book&isbn=9780300245103	Jones-Rogers	9780300245103		fulltext		Yale University Press	monograph	2019	2019						P	1083671067
Three Laws of Nature		9780300244908							https://www.degruyter.com/openurl?genre=book&isbn=9780300244908	Berry	9780300244908		fulltext		Yale University Press	monograph	2019	2019						P	1089126149
To Begin the World Over Again		9780300248869							https://www.degruyter.com/openurl?genre=book&isbn=9780300248869	Lockwood	9780300248869		fulltext		Yale University Press	monograph	2019	2019						P	1143797613
To Save the Country		9780300245189							https://www.degruyter.com/openurl?genre=book&isbn=9780300245189	Lieber	9780300245189		fulltext		Yale University Press	monograph	2019	2019						P	1107041917
Twilight of the Elites		9780300240825							https://www.degruyter.com/openurl?genre=book&isbn=9780300240825		9780300240825		fulltext		Yale University Press	monograph	2019	2019						P	1076877146
Until Stones Become Lighter Than Water		9780300249118							https://www.degruyter.com/openurl?genre=book&isbn=9780300249118		9780300249118		fulltext		Yale University Press	monograph	2019	2019						P	1117639888
Urban Hunters		9780300249552							https://www.degruyter.com/openurl?genre=book&isbn=9780300249552	Hojer	9780300249552		fulltext		Yale University Press	monograph	2019	2020						P	1138498500
Vasily Grossman and the Soviet Century		9780300245301							https://www.degruyter.com/openurl?genre=book&isbn=9780300245301	Popoff	9780300245301		fulltext		Yale University Press	monograph	2019	2019						P	1138506446
Views of Jeopardy		9780300251616							https://www.degruyter.com/openurl?genre=book&isbn=9780300251616		9780300251616		fulltext		Yale University Press	monograph	2019	2019						P	1122459607
Voices from the Warsaw Ghetto		9780300245356							https://www.degruyter.com/openurl?genre=book&isbn=9780300245356		9780300245356		fulltext		Yale University Press	monograph	2019	2019						P	1091029321
What Are Biblical Values?		9780300248715							https://www.degruyter.com/openurl?genre=book&isbn=9780300248715	Collins	9780300248715		fulltext		Yale University Press	monograph	2019	2019						P	1111801590
What We Did in Bed		9780300245011							https://www.degruyter.com/openurl?genre=book&isbn=9780300245011	Durrani	9780300245011		fulltext		Yale University Press	monograph	2019	2019						P	1117508792
What We Live For, What We Die For		9780300245547							https://www.degruyter.com/openurl?genre=book&isbn=9780300245547	Zhadan	9780300245547		fulltext		Yale University Press	monograph	2019	2019						P	1091029212
Whistleblowers		9780300189568							https://www.degruyter.com/openurl?genre=book&isbn=9780300189568	Stanger	9780300189568		fulltext		Yale University Press	monograph	2019	2019						P	1117508719
Who Is an Evangelical?		9780300249040							https://www.degruyter.com/openurl?genre=book&isbn=9780300249040	Kidd	9780300249040		fulltext		Yale University Press	monograph	2019	2019						P	1117645622
Who Wants to Be a Jewish Writer?		9780300245134							https://www.degruyter.com/openurl?genre=book&isbn=9780300245134	Kirsch	9780300245134		fulltext		Yale University Press	monograph	2019	2019						P	1089126058
Why Liberalism Works		9780300244816							https://www.degruyter.com/openurl?genre=book&isbn=9780300244816	McCloskey	9780300244816		fulltext		Yale University Press	monograph	2019	2019						P	1138525741
Why the Electoral College Is Bad for America		9780300249651							https://www.degruyter.com/openurl?genre=book&isbn=9780300249651	Edwards	9780300249651		fulltext		Yale University Press	monograph	2019	2019		Third Edition				P	1121054659
Why We Believe		9780300249255							https://www.degruyter.com/openurl?genre=book&isbn=9780300249255	Fuentes	9780300249255		fulltext		Yale University Press	monograph	2019	2019						P	1117631468
Willful		9780300249200							https://www.degruyter.com/openurl?genre=book&isbn=9780300249200	Robb	9780300249200		fulltext		Yale University Press	monograph	2019	2019						P	1126789494
Witcraft		9780300248807							https://www.degruyter.com/openurl?genre=book&isbn=9780300248807	Rée	9780300248807		fulltext		Yale University Press	monograph	2019	2019						P	1111801245
World of Trouble		9780300248906							https://www.degruyter.com/openurl?genre=book&isbn=9780300248906	Godbeer	9780300248906		fulltext		Yale University Press	monograph	2019	2020						P	1138499653
Wright and New York		9780300243802							https://www.degruyter.com/openurl?genre=book&isbn=9780300243802	Alofsin	9780300243802		fulltext		Yale University Press	monograph	2019	2019						P	1101898673
