PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Henry Bumstead and the World of Hollywood Art Direction		9780292797611							https://www.degruyter.com/openurl?genre=book&isbn=9780292797611	Horton	9780292797611		fulltext		University of Texas Press	monograph	2003	2021						P	
Heraldry for the Dead		9780292794184							https://www.degruyter.com/openurl?genre=book&isbn=9780292794184	Lillios	9780292794184		fulltext		University of Texas Press	monograph	2008	2021						P	
Hijos del Pueblo		9780292793880							https://www.degruyter.com/openurl?genre=book&isbn=9780292793880	Kanter	9780292793880		fulltext		University of Texas Press	monograph	2008	2021						P	
Hispanic Immigrant Literature		9780292729964							https://www.degruyter.com/openurl?genre=book&isbn=9780292729964	Kanellos	9780292729964		fulltext		University of Texas Press	monograph	2011	2021						P	
Hispanic Methodists, Presbyterians, and Baptists in Texas		9780292795952							https://www.degruyter.com/openurl?genre=book&isbn=9780292795952	Barton	9780292795952		fulltext		University of Texas Press	monograph	2006	2021						P	
Hispanic Spaces, Latino Places		9780292797444							https://www.degruyter.com/openurl?genre=book&isbn=9780292797444		9780292797444		fulltext		University of Texas Press	monograph	2004	2021			Arreola			P	
Historic Native Peoples of Texas		9780292794610							https://www.degruyter.com/openurl?genre=book&isbn=9780292794610		9780292794610		fulltext		University of Texas Press	monograph	2008	2021						P	
Histories and Stories from Chiapas		9780292798335							https://www.degruyter.com/openurl?genre=book&isbn=9780292798335	Hernández Castillo	9780292798335		fulltext		University of Texas Press	monograph	2001	2021						P	
History and Silence		9780292799158							https://www.degruyter.com/openurl?genre=book&isbn=9780292799158	Hedrick	9780292799158		fulltext		University of Texas Press	monograph	2000	2021						P	
Hollywood Exile, or How I Learned to Love the Blacklist		9780292756403							https://www.degruyter.com/openurl?genre=book&isbn=9780292756403	Gordon	9780292756403		fulltext		University of Texas Press	monograph	2000	2021						P	
Hollywood Incoherent		9780292784710							https://www.degruyter.com/openurl?genre=book&isbn=9780292784710	Berliner	9780292784710		fulltext		University of Texas Press	monograph	2010	2021						P	
Home Field		9780292784857							https://www.degruyter.com/openurl?genre=book&isbn=9780292784857	Wilson	9780292784857		fulltext		University of Texas Press	monograph	2010	2021						P	
Homegirls in the Public Sphere		9780292798540							https://www.degruyter.com/openurl?genre=book&isbn=9780292798540	Miranda	9780292798540		fulltext		University of Texas Press	monograph	2003	2021						P	
Homeric Responses		9780292796362							https://www.degruyter.com/openurl?genre=book&isbn=9780292796362	Nagy	9780292796362		fulltext		University of Texas Press	monograph	2003	2021						P	
Homesteads Ungovernable		9780292796492							https://www.degruyter.com/openurl?genre=book&isbn=9780292796492	Carroll	9780292796492		fulltext		University of Texas Press	monograph	2001	2021						P	
Horror after 9/11		9780292735330							https://www.degruyter.com/openurl?genre=book&isbn=9780292735330		9780292735330		fulltext		University of Texas Press	monograph	2011	2021			Miller			P	
Horton Foote		9780292797871							https://www.degruyter.com/openurl?genre=book&isbn=9780292797871	Watson	9780292797871		fulltext		University of Texas Press	monograph	2003	2021						P	
House of Hits		9780292793118							https://www.degruyter.com/openurl?genre=book&isbn=9780292793118	Wood	9780292793118		fulltext		University of Texas Press	monograph	2010	2021						P	
Houston Lost and Unbuilt		9780292793378							https://www.degruyter.com/openurl?genre=book&isbn=9780292793378	Strom	9780292793378		fulltext		University of Texas Press	monograph	2010	2021						P	
How Cities Work		9780292748323							https://www.degruyter.com/openurl?genre=book&isbn=9780292748323	Marshall	9780292748323		fulltext		University of Texas Press	monograph	2001	2021						P	
How Happy to Call Oneself a Turk		9780292734913							https://www.degruyter.com/openurl?genre=book&isbn=9780292734913	Brockett	9780292734913		fulltext		University of Texas Press	monograph	2011	2021						P	
I Ask for Justice		9780292748699							https://www.degruyter.com/openurl?genre=book&isbn=9780292748699	Carey	9780292748699		fulltext		University of Texas Press	monograph	2013	2021						P	
Identity Politics on the Israeli Screen		9780292797949							https://www.degruyter.com/openurl?genre=book&isbn=9780292797949	Loshitzky	9780292797949		fulltext		University of Texas Press	monograph	2002	2021						P	
Imaginary Lines		9780292795167							https://www.degruyter.com/openurl?genre=book&isbn=9780292795167	Ettinger	9780292795167		fulltext		University of Texas Press	monograph	2009	2021						P	
Imagining Identity in New Spain		9780292797741							https://www.degruyter.com/openurl?genre=book&isbn=9780292797741	Carrera	9780292797741		fulltext		University of Texas Press	monograph	2003	2021						P	
Imagining Literacy		9780292798250							https://www.degruyter.com/openurl?genre=book&isbn=9780292798250	Fernandez	9780292798250		fulltext		University of Texas Press	monograph	2001	2021						P	
Imagining the Turkish House		9780292793996							https://www.degruyter.com/openurl?genre=book&isbn=9780292793996	Bertram	9780292793996		fulltext		University of Texas Press	monograph	2008	2021						P	
In Search of the Blues		9780292792890							https://www.degruyter.com/openurl?genre=book&isbn=9780292792890	Minutaglio	9780292792890		fulltext		University of Texas Press	monograph	2010	2022						P	
In the Maw of the Earth Monster		9780292797352							https://www.degruyter.com/openurl?genre=book&isbn=9780292797352		9780292797352		fulltext		University of Texas Press	monograph	2005	2021			Brady			P	
In the Palace of Nezahualcoyotl		9780292793057							https://www.degruyter.com/openurl?genre=book&isbn=9780292793057	Douglas	9780292793057		fulltext		University of Texas Press	monograph	2010	2021						P	
Independence in Latin America		9780292744677							https://www.degruyter.com/openurl?genre=book&isbn=9780292744677	Graham	9780292744677		fulltext		University of Texas Press	monograph	2013	2021		Third Edition				P	
Independent for Life		9780292737938							https://www.degruyter.com/openurl?genre=book&isbn=9780292737938		9780292737938		fulltext		University of Texas Press	monograph	2012	2021			Cisneros			P	
Indian Stereotypes in TV Science Fiction		9780292796850							https://www.degruyter.com/openurl?genre=book&isbn=9780292796850	Adare	9780292796850		fulltext		University of Texas Press	monograph	2005	2021						P	
Indie, Inc.		9780292737150							https://www.degruyter.com/openurl?genre=book&isbn=9780292737150	Perren	9780292737150		fulltext		University of Texas Press	monograph	2012	2021						P	
Indigenous Movements, Self-Representation, and the State in Latin America		9780292704244							https://www.degruyter.com/openurl?genre=book&isbn=9780292704244		9780292704244		fulltext		University of Texas Press	monograph	2003	2021			Jackson			P	
Inequity in the Technopolis		9780292737105							https://www.degruyter.com/openurl?genre=book&isbn=9780292737105		9780292737105		fulltext		University of Texas Press	monograph	2012	2021			Straubhaar			P	
Intercultural Communication		9780292798991							https://www.degruyter.com/openurl?genre=book&isbn=9780292798991	Novinger	9780292798991		fulltext		University of Texas Press	monograph	2001	2021						P	
Invisible City		9780292794580							https://www.degruyter.com/openurl?genre=book&isbn=9780292794580	Gilderbloom	9780292794580		fulltext		University of Texas Press	monograph	2008	2021						P	
Iranians in Texas		9780292737082							https://www.degruyter.com/openurl?genre=book&isbn=9780292737082	Mobasher	9780292737082		fulltext		University of Texas Press	monograph	2012	2021						P	
Ireland and the Classical World		9780292798274							https://www.degruyter.com/openurl?genre=book&isbn=9780292798274	Freeman	9780292798274		fulltext		University of Texas Press	monograph	2000	2021						P	
Isaeus		9780292794849							https://www.degruyter.com/openurl?genre=book&isbn=9780292794849		9780292794849		fulltext		University of Texas Press	monograph	2007	2021						P	
Islamism and Modernism		9780292794498							https://www.degruyter.com/openurl?genre=book&isbn=9780292794498	Rajaee	9780292794498		fulltext		University of Texas Press	monograph	2007	2021						P	
Isocrates and Civic Education		9780292797482							https://www.degruyter.com/openurl?genre=book&isbn=9780292797482		9780292797482		fulltext		University of Texas Press	monograph	2004	2021			Poulakos			P	
Isocrates I		9780292799011							https://www.degruyter.com/openurl?genre=book&isbn=9780292799011		9780292799011		fulltext		University of Texas Press	monograph	2000	2021						P	
Isocrates II		9780292797376							https://www.degruyter.com/openurl?genre=book&isbn=9780292797376		9780292797376		fulltext		University of Texas Press	monograph	2004	2021						P	
Israeli and Palestinian Postcards		9780292797499							https://www.degruyter.com/openurl?genre=book&isbn=9780292797499	Semmerling	9780292797499		fulltext		University of Texas Press	monograph	2004	2021						P	
Israeli Cinema		9780292735606							https://www.degruyter.com/openurl?genre=book&isbn=9780292735606		9780292735606		fulltext		University of Texas Press	monograph	2011	2021			Peleg			P	
Israeli Culture between the Two Intifadas		9780292794269							https://www.degruyter.com/openurl?genre=book&isbn=9780292794269	Peleg	9780292794269		fulltext		University of Texas Press	monograph	2008	2021						P	
J. Frank Dobie		9780292799134							https://www.degruyter.com/openurl?genre=book&isbn=9780292799134	Davis	9780292799134		fulltext		University of Texas Press	monograph	2009	2021						P	
James Dean Transfigured		9780292795518							https://www.degruyter.com/openurl?genre=book&isbn=9780292795518	Springer	9780292795518		fulltext		University of Texas Press	monograph	2007	2021						P	
Jazz Mavericks of the Lone Star State		9780292795419							https://www.degruyter.com/openurl?genre=book&isbn=9780292795419	Oliphant	9780292795419		fulltext		University of Texas Press	monograph	2007	2021						P	
Jewish Women in Fin de Siècle Vienna		9780292794283							https://www.degruyter.com/openurl?genre=book&isbn=9780292794283	Rose	9780292794283		fulltext		University of Texas Press	monograph	2008	2021						P	
John Graves, Writer		9780292795303							https://www.degruyter.com/openurl?genre=book&isbn=9780292795303		9780292795303		fulltext		University of Texas Press	monograph	2007	2021			Dixon			P	
John Wayne’s World		9780292747470							https://www.degruyter.com/openurl?genre=book&isbn=9780292747470	Meeuf	9780292747470		fulltext		University of Texas Press	monograph	2013	2021						P	
José Limón and La Malinche		9780292794467							https://www.degruyter.com/openurl?genre=book&isbn=9780292794467		9780292794467		fulltext		University of Texas Press	monograph	2008	2021			Seed			P	
Joyce and the Two Irelands		9780292798939							https://www.degruyter.com/openurl?genre=book&isbn=9780292798939	Potts	9780292798939		fulltext		University of Texas Press	monograph	2001	2021						P	
Kaqchikel Chronicles		9780292735231							https://www.degruyter.com/openurl?genre=book&isbn=9780292735231		9780292735231		fulltext		University of Texas Press	monograph	2006	2021						P	
Kilgore Rangerettes		9780292794191							https://www.degruyter.com/openurl?genre=book&isbn=9780292794191		9780292794191		fulltext		University of Texas Press	monograph	2008	2021						P	
Kill for Peace		9780292745438							https://www.degruyter.com/openurl?genre=book&isbn=9780292745438	Israel	9780292745438		fulltext		University of Texas Press	monograph	2013	2021						P	
Killer Books		9780292770119							https://www.degruyter.com/openurl?genre=book&isbn=9780292770119	González	9780292770119		fulltext		University of Texas Press	monograph	2002	2021						P	
Kindler of Souls		9780292794795							https://www.degruyter.com/openurl?genre=book&isbn=9780292794795	Cohen	9780292794795		fulltext		University of Texas Press	monograph	2007	2021						P	
Kinship Myth in Ancient Greece		9780292784796							https://www.degruyter.com/openurl?genre=book&isbn=9780292784796	Patterson	9780292784796		fulltext		University of Texas Press	monograph	2010	2021						P	
Kiowa Ethnogeography		9780292793804							https://www.degruyter.com/openurl?genre=book&isbn=9780292793804	Meadows	9780292793804		fulltext		University of Texas Press	monograph	2008	2021						P	
Kitchenspace		9780292794030							https://www.degruyter.com/openurl?genre=book&isbn=9780292794030	Christie	9780292794030		fulltext		University of Texas Press	monograph	2008	2021						P	
Kuna Art and Shamanism		9780292743540							https://www.degruyter.com/openurl?genre=book&isbn=9780292743540	Fortis	9780292743540		fulltext		University of Texas Press	monograph	2013	2021						P	
La Gran Línea		9780292731516							https://www.degruyter.com/openurl?genre=book&isbn=9780292731516	Rebert	9780292731516		fulltext		University of Texas Press	monograph	2001	2021						P	
La Pinta		9780292793446							https://www.degruyter.com/openurl?genre=book&isbn=9780292793446	Olguín	9780292793446		fulltext		University of Texas Press	monograph	2009	2022						P	
La Revolución		9780292798205							https://www.degruyter.com/openurl?genre=book&isbn=9780292798205	Benjamin	9780292798205		fulltext		University of Texas Press	monograph	2000	2021						P	
Land of the Permanent Wave		9780292748514							https://www.degruyter.com/openurl?genre=book&isbn=9780292748514		9780292748514		fulltext		University of Texas Press	monograph	2008	2021						P	
Land of the Tejas		9780292734999							https://www.degruyter.com/openurl?genre=book&isbn=9780292734999	Arnn	9780292734999		fulltext		University of Texas Press	monograph	2012	2021						P	
Las Tejanas		9780292797697							https://www.degruyter.com/openurl?genre=book&isbn=9780292797697	Winegarten	9780292797697		fulltext		University of Texas Press	monograph	2003	2021						P	
Latin American Law		9780292798441							https://www.degruyter.com/openurl?genre=book&isbn=9780292798441	Mirow	9780292798441		fulltext		University of Texas Press	monograph	2004	2021						P	
Latin American Politics		9780292716124							https://www.degruyter.com/openurl?genre=book&isbn=9780292716124	Di Tella	9780292716124		fulltext		University of Texas Press	monograph	2001	2021		Revised Edition				P	
Latin Politics, Global Media		9780292798809							https://www.degruyter.com/openurl?genre=book&isbn=9780292798809		9780292798809		fulltext		University of Texas Press	monograph	2002	2021			Waisbord			P	
Latino Images in Film		9780292798229							https://www.degruyter.com/openurl?genre=book&isbn=9780292798229	Berg	9780292798229		fulltext		University of Texas Press	monograph	2002	2021						P	
Latinos and American Law		9780292795754							https://www.degruyter.com/openurl?genre=book&isbn=9780292795754	Soltero	9780292795754		fulltext		University of Texas Press	monograph	2006	2021						P	
Leavin' a Testimony		9780292759916							https://www.degruyter.com/openurl?genre=book&isbn=9780292759916	Cravens	9780292759916		fulltext		University of Texas Press	monograph	2006	2021						P	
Left of Hollywood		9780292784734							https://www.degruyter.com/openurl?genre=book&isbn=9780292784734	Robé	9780292784734		fulltext		University of Texas Press	monograph	2010	2021						P	
Leon Uris		9780292784826							https://www.degruyter.com/openurl?genre=book&isbn=9780292784826	Nadel	9780292784826		fulltext		University of Texas Press	monograph	2010	2021						P	
Let me tell you what I've learned		9780292756458							https://www.degruyter.com/openurl?genre=book&isbn=9780292756458	Pierce	9780292756458		fulltext		University of Texas Press	monograph	2002	2021						P	
Let the People In		9780292744523							https://www.degruyter.com/openurl?genre=book&isbn=9780292744523	Reid	9780292744523		fulltext		University of Texas Press	monograph	2012	2021						P	
Lethal Injection		9780292795785							https://www.degruyter.com/openurl?genre=book&isbn=9780292795785		9780292795785		fulltext		University of Texas Press	monograph	2006	2021						P	
Life After Welfare		9780292794979							https://www.degruyter.com/openurl?genre=book&isbn=9780292794979	Lein	9780292794979		fulltext		University of Texas Press	monograph	2007	2021						P	
Life on the Hyphen		9780292737068							https://www.degruyter.com/openurl?genre=book&isbn=9780292737068	Pérez Firmat	9780292737068		fulltext		University of Texas Press	monograph	2012	2021		Revised Edition				P	
Lightning Gods and Feathered Serpents		9780292793613							https://www.degruyter.com/openurl?genre=book&isbn=9780292793613	Koontz	9780292793613		fulltext		University of Texas Press	monograph	2009	2021						P	
Lightning Warrior		9780292798649							https://www.degruyter.com/openurl?genre=book&isbn=9780292798649	Looper	9780292798649		fulltext		University of Texas Press	monograph	2003	2021						P	
Lines in the Sand		9780292795273							https://www.degruyter.com/openurl?genre=book&isbn=9780292795273	Bickerstaff	9780292795273		fulltext		University of Texas Press	monograph	2007	2021						P	
Literature, Analytically Speaking		9780292792777							https://www.degruyter.com/openurl?genre=book&isbn=9780292792777	Swirski	9780292792777		fulltext		University of Texas Press	monograph	2010	2021						P	
Living with Coyotes		9780292796966							https://www.degruyter.com/openurl?genre=book&isbn=9780292796966	Ellins	9780292796966		fulltext		University of Texas Press	monograph	2005	2021						P	
Living with Lupus		9780292744660							https://www.degruyter.com/openurl?genre=book&isbn=9780292744660	Miles	9780292744660		fulltext		University of Texas Press	monograph	2013	2021						P	
Living with Oil		9780292748736							https://www.degruyter.com/openurl?genre=book&isbn=9780292748736	Breglia	9780292748736		fulltext		University of Texas Press	monograph	2013	2021						P	
Lone Stars III		9780292735569							https://www.degruyter.com/openurl?genre=book&isbn=9780292735569	Bresenhan	9780292735569		fulltext		University of Texas Press	monograph	2011	2021						P	
Long Dark Road		9780292797727							https://www.degruyter.com/openurl?genre=book&isbn=9780292797727	Ainslie	9780292797727		fulltext		University of Texas Press	monograph	2004	2021						P	
Looking for Carrascolendas		9780292756359							https://www.degruyter.com/openurl?genre=book&isbn=9780292756359	Barrera	9780292756359		fulltext		University of Texas Press	monograph	2001	2021						P	
Lord Eight Wind of Suchixtlan and the Heroes of Ancient Oaxaca		9780292793347							https://www.degruyter.com/openurl?genre=book&isbn=9780292793347	Williams	9780292793347		fulltext		University of Texas Press	monograph	2009	2021						P	
Lourdes Portillo		9780292789128							https://www.degruyter.com/openurl?genre=book&isbn=9780292789128		9780292789128		fulltext		University of Texas Press	monograph	2001	2021			Fregoso			P	
Love and Politics in the Contemporary Spanish American Novel		9780292793033							https://www.degruyter.com/openurl?genre=book&isbn=9780292793033	González	9780292793033		fulltext		University of Texas Press	monograph	2010	2021						P	
Lowrider Space		9780292737877							https://www.degruyter.com/openurl?genre=book&isbn=9780292737877	Chappell	9780292737877		fulltext		University of Texas Press	monograph	2012	2021						P	
Luis Leal		9780292798281							https://www.degruyter.com/openurl?genre=book&isbn=9780292798281	García	9780292798281		fulltext		University of Texas Press	monograph	2000	2021						P	
Lysias		9780292799196							https://www.degruyter.com/openurl?genre=book&isbn=9780292799196		9780292799196		fulltext		University of Texas Press	monograph	2000	2021						P	
Making Ecuadorian Histories		9780292797390							https://www.degruyter.com/openurl?genre=book&isbn=9780292797390	Benavides	9780292797390		fulltext		University of Texas Press	monograph	2004	2021						P	
Making Up the Difference		9780292734838							https://www.degruyter.com/openurl?genre=book&isbn=9780292734838	Casanova	9780292734838		fulltext		University of Texas Press	monograph	2011	2021						P	
Mammals, Amphibians, and Reptiles of Costa Rica		9780292747906							https://www.degruyter.com/openurl?genre=book&isbn=9780292747906	Henderson	9780292747906		fulltext		University of Texas Press	monograph	2010	2021						P	
Manhood in Hollywood from Bush to Bush		9780292793507							https://www.degruyter.com/openurl?genre=book&isbn=9780292793507	Greven	9780292793507		fulltext		University of Texas Press	monograph	2009	2021						P	
Mapping and Empire		9780292796775							https://www.degruyter.com/openurl?genre=book&isbn=9780292796775		9780292796775		fulltext		University of Texas Press	monograph	2005	2021			Saxon			P	
Maras		9780292735347							https://www.degruyter.com/openurl?genre=book&isbn=9780292735347	Bruneau	9780292735347		fulltext		University of Texas Press	monograph	2011	2021						P	
Mary, Mother and Warrior		9780292797420							https://www.degruyter.com/openurl?genre=book&isbn=9780292797420	Hall	9780292797420		fulltext		University of Texas Press	monograph	2004	2021						P	
Max Ernst and Alchemy		9780292798892							https://www.degruyter.com/openurl?genre=book&isbn=9780292798892		9780292798892		fulltext		University of Texas Press	monograph	2001	2021						P	
Maya after War		9780292753754							https://www.degruyter.com/openurl?genre=book&isbn=9780292753754	Burrell	9780292753754		fulltext		University of Texas Press	monograph	2013	2021						P	
Maya Calendar Origins		9780292795037							https://www.degruyter.com/openurl?genre=book&isbn=9780292795037	Rice	9780292795037		fulltext		University of Texas Press	monograph	2007	2021						P	
Maya Intellectual Renaissance		9780292797055							https://www.degruyter.com/openurl?genre=book&isbn=9780292797055	Montejo	9780292797055		fulltext		University of Texas Press	monograph	2005	2021						P	
Maya Palaces and Elite Residences		9780292798601							https://www.degruyter.com/openurl?genre=book&isbn=9780292798601		9780292798601		fulltext		University of Texas Press	monograph	2003	2021			Christie			P	
Maya Political Science		9780292797383							https://www.degruyter.com/openurl?genre=book&isbn=9780292797383	Rice	9780292797383		fulltext		University of Texas Press	monograph	2004	2021						P	
Mayan Voices for Human Rights		9780292797000							https://www.degruyter.com/openurl?genre=book&isbn=9780292797000	Kovic	9780292797000		fulltext		University of Texas Press	monograph	2005	2021						P	
Mayas in the Marketplace		9780292759824							https://www.degruyter.com/openurl?genre=book&isbn=9780292759824	Little	9780292759824		fulltext		University of Texas Press	monograph	2004	2021						P	
Medicine and the Saints		9780292745452							https://www.degruyter.com/openurl?genre=book&isbn=9780292745452		9780292745452		fulltext		University of Texas Press	monograph	2013	2021						P	
Meet Me with Your Black Drawers On		9780292796096							https://www.degruyter.com/openurl?genre=book&isbn=9780292796096	Cheatham	9780292796096		fulltext		University of Texas Press	monograph	2006	2021						P	
Memory, Oblivion, and Jewish Culture in Latin America		9780292796867							https://www.degruyter.com/openurl?genre=book&isbn=9780292796867		9780292796867		fulltext		University of Texas Press	monograph	2005	2021			Agosín			P	
Merle Haggard		9780292754164							https://www.degruyter.com/openurl?genre=book&isbn=9780292754164	Cantwell	9780292754164		fulltext		University of Texas Press	monograph	2013	2021						P	
Mesoamerican Healers		9780292797963							https://www.degruyter.com/openurl?genre=book&isbn=9780292797963		9780292797963		fulltext		University of Texas Press	monograph	2001	2021			Sandstrom			P	
Messages from the Wild		9780292788978							https://www.degruyter.com/openurl?genre=book&isbn=9780292788978	Gehlbach	9780292788978		fulltext		University of Texas Press	monograph	2002	2021						P	
Mexican Political Biographies, 1935-2009		9780292729933							https://www.degruyter.com/openurl?genre=book&isbn=9780292729933	Camp	9780292729933		fulltext		University of Texas Press	monograph	2011	2021						P	
Mexican Women and the Other Side of Immigration		9780292793026							https://www.degruyter.com/openurl?genre=book&isbn=9780292793026	Gordillo	9780292793026		fulltext		University of Texas Press	monograph	2010	2021						P	
Mexican Women in American Factories		9780292739147							https://www.degruyter.com/openurl?genre=book&isbn=9780292739147	Tuttle	9780292739147		fulltext		University of Texas Press	monograph	2012	2021						P	
Mexico and Mexicans in the Making of the United States		9780292737198							https://www.degruyter.com/openurl?genre=book&isbn=9780292737198		9780292737198		fulltext		University of Texas Press	monograph	2012	2021			Tutino			P	
Michoacán and Eden		9780292799257							https://www.degruyter.com/openurl?genre=book&isbn=9780292799257	Verástique	9780292799257		fulltext		University of Texas Press	monograph	2000	2021						P	
Missing Mila, Finding Family		9780292735538							https://www.degruyter.com/openurl?genre=book&isbn=9780292735538	Ward	9780292735538		fulltext		University of Texas Press	monograph	2011	2021						P	
Mixing It Up		9780292797246							https://www.degruyter.com/openurl?genre=book&isbn=9780292797246		9780292797246		fulltext		University of Texas Press	monograph	2004	2021			Kwan			P	
Moctezuma's Children		9780292796959							https://www.degruyter.com/openurl?genre=book&isbn=9780292796959	Chipman	9780292796959		fulltext		University of Texas Press	monograph	2005	2021						P	
Modernism Is the Literature of Celebrity		9780292734883							https://www.degruyter.com/openurl?genre=book&isbn=9780292734883	Goldman	9780292734883		fulltext		University of Texas Press	monograph	2011	2021						P	
Mojo Hand		9780292745162							https://www.degruyter.com/openurl?genre=book&isbn=9780292745162	Ensminger	9780292745162		fulltext		University of Texas Press	monograph	2013	2021						P	
Monkey Business Theatre		9780292794535							https://www.degruyter.com/openurl?genre=book&isbn=9780292794535	Laughlin	9780292794535		fulltext		University of Texas Press	monograph	2008	2021						P	
Monumental Ambivalence		9780292795587							https://www.degruyter.com/openurl?genre=book&isbn=9780292795587	Breglia	9780292795587		fulltext		University of Texas Press	monograph	2006	2021						P	
Monumentality in Etruscan and Early Roman Architecture		9780292738898							https://www.degruyter.com/openurl?genre=book&isbn=9780292738898		9780292738898		fulltext		University of Texas Press	monograph	2012	2021			Thomas			P	
Mother Earth and Uncle Sam		9780292794443							https://www.degruyter.com/openurl?genre=book&isbn=9780292794443	Steinzor	9780292794443		fulltext		University of Texas Press	monograph	2007	2021						P	
Mouse Morality		9780292798663							https://www.degruyter.com/openurl?genre=book&isbn=9780292798663		9780292798663		fulltext		University of Texas Press	monograph	2002	2021						P	
Multicultural Comics		9780292784840							https://www.degruyter.com/openurl?genre=book&isbn=9780292784840		9780292784840		fulltext		University of Texas Press	monograph	2010	2021						P	
Multiculturalism and the Mouse		9780292796607							https://www.degruyter.com/openurl?genre=book&isbn=9780292796607	Brode	9780292796607		fulltext		University of Texas Press	monograph	2006	2021						P	
Murder Was Not a Crime		9780292795136							https://www.degruyter.com/openurl?genre=book&isbn=9780292795136	Gaughan	9780292795136		fulltext		University of Texas Press	monograph	2009	2021						P	
Musical Ritual in Mexico City		9780292798489							https://www.degruyter.com/openurl?genre=book&isbn=9780292798489	Pedelty	9780292798489		fulltext		University of Texas Press	monograph	2004	2021						P	
Muslim Rap, Halal Soaps, and Revolutionary Theater		9780292735521							https://www.degruyter.com/openurl?genre=book&isbn=9780292735521		9780292735521		fulltext		University of Texas Press	monograph	2011	2021			van Nieuwkerk			P	
Muslim Reformers in Iran and Turkey		9780292792760							https://www.degruyter.com/openurl?genre=book&isbn=9780292792760	Tezcür	9780292792760		fulltext		University of Texas Press	monograph	2010	2021						P	
Muslim Women Activists in North America		9780292796614							https://www.degruyter.com/openurl?genre=book&isbn=9780292796614		9780292796614		fulltext		University of Texas Press	monograph	2005	2021			Bullock			P	
Muslim Women in War and Crisis		9780292792821							https://www.degruyter.com/openurl?genre=book&isbn=9780292792821		9780292792821		fulltext		University of Texas Press	monograph	2010	2021			Shirazi			P	
My Mexico		9780292754461							https://www.degruyter.com/openurl?genre=book&isbn=9780292754461	Kennedy	9780292754461		fulltext		University of Texas Press	monograph	2013	2021						P	
My Stone of Hope		9780292738843							https://www.degruyter.com/openurl?genre=book&isbn=9780292738843	Luken	9780292738843		fulltext		University of Texas Press	monograph	2011	2021						P	
Mystic Cults in Magna Graecia		9780292799271							https://www.degruyter.com/openurl?genre=book&isbn=9780292799271		9780292799271		fulltext		University of Texas Press	monograph	2009	2021			Johnston			P	
Naked Truth		9780292735750							https://www.degruyter.com/openurl?genre=book&isbn=9780292735750	Hanna	9780292735750		fulltext		University of Texas Press	monograph	2012	2021						P	
Narrative Threads		9780292787834							https://www.degruyter.com/openurl?genre=book&isbn=9780292787834		9780292787834		fulltext		University of Texas Press	monograph	2002	2021			Urton			P	
Nationalist Voices in Jordan		9780292796874							https://www.degruyter.com/openurl?genre=book&isbn=9780292796874	Anderson	9780292796874		fulltext		University of Texas Press	monograph	2005	2021						P	
Native North American Armor, Shields, and Fortifications		9780292798823							https://www.degruyter.com/openurl?genre=book&isbn=9780292798823	Jones	9780292798823		fulltext		University of Texas Press	monograph	2004	2021						P	
Native Speakers		9780292793842							https://www.degruyter.com/openurl?genre=book&isbn=9780292793842	Cotera	9780292793842		fulltext		University of Texas Press	monograph	2008	2021						P	
Natives, Europeans, and Africans in Sixteenth-Century Santiago de Guatemala		9780292796416							https://www.degruyter.com/openurl?genre=book&isbn=9780292796416	Herrera	9780292796416		fulltext		University of Texas Press	monograph	2003	2021						P	
Naturalizing Mexican Immigrants		9780292729988							https://www.degruyter.com/openurl?genre=book&isbn=9780292729988	Menchaca	9780292729988		fulltext		University of Texas Press	monograph	2011	2021						P	
Naturally . . . South Texas		9780292732056							https://www.degruyter.com/openurl?genre=book&isbn=9780292732056		9780292732056		fulltext		University of Texas Press	monograph	2001	2021						P	
Nature, Culture, and Big Old Trees		9780292758698							https://www.degruyter.com/openurl?genre=book&isbn=9780292758698	Anderson	9780292758698		fulltext		University of Texas Press	monograph	2004	2022						P	
Negotiating for the Past		9780292794719							https://www.degruyter.com/openurl?genre=book&isbn=9780292794719	Goode	9780292794719		fulltext		University of Texas Press	monograph	2007	2021						P	
Neo-Confederacy		9780292793873							https://www.degruyter.com/openurl?genre=book&isbn=9780292793873		9780292793873		fulltext		University of Texas Press	monograph	2008	2021			Hague			P	
News from the New American Diaspora		9780292797062							https://www.degruyter.com/openurl?genre=book&isbn=9780292797062	Neugeboren	9780292797062		fulltext		University of Texas Press	monograph	2005	2021						P	
No Gifts from Chance		9780292748965							https://www.degruyter.com/openurl?genre=book&isbn=9780292748965	Benstock	9780292748965		fulltext		University of Texas Press	monograph	2004	2021						P	
