PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Rough Country		9781400852116							https://www.degruyter.com/openurl?genre=book&isbn=9781400852116	Wuthnow	9781400852116		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984688357
Running Randomized Evaluations		9781400848447							https://www.degruyter.com/openurl?genre=book&isbn=9781400848447	Glennerster	9781400848447		fulltext		Princeton University Press	monograph	2014	2013						P	860710895
Sailing the Water's Edge		9781400873821							https://www.degruyter.com/openurl?genre=book&isbn=9781400873821	Tingley	9781400873821		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	932572916
Salamander		9781400870288							https://www.degruyter.com/openurl?genre=book&isbn=9781400870288		9781400870288		fulltext		Princeton University Press	monograph	1979	2015						P	979578934
Sea of Storms		9781400852086							https://www.degruyter.com/openurl?genre=book&isbn=9781400852086	Schwartz	9781400852086		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984664757
Searching for the Oldest Stars		9781400874286							https://www.degruyter.com/openurl?genre=book&isbn=9781400874286	Frebel	9781400874286		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984682230
Secrets and Leaks		9781400848201							https://www.degruyter.com/openurl?genre=book&isbn=9781400848201	Sagar	9781400848201		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979970331
Selected Poems of Tudor Arghezi		9781400867035							https://www.degruyter.com/openurl?genre=book&isbn=9781400867035	Arghezi	9781400867035		fulltext		Princeton University Press	monograph	1976	2015						P	979755925
Selected Poetry of Andrea Zanzotto		9781400871926							https://www.degruyter.com/openurl?genre=book&isbn=9781400871926		9781400871926		fulltext		Princeton University Press	monograph	1976	2015						P	979882249
Selected Works of Miguel de Unamuno, Volume 3		9781400871537							https://www.degruyter.com/openurl?genre=book&isbn=9781400871537		9781400871537		fulltext		Princeton University Press	monograph	1968	2015			Kerrigan			P	979624807
Selected Works of Miguel de Unamuno, Volume 5		9781400871544							https://www.degruyter.com/openurl?genre=book&isbn=9781400871544		9781400871544		fulltext		Princeton University Press	monograph	1974	2015			Kerrigan			P	979687063
Selling Our Souls		9781400850372							https://www.degruyter.com/openurl?genre=book&isbn=9781400850372	Reich	9781400850372		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979624326
Sexing the World		9781400852468							https://www.degruyter.com/openurl?genre=book&isbn=9781400852468	Corbeill	9781400852468		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984688368
Shakespearean Representation		9781400868292							https://www.degruyter.com/openurl?genre=book&isbn=9781400868292	Felperin	9781400868292		fulltext		Princeton University Press	monograph	1978	2015						P	979686802
Single Digits		9781400865697							https://www.degruyter.com/openurl?genre=book&isbn=9781400865697	Chamberland	9781400865697		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984644222
Six French Poets of Our Time		9781400869206							https://www.degruyter.com/openurl?genre=book&isbn=9781400869206	Greene	9781400869206		fulltext		Princeton University Press	monograph	1979	2015						P	979882182
Sleepwalking into a New World		9781400865826							https://www.degruyter.com/openurl?genre=book&isbn=9781400865826	Wickham	9781400865826		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984627209
Social Change and Political Participation in Turkey		9781400870622							https://www.degruyter.com/openurl?genre=book&isbn=9781400870622	Ozbudun	9781400870622		fulltext		Princeton University Press	monograph	1977	2015						P	979686944
Social Evolution and Inclusive Fitness Theory		9781400866564							https://www.degruyter.com/openurl?genre=book&isbn=9781400866564	Marshall	9781400866564		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984616857
Soft Force		9781400866441							https://www.degruyter.com/openurl?genre=book&isbn=9781400866441	McLarney	9781400866441		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984687169
Soviet Perspectives on International Relations, 1956-1967		9781400868919							https://www.degruyter.com/openurl?genre=book&isbn=9781400868919	Zimmerman	9781400868919		fulltext		Princeton University Press	monograph	1969	2015						P	979743006
Speech Matters		9781400852529							https://www.degruyter.com/openurl?genre=book&isbn=9781400852529	Shiffrin	9781400852529		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984687362
States and Power in Africa		9781400852321							https://www.degruyter.com/openurl?genre=book&isbn=9781400852321		9781400852321		fulltext		Princeton University Press	monograph	2015	2014		Second  edition with a New Preface				P	984650502
Stationary Stochastic Processes. (MN-8)		9781400868575							https://www.degruyter.com/openurl?genre=book&isbn=9781400868575	Hida	9781400868575		fulltext		Princeton University Press	monograph	1970	2015						P	999360843
Story/Time		9781400851881							https://www.degruyter.com/openurl?genre=book&isbn=9781400851881	Jones	9781400851881		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	984634229
Strangers No More		9781400865901							https://www.degruyter.com/openurl?genre=book&isbn=9781400865901	Foner	9781400865901		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984520853
Strategic Reassurance and Resolve		9781400873715							https://www.degruyter.com/openurl?genre=book&isbn=9781400873715	Steinberg	9781400873715		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984651067
Studies in Mathematical Physics		9781400868940							https://www.degruyter.com/openurl?genre=book&isbn=9781400868940		9781400868940		fulltext		Princeton University Press	monograph	1976	2015			Lieb			P	979746883
Suburban Warriors		9781400866205							https://www.degruyter.com/openurl?genre=book&isbn=9781400866205		9781400866205		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New preface by the author				P	984686462
Take a Closer Look		9781400848041							https://www.degruyter.com/openurl?genre=book&isbn=9781400848041	Arasse	9781400848041		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979579321
Tambora		9781400851409							https://www.degruyter.com/openurl?genre=book&isbn=9781400851409	Wood	9781400851409		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984688366
Taming the Unknown		9781400850525							https://www.degruyter.com/openurl?genre=book&isbn=9781400850525	Parshall	9781400850525		fulltext		Princeton University Press	monograph	2014	2014		Core Textbook				P	979758909
Tanzania		9781400867356							https://www.degruyter.com/openurl?genre=book&isbn=9781400867356	Bienen	9781400867356		fulltext		Princeton University Press	monograph	1967	2015						P	979624643
Teachers and Politics in Japan		9781400871438							https://www.degruyter.com/openurl?genre=book&isbn=9781400871438	Thurston	9781400871438		fulltext		Princeton University Press	monograph	1973	2015						P	999378026
Teaching Plato in Palestine		9781400883493							https://www.degruyter.com/openurl?genre=book&isbn=9781400883493		9781400883493		fulltext		Princeton University Press	monograph	2015	2016						P	1031967039
Technology and Society under Lenin and Stalin		9781400847839							https://www.degruyter.com/openurl?genre=book&isbn=9781400847839	Bailes	9781400847839		fulltext		Princeton University Press	monograph	1978	2015						P	979632602
Ten Thousand Birds		9781400848836							https://www.degruyter.com/openurl?genre=book&isbn=9781400848836	Wimpenny	9781400848836		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979968608
Terrified		9781400852628							https://www.degruyter.com/openurl?genre=book&isbn=9781400852628	Bail	9781400852628		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984657301
The Aesthetics of Gyorgy Lukacs		9781400869817							https://www.degruyter.com/openurl?genre=book&isbn=9781400869817	Kiralyfalvi	9781400869817		fulltext		Princeton University Press	monograph	1975	2015						P	979746884
The Age of Garvey		9781400852444							https://www.degruyter.com/openurl?genre=book&isbn=9781400852444	Ewing	9781400852444		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984649211
The Age of the Crisis of Man		9781400852109							https://www.degruyter.com/openurl?genre=book&isbn=9781400852109	Greif	9781400852109		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984650843
The Age of the Democratic Revolution		9781400850228							https://www.degruyter.com/openurl?genre=book&isbn=9781400850228		9781400850228		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Foreword				P	984625664
The Age of the Vikings		9781400851904							https://www.degruyter.com/openurl?genre=book&isbn=9781400851904	Winroth	9781400851904		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984641857
The Amazing World of Flyingfish		9781400853007							https://www.degruyter.com/openurl?genre=book&isbn=9781400853007	Howell	9781400853007		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979759044
The Amazons		9781400865130							https://www.degruyter.com/openurl?genre=book&isbn=9781400865130	Mayor	9781400865130		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984643713
The Analytic Tradition in Philosophy, Volume 1		9781400850457							https://www.degruyter.com/openurl?genre=book&isbn=9781400850457	Soames	9781400850457		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984643731
The Antarctic Dive Guide		9781400865994							https://www.degruyter.com/openurl?genre=book&isbn=9781400865994	Kelley	9781400865994		fulltext		Princeton University Press	monograph	2015	2015		Fully Revised and Updated Third				P	979630136
The Art of Social Theory		9781400850358							https://www.degruyter.com/openurl?genre=book&isbn=9781400850358	Swedberg	9781400850358		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984688463
The Balance of Payments in a Monetary Economy		9781400869947							https://www.degruyter.com/openurl?genre=book&isbn=9781400869947	Kyle	9781400869947		fulltext		Princeton University Press	monograph	1976	2015						P	979746885
The Bankers' New Clothes		9781400851195							https://www.degruyter.com/openurl?genre=book&isbn=9781400851195	Admati	9781400851195		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Preface by the authors				P	922639070
The Battle for Yellowstone		9781400866496							https://www.degruyter.com/openurl?genre=book&isbn=9781400866496	Farrell	9781400866496		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984688390
The Bee		9781400852192							https://www.degruyter.com/openurl?genre=book&isbn=9781400852192		9781400852192		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984647649
The Best Writing on Mathematics 2013		9781400847990							https://www.degruyter.com/openurl?genre=book&isbn=9781400847990		9781400847990		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979745874
The Best Writing on Mathematics 2014		9781400865307							https://www.degruyter.com/openurl?genre=book&isbn=9781400865307		9781400865307		fulltext		Princeton University Press	monograph	2015	2014		Pilot project. eBook available to selected US libraries only	Pitici			P	984686924
The Bhagavad Gita		9781400851973							https://www.degruyter.com/openurl?genre=book&isbn=9781400851973	Davis	9781400851973		fulltext		Princeton University Press	monograph	2015	2014		Pilot project. eBook available to selected US libraries only				P	984657569
The Birth of Hedonism		9781400852499							https://www.degruyter.com/openurl?genre=book&isbn=9781400852499	Lampe	9781400852499		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984546874
The Birth of Politics		9781400865543							https://www.degruyter.com/openurl?genre=book&isbn=9781400865543	Lane	9781400865543		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984686771
The Book of Job		9781400848010							https://www.degruyter.com/openurl?genre=book&isbn=9781400848010	Larrimore	9781400848010		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979727069
The Bounds of Reason		9781400851348							https://www.degruyter.com/openurl?genre=book&isbn=9781400851348	Gintis	9781400851348		fulltext		Princeton University Press	monograph	2014	2014		Revised				P	999368778
The Butterfly Defect		9781400850204							https://www.degruyter.com/openurl?genre=book&isbn=9781400850204	Mariathasan	9781400850204		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984643907
The China Model		9781400883486							https://www.degruyter.com/openurl?genre=book&isbn=9781400883486		9781400883486		fulltext		Princeton University Press	monograph	2015	2016						P	1024046148
The Chinese Communist Treatment of Counterrevolutionaries, 1924-1949		9781400869251							https://www.degruyter.com/openurl?genre=book&isbn=9781400869251	Griffin	9781400869251		fulltext		Princeton University Press	monograph	1976	2015						P	1004883531
The Collected Poems of Lucio Piccolo		9781400870707							https://www.degruyter.com/openurl?genre=book&isbn=9781400870707	Piccolo	9781400870707		fulltext		Princeton University Press	monograph	1973	2015						P	979905572
The Collected Works of Samuel Taylor Coleridge, Volume 1		9781400867844							https://www.degruyter.com/openurl?genre=book&isbn=9781400867844		9781400867844		fulltext		Princeton University Press	monograph	1971	2015			Patton			P	979911186
The Collected Works of Samuel Taylor Coleridge, Volume 10		9781400867851							https://www.degruyter.com/openurl?genre=book&isbn=9781400867851		9781400867851		fulltext		Princeton University Press	monograph	1976	2015			Colmer			P	979836218
The Consolations of Writing		9781400852093							https://www.degruyter.com/openurl?genre=book&isbn=9781400852093	Zim	9781400852093		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984634230
The Contraceptive Revolution		9781400871759							https://www.degruyter.com/openurl?genre=book&isbn=9781400871759	Ryder	9781400871759		fulltext		Princeton University Press	monograph	1977	2015						P	999355365
The Copyright Wars		9781400851911							https://www.degruyter.com/openurl?genre=book&isbn=9781400851911	Baldwin	9781400851911		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984625665
The Cosmic Cocktail		9781400850075							https://www.degruyter.com/openurl?genre=book&isbn=9781400850075	Freese	9781400850075		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984643730
The Decline of Belgian Fertility, 1800-1970		9781400870035							https://www.degruyter.com/openurl?genre=book&isbn=9781400870035	Lesthaeghe	9781400870035		fulltext		Princeton University Press	monograph	1978	2015						P	979580756
The Decline of Fertility in Germany, 1871-1939		9781400869848							https://www.degruyter.com/openurl?genre=book&isbn=9781400869848	Knodel	9781400869848		fulltext		Princeton University Press	monograph	1974	2015						P	979743079
The Devil Wins		9781400852079							https://www.degruyter.com/openurl?genre=book&isbn=9781400852079	Denery	9781400852079		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984625743
The Dimensions of Quantitative Research in History		9781400867127							https://www.degruyter.com/openurl?genre=book&isbn=9781400867127	Aydelotte	9781400867127		fulltext		Princeton University Press	monograph	1972	2015						P	979750449
The Dollar Trap		9781400873647							https://www.degruyter.com/openurl?genre=book&isbn=9781400873647		9781400873647		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984647718
The Double Witness		9781400867219							https://www.degruyter.com/openurl?genre=book&isbn=9781400867219	Belitt	9781400867219		fulltext		Princeton University Press	monograph	1978	2015						P	979624590
The Echoing Wood of Theodore Roethke		9781400869954							https://www.degruyter.com/openurl?genre=book&isbn=9781400869954	Labelle	9781400869954		fulltext		Princeton University Press	monograph	1976	2015						P	979580643
The Emerging Republican Majority		9781400852291							https://www.degruyter.com/openurl?genre=book&isbn=9781400852291	Phillips	9781400852291		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Preface				P	979905406
The Enlightenment		9781400865833							https://www.degruyter.com/openurl?genre=book&isbn=9781400865833		9781400865833		fulltext		Princeton University Press	monograph	2015	2015		Updated edition with a New afterword by the author				P	984688370
The Enneads of Plotinus, Volume 1		9781400852512							https://www.degruyter.com/openurl?genre=book&isbn=9781400852512	Kalligas	9781400852512		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	984658996
The Essential Guide to Beachcombing and the Strandline		9780691232423							https://www.degruyter.com/openurl?genre=book&isbn=9780691232423	Trewhella	9780691232423		fulltext		Princeton University Press	monograph	2015	2021						P	
The Essential Jung		9781400849239							https://www.degruyter.com/openurl?genre=book&isbn=9781400849239	Jung	9781400849239		fulltext		Princeton University Press	monograph	2014	2013						P	872630714
The Evolution of the International Economic Order		9781400868513							https://www.degruyter.com/openurl?genre=book&isbn=9781400868513	Lewis	9781400868513		fulltext		Princeton University Press	monograph	1978	2015						P	979911210
The Extreme Life of the Sea		9781400849932							https://www.degruyter.com/openurl?genre=book&isbn=9781400849932	Palumbi	9781400849932		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984688062
The Faith of a Heretic		9781400866168							https://www.degruyter.com/openurl?genre=book&isbn=9781400866168	Kaufmann	9781400866168		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New foreword by Stanley Corngold				P	984688467
The Fascinating World of Graph Theory		9781400852000							https://www.degruyter.com/openurl?genre=book&isbn=9781400852000	Benjamin	9781400852000		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984656845
The Female Population of France in the 19th Century		9781400871568							https://www.degruyter.com/openurl?genre=book&isbn=9781400871568	Van de Walle	9781400871568		fulltext		Princeton University Press	monograph	1974	2015						P	979750784
The Fourth Pig		9781400851980							https://www.degruyter.com/openurl?genre=book&isbn=9781400851980		9781400851980		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Introduction				P	984688757
The Future of the Brain		9781400851935							https://www.degruyter.com/openurl?genre=book&isbn=9781400851935		9781400851935		fulltext		Princeton University Press	monograph	2014	2014		Course Book	Marcus			P	984643669
The Gamble		9781400852277							https://www.degruyter.com/openurl?genre=book&isbn=9781400852277		9781400852277		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Preface by the authors				P	984665964
The German Bildungsroman from Wieland to Hesse		9781400871315							https://www.degruyter.com/openurl?genre=book&isbn=9781400871315	Swales	9781400871315		fulltext		Princeton University Press	monograph	1978	2015						P	979742977
The Global Nonlinear Stability of the Minkowski Space (PMS-41)		9781400863174							https://www.degruyter.com/openurl?genre=book&isbn=9781400863174	Klainerman	9781400863174		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979746759
The Globalization of Inequality		9781400885558							https://www.degruyter.com/openurl?genre=book&isbn=9781400885558	Bourguignon	9781400885558		fulltext		Princeton University Press	monograph	2015	2017						P	984521109
The Golden Age Shtetl		9781400851164							https://www.degruyter.com/openurl?genre=book&isbn=9781400851164	Petrovsky-Shtern	9781400851164		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	984656844
The Good Immigrants		9781400866373							https://www.degruyter.com/openurl?genre=book&isbn=9781400866373	Hsu	9781400866373		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984658321
The Great Mother		9781400866106							https://www.degruyter.com/openurl?genre=book&isbn=9781400866106	Neumann	9781400866106		fulltext		Princeton University Press	monograph	2015	2015		With a New foreword by Martin Liebscher				P	984687397
The Great Rebalancing		9781400852260							https://www.degruyter.com/openurl?genre=book&isbn=9781400852260	Pettis	9781400852260		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Preface				P	999372683
The Handbook of Experimental Economics, Volume 2		9781400883172							https://www.degruyter.com/openurl?genre=book&isbn=9781400883172		9781400883172		fulltext		Princeton University Press	monograph	2017	2016			Roth			P	984642955
The Hero's Fight		9781400883561							https://www.degruyter.com/openurl?genre=book&isbn=9781400883561	Fernández-Kelly	9781400883561		fulltext		Princeton University Press	monograph	2015	2016						P	957436681
The Hidden Agenda of the Political Mind		9781400851966							https://www.degruyter.com/openurl?genre=book&isbn=9781400851966	Kurzban	9781400851966		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984688502
The History of American Electoral Behavior		9781400871148							https://www.degruyter.com/openurl?genre=book&isbn=9781400871148		9781400871148		fulltext		Princeton University Press	monograph	1978	2015			Bogue			P	987920960
The History of American Higher Education		9781400852055							https://www.degruyter.com/openurl?genre=book&isbn=9781400852055	Geiger	9781400852055		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984637850
The History of Parliamentary Behavior		9781400867110							https://www.degruyter.com/openurl?genre=book&isbn=9781400867110		9781400867110		fulltext		Princeton University Press	monograph	1977	2015			Aydelotte			P	979686586
The History of the Maghrib		9781400869985							https://www.degruyter.com/openurl?genre=book&isbn=9781400869985	Laroui	9781400869985		fulltext		Princeton University Press	monograph	1977	2015						P	979633472
The Illustrated WALDEN with Photographs from the Gleason Collection		9781400871421							https://www.degruyter.com/openurl?genre=book&isbn=9781400871421		9781400871421		fulltext		Princeton University Press	monograph	1973	2015			Shanley			P	979687062
The Impression of Influence		9781400852666							https://www.degruyter.com/openurl?genre=book&isbn=9781400852666	Westwood	9781400852666		fulltext		Princeton University Press	monograph	2015	2014		Pilot project. eBook available to selected US libraries only				P	984545576
The Jews of Islam		9781400852222							https://www.degruyter.com/openurl?genre=book&isbn=9781400852222		9781400852222		fulltext		Princeton University Press	monograph	2015	2014		Updated  edition with a New Introduction				P	984686760
The Later Years of Childbearing		9781400871742							https://www.degruyter.com/openurl?genre=book&isbn=9781400871742	Westoff	9781400871742		fulltext		Princeton University Press	monograph	1971	2015						P	979759713
The Life of Roman Republicanism		9781400852475							https://www.degruyter.com/openurl?genre=book&isbn=9781400852475	Connolly	9781400852475		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984592618
The Limits of Partnership		9781400866151							https://www.degruyter.com/openurl?genre=book&isbn=9781400866151	Stent	9781400866151		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New chapter by the author				P	984650898
The Little Big Number		9781400865529							https://www.degruyter.com/openurl?genre=book&isbn=9781400865529	Philipsen	9781400865529		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984634340
The Locust and the Bee		9781400866199							https://www.degruyter.com/openurl?genre=book&isbn=9781400866199		9781400866199		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New afterword by the author				P	979580755
The Loneliness of the Black Republican		9781400852437							https://www.degruyter.com/openurl?genre=book&isbn=9781400852437	Wright Rigueur	9781400852437		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984643972
The Making of an Arab Nationalist		9781400867769							https://www.degruyter.com/openurl?genre=book&isbn=9781400867769	Cleveland	9781400867769		fulltext		Princeton University Press	monograph	1972	2015						P	979759382
The Many-Worlds Interpretation of Quantum Mechanics		9781400868056							https://www.degruyter.com/openurl?genre=book&isbn=9781400868056		9781400868056		fulltext		Princeton University Press	monograph	1973	2015			Graham			P	979750452
The Match Girl and the Heiress		9781400865420							https://www.degruyter.com/openurl?genre=book&isbn=9781400865420	Koven	9781400865420		fulltext		Princeton University Press	monograph	2016	2015		Pilot project. eBook available to selected US libraries only				P	984637875
The Meaning of the Library		9781400865741							https://www.degruyter.com/openurl?genre=book&isbn=9781400865741		9781400865741		fulltext		Princeton University Press	monograph	2015	2015		Course Book	Crawford			P	984644286
The Modern Spirit of Asia		9781400848553							https://www.degruyter.com/openurl?genre=book&isbn=9781400848553	van der Veer	9781400848553		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979742385
The Moral Background		9781400850341							https://www.degruyter.com/openurl?genre=book&isbn=9781400850341	Abend	9781400850341		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	984647648
The Motion of a Surface by Its Mean Curvature. (MN-20)		9781400867431							https://www.degruyter.com/openurl?genre=book&isbn=9781400867431	Brakke	9781400867431		fulltext		Princeton University Press	monograph	1978	2015						P	999355333
The Mushroom at the End of the World		9781400873548							https://www.degruyter.com/openurl?genre=book&isbn=9781400873548	Tsing	9781400873548		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984634345
The Muslim Brotherhood		9781400866243							https://www.degruyter.com/openurl?genre=book&isbn=9781400866243	Wickham	9781400866243		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New afterword by the author				P	984664853
The National Origins of Policy Ideas		9781400850365							https://www.degruyter.com/openurl?genre=book&isbn=9781400850365	Pedersen	9781400850365		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979742401
The New Economics One Decade Older		9781400871476							https://www.degruyter.com/openurl?genre=book&isbn=9781400871476	Tobin	9781400871476		fulltext		Princeton University Press	monograph	1974	2015						P	979756425
The New Terrain of International Law		9781400848683							https://www.degruyter.com/openurl?genre=book&isbn=9781400848683	Alter	9781400848683		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979742388
The New Urban History		9781400871018							https://www.degruyter.com/openurl?genre=book&isbn=9781400871018	Schnore	9781400871018		fulltext		Princeton University Press	monograph	1975	2015						P	979780850
The NSA Report		9781400851270							https://www.degruyter.com/openurl?genre=book&isbn=9781400851270	Swire	9781400851270		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979686368
The Org		9781400866069							https://www.degruyter.com/openurl?genre=book&isbn=9781400866069		9781400866069		fulltext		Princeton University Press	monograph	2015	2015		Updated  edition with a New preface by the authors				P	984687750
The Original Folk and Fairy Tales of the Brothers Grimm		9781400851898							https://www.degruyter.com/openurl?genre=book&isbn=9781400851898	Grimm	9781400851898		fulltext		Princeton University Press	monograph	2014	2014		With deckle edge				P	984682160
The Origins of Monsters		9781400848867							https://www.degruyter.com/openurl?genre=book&isbn=9781400848867	Wengrow	9781400848867		fulltext		Princeton University Press	monograph	2014	2013		Course Book				P	979746011
The Origins of the Urban Crisis		9781400851218							https://www.degruyter.com/openurl?genre=book&isbn=9781400851218		9781400851218		fulltext		Princeton University Press	monograph	2014	2014		Updated  edition with a New Preface				P	984665963
The Passenger Pigeon		9781400852208							https://www.degruyter.com/openurl?genre=book&isbn=9781400852208	Fuller	9781400852208		fulltext		Princeton University Press	monograph	2015	2014		Course Book				P	999367430
The Physicist and the Philosopher		9781400865772							https://www.degruyter.com/openurl?genre=book&isbn=9781400865772	Canales	9781400865772		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984642917
The Planet Remade		9781400874453							https://www.degruyter.com/openurl?genre=book&isbn=9781400874453	Morton	9781400874453		fulltext		Princeton University Press	monograph	2015	2015						P	1121056677
The Poetic World of Boris Pasternak		9781400869541							https://www.degruyter.com/openurl?genre=book&isbn=9781400869541	Hughes	9781400869541		fulltext		Princeton University Press	monograph	1975	2015						P	979970490
The Political Machine		9781400866502							https://www.degruyter.com/openurl?genre=book&isbn=9781400866502	Smith	9781400866502		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	920786281
The Politicized Muse		9781400872732							https://www.degruyter.com/openurl?genre=book&isbn=9781400872732	Cummings	9781400872732		fulltext		Princeton University Press	monograph	1992	2015						P	999367413
The Politics of Evangelical Identity		9781400852611							https://www.degruyter.com/openurl?genre=book&isbn=9781400852611	Bean	9781400852611		fulltext		Princeton University Press	monograph	2014	2014		Pilot project. eBook available to selected US libraries only				P	984687873
The Politics of the Developing Areas		9781400866977							https://www.degruyter.com/openurl?genre=book&isbn=9781400866977		9781400866977		fulltext		Princeton University Press	monograph	1960	2015			Coleman			P	999374477
The Politics of Tradition		9781400871766							https://www.degruyter.com/openurl?genre=book&isbn=9781400871766	Whitaker	9781400871766		fulltext		Princeton University Press	monograph	1970	2015						P	979905629
The Population Biology of Tuberculosis		9781400866571							https://www.degruyter.com/openurl?genre=book&isbn=9781400866571	Dye	9781400866571		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984643715
The Power of Ideas		9781400848843							https://www.degruyter.com/openurl?genre=book&isbn=9781400848843		9781400848843		fulltext		Princeton University Press	monograph	2014	2013		Second  edition with a New Foreword				P	979968609
The Power to Change Geography		9781400870578							https://www.degruyter.com/openurl?genre=book&isbn=9781400870578	O'Hehir	9781400870578		fulltext		Princeton University Press	monograph	1979	2015						P	979954557
