PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Political Legitimacy in Southeast Asia		9780804764704							https://www.degruyter.com/openurl?genre=book&isbn=9780804764704		9780804764704		fulltext		Stanford University Press	monograph	1995	2022			Alagappa			P	
Politics and Paradigms		9781503621374							https://www.degruyter.com/openurl?genre=book&isbn=9781503621374	Janos	9781503621374		fulltext		Stanford University Press	monograph	1986	2022						P	
Politics, Economy, and Society in Contemporary China		9781503622388							https://www.degruyter.com/openurl?genre=book&isbn=9781503622388	Brugger	9781503622388		fulltext		Stanford University Press	monograph	1994	2022						P	
Posthumous People		9781503622487							https://www.degruyter.com/openurl?genre=book&isbn=9781503622487	Cacciari	9781503622487		fulltext		Stanford University Press	monograph	1997	2022						P	
Potentialities		9780804764070							https://www.degruyter.com/openurl?genre=book&isbn=9780804764070	Agamben	9780804764070		fulltext		Stanford University Press	monograph	1999	2022						P	
Practicing Desire		9781503616165							https://www.degruyter.com/openurl?genre=book&isbn=9781503616165	Dowsett	9781503616165		fulltext		Stanford University Press	monograph	1996	2022						P	
Precious Records		9781503622517							https://www.degruyter.com/openurl?genre=book&isbn=9781503622517	Mann	9781503622517		fulltext		Stanford University Press	monograph	1997	2022						P	
Prelude to Greatness		9781503620599							https://www.degruyter.com/openurl?genre=book&isbn=9781503620599	Fehrenbacher	9781503620599		fulltext		Stanford University Press	monograph	1962	2022						P	
Preromanticism		9781503621565							https://www.degruyter.com/openurl?genre=book&isbn=9781503621565	Brown	9781503621565		fulltext		Stanford University Press	monograph	1991	2022						P	
Problems of Form		9781503617698							https://www.degruyter.com/openurl?genre=book&isbn=9781503617698		9781503617698		fulltext		Stanford University Press	monograph	1999	2022			Baecker			P	
Professions of Taste		9781503621800							https://www.degruyter.com/openurl?genre=book&isbn=9781503621800	Freedman	9781503621800		fulltext		Stanford University Press	monograph	1990	2022						P	
Property Rights and Economic Reform in China		9780804764193							https://www.degruyter.com/openurl?genre=book&isbn=9780804764193		9780804764193		fulltext		Stanford University Press	monograph	1999	2022			Oi			P	
Prosthesis		9781503615694							https://www.degruyter.com/openurl?genre=book&isbn=9781503615694	Wills	9781503615694		fulltext		Stanford University Press	monograph	1995	2022						P	
Proust		9781503623538							https://www.degruyter.com/openurl?genre=book&isbn=9781503623538	Descombes	9781503623538		fulltext		Stanford University Press	monograph	1992	2022						P	
Public Lives, Private Secrets		9781503617032							https://www.degruyter.com/openurl?genre=book&isbn=9781503617032	Twinam	9781503617032		fulltext		Stanford University Press	monograph	1999	2022						P	
Quelling the People		9781503618893							https://www.degruyter.com/openurl?genre=book&isbn=9781503618893	Brook	9781503618893		fulltext		Stanford University Press	monograph	1992	2022						P	
Reading Marx Writing		9781503615571							https://www.degruyter.com/openurl?genre=book&isbn=9781503615571	Kemple	9781503615571		fulltext		Stanford University Press	monograph	1995	2022						P	
Reading Myth		9780804765053							https://www.degruyter.com/openurl?genre=book&isbn=9780804765053	Blumenfeld-Kosinski	9780804765053		fulltext		Stanford University Press	monograph	1997	2022						P	
Reading Rawls		9781503620919							https://www.degruyter.com/openurl?genre=book&isbn=9781503620919		9781503620919		fulltext		Stanford University Press	monograph	1989	2022			Daniels			P	
Reason in Human Affairs		9780804766685							https://www.degruyter.com/openurl?genre=book&isbn=9780804766685	Simon	9780804766685		fulltext		Stanford University Press	monograph	1983	2022						P	
Recollected Words of Abraham Lincoln		9780804764889							https://www.degruyter.com/openurl?genre=book&isbn=9780804764889		9780804764889		fulltext		Stanford University Press	monograph	1996	2022			Fehrenbacher			P	
Reconstructing Women’s Thoughts		9781503623873							https://www.degruyter.com/openurl?genre=book&isbn=9781503623873	Schott	9781503623873		fulltext		Stanford University Press	monograph	1997	2022						P	
ReMembering Osiris		9781503617063							https://www.degruyter.com/openurl?genre=book&isbn=9781503617063	Hare	9781503617063		fulltext		Stanford University Press	monograph	1999	2022						P	
Rendering French Realism		9780804780162							https://www.degruyter.com/openurl?genre=book&isbn=9780804780162	Schehr	9780804780162		fulltext		Stanford University Press	monograph	1997	2022						P	
Rents, Taxes, and Peasant Resistance		9780804785365							https://www.degruyter.com/openurl?genre=book&isbn=9780804785365	Bernhardt	9780804785365		fulltext		Stanford University Press	monograph	1992	2022						P	
Report from Xunwu		9781503621688							https://www.degruyter.com/openurl?genre=book&isbn=9781503621688	Mao	9781503621688		fulltext		Stanford University Press	monograph	1989	2022						P	
Republic of Capital		9780804764148							https://www.degruyter.com/openurl?genre=book&isbn=9780804764148	Adelman	9780804764148		fulltext		Stanford University Press	monograph	1999	2002						P	1198930884
Rereading Jack London		9781503616042							https://www.degruyter.com/openurl?genre=book&isbn=9781503616042		9781503616042		fulltext		Stanford University Press	monograph	1996	2022			Cassuto			P	
Resistance and Contradiction		9780804765510							https://www.degruyter.com/openurl?genre=book&isbn=9780804765510	Hale	9780804765510		fulltext		Stanford University Press	monograph	1994	2022						P	
Resistances of Psychoanalysis		9781503616707							https://www.degruyter.com/openurl?genre=book&isbn=9781503616707	Derrida	9781503616707		fulltext		Stanford University Press	monograph	1998	2022						P	
Rethinking Party Systems in the Third Wave of Democratization		9781503616776							https://www.degruyter.com/openurl?genre=book&isbn=9781503616776	Mainwaring	9781503616776		fulltext		Stanford University Press	monograph	1999	2022						P	
Revolution Postponed		9780804765619							https://www.degruyter.com/openurl?genre=book&isbn=9780804765619	Wolf	9780804765619		fulltext		Stanford University Press	monograph	1985	2021						P	
Revolutionary Change		9781503620834							https://www.degruyter.com/openurl?genre=book&isbn=9781503620834	Johnson	9781503620834		fulltext		Stanford University Press	monograph	1982	2021						P	
Rewriting Chinese		9780804766227							https://www.degruyter.com/openurl?genre=book&isbn=9780804766227	Gunn	9780804766227		fulltext		Stanford University Press	monograph	1991	2022						P	
Rice, Rupees, and Ritual		9780804766630							https://www.degruyter.com/openurl?genre=book&isbn=9780804766630	Sherman	9780804766630		fulltext		Stanford University Press	monograph	1990	1990						P	1198929699
Righting a Wrong		9780804766067							https://www.degruyter.com/openurl?genre=book&isbn=9780804766067	Hatamiya	9780804766067		fulltext		Stanford University Press	monograph	1993	2022						P	
Risk Taking and Decision Making		9780804765077							https://www.degruyter.com/openurl?genre=book&isbn=9780804765077	Vertzberger	9780804765077		fulltext		Stanford University Press	monograph	1998	2022						P	
Roots of Identity		9781503623651							https://www.degruyter.com/openurl?genre=book&isbn=9781503623651	King	9781503623651		fulltext		Stanford University Press	monograph	1994	2022						P	
Samuel Richardson's Fictions of Gender		9780804766234							https://www.degruyter.com/openurl?genre=book&isbn=9780804766234	Gwilliam	9780804766234		fulltext		Stanford University Press	monograph	1993	2022						P	
São Paulo in the Brazilian Federation, 1889-1937		9780804766081							https://www.degruyter.com/openurl?genre=book&isbn=9780804766081	Love	9780804766081		fulltext		Stanford University Press	monograph	1980	2021						P	
Schools of Linguistics		9781503621282							https://www.degruyter.com/openurl?genre=book&isbn=9781503621282	Sampson	9781503621282		fulltext		Stanford University Press	monograph	1980	2022						P	
Scripts, Grooves, and Writing Machines		9781503617353							https://www.degruyter.com/openurl?genre=book&isbn=9781503617353	Gitelman	9781503617353		fulltext		Stanford University Press	monograph	1999	2022						P	
Secondary Cities of Argentina		9780804766623							https://www.degruyter.com/openurl?genre=book&isbn=9780804766623	Scobie	9780804766623		fulltext		Stanford University Press	monograph	1988	2022						P	
Seeing Through the Mother Goose Tales		9780804764797							https://www.degruyter.com/openurl?genre=book&isbn=9780804764797	Lewis	9780804764797		fulltext		Stanford University Press	monograph	1996	2022						P	
Seeing Together		9780804766098							https://www.degruyter.com/openurl?genre=book&isbn=9780804766098	Luftig	9780804766098		fulltext		Stanford University Press	monograph	1993	2022						P	
Self-Generation		9781503623897							https://www.degruyter.com/openurl?genre=book&isbn=9781503623897	Müller-Sievers	9781503623897		fulltext		Stanford University Press	monograph	1997	2022						P	
Sex Differences in Depression		9781503621640							https://www.degruyter.com/openurl?genre=book&isbn=9781503621640	Nolen-Hoeksema	9781503621640		fulltext		Stanford University Press	monograph	1990	2022						P	
Sexual Attraction and Childhood Association		9780804764681							https://www.degruyter.com/openurl?genre=book&isbn=9780804764681	Wolf	9780804764681		fulltext		Stanford University Press	monograph	1995	2022						P	
Sexuality and the Body in Russian Culture		9781503622104							https://www.degruyter.com/openurl?genre=book&isbn=9781503622104		9781503622104		fulltext		Stanford University Press	monograph	1993	2022			Costlow			P	
Shanghai on Strike		9780804766531							https://www.degruyter.com/openurl?genre=book&isbn=9780804766531	Perry	9780804766531		fulltext		Stanford University Press	monograph	1993	2022						P	
Sisters and Strangers		9781503621350							https://www.degruyter.com/openurl?genre=book&isbn=9781503621350	Honig	9781503621350		fulltext		Stanford University Press	monograph	1986	2021						P	
Smallholders, Householders		9781503622067							https://www.degruyter.com/openurl?genre=book&isbn=9781503622067	Netting	9781503622067		fulltext		Stanford University Press	monograph	1993	2022						P	
Soap		9781503616554							https://www.degruyter.com/openurl?genre=book&isbn=9781503616554	Ponge	9781503616554		fulltext		Stanford University Press	monograph	1998	2022						P	
Social Power and Legal Culture		9780804765206							https://www.degruyter.com/openurl?genre=book&isbn=9780804765206	Macauley	9780804765206		fulltext		Stanford University Press	monograph	1998	2022						P	
Society and Culture in Early Modern France		9781503621183							https://www.degruyter.com/openurl?genre=book&isbn=9781503621183	Davis	9781503621183		fulltext		Stanford University Press	monograph	1975	2021						P	
Somatic Fictions		9780804764636							https://www.degruyter.com/openurl?genre=book&isbn=9780804764636	Vrettos	9780804764636		fulltext		Stanford University Press	monograph	1995	2022						P	
Some Shakespearean Themes and An Approach to ‘Hamlet’		9781503622647							https://www.degruyter.com/openurl?genre=book&isbn=9781503622647	Knights	9781503622647		fulltext		Stanford University Press	monograph	1960	2021						P	
Sound Figures		9781503615335							https://www.degruyter.com/openurl?genre=book&isbn=9781503615335	Adorno	9781503615335		fulltext		Stanford University Press	monograph	1999	2022						P	
Space Between Words		9781503619081							https://www.degruyter.com/openurl?genre=book&isbn=9781503619081	Saenger	9781503619081		fulltext		Stanford University Press	monograph	1997	2022						P	
Stalin’s Drive to the West, 1938-1945		9780804764650							https://www.degruyter.com/openurl?genre=book&isbn=9780804764650	Raack	9780804764650		fulltext		Stanford University Press	monograph	1995	2022						P	
Standard Deviations		9780804766487							https://www.degruyter.com/openurl?genre=book&isbn=9780804766487	Monk	9780804766487		fulltext		Stanford University Press	monograph	1994	2022						P	
State and Diplomacy in Early Modern Japan		9781503621015							https://www.degruyter.com/openurl?genre=book&isbn=9781503621015	Toby	9781503621015		fulltext		Stanford University Press	monograph	1991	2022						P	
Strange Fits of Passion		9781503615816							https://www.degruyter.com/openurl?genre=book&isbn=9781503615816	Pinch	9781503615816		fulltext		Stanford University Press	monograph	1996	2022						P	
Strong Parties and Lame Ducks		9781503622272							https://www.degruyter.com/openurl?genre=book&isbn=9781503622272	Coppedge	9781503622272		fulltext		Stanford University Press	monograph	1994	2022						P	
Strong Wine		9781503617025							https://www.degruyter.com/openurl?genre=book&isbn=9781503617025	McGinty	9781503617025		fulltext		Stanford University Press	monograph	1998	2022						P	
Student Protests in Twentieth-Century China		9781503615434							https://www.degruyter.com/openurl?genre=book&isbn=9781503615434	Wasserstrom	9781503615434		fulltext		Stanford University Press	monograph	1991	2022						P	
Studies in Chinese Society		9781503620803							https://www.degruyter.com/openurl?genre=book&isbn=9781503620803		9781503620803		fulltext		Stanford University Press	monograph	1978	2022			Wolf			P	
Sublime Poussin		9781503617865							https://www.degruyter.com/openurl?genre=book&isbn=9781503617865	Marin	9781503617865		fulltext		Stanford University Press	monograph	1999	2022						P	
Summer of Discontent, Seasons of Upheaval		9781503616110							https://www.degruyter.com/openurl?genre=book&isbn=9781503616110	Wells	9781503616110		fulltext		Stanford University Press	monograph	1997	2022						P	
Tales of Ise		9781503622715							https://www.degruyter.com/openurl?genre=book&isbn=9781503622715		9781503622715		fulltext		Stanford University Press	monograph	1968	2021						P	
Tales of San Francisco		9781503621039							https://www.degruyter.com/openurl?genre=book&isbn=9781503621039	Dickson	9781503621039		fulltext		Stanford University Press	monograph	1947	2022						P	
Taoism		9780804764940							https://www.degruyter.com/openurl?genre=book&isbn=9780804764940	Robinet	9780804764940		fulltext		Stanford University Press	monograph	1997	2022						P	
Teachers of the Inner Chambers		9781503622401							https://www.degruyter.com/openurl?genre=book&isbn=9781503622401	Ko	9781503622401		fulltext		Stanford University Press	monograph	1994	2022						P	
Technics and Time, 1		9781503616738							https://www.degruyter.com/openurl?genre=book&isbn=9781503616738	Stiegler	9781503616738		fulltext		Stanford University Press	monograph	1998	2022						P	
Terms of Labor		9780804765336							https://www.degruyter.com/openurl?genre=book&isbn=9780804765336		9780804765336		fulltext		Stanford University Press	monograph	1999	2022			Engerman			P	
Terror and Consensus		9781503616561							https://www.degruyter.com/openurl?genre=book&isbn=9781503616561		9781503616561		fulltext		Stanford University Press	monograph	1998	2022			Goux			P	
Thai-English Student’s Dictionary		9781503622708							https://www.degruyter.com/openurl?genre=book&isbn=9781503622708	Haas	9781503622708		fulltext		Stanford University Press	monograph	1964	2021						P	
The Advisors		9781503621718							https://www.degruyter.com/openurl?genre=book&isbn=9781503621718	York	9781503621718		fulltext		Stanford University Press	monograph	1976	2022						P	
The Age of the Earth		9781503621596							https://www.degruyter.com/openurl?genre=book&isbn=9781503621596	Dalrymple	9781503621596		fulltext		Stanford University Press	monograph	1991	2022						P	
The Army and Politics in Argentina, 1928-1945		9780804743600							https://www.degruyter.com/openurl?genre=book&isbn=9780804743600	Potash	9780804743600		fulltext		Stanford University Press	monograph	1969	2021						P	
The Army and Politics in Argentina, 1962-1973		9780804743686							https://www.degruyter.com/openurl?genre=book&isbn=9780804743686	Potash	9780804743686		fulltext		Stanford University Press	monograph	1996	2022						P	
The Aztecs Under Spanish Rule		9781503621114							https://www.degruyter.com/openurl?genre=book&isbn=9781503621114	Gibson	9781503621114		fulltext		Stanford University Press	monograph	1964	2021						P	
The Bakufu in Japanese History		9781503621060							https://www.degruyter.com/openurl?genre=book&isbn=9781503621060		9781503621060		fulltext		Stanford University Press	monograph	1985	2022			Mass			P	
The Beach of Falesa		9781503620896							https://www.degruyter.com/openurl?genre=book&isbn=9781503620896	Stevenson	9781503620896		fulltext		Stanford University Press	monograph	1987	2021						P	
The Birth to Presence		9781503622050							https://www.degruyter.com/openurl?genre=book&isbn=9781503622050	Nancy	9781503622050		fulltext		Stanford University Press	monograph	1993	2022						P	
The Body of This Death		9781503616189							https://www.degruyter.com/openurl?genre=book&isbn=9781503616189	Haver	9781503616189		fulltext		Stanford University Press	monograph	1996	2022						P	
The Body Politic		9781503622562							https://www.degruyter.com/openurl?genre=book&isbn=9781503622562	de Baecque	9781503622562		fulltext		Stanford University Press	monograph	1997	2022						P	
The Bridge of Dreams		9781503620933							https://www.degruyter.com/openurl?genre=book&isbn=9781503620933	Shirane	9781503620933		fulltext		Stanford University Press	monograph	1987	2022						P	
The Budget Puzzle		9780804779982							https://www.degruyter.com/openurl?genre=book&isbn=9780804779982	Cogan	9780804779982		fulltext		Stanford University Press	monograph	1994	2022						P	
The Burden of Support		9780804766296							https://www.degruyter.com/openurl?genre=book&isbn=9780804766296	Hayes-Bautista	9780804766296		fulltext		Stanford University Press	monograph	1988	2022						P	
The Butterflies of North America		9781503624450							https://www.degruyter.com/openurl?genre=book&isbn=9781503624450	Scott	9781503624450		fulltext		Stanford University Press	monograph	1986	2022						P	
The Cable Car in America		9781503616752							https://www.degruyter.com/openurl?genre=book&isbn=9781503616752	Hilton	9781503616752		fulltext		Stanford University Press	monograph	1982	2022						P	
The California Deserts		9781503620858							https://www.degruyter.com/openurl?genre=book&isbn=9781503620858	Jaeger	9781503620858		fulltext		Stanford University Press	monograph	1965	2021						P	
The California-Mexico Connection		9780804766401							https://www.degruyter.com/openurl?genre=book&isbn=9780804766401		9780804766401		fulltext		Stanford University Press	monograph	1993	2022			Lowenthal			P	
The Chinese City Between Two Worlds		9781503622753							https://www.degruyter.com/openurl?genre=book&isbn=9781503622753		9781503622753		fulltext		Stanford University Press	monograph	1974	2021			Elvin			P	
The Choice of Achilles		9780804780803							https://www.degruyter.com/openurl?genre=book&isbn=9780804780803	Wofford	9780804780803		fulltext		Stanford University Press	monograph	1992	1992						P	1198931372
The Complete Essays of Montaigne		9780804780773							https://www.degruyter.com/openurl?genre=book&isbn=9780804780773	Montaigne	9780804780773		fulltext		Stanford University Press	monograph	1958	2021						P	
The Conquest of the Last Maya Kingdom		9780804779326							https://www.degruyter.com/openurl?genre=book&isbn=9780804779326	Jones	9780804779326		fulltext		Stanford University Press	monograph	1998	2022						P	
The Course of Remembrance and Other Essays on Hölderlin		9781503623866							https://www.degruyter.com/openurl?genre=book&isbn=9781503623866	Henrich	9781503623866		fulltext		Stanford University Press	monograph	1997	2022						P	
The Culture of Autobiography		9781503622043							https://www.degruyter.com/openurl?genre=book&isbn=9781503622043		9781503622043		fulltext		Stanford University Press	monograph	1993	2022			Folkenflik			P	
The Culture of Power		9780804764247							https://www.degruyter.com/openurl?genre=book&isbn=9780804764247	Jin	9780804764247		fulltext		Stanford University Press	monograph	1999	2022						P	
The Decline of Privilege		9780804765435							https://www.degruyter.com/openurl?genre=book&isbn=9780804765435	Soares	9780804765435		fulltext		Stanford University Press	monograph	1999	2022						P	
The Development of the Modern State		9781503621237							https://www.degruyter.com/openurl?genre=book&isbn=9781503621237	Poggi	9781503621237		fulltext		Stanford University Press	monograph	1978	2022						P	
The Electric Interurban Railways in America		9781503619074							https://www.degruyter.com/openurl?genre=book&isbn=9781503619074	Hilton	9781503619074		fulltext		Stanford University Press	monograph	1960	2022						P	
The End of the Chinese ‘Middle Ages’		9781503616158							https://www.degruyter.com/openurl?genre=book&isbn=9781503616158	Owen	9781503616158		fulltext		Stanford University Press	monograph	1996	2022						P	
The End of the Poem		9780804763912							https://www.degruyter.com/openurl?genre=book&isbn=9780804763912	Agamben	9780804763912		fulltext		Stanford University Press	monograph	1999	2022						P	
The Ends of Rhetoric		9781503621848							https://www.degruyter.com/openurl?genre=book&isbn=9781503621848		9781503621848		fulltext		Stanford University Press	monograph	1990	2022			Bender			P	
The Epic of Gilgamesh		9781503621626							https://www.degruyter.com/openurl?genre=book&isbn=9781503621626		9781503621626		fulltext		Stanford University Press	monograph	1989	2022						P	
The Evangelist of Desire		9781503621862							https://www.degruyter.com/openurl?genre=book&isbn=9781503621862	Abelove	9781503621862		fulltext		Stanford University Press	monograph	1990	2022						P	
The Face of the Nation		9780804764827							https://www.degruyter.com/openurl?genre=book&isbn=9780804764827	Fitzgerald	9780804764827		fulltext		Stanford University Press	monograph	1996	2022						P	
The French Idea of Freedom		9780804788168							https://www.degruyter.com/openurl?genre=book&isbn=9780804788168		9780804788168		fulltext		Stanford University Press	monograph	1995	2022			Van Kley			P	
The Frozen Echo		9781503615731							https://www.degruyter.com/openurl?genre=book&isbn=9781503615731	Seaver	9781503615731		fulltext		Stanford University Press	monograph	1996	2022						P	
The Gray Book		9780804764254							https://www.degruyter.com/openurl?genre=book&isbn=9780804764254	Fioretos	9780804764254		fulltext		Stanford University Press	monograph	1999	2022						P	
The Great Mirror of Male Love		9781503621664							https://www.degruyter.com/openurl?genre=book&isbn=9781503621664	Saikaku	9781503621664		fulltext		Stanford University Press	monograph	1990	2022						P	
The Great Road		9781503622234							https://www.degruyter.com/openurl?genre=book&isbn=9781503622234	Dilts	9781503622234		fulltext		Stanford University Press	monograph	1993	2022						P	
The Ideology of Imagination		9780804765381							https://www.degruyter.com/openurl?genre=book&isbn=9780804765381	Pyle	9780804765381		fulltext		Stanford University Press	monograph	1995	2022						P	
The Jacksonian Persuasion		9781503620650							https://www.degruyter.com/openurl?genre=book&isbn=9781503620650	Meyers	9781503620650		fulltext		Stanford University Press	monograph	1960	2021						P	
The Japanese Discovery of Europe, 1720-1830		9780804774161							https://www.degruyter.com/openurl?genre=book&isbn=9780804774161	Keene	9780804774161		fulltext		Stanford University Press	monograph	1969	2022						P	
The Japanese Through American Eyes		9781503621466							https://www.degruyter.com/openurl?genre=book&isbn=9781503621466	Johnson	9781503621466		fulltext		Stanford University Press	monograph	1988	2022						P	
The Landscapes of Alienation		9780804766494							https://www.degruyter.com/openurl?genre=book&isbn=9780804766494	Murray	9780804766494		fulltext		Stanford University Press	monograph	1991	2022						P	
The Legend of Freud		9781503616950							https://www.degruyter.com/openurl?genre=book&isbn=9781503616950	Weber	9781503616950		fulltext		Stanford University Press	monograph	1982	2022						P	
The Life and Times of Pancho Villa		9780804765176							https://www.degruyter.com/openurl?genre=book&isbn=9780804765176	Katz	9780804765176		fulltext		Stanford University Press	monograph	1998	2022						P	
The Life Sciences in Eighteenth-Century French Thought		9780804780834							https://www.degruyter.com/openurl?genre=book&isbn=9780804780834	Roger	9780804780834		fulltext		Stanford University Press	monograph	1997	2022						P	
The Limits of the Criminal Sanction		9780804780797							https://www.degruyter.com/openurl?genre=book&isbn=9780804780797	Packer	9780804780797		fulltext		Stanford University Press	monograph	1968	2022						P	
The Logic of Practice		9781503621749							https://www.degruyter.com/openurl?genre=book&isbn=9781503621749	Bourdieu	9781503621749		fulltext		Stanford University Press	monograph	1990	2022						P	
The Making of an Enterprise		9781503615441							https://www.degruyter.com/openurl?genre=book&isbn=9781503615441	Alden	9781503615441		fulltext		Stanford University Press	monograph	1996	2022						P	
The Man Without Content		9780804765428							https://www.degruyter.com/openurl?genre=book&isbn=9780804765428	Agamben	9780804765428		fulltext		Stanford University Press	monograph	1999	2022						P	
The Mass-Extinction Debates		9780804765947							https://www.degruyter.com/openurl?genre=book&isbn=9780804765947		9780804765947		fulltext		Stanford University Press	monograph	1994	2022			Glen			P	
The Maya World		9780804765008							https://www.degruyter.com/openurl?genre=book&isbn=9780804765008	Restall	9780804765008		fulltext		Stanford University Press	monograph	1997	2022						P	
The Meaning of Yiddish		9781503618886							https://www.degruyter.com/openurl?genre=book&isbn=9781503618886	Harshav	9781503618886		fulltext		Stanford University Press	monograph	1990	2022						P	
The Meiji Restoration		9780804779906							https://www.degruyter.com/openurl?genre=book&isbn=9780804779906	Beasley	9780804779906		fulltext		Stanford University Press	monograph	1972	2021						P	
The Metaphysics of Death		9781503622036							https://www.degruyter.com/openurl?genre=book&isbn=9781503622036		9781503622036		fulltext		Stanford University Press	monograph	1993	2022			Fischer			P	
The Nahuas After the Conquest		9780804765572							https://www.degruyter.com/openurl?genre=book&isbn=9780804765572	Lockhart	9780804765572		fulltext		Stanford University Press	monograph	1992	2022						P	
The Odyssey of the Abraham Lincoln Brigade		9781503622265							https://www.degruyter.com/openurl?genre=book&isbn=9781503622265	Carroll	9781503622265		fulltext		Stanford University Press	monograph	1994	2022						P	
The Opium War Through Chinese Eyes		9781503620711							https://www.degruyter.com/openurl?genre=book&isbn=9781503620711	Waley	9781503620711		fulltext		Stanford University Press	monograph	1958	2021						P	
The Origins of the Tiandihui		9780804766104							https://www.degruyter.com/openurl?genre=book&isbn=9780804766104	Baoqi	9780804766104		fulltext		Stanford University Press	monograph	1994	1994						P	1198932038
The Peasant Economy and Social Change in North China		9780804780995							https://www.degruyter.com/openurl?genre=book&isbn=9780804780995	Huang	9780804780995		fulltext		Stanford University Press	monograph	1985	2022						P	
The Peasant Family and Rural Development in the Yangzi Delta, 1350-1988		9780804765596							https://www.degruyter.com/openurl?genre=book&isbn=9780804765596	Huang	9780804765596		fulltext		Stanford University Press	monograph	1990	2022						P	
The Photograph		9781503622333							https://www.degruyter.com/openurl?genre=book&isbn=9781503622333	Price	9781503622333		fulltext		Stanford University Press	monograph	1994	2022						P	
The Pink and the Black		9781503617377							https://www.degruyter.com/openurl?genre=book&isbn=9781503617377	Martel	9781503617377		fulltext		Stanford University Press	monograph	1999	2022						P	
The Poetics of Appropriation		9780804766500							https://www.degruyter.com/openurl?genre=book&isbn=9780804766500	Palumbo-Liu	9780804766500		fulltext		Stanford University Press	monograph	1993	1993						P	1198931358
The Poetry of Allusion		9781503623422							https://www.degruyter.com/openurl?genre=book&isbn=9781503623422		9781503623422		fulltext		Stanford University Press	monograph	1991	2022			Jacoff			P	
The Pollen Path		9781503622678							https://www.degruyter.com/openurl?genre=book&isbn=9781503622678	Link	9781503622678		fulltext		Stanford University Press	monograph	1956	2021						P	
The Power of God Against the Guns of Government		9781503616721							https://www.degruyter.com/openurl?genre=book&isbn=9781503616721	Vanderwood	9781503616721		fulltext		Stanford University Press	monograph	1998	2022						P	
The Practice of Cultural Analysis		9781503620438							https://www.degruyter.com/openurl?genre=book&isbn=9781503620438		9781503620438		fulltext		Stanford University Press	monograph	1999	2022			Bal			P	
‘The President Has Been Shot’		9781503621091							https://www.degruyter.com/openurl?genre=book&isbn=9781503621091	Abrams	9781503621091		fulltext		Stanford University Press	monograph	1994	2022						P	
The Price of Redemption		9781503616424							https://www.degruyter.com/openurl?genre=book&isbn=9781503616424	Peterson	9781503616424		fulltext		Stanford University Press	monograph	1997	2022						P	
The Problem of a Chinese Aesthetic		9780804766616							https://www.degruyter.com/openurl?genre=book&isbn=9780804766616	Saussy	9780804766616		fulltext		Stanford University Press	monograph	1993	2022						P	
The Production of Personal Life		9780804766548							https://www.degruyter.com/openurl?genre=book&isbn=9780804766548	Pfister	9780804766548		fulltext		Stanford University Press	monograph	1991	2022						P	
The Psychic Life of Power		9781503616295							https://www.degruyter.com/openurl?genre=book&isbn=9781503616295	Butler	9781503616295		fulltext		Stanford University Press	monograph	1997	2022						P	
The Psychology of Sex Differences		9781503620780							https://www.degruyter.com/openurl?genre=book&isbn=9781503620780	Maccoby	9781503620780		fulltext		Stanford University Press	monograph	1974	2021						P	
The Psychology of Sex Differences		9781503620797							https://www.degruyter.com/openurl?genre=book&isbn=9781503620797	Maccoby	9781503620797		fulltext		Stanford University Press	monograph	1974	2021						P	
The Reach of the State		9780804766654							https://www.degruyter.com/openurl?genre=book&isbn=9780804766654	Shue	9780804766654		fulltext		Stanford University Press	monograph	1988	2022						P	
The Reading of Silence		9781503621879							https://www.degruyter.com/openurl?genre=book&isbn=9781503621879	Laurence	9781503621879		fulltext		Stanford University Press	monograph	1991	2022						P	
The Reasonableness of Christianity, and A Discourse of Miracles		9781503620636							https://www.degruyter.com/openurl?genre=book&isbn=9781503620636	Locke	9781503620636		fulltext		Stanford University Press	monograph	1958	2021						P	
The Return of the God of Wealth		9781503615908							https://www.degruyter.com/openurl?genre=book&isbn=9781503615908	Ikels	9781503615908		fulltext		Stanford University Press	monograph	1996	2022						P	
The Revenge of the Past		9780804779265							https://www.degruyter.com/openurl?genre=book&isbn=9780804779265	Suny	9780804779265		fulltext		Stanford University Press	monograph	1993	2022						P	
The Revolution of 1905		9781503621978							https://www.degruyter.com/openurl?genre=book&isbn=9781503621978	Ascher	9781503621978		fulltext		Stanford University Press	monograph	1992	2022						P	
The Revolution of 1905		9781503621435							https://www.degruyter.com/openurl?genre=book&isbn=9781503621435	Ascher	9781503621435		fulltext		Stanford University Press	monograph	1988	2022						P	
