PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Madness and Blake's Myth		9780271075143							https://www.degruyter.com/openurl?genre=book&isbn=9780271075143	Youngquist	9780271075143		fulltext		Penn State University Press	monograph	1990	2021						P	
Magic in the Cloister		9780271060965							https://www.degruyter.com/openurl?genre=book&isbn=9780271060965	Page	9780271060965		fulltext		Penn State University Press	monograph	2013	2021						P	1253312816
Manekine, John and Blonde, and “Foolish Generosity”		9780271078625							https://www.degruyter.com/openurl?genre=book&isbn=9780271078625		9780271078625		fulltext		Penn State University Press	monograph	2010	2021						P	
Market Reform in Society		9780271033082							https://www.degruyter.com/openurl?genre=book&isbn=9780271033082	Arce	9780271033082		fulltext		Penn State University Press	monograph	2005	2021						P	
Masculinity in the Reformation Era		9780271091112							https://www.degruyter.com/openurl?genre=book&isbn=9780271091112		9780271091112		fulltext		Penn State University Press	monograph	2008	2021			Hendrix			P	
Masquerade and Gender		9780271074863							https://www.degruyter.com/openurl?genre=book&isbn=9780271074863	Craft-Fairchild	9780271074863		fulltext		Penn State University Press	monograph	1993	2021						P	
Matters of Spirit		9780271051307							https://www.degruyter.com/openurl?genre=book&isbn=9780271051307	Scribner	9780271051307		fulltext		Penn State University Press	monograph	2010	2021						P	1253312876
Medical Caregiving and Identity in Pennsylvania's Anthracite Region, 1880–2000		9780271056821							https://www.degruyter.com/openurl?genre=book&isbn=9780271056821	Weaver	9780271056821		fulltext		Penn State University Press	monograph	2011	2021						P	1253312921
Megiddo V		9781646022007							https://www.degruyter.com/openurl?genre=book&isbn=9781646022007		9781646022007		fulltext		Penn State University Press	monograph	2013	2022			Cline			P	
Melchizedek's Alternative Priestly Order		9781575068626							https://www.degruyter.com/openurl?genre=book&isbn=9781575068626	Mathews	9781575068626		fulltext		Penn State University Press	monograph	2013	2021						P	1253314198
Melusine; or, The Noble History of Lusignan		9780271059907							https://www.degruyter.com/openurl?genre=book&isbn=9780271059907	d'Arras	9780271059907		fulltext		Penn State University Press	monograph	2012	2021						P	1253313450
Mexican Messiah		9780271085760							https://www.degruyter.com/openurl?genre=book&isbn=9780271085760	Grayson	9780271085760		fulltext		Penn State University Press	monograph	2007	2021						P	
Milk and Honey		9781575065786							https://www.degruyter.com/openurl?genre=book&isbn=9781575065786		9781575065786		fulltext		Penn State University Press	monograph	2007	2021			Miano			P	
Milton's Rival Hermeneutics		9780820705811							https://www.degruyter.com/openurl?genre=book&isbn=9780820705811		9780820705811		fulltext		Penn State University Press	monograph	2012	2022			Thickstun			P	
Mira Lloyd Dock and the Progressive Era Conservation Movement		9780271061504							https://www.degruyter.com/openurl?genre=book&isbn=9780271061504	Rimby	9780271061504		fulltext		Penn State University Press	monograph	2012	2021						P	1253312779
Mishneh Todah		9781575066042							https://www.degruyter.com/openurl?genre=book&isbn=9781575066042		9781575066042		fulltext		Penn State University Press	monograph	2009	2021			Fox			P	
Missing Socrates		9780271074894							https://www.degruyter.com/openurl?genre=book&isbn=9780271074894	Farness	9780271074894		fulltext		Penn State University Press	monograph	1991	2021						P	
Morality and Our Complicated Form of Life		9780271056586							https://www.degruyter.com/openurl?genre=book&isbn=9780271056586	O’Connor	9780271056586		fulltext		Penn State University Press	monograph	2008	2021						P	1253313169
Morphologies of Asia and Africa		9781575065663							https://www.degruyter.com/openurl?genre=book&isbn=9781575065663		9781575065663		fulltext		Penn State University Press	monograph	2007	2021			Kaye			P	
Mortal Gods		9780271056852							https://www.degruyter.com/openurl?genre=book&isbn=9780271056852	Miller	9780271056852		fulltext		Penn State University Press	monograph	2011	2021						P	1253313538
Most Probably: Epistemic Modality in Old Babylonian		9781575066646							https://www.degruyter.com/openurl?genre=book&isbn=9781575066646	Wasserman	9781575066646		fulltext		Penn State University Press	monograph	2012	2022						P	
Multilingualism and Mother Tongue in Medieval French, Occitan, and Catalan Narratives		9780271078632							https://www.degruyter.com/openurl?genre=book&isbn=9780271078632	Léglu	9780271078632		fulltext		Penn State University Press	monograph	2010	2021						P	
Mysticism		9780271072685							https://www.degruyter.com/openurl?genre=book&isbn=9780271072685	Hollenback	9780271072685		fulltext		Penn State University Press	monograph	1996	2021						P	
Nationalism and the International Labor Movement		9780271072500							https://www.degruyter.com/openurl?genre=book&isbn=9780271072500	Forman	9780271072500		fulltext		Penn State University Press	monograph	1998	2021						P	
Near Eastern Archaeology		9781575065472							https://www.degruyter.com/openurl?genre=book&isbn=9781575065472		9781575065472		fulltext		Penn State University Press	monograph	2003	2021			Richard			P	
Neoliberalism, Accountability, and Reform Failures in Emerging Markets		9780271062839							https://www.degruyter.com/openurl?genre=book&isbn=9780271062839	Manzetti	9780271062839		fulltext		Penn State University Press	monograph	2009	2021						P	1253313724
Net Loss		9780271031293							https://www.degruyter.com/openurl?genre=book&isbn=9780271031293	Newman	9780271031293		fulltext		Penn State University Press	monograph	2002	2021						P	
Nikita Khrushchev and the Creation of a Superpower		9780585386140							https://www.degruyter.com/openurl?genre=book&isbn=9780585386140	Khrushchev	9780585386140		fulltext		Penn State University Press	monograph	2000	2021						P	
Noble Strategies		9780271090818							https://www.degruyter.com/openurl?genre=book&isbn=9780271090818	Hurwich	9780271090818		fulltext		Penn State University Press	monograph	2006	2021						P	
Oath Formulas in Biblical Hebrew		9781575066288							https://www.degruyter.com/openurl?genre=book&isbn=9781575066288	Conklin	9781575066288		fulltext		Penn State University Press	monograph	2011	2021						P	
Of Courtiers and Kings		9781575068695							https://www.degruyter.com/openurl?genre=book&isbn=9781575068695	Holm	9781575068695		fulltext		Penn State University Press	monograph	2013	2021						P	1253313156
Old Testament Theology		9781575065540							https://www.degruyter.com/openurl?genre=book&isbn=9781575065540		9781575065540		fulltext		Penn State University Press	monograph	2004	2021			Ollenburger			P	
On the Battlefields of the Cold War		9780271093482							https://www.degruyter.com/openurl?genre=book&isbn=9780271093482	Israelyan	9780271093482		fulltext		Penn State University Press	monograph	2003	2022						P	
One Holy and Happy Society		9780271072746							https://www.degruyter.com/openurl?genre=book&isbn=9780271072746	McDermott	9780271072746		fulltext		Penn State University Press	monograph	1992	2021						P	
Opening Windows onto Hidden Lives		9780271056654							https://www.degruyter.com/openurl?genre=book&isbn=9780271056654	Larson	9780271056654		fulltext		Penn State University Press	monograph	2010	2021						P	1253313514
Opposite Poles		9780271072531							https://www.degruyter.com/openurl?genre=book&isbn=9780271072531	Erdmans	9780271072531		fulltext		Penn State University Press	monograph	1998	2021						P	
Oppression and Responsibility		9780271032429							https://www.degruyter.com/openurl?genre=book&isbn=9780271032429	O’Connor	9780271032429		fulltext		Penn State University Press	monograph	2002	2021						P	1253313225
Organization, Representation, and Symbols of Power in the Ancient Near East		9781575066752							https://www.degruyter.com/openurl?genre=book&isbn=9781575066752		9781575066752		fulltext		Penn State University Press	monograph	2012	2022			Wilhelm			P	
Our Practices, Our Selves		9780271023748							https://www.degruyter.com/openurl?genre=book&isbn=9780271023748	May	9780271023748		fulltext		Penn State University Press	monograph	2001	2022						P	
Out of Order		9780271033105							https://www.degruyter.com/openurl?genre=book&isbn=9780271033105	Carnaghan	9780271033105		fulltext		Penn State University Press	monograph	2007	2021						P	
Paracelsian Moments		9780271091037							https://www.degruyter.com/openurl?genre=book&isbn=9780271091037		9780271091037		fulltext		Penn State University Press	monograph	2003	2021			Williams			P	
Paradoxes of Emotion and Fiction		9780271071411							https://www.degruyter.com/openurl?genre=book&isbn=9780271071411	Yanal	9780271071411		fulltext		Penn State University Press	monograph	1999	2021						P	
Passion for History		9780271091297							https://www.degruyter.com/openurl?genre=book&isbn=9780271091297	Davis	9780271091297		fulltext		Penn State University Press	monograph	2010	2021						P	
Patronage and Dynasty		9780271091105							https://www.degruyter.com/openurl?genre=book&isbn=9780271091105		9780271091105		fulltext		Penn State University Press	monograph	2007	2021			Verstegen			P	
Patterns of Destiny		9781575065250							https://www.degruyter.com/openurl?genre=book&isbn=9781575065250	Sharon	9781575065250		fulltext		Penn State University Press	monograph	2002	2021						P	
Paying Attention to Foreign Affairs		9780271056685							https://www.degruyter.com/openurl?genre=book&isbn=9780271056685	Knecht	9780271056685		fulltext		Penn State University Press	monograph	2010	2021						P	
Pennsylvania in Public Memory		9780271056883							https://www.degruyter.com/openurl?genre=book&isbn=9780271056883	Kitch	9780271056883		fulltext		Penn State University Press	monograph	2012	2021						P	1253313936
Perception, Empathy, and Judgment		9780271071794							https://www.degruyter.com/openurl?genre=book&isbn=9780271071794	Vetlesen	9780271071794		fulltext		Penn State University Press	monograph	1994	2021						P	
Performance in the Texts of Mallarmé		9780271075556							https://www.degruyter.com/openurl?genre=book&isbn=9780271075556	Shaw	9780271075556		fulltext		Penn State University Press	monograph	1992	2021						P	
Pharaonic Inscriptions from the Southern Eastern Desert of Egypt		9781575065922							https://www.degruyter.com/openurl?genre=book&isbn=9781575065922	Rothe	9781575065922		fulltext		Penn State University Press	monograph	2008	2021						P	
Philosophical Historicism and the Betrayal of First Philosophy		9780271075525							https://www.degruyter.com/openurl?genre=book&isbn=9780271075525	Page	9780271075525		fulltext		Penn State University Press	monograph	1995	2021						P	
Phoenicia		9781575068961							https://www.degruyter.com/openurl?genre=book&isbn=9781575068961	Peckham	9781575068961		fulltext		Penn State University Press	monograph	2010	2021						P	1253312851
Phonology and Morphology of Biblical Hebrew		9781575066011							https://www.degruyter.com/openurl?genre=book&isbn=9781575066011	Blau	9781575066011		fulltext		Penn State University Press	monograph	2010	2022						P	
Pietas from Vergil to Dryden		9780271075402							https://www.degruyter.com/openurl?genre=book&isbn=9780271075402	Garrison	9780271075402		fulltext		Penn State University Press	monograph	1992	2021						P	
Piety and Plague		9780271090771							https://www.degruyter.com/openurl?genre=book&isbn=9780271090771		9780271090771		fulltext		Penn State University Press	monograph	2008	2021			Worcester			P	
Plato and Heidegger		9780271050294							https://www.degruyter.com/openurl?genre=book&isbn=9780271050294	Gonzalez	9780271050294		fulltext		Penn State University Press	monograph	2009	2021						P	
Plato's Dialectic at Play		9780271022710							https://www.degruyter.com/openurl?genre=book&isbn=9780271022710	Glazov-Corrigan	9780271022710		fulltext		Penn State University Press	monograph	2004	2021						P	1253313051
Pleasure and Gender in the Writings of Thomas More		9780820705002							https://www.degruyter.com/openurl?genre=book&isbn=9780820705002	Cousins	9780820705002		fulltext		Penn State University Press	monograph	2010	2022						P	
Poetic Astronomy in the Ancient Near East		9781575066936							https://www.degruyter.com/openurl?genre=book&isbn=9781575066936	Cooley	9781575066936		fulltext		Penn State University Press	monograph	2013	2021						P	
Poetic Imagination in Proverbs		9781575066967							https://www.degruyter.com/openurl?genre=book&isbn=9781575066967	Heim	9781575066967		fulltext		Penn State University Press	monograph	2013	2021						P	1253313766
Poetic Remaking		9780271071510							https://www.degruyter.com/openurl?genre=book&isbn=9780271071510	Bornstein	9780271071510		fulltext		Penn State University Press	monograph	1988	2021						P	
Political Solidarity		9780271056609							https://www.degruyter.com/openurl?genre=book&isbn=9780271056609	Scholz	9780271056609		fulltext		Penn State University Press	monograph	2008	2021						P	
Portraits from the French Renaissance and the Wars of Religion		9780271090719							https://www.degruyter.com/openurl?genre=book&isbn=9780271090719		9780271090719		fulltext		Penn State University Press	monograph	2010	2021						P	
Post-transitional Justice		9780271050959							https://www.degruyter.com/openurl?genre=book&isbn=9780271050959	Collins	9780271050959		fulltext		Penn State University Press	monograph	2010	2021						P	1253312739
Pound's Cantos Declassified		9780271071817							https://www.degruyter.com/openurl?genre=book&isbn=9780271071817	Furia	9780271071817		fulltext		Penn State University Press	monograph	1984	2021						P	
Privacy Rights		9780271056661							https://www.degruyter.com/openurl?genre=book&isbn=9780271056661	Moore	9780271056661		fulltext		Penn State University Press	monograph	2010	2021						P	1253313340
Private Selves, Public Identities		9780271031965							https://www.degruyter.com/openurl?genre=book&isbn=9780271031965	Hekman	9780271031965		fulltext		Penn State University Press	monograph	2004	2021						P	
Proceedings of the 53e Rencontre Assyriologique Internationale		9781575066394							https://www.degruyter.com/openurl?genre=book&isbn=9781575066394		9781575066394		fulltext		Penn State University Press	monograph	2010	2021			Loesov			P	
Prophets, Prophecy, and Ancient Israelite Historiography		9781575066899							https://www.degruyter.com/openurl?genre=book&isbn=9781575066899		9781575066899		fulltext		Penn State University Press	monograph	2013	2021			Boda			P	
Protecting the Elderly		9780271030876							https://www.degruyter.com/openurl?genre=book&isbn=9780271030876	Lockhart	9780271030876		fulltext		Penn State University Press	monograph	2001	2021						P	
Protestants and the Cult of the Saints		9781935503620							https://www.degruyter.com/openurl?genre=book&isbn=9781935503620	Heming	9781935503620		fulltext		Penn State University Press	monograph	2004	2022						P	
Prudence		9780271031484							https://www.degruyter.com/openurl?genre=book&isbn=9780271031484		9780271031484		fulltext		Penn State University Press	monograph	2003	2021			Hariman			P	
Psalm 119		9781575065199							https://www.degruyter.com/openurl?genre=book&isbn=9781575065199	Freedman	9781575065199		fulltext		Penn State University Press	monograph	1999	2021						P	
Public Forgetting		9780271051376							https://www.degruyter.com/openurl?genre=book&isbn=9780271051376	Vivian	9780271051376		fulltext		Penn State University Press	monograph	2010	2021						P	1253312919
Race and Multiraciality in Brazil and the United States		9780271028842							https://www.degruyter.com/openurl?genre=book&isbn=9780271028842	Daniel	9780271028842		fulltext		Penn State University Press	monograph	2006	2022						P	
Radical Women in Latin America		9780271023755							https://www.degruyter.com/openurl?genre=book&isbn=9780271023755		9780271023755		fulltext		Penn State University Press	monograph	2001	2022			Kampwirth			P	
Raising Up a Faithful Exegete		9781575066264							https://www.degruyter.com/openurl?genre=book&isbn=9781575066264		9781575066264		fulltext		Penn State University Press	monograph	2010	2021			Schramm			P	
Ramus and Reform		9781935503637							https://www.degruyter.com/openurl?genre=book&isbn=9781935503637	Skalnik	9781935503637		fulltext		Penn State University Press	monograph	2002	2021						P	
Rawlsian Explorations in Religion and Applied Philosophy		9780271056838							https://www.degruyter.com/openurl?genre=book&isbn=9780271056838	Dombrowski	9780271056838		fulltext		Penn State University Press	monograph	2011	2022						P	
Reactions to the Market		9780271051017							https://www.degruyter.com/openurl?genre=book&isbn=9780271051017	Enríquez	9780271051017		fulltext		Penn State University Press	monograph	2010	2021						P	
Reading Joshua as Christian Scripture		9781575066318							https://www.degruyter.com/openurl?genre=book&isbn=9781575066318	Earl	9781575066318		fulltext		Penn State University Press	monograph	2010	2022						P	
Reading the Book of Jeremiah		9781575065564							https://www.degruyter.com/openurl?genre=book&isbn=9781575065564		9781575065564		fulltext		Penn State University Press	monograph	2004	2021			Kessler			P	
Reading the Written Image		9780271071534							https://www.degruyter.com/openurl?genre=book&isbn=9780271071534	Collins	9780271071534		fulltext		Penn State University Press	monograph	1992	2021						P	
Reading with the Faithful		9781575066905							https://www.degruyter.com/openurl?genre=book&isbn=9781575066905	Tarrer	9781575066905		fulltext		Penn State University Press	monograph	2013	2021						P	
Recent Developments in Hittite Archaeology and History		9781575065267							https://www.degruyter.com/openurl?genre=book&isbn=9781575065267		9781575065267		fulltext		Penn State University Press	monograph	2002	2021			Hoffner Jr.			P	
Receptive Human Virtues		9780271050591							https://www.degruyter.com/openurl?genre=book&isbn=9780271050591	Cochran	9780271050591		fulltext		Penn State University Press	monograph	2010	2021						P	
Reconsidering Difference		9780271071718							https://www.degruyter.com/openurl?genre=book&isbn=9780271071718	May	9780271071718		fulltext		Penn State University Press	monograph	1997	2021						P	
Reconsidering Israel and Judah		9781575065182							https://www.degruyter.com/openurl?genre=book&isbn=9781575065182		9781575065182		fulltext		Penn State University Press	monograph	2000	2021			Knoppers			P	
Reconstructing Rawls		9780271056715							https://www.degruyter.com/openurl?genre=book&isbn=9780271056715	Taylor	9780271056715		fulltext		Penn State University Press	monograph	2011	2021						P	1253313701
Reconstructing Woman		9780271034966							https://www.degruyter.com/openurl?genre=book&isbn=9780271034966	Kelly	9780271034966		fulltext		Penn State University Press	monograph	2007	2021						P	
Refiguring the Sacred Feminine		9780820705194							https://www.degruyter.com/openurl?genre=book&isbn=9780820705194	DiPasquale	9780820705194		fulltext		Penn State University Press	monograph	2008	2022						P	
Reflections on Time and Politics		9780271056593							https://www.degruyter.com/openurl?genre=book&isbn=9780271056593	Widder	9780271056593		fulltext		Penn State University Press	monograph	2008	2021						P	
Reformation and Early Modern Europe		9780271091235							https://www.degruyter.com/openurl?genre=book&isbn=9780271091235		9780271091235		fulltext		Penn State University Press	monograph	2008	2021			Whitford			P	
Reframing Biblical Studies		9781575066202							https://www.degruyter.com/openurl?genre=book&isbn=9781575066202	Van Wolde	9781575066202		fulltext		Penn State University Press	monograph	2009	2021						P	
Religion and Royal Justice in Early Modern France		9780271090917							https://www.degruyter.com/openurl?genre=book&isbn=9780271090917	Margolf	9780271090917		fulltext		Penn State University Press	monograph	2004	2021						P	
Religion Around Shakespeare		9780271062495							https://www.degruyter.com/openurl?genre=book&isbn=9780271062495	Kaufman	9780271062495		fulltext		Penn State University Press	monograph	2013	2021						P	1253312958
Religious Differences in France		9780271090832							https://www.degruyter.com/openurl?genre=book&isbn=9780271090832		9780271090832		fulltext		Penn State University Press	monograph	2006	2021			Long			P	
Religious Routes to Gladstonian Liberalism		9780271072593							https://www.degruyter.com/openurl?genre=book&isbn=9780271072593	Ellens	9780271072593		fulltext		Penn State University Press	monograph	1994	2021						P	
Religious Upbringing and the Costs of Freedom		9780271079516							https://www.degruyter.com/openurl?genre=book&isbn=9780271079516		9780271079516		fulltext		Penn State University Press	monograph	2010	2021			Jones			P	
Renaissance Dynasticism and Apanage Politics		9780271091136							https://www.degruyter.com/openurl?genre=book&isbn=9780271091136	Vester	9780271091136		fulltext		Penn State University Press	monograph	2012	2021						P	
Renaissance Siena		9780271090870							https://www.degruyter.com/openurl?genre=book&isbn=9780271090870		9780271090870		fulltext		Penn State University Press	monograph	2006	2021			Jenkens			P	
Reorganizing Popular Politics		9780271058924							https://www.degruyter.com/openurl?genre=book&isbn=9780271058924		9780271058924		fulltext		Penn State University Press	monograph	2009	2021			Handlin			P	1253313319
Representations of Political Power		9781575065830							https://www.degruyter.com/openurl?genre=book&isbn=9781575065830		9781575065830		fulltext		Penn State University Press	monograph	2007	2021			Feldman			P	
Restoring Democracy to America		9780271056678							https://www.degruyter.com/openurl?genre=book&isbn=9780271056678	McDermott	9780271056678		fulltext		Penn State University Press	monograph	2010	2021						P	1253313681
Rethinking Humanitarian Intervention		9780271030692							https://www.degruyter.com/openurl?genre=book&isbn=9780271030692	Lepard	9780271030692		fulltext		Penn State University Press	monograph	2002	2021						P	
Rewriting Womanhood		9780271036519							https://www.degruyter.com/openurl?genre=book&isbn=9780271036519	LaGreca	9780271036519		fulltext		Penn State University Press	monograph	2009	2021						P	
Rhapsody of Philosophy		9780271051338							https://www.degruyter.com/openurl?genre=book&isbn=9780271051338	Statkiewicz	9780271051338		fulltext		Penn State University Press	monograph	2009	2021						P	1253314128
Rhetorical Citizenship and Public Deliberation		9780271060293							https://www.degruyter.com/openurl?genre=book&isbn=9780271060293		9780271060293		fulltext		Penn State University Press	monograph	2012	2021			Villadsen			P	
Riches Hidden in Secret Places		9781575065335							https://www.degruyter.com/openurl?genre=book&isbn=9781575065335		9781575065335		fulltext		Penn State University Press	monograph	2002	2021			Abusch			P	
Ritual in Narrative		9781575065236							https://www.degruyter.com/openurl?genre=book&isbn=9781575065236	Wright	9781575065236		fulltext		Penn State University Press	monograph	2001	2021						P	
Romney		9780271030906							https://www.degruyter.com/openurl?genre=book&isbn=9780271030906		9780271030906		fulltext		Penn State University Press	monograph	2001	2022			Butler			P	
Rousseau Among the Moderns		9780271062723							https://www.degruyter.com/openurl?genre=book&isbn=9780271062723	Simon	9780271062723		fulltext		Penn State University Press	monograph	2013	2021						P	1253313131
Rousseau on Education, Freedom, and Judgment		9780271064468							https://www.degruyter.com/openurl?genre=book&isbn=9780271064468	Schaeffer	9780271064468		fulltext		Penn State University Press	monograph	2013	2021						P	1253313270
Royal Statuary of Early Dynastic Mesopotamia		9781575066516							https://www.degruyter.com/openurl?genre=book&isbn=9781575066516	Marchetti	9781575066516		fulltext		Penn State University Press	monograph	2011	2022						P	
Run, David, Run!		9781575066950							https://www.degruyter.com/openurl?genre=book&isbn=9781575066950	Mann	9781575066950		fulltext		Penn State University Press	monograph	2013	2021						P	
Rural Protest and the Making of Democracy in Mexico, 1968–2000		9780271056753							https://www.degruyter.com/openurl?genre=book&isbn=9780271056753	Trevizo	9780271056753		fulltext		Penn State University Press	monograph	2011	2021						P	1253313418
S. Weir Mitchell, 1829–1914		9780271060040							https://www.degruyter.com/openurl?genre=book&isbn=9780271060040	Cervetti	9780271060040		fulltext		Penn State University Press	monograph	2012	2021						P	
Sabaudian Studies		9780271091006							https://www.degruyter.com/openurl?genre=book&isbn=9780271091006		9780271091006		fulltext		Penn State University Press	monograph	2013	2021			Vester			P	
Sacred Estrangement		9780271073422							https://www.degruyter.com/openurl?genre=book&isbn=9780271073422	Dorsey	9780271073422		fulltext		Penn State University Press	monograph	1993	2021						P	
Sacred History, Sacred Literature		9781575065953							https://www.degruyter.com/openurl?genre=book&isbn=9781575065953		9781575065953		fulltext		Penn State University Press	monograph	2008	2021			Dolansky			P	
Sacred Killing		9781575066769							https://www.degruyter.com/openurl?genre=book&isbn=9781575066769		9781575066769		fulltext		Penn State University Press	monograph	2012	2021			Schwarz			P	
Sacred Marriages		9781575065724							https://www.degruyter.com/openurl?genre=book&isbn=9781575065724		9781575065724		fulltext		Penn State University Press	monograph	2008	2021			Uro			P	
Sacred Time, Sacred Place		9781575065274							https://www.degruyter.com/openurl?genre=book&isbn=9781575065274		9781575065274		fulltext		Penn State University Press	monograph	2002	2021			Gittlen			P	
Saint and Nation		9780271078151							https://www.degruyter.com/openurl?genre=book&isbn=9780271078151	Rowe	9780271078151		fulltext		Penn State University Press	monograph	2011	2021						P	
Seaweeds		9780271071596							https://www.degruyter.com/openurl?genre=book&isbn=9780271071596	Hillson	9780271071596		fulltext		Penn State University Press	monograph	1977	2021						P	
Seditious Allegories		9780271031002							https://www.degruyter.com/openurl?genre=book&isbn=9780271031002	Scrivener	9780271031002		fulltext		Penn State University Press	monograph	2001	2021						P	1253313968
Seeking Ezekiel		9780271071572							https://www.degruyter.com/openurl?genre=book&isbn=9780271071572	Halperin	9780271071572		fulltext		Penn State University Press	monograph	1993	2021						P	
Seeking Out the Wisdom of the Ancients		9781575065625							https://www.degruyter.com/openurl?genre=book&isbn=9781575065625		9781575065625		fulltext		Penn State University Press	monograph	2005	2021			Troxel			P	
Seeking Social Justice Through Globalization		9780271023779							https://www.degruyter.com/openurl?genre=book&isbn=9780271023779	Kitching	9780271023779		fulltext		Penn State University Press	monograph	2001	2022						P	
Sefer Moshe: The Moshe Weinfeld Jubilee Volume		9781575065410							https://www.degruyter.com/openurl?genre=book&isbn=9781575065410		9781575065410		fulltext		Penn State University Press	monograph	2004	2022			Cohen			P	
Sentenced to Science		9780271074283							https://www.degruyter.com/openurl?genre=book&isbn=9780271074283		9780271074283		fulltext		Penn State University Press	monograph	2007	2021						P	
Sepphoris I		9781575066998							https://www.degruyter.com/openurl?genre=book&isbn=9781575066998		9781575066998		fulltext		Penn State University Press	monograph	2013	2021			Meyers			P	1253313466
September Swoon		9780271031934							https://www.degruyter.com/openurl?genre=book&isbn=9780271031934	Kashatus	9780271031934		fulltext		Penn State University Press	monograph	2004	2021						P	
Sex, Culture, and Justice		9780271035031							https://www.degruyter.com/openurl?genre=book&isbn=9780271035031	Chambers	9780271035031		fulltext		Penn State University Press	monograph	2007	2021						P	
Shakespearean Resurrection		9780820705071							https://www.degruyter.com/openurl?genre=book&isbn=9780820705071	Benson	9780820705071		fulltext		Penn State University Press	monograph	2009	2022						P	
Shakespearean Tragedy and Its Double		9780271073392							https://www.degruyter.com/openurl?genre=book&isbn=9780271073392	Cartwright	9780271073392		fulltext		Penn State University Press	monograph	1991	2021						P	
Shall Not the Judge of All the Earth Do What is Right?		9781575065212							https://www.degruyter.com/openurl?genre=book&isbn=9781575065212		9781575065212		fulltext		Penn State University Press	monograph	2000	2021			Penchansky			P	
Silence and Democracy		9780271056555							https://www.degruyter.com/openurl?genre=book&isbn=9780271056555	Zumbrunnen	9780271056555		fulltext		Penn State University Press	monograph	2008	2022						P	
Social and Economic Networks in Early Massachusetts		9780271051109							https://www.degruyter.com/openurl?genre=book&isbn=9780271051109	Hamilton	9780271051109		fulltext		Penn State University Press	monograph	2009	2021						P	
Speaking Hatefully		9780271060750							https://www.degruyter.com/openurl?genre=book&isbn=9780271060750	Boromisza-Habashi	9780271060750		fulltext		Penn State University Press	monograph	2013	2021						P	1253312810
Spiritual Modalities		9780271060507							https://www.degruyter.com/openurl?genre=book&isbn=9780271060507	FitzGerald	9780271060507		fulltext		Penn State University Press	monograph	2012	2021						P	
State, Labor, and the Transition to a Market Economy		9780271062693							https://www.degruyter.com/openurl?genre=book&isbn=9780271062693	Paczyńska	9780271062693		fulltext		Penn State University Press	monograph	2013	2021						P	1253313326
State, Labor, and the Transition to a Market Economy		9780271036540							https://www.degruyter.com/openurl?genre=book&isbn=9780271036540	Paczyńska	9780271036540		fulltext		Penn State University Press	monograph	2009	2021						P	1253313885
Stories of Globalization		9780271050911							https://www.degruyter.com/openurl?genre=book&isbn=9780271050911	Constance	9780271050911		fulltext		Penn State University Press	monograph	2008	2022						P	
Strings and Threads		9781575066615							https://www.degruyter.com/openurl?genre=book&isbn=9781575066615		9781575066615		fulltext		Penn State University Press	monograph	2011	2022			Szabo			P	
Structure in Milton's Poetry		9780271071886							https://www.degruyter.com/openurl?genre=book&isbn=9780271071886	Condee	9780271071886		fulltext		Penn State University Press	monograph	1974	2021						P	
Studies in the Text of the Old Testament		9781575066707							https://www.degruyter.com/openurl?genre=book&isbn=9781575066707	Barthelemy	9781575066707		fulltext		Penn State University Press	monograph	2012	2022						P	
Subversive Virtue		9780271072623							https://www.degruyter.com/openurl?genre=book&isbn=9780271072623	Francis	9780271072623		fulltext		Penn State University Press	monograph	1994	2021						P	
Sustaining Civil Society		9780271056616							https://www.degruyter.com/openurl?genre=book&isbn=9780271056616	Oxhorn	9780271056616		fulltext		Penn State University Press	monograph	2011	2022						P	
Sustaining Human Rights		9780271034959							https://www.degruyter.com/openurl?genre=book&isbn=9780271034959	Bonner	9780271034959		fulltext		Penn State University Press	monograph	2007	2021						P	
Swedish Mentality		9780271071916							https://www.degruyter.com/openurl?genre=book&isbn=9780271071916	Daun	9780271071916		fulltext		Penn State University Press	monograph	1996	2021						P	
Sweet Land of Liberty		9780271031088							https://www.degruyter.com/openurl?genre=book&isbn=9780271031088	Fox	9780271031088		fulltext		Penn State University Press	monograph	2000	2021						P	
Symbiosis, Symbolism, and the Power of the Past		9781575065458							https://www.degruyter.com/openurl?genre=book&isbn=9781575065458		9781575065458		fulltext		Penn State University Press	monograph	2003	2021			Gitin			P	
T. S. Eliot		9780271033198							https://www.degruyter.com/openurl?genre=book&isbn=9780271033198	Miller Jr.	9780271033198		fulltext		Penn State University Press	monograph	2005	2022						P	
