PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Eating Asian America		9781479818952							https://www.degruyter.com/openurl?genre=book&isbn=9781479818952		9781479818952		fulltext		New York University Press	monograph	2013	2013			Mannur			P	859159746
Eating Drugs		9780814760307							https://www.degruyter.com/openurl?genre=book&isbn=9780814760307	Ecks	9780814760307		fulltext		New York University Press	monograph	2013	2013						P	1086887369
Economics and Youth Violence		9780814760239							https://www.degruyter.com/openurl?genre=book&isbn=9780814760239		9780814760239		fulltext		New York University Press	monograph	2013	2013			Rosenfeld			P	852896286
Educating the Whole Child for the Whole World		9780814786550							https://www.degruyter.com/openurl?genre=book&isbn=9780814786550		9780814786550		fulltext		New York University Press	monograph	2010	2010			Suarez-Orozco			P	665817466
Elijah Muhammad and Islam		9780814789971							https://www.degruyter.com/openurl?genre=book&isbn=9780814789971	Berg	9780814789971		fulltext		New York University Press	monograph	2009	2009						P	429905570
Elizabeth Cady Stanton, Feminist as Thinker		9780814785270							https://www.degruyter.com/openurl?genre=book&isbn=9780814785270		9780814785270		fulltext		New York University Press	monograph	2007	2007			DuBois			P	320325144
Elusive Citizenship		9780814768693							https://www.degruyter.com/openurl?genre=book&isbn=9780814768693	Park	9780814768693		fulltext		New York University Press	monograph	2004	2004						P	
Embodiment and the New Shape of Black Theological Thought		9780814768518							https://www.degruyter.com/openurl?genre=book&isbn=9780814768518	Pinn	9780814768518		fulltext		New York University Press	monograph	2010	2010						P	642205744
Emerging Evangelicals		9780814723234							https://www.degruyter.com/openurl?genre=book&isbn=9780814723234	Bielo	9780814723234		fulltext		New York University Press	monograph	2011	2011						P	754841345
Emerging Metropolis		9780814738320							https://www.degruyter.com/openurl?genre=book&isbn=9780814738320	Soyer	9780814738320		fulltext		New York University Press	monograph	2013	2013						P	1158153436
Empire at the Periphery		9780814749425							https://www.degruyter.com/openurl?genre=book&isbn=9780814749425	Koot	9780814749425		fulltext		New York University Press	monograph	2011	2011						P	746336897
Empire of Sacrifice		9780814768440							https://www.degruyter.com/openurl?genre=book&isbn=9780814768440	Pahl	9780814768440		fulltext		New York University Press	monograph	2010	2010						P	784884517
Empire of Scrounge		9780814728734							https://www.degruyter.com/openurl?genre=book&isbn=9780814728734	Ferrell	9780814728734		fulltext		New York University Press	monograph	2005	2005						P	
Empires and Indigenes		9780814765272							https://www.degruyter.com/openurl?genre=book&isbn=9780814765272		9780814765272		fulltext		New York University Press	monograph	2011	2011			Lee			P	744333844
Empire’s Proxy		9780814795415							https://www.degruyter.com/openurl?genre=book&isbn=9780814795415	Wesling	9780814795415		fulltext		New York University Press	monograph	2011	2011						P	727951027
Enfant Terrible!		9780814768624							https://www.degruyter.com/openurl?genre=book&isbn=9780814768624		9780814768624		fulltext		New York University Press	monograph	2002	2002			Pomerance			P	
Enforcing Equality		9780814789001							https://www.degruyter.com/openurl?genre=book&isbn=9780814789001	Zietlow	9780814789001		fulltext		New York University Press	monograph	2006	2006						P	
Entangling Alliances		9780814797488							https://www.degruyter.com/openurl?genre=book&isbn=9780814797488	Zeiger	9780814797488		fulltext		New York University Press	monograph	2010	2010						P	697174365
Entitled to Nothing		9780814768334							https://www.degruyter.com/openurl?genre=book&isbn=9780814768334	Park	9780814768334		fulltext		New York University Press	monograph	2011	2011						P	751980647
Evangelical Christian Women		9780814737750							https://www.degruyter.com/openurl?genre=book&isbn=9780814737750	Ingersoll	9780814737750		fulltext		New York University Press	monograph	2003	2003						P	
Evangelical Feminism		9780814790410							https://www.degruyter.com/openurl?genre=book&isbn=9780814790410	Cochran	9780814790410		fulltext		New York University Press	monograph	2005	2005						P	76964285
Every Time I Feel the Spirit		9780814758816							https://www.degruyter.com/openurl?genre=book&isbn=9780814758816	Nelson	9780814758816		fulltext		New York University Press	monograph	2004	2004						P	
Evolution and Morality		9780814737828							https://www.degruyter.com/openurl?genre=book&isbn=9780814737828		9780814737828		fulltext		New York University Press	monograph	2012	2012			Fleming			P	811505407
Evolution of the Judicial Opinion		9780814768419							https://www.degruyter.com/openurl?genre=book&isbn=9780814768419	Popkin	9780814768419		fulltext		New York University Press	monograph	2007	2007						P	
Extravagant Abjection		9780814786543							https://www.degruyter.com/openurl?genre=book&isbn=9780814786543	Scott	9780814786543		fulltext		New York University Press	monograph	2010	2010						P	779828354
Faces of America		9780814733202							https://www.degruyter.com/openurl?genre=book&isbn=9780814733202	Gates Jr.	9780814733202		fulltext		New York University Press	monograph	2010	2010						P	779828100
Failed Evidence		9780814790564							https://www.degruyter.com/openurl?genre=book&isbn=9780814790564	Harris	9780814790564		fulltext		New York University Press	monograph	2012	2012						P	811501235
Fair Trade and Social Justice		9780814765005							https://www.degruyter.com/openurl?genre=book&isbn=9780814765005	Moberg	9780814765005		fulltext		New York University Press	monograph	2010	2010						P	649478966
Faith and Law		9780814772928							https://www.degruyter.com/openurl?genre=book&isbn=9780814772928		9780814772928		fulltext		New York University Press	monograph	2007	2007			Cochran Jr.			P	913695127
Faith and War		9780814708729							https://www.degruyter.com/openurl?genre=book&isbn=9780814708729	Settje	9780814708729		fulltext		New York University Press	monograph	2011	2011						P	746794771
Faithful to Fenway		9780814789933							https://www.degruyter.com/openurl?genre=book&isbn=9780814789933	Borer	9780814789933		fulltext		New York University Press	monograph	2008	2008						P	646787419
Fandom		9780814743713							https://www.degruyter.com/openurl?genre=book&isbn=9780814743713		9780814743713		fulltext		New York University Press	monograph	2007	2007			Gray			P	
Fans, Bloggers, and Gamers		9780814743690							https://www.degruyter.com/openurl?genre=book&isbn=9780814743690	Jenkins	9780814743690		fulltext		New York University Press	monograph	2006	2006						P	
Fast Cars, Cool Rides		9780814723104							https://www.degruyter.com/openurl?genre=book&isbn=9780814723104	Best	9780814723104		fulltext		New York University Press	monograph	2005	2005						P	
Fat Shame		9780814728758							https://www.degruyter.com/openurl?genre=book&isbn=9780814728758	Farrell	9780814728758		fulltext		New York University Press	monograph	2011	2011						P	727948446
Feeling Italian		9780814728635							https://www.degruyter.com/openurl?genre=book&isbn=9780814728635	Ferraro	9780814728635		fulltext		New York University Press	monograph	2005	2005						P	782877937
Female Intelligence		9780814771457							https://www.degruyter.com/openurl?genre=book&isbn=9780814771457	Proctor	9780814771457		fulltext		New York University Press	monograph	2003	2003						P	
Female Soldiers in Sierra Leone		9780814771259							https://www.degruyter.com/openurl?genre=book&isbn=9780814771259	MacKenzie	9780814771259		fulltext		New York University Press	monograph	2012	2012						P	810933437
Feminism and Antiracism		9780814784310							https://www.degruyter.com/openurl?genre=book&isbn=9780814784310		9780814784310		fulltext		New York University Press	monograph	2001	2001			Twine			P	
Feminist Legal History		9780814784266							https://www.degruyter.com/openurl?genre=book&isbn=9780814784266		9780814784266		fulltext		New York University Press	monograph	2011	2011			Thomas			P	731226489
Fever of War		9781479867059							https://www.degruyter.com/openurl?genre=book&isbn=9781479867059	Byerly	9781479867059		fulltext		New York University Press	monograph	2005	2005						P	782878100
Fight Like a Girl		9780814708996							https://www.degruyter.com/openurl?genre=book&isbn=9780814708996	Seely	9780814708996		fulltext		New York University Press	monograph	2007	2007						P	
Filipino American Faith in Action		9780814733257							https://www.degruyter.com/openurl?genre=book&isbn=9780814733257	Gonzalez	9780814733257		fulltext		New York University Press	monograph	2009	2009						P	779828103
Film as Religion		9780814752869							https://www.degruyter.com/openurl?genre=book&isbn=9780814752869	Lyden	9780814752869		fulltext		New York University Press	monograph	2003	2003						P	
"Fire From the Midst of You"		9780814744062							https://www.degruyter.com/openurl?genre=book&isbn=9780814744062	Decaro Jr.	9780814744062		fulltext		New York University Press	monograph	2002	2002						P	191952800
Fire in the Canyon		9780814724675							https://www.degruyter.com/openurl?genre=book&isbn=9780814724675		9780814724675		fulltext		New York University Press	monograph	2013	2013						P	858997041
First Person Political		9780814776858							https://www.degruyter.com/openurl?genre=book&isbn=9780814776858	Reeher	9780814776858		fulltext		New York University Press	monograph	2006	2006						P	
Flirting with Danger		9780814768150							https://www.degruyter.com/openurl?genre=book&isbn=9780814768150	Phillips	9780814768150		fulltext		New York University Press	monograph	2000	2000						P	
Forging Napoleon's Grande Armée		9780814708279							https://www.degruyter.com/openurl?genre=book&isbn=9780814708279	Hughes	9780814708279		fulltext		New York University Press	monograph	2012	2012						P	1156841342
Fraternity Gang Rape		9780814708989							https://www.degruyter.com/openurl?genre=book&isbn=9780814708989	Sanday	9780814708989		fulltext		New York University Press	monograph	2007	2007						P	
Freedom’s Gardener		9780814707920							https://www.degruyter.com/openurl?genre=book&isbn=9780814707920	Armstead	9780814707920		fulltext		New York University Press	monograph	2012	2012						P	774293613
Freedom’s Prophet		9780814759011							https://www.degruyter.com/openurl?genre=book&isbn=9780814759011	Newman	9780814759011		fulltext		New York University Press	monograph	2008	2008						P	
Freeing Speech		9780814785348							https://www.degruyter.com/openurl?genre=book&isbn=9780814785348	Denvir	9780814785348		fulltext		New York University Press	monograph	2010	2010						P	697175273
From Africa to America		9780814789810							https://www.degruyter.com/openurl?genre=book&isbn=9780814789810	Biney	9780814789810		fulltext		New York University Press	monograph	2011	2011						P	779828395
From Anarchy to Power		9780814738658							https://www.degruyter.com/openurl?genre=book&isbn=9780814738658	Grossman	9780814738658		fulltext		New York University Press	monograph	2001	2001						P	
From Bombay to Bollywood		9780814771907							https://www.degruyter.com/openurl?genre=book&isbn=9780814771907	Punathambekar	9780814771907		fulltext		New York University Press	monograph	2013	2013						P	843882907
From Lynch Mobs to the Killing State		9780814762424							https://www.degruyter.com/openurl?genre=book&isbn=9780814762424	Sarat	9780814762424		fulltext		New York University Press	monograph	2006	2006						P	
From Slavery to Poverty		9780814708866							https://www.degruyter.com/openurl?genre=book&isbn=9780814708866	SenGupta	9780814708866		fulltext		New York University Press	monograph	2009	2009						P	647825405
From the Ground Up		9780814772294							https://www.degruyter.com/openurl?genre=book&isbn=9780814772294	Foster	9780814772294		fulltext		New York University Press	monograph	2000	2000						P	913695235
Gallatin		9780814785393							https://www.degruyter.com/openurl?genre=book&isbn=9780814785393	Dungan	9780814785393		fulltext		New York University Press	monograph	2010	2010						P	779828346
Gay Dads		9780814708293							https://www.degruyter.com/openurl?genre=book&isbn=9780814708293	Goldberg	9780814708293		fulltext		New York University Press	monograph	2012	2012						P	799768530
Gender Myths v. Working Realities		9780814739426							https://www.degruyter.com/openurl?genre=book&isbn=9780814739426	Beiner	9780814739426		fulltext		New York University Press	monograph	2005	2005						P	76964303
Gender, Violence, and Human Security		9780814770139							https://www.degruyter.com/openurl?genre=book&isbn=9780814770139		9780814770139		fulltext		New York University Press	monograph	2013	2013			Ferree			P	860626222
Getting Ahead		9780814785072							https://www.degruyter.com/openurl?genre=book&isbn=9780814785072	Dominguez	9780814785072		fulltext		New York University Press	monograph	2010	2010						P	782878079
Getting in the Game		9780814789797							https://www.degruyter.com/openurl?genre=book&isbn=9780814789797	Brake	9780814789797		fulltext		New York University Press	monograph	2010	2010						P	659564431
Getting Played		9780814764435							https://www.degruyter.com/openurl?genre=book&isbn=9780814764435	Miller	9780814764435		fulltext		New York University Press	monograph	2008	2008						P	
Getting to the Rule of Law		9780814728789							https://www.degruyter.com/openurl?genre=book&isbn=9780814728789	Fleming	9780814728789		fulltext		New York University Press	monograph	2011	2011						P	1125876711
Getting Wasted		9780814744413							https://www.degruyter.com/openurl?genre=book&isbn=9780814744413	Ven	9780814744413		fulltext		New York University Press	monograph	2011	2011						P	744350463
Ghosts of Jim Crow		9780814724460							https://www.degruyter.com/openurl?genre=book&isbn=9780814724460	Higginbotham	9780814724460		fulltext		New York University Press	monograph	2013	2013						P	827944847
Girl Zines		9780814768501							https://www.degruyter.com/openurl?genre=book&isbn=9780814768501		9780814768501		fulltext		New York University Press	monograph	2009	2009						P	646885664
Girlfighting		9780814739112							https://www.degruyter.com/openurl?genre=book&isbn=9780814739112	Brown	9780814739112		fulltext		New York University Press	monograph	2003	2003						P	57361471
Girls on the Stand		9781479841288							https://www.degruyter.com/openurl?genre=book&isbn=9781479841288	Silverstein	9781479841288		fulltext		New York University Press	monograph	2007	2007						P	
Global Families		9781479886388							https://www.degruyter.com/openurl?genre=book&isbn=9781479886388	Choy	9781479886388		fulltext		New York University Press	monograph	2013	2013						P	861536778
Global Feminism		9781479861750							https://www.degruyter.com/openurl?genre=book&isbn=9781479861750		9781479861750		fulltext		New York University Press	monograph	2006	2006			Ferree			P	
Global Justice Reform		9780814790359							https://www.degruyter.com/openurl?genre=book&isbn=9780814790359	Chodosh	9780814790359		fulltext		New York University Press	monograph	2005	2005						P	76898856
Global TV		9780814739167							https://www.degruyter.com/openurl?genre=book&isbn=9780814739167	Bielby	9780814739167		fulltext		New York University Press	monograph	2008	2008						P	779828117
God Hates Fags		9780814790199							https://www.degruyter.com/openurl?genre=book&isbn=9780814790199	Cobb	9780814790199		fulltext		New York University Press	monograph	2006	2006						P	784884505
God in Chinatown		9780814733356							https://www.degruyter.com/openurl?genre=book&isbn=9780814733356	Guest	9780814733356		fulltext		New York University Press	monograph	2003	2003						P	
Gödel's Proof		9780814759035							https://www.degruyter.com/openurl?genre=book&isbn=9780814759035	Nagel	9780814759035		fulltext		New York University Press	monograph	2001	2001						P	913695229
God's Gangs		9781479818129							https://www.degruyter.com/openurl?genre=book&isbn=9781479818129	Flores	9781479818129		fulltext		New York University Press	monograph	2013	2013						P	862135526
God's New Whiz Kids?		9780814749319							https://www.degruyter.com/openurl?genre=book&isbn=9780814749319	Kim	9780814749319		fulltext		New York University Press	monograph	2006	2006						P	
Government by Dissent		9780814738863							https://www.degruyter.com/openurl?genre=book&isbn=9780814738863	Martin	9780814738863		fulltext		New York University Press	monograph	2013	2013						P	844939467
Greasers and Gringos		9780814739440							https://www.degruyter.com/openurl?genre=book&isbn=9780814739440	Bender	9780814739440		fulltext		New York University Press	monograph	2003	2003						P	57361503
Greater America		9780814786895							https://www.degruyter.com/openurl?genre=book&isbn=9780814786895	Scheman	9780814786895		fulltext		New York University Press	monograph	2003	2003						P	
Groundwork		9780814784396							https://www.degruyter.com/openurl?genre=book&isbn=9780814784396		9780814784396		fulltext		New York University Press	monograph	2005	2005			Theoharis			P	
Growing Old in El Barrio		9780814728994							https://www.degruyter.com/openurl?genre=book&isbn=9780814728994	Freidenberg	9780814728994		fulltext		New York University Press	monograph	2000	2000						P	
Guadalupe in New York		9780814733134							https://www.degruyter.com/openurl?genre=book&isbn=9780814733134	Galvez	9780814733134		fulltext		New York University Press	monograph	2009	2009						P	
Guess Who's Coming to Dinner Now?		9780814744079							https://www.degruyter.com/openurl?genre=book&isbn=9780814744079	Dillard	9780814744079		fulltext		New York University Press	monograph	2001	2001						P	51273585
Gülen		9780814760475							https://www.degruyter.com/openurl?genre=book&isbn=9780814760475	Hendrick	9780814760475		fulltext		New York University Press	monograph	2013	2013						P	855908970
Gun Crusaders		9780814759509							https://www.degruyter.com/openurl?genre=book&isbn=9780814759509	Melzer	9780814759509		fulltext		New York University Press	monograph	2009	2009						P	488583422
Habeas Corpus		9780814728772							https://www.degruyter.com/openurl?genre=book&isbn=9780814728772	Freedman	9780814728772		fulltext		New York University Press	monograph	2002	2002						P	
Habeas Corpus after 9/11		9780814790793							https://www.degruyter.com/openurl?genre=book&isbn=9780814790793	Hafetz	9780814790793		fulltext		New York University Press	monograph	2011	2011						P	692204494
Habitats		9780814771556							https://www.degruyter.com/openurl?genre=book&isbn=9780814771556	Rosenblum	9780814771556		fulltext		New York University Press	monograph	2013	2013						P	844052752
Hair Matters		9780814739457							https://www.degruyter.com/openurl?genre=book&isbn=9780814739457	Banks	9780814739457		fulltext		New York University Press	monograph	2000	2000						P	1162658635
Hanukkah in America		9781479819713							https://www.degruyter.com/openurl?genre=book&isbn=9781479819713	Ashton	9781479819713		fulltext		New York University Press	monograph	2013	2013						P	860879410
Hare Krishna Transformed		9780814769072							https://www.degruyter.com/openurl?genre=book&isbn=9780814769072	Rochford	9780814769072		fulltext		New York University Press	monograph	2007	2007						P	
Hate Thy Neighbor		9780814760222							https://www.degruyter.com/openurl?genre=book&isbn=9780814760222	Bell	9780814760222		fulltext		New York University Press	monograph	2013	2013						P	843880783
Haven of Liberty		9780814745212							https://www.degruyter.com/openurl?genre=book&isbn=9780814745212	Rock	9780814745212		fulltext		New York University Press	monograph	2013	2013						P	1158141055
Healing the Broken Mind		9780814749104							https://www.degruyter.com/openurl?genre=book&isbn=9780814749104	Kelly	9780814749104		fulltext		New York University Press	monograph	2009	2009						P	647829492
Heartland TV		9780814743621							https://www.degruyter.com/openurl?genre=book&isbn=9780814743621	Johnson	9780814743621		fulltext		New York University Press	monograph	2008	2008						P	
Hedda Hopper’s Hollywood		9780814728482							https://www.degruyter.com/openurl?genre=book&isbn=9780814728482	Frost	9780814728482		fulltext		New York University Press	monograph	2011	2011						P	703156000
Hellenic Temples and Christian Churches		9780814764480							https://www.degruyter.com/openurl?genre=book&isbn=9780814764480	Makrides	9780814764480		fulltext		New York University Press	monograph	2009	2009						P	519570284
Her Way		9780814748633							https://www.degruyter.com/openurl?genre=book&isbn=9780814748633	Kamen	9780814748633		fulltext		New York University Press	monograph	2000	2000						P	50745228
Heroic Efforts		9780814752937							https://www.degruyter.com/openurl?genre=book&isbn=9780814752937	Lois	9780814752937		fulltext		New York University Press	monograph	2003	2003						P	
Highway under the Hudson		9780814745045							https://www.degruyter.com/openurl?genre=book&isbn=9780814745045	Jackson	9780814745045		fulltext		New York University Press	monograph	2011	2011						P	880877470
Hitler's Millennial Reich		9780814776759							https://www.degruyter.com/openurl?genre=book&isbn=9780814776759	Redles	9780814776759		fulltext		New York University Press	monograph	2005	2005						P	
Hollywood v. Hard Core		9780814744956							https://www.degruyter.com/openurl?genre=book&isbn=9780814744956	Lewis	9780814744956		fulltext		New York University Press	monograph	2000	2000						P	
Holocaust Justice		9780814789681							https://www.degruyter.com/openurl?genre=book&isbn=9780814789681	Bazyler	9780814789681		fulltext		New York University Press	monograph	2003	2003						P	782878102
Holocaust Restitution		9781479845620							https://www.degruyter.com/openurl?genre=book&isbn=9781479845620		9781479845620		fulltext		New York University Press	monograph	2005	2005			Bazyler			P	1224278615
Holy Mavericks		9780814753453							https://www.degruyter.com/openurl?genre=book&isbn=9780814753453	Lee	9780814753453		fulltext		New York University Press	monograph	2009	2009						P	647759746
Home Is Where the School Is		9780814789438							https://www.degruyter.com/openurl?genre=book&isbn=9780814789438	Lois	9780814789438		fulltext		New York University Press	monograph	2012	2012						P	1058332680
Homeroom Security		9780814749203							https://www.degruyter.com/openurl?genre=book&isbn=9780814749203	Kupchik	9780814749203		fulltext		New York University Press	monograph	2010	2010						P	649478994
Hooking Up		9780814789919							https://www.degruyter.com/openurl?genre=book&isbn=9780814789919	Bogle	9780814789919		fulltext		New York University Press	monograph	2008	2008						P	1058140038
Horace Greeley		9780814789056							https://www.degruyter.com/openurl?genre=book&isbn=9780814789056	Williams	9780814789056		fulltext		New York University Press	monograph	2006	2006						P	
How East New York Became a Ghetto		9780814783412							https://www.degruyter.com/openurl?genre=book&isbn=9780814783412	Thabit	9780814783412		fulltext		New York University Press	monograph	2003	2003						P	
How the University Works		9780814789926							https://www.degruyter.com/openurl?genre=book&isbn=9780814789926	Nelson	9780814789926		fulltext		New York University Press	monograph	2008	2008						P	213816264
How the Vote Was Won		9780814761175							https://www.degruyter.com/openurl?genre=book&isbn=9780814761175	Mead	9780814761175		fulltext		New York University Press	monograph	2004	2004						P	
How To Watch Television		9780814729465							https://www.degruyter.com/openurl?genre=book&isbn=9780814729465		9780814729465		fulltext		New York University Press	monograph	2013	2013			Thompson			P	857064897
Humanitarian Intervention		9780814758960							https://www.degruyter.com/openurl?genre=book&isbn=9780814758960		9780814758960		fulltext		New York University Press	monograph	2005	2005			Nardin			P	
Idle Threats		9780814748916							https://www.degruyter.com/openurl?genre=book&isbn=9780814748916	Knighton	9780814748916		fulltext		New York University Press	monograph	2012	2012						P	818107529
Illegal, Alien, or Immigrant		9780814759028							https://www.degruyter.com/openurl?genre=book&isbn=9780814759028	Newton	9780814759028		fulltext		New York University Press	monograph	2008	2008						P	1175641183
Immigrant Rights in the Shadows of Citizenship		9780814739358							https://www.degruyter.com/openurl?genre=book&isbn=9780814739358	Buff	9780814739358		fulltext		New York University Press	monograph	2008	2008						P	782877961
Immigration and American Popular Culture		9780814769089							https://www.degruyter.com/openurl?genre=book&isbn=9780814769089	Rubin	9780814769089		fulltext		New York University Press	monograph	2006	2006						P	
Immigration and Crime		9780814759530							https://www.degruyter.com/openurl?genre=book&isbn=9780814759530		9780814759530		fulltext		New York University Press	monograph	2006	2006			Jr.			P	
Immigration and Women		9780814768266							https://www.degruyter.com/openurl?genre=book&isbn=9780814768266	Pearce	9780814768266		fulltext		New York University Press	monograph	2011	2011						P	1175621830
Impossible Witnesses		9780814759738							https://www.degruyter.com/openurl?genre=book&isbn=9780814759738	McBride	9780814759738		fulltext		New York University Press	monograph	2002	2002						P	
In a New Land		9780814728598							https://www.degruyter.com/openurl?genre=book&isbn=9780814728598	Foner	9780814728598		fulltext		New York University Press	monograph	2005	2005						P	
In a Queer Time and Place		9780814790892							https://www.degruyter.com/openurl?genre=book&isbn=9780814790892	Halberstam	9780814790892		fulltext		New York University Press	monograph	2005	2005						P	
In Defense of Tort Law		9780814749258							https://www.degruyter.com/openurl?genre=book&isbn=9780814749258	Koenig	9780814749258		fulltext		New York University Press	monograph	2001	2001						P	
In Pursuit of Right and Justice		9780814759097							https://www.degruyter.com/openurl?genre=book&isbn=9780814759097	Nelson	9780814759097		fulltext		New York University Press	monograph	2004	2004						P	782878000
In the Beginning		9780814790908							https://www.degruyter.com/openurl?genre=book&isbn=9780814790908	Hoffman	9780814790908		fulltext		New York University Press	monograph	2004	2004						P	
In The Company Of Black Men		9780814784624							https://www.degruyter.com/openurl?genre=book&isbn=9780814784624	Wilder	9780814784624		fulltext		New York University Press	monograph	2002	2002						P	
In the Shadow of the Greatest Generation		9780814789223							https://www.degruyter.com/openurl?genre=book&isbn=9780814789223	Pash	9780814789223		fulltext		New York University Press	monograph	2012	2012						P	817560302
In the Spirit of a New People		9780814738887							https://www.degruyter.com/openurl?genre=book&isbn=9780814738887	Ontiveros	9780814738887		fulltext		New York University Press	monograph	2013	2013						P	862135203
In Your Face		9780814737996							https://www.degruyter.com/openurl?genre=book&isbn=9780814737996	Merck	9780814737996		fulltext		New York University Press	monograph	2000	2000						P	
Ingratitude		9780814759196							https://www.degruyter.com/openurl?genre=book&isbn=9780814759196	Ninh	9780814759196		fulltext		New York University Press	monograph	2011	2011						P	779828464
Inner City Kids		9780814723890							https://www.degruyter.com/openurl?genre=book&isbn=9780814723890	Mcintyre	9780814723890		fulltext		New York University Press	monograph	2000	2000						P	
Inner Lives		9780814743294							https://www.degruyter.com/openurl?genre=book&isbn=9780814743294	Johnson	9780814743294		fulltext		New York University Press	monograph	2003	2003						P	
Innocent		9780814790212							https://www.degruyter.com/openurl?genre=book&isbn=9780814790212	Christianson	9780814790212		fulltext		New York University Press	monograph	2004	2004						P	784884507
Inside Insurgency		9780814759554							https://www.degruyter.com/openurl?genre=book&isbn=9780814759554	Metelits	9780814759554		fulltext		New York University Press	monograph	2009	2009						P	1178769021
Intercultural Couples		9780814723197							https://www.degruyter.com/openurl?genre=book&isbn=9780814723197	Bystydzienski	9780814723197		fulltext		New York University Press	monograph	2011	2011						P	744354034
International Adoption		9780814764473							https://www.degruyter.com/openurl?genre=book&isbn=9780814764473		9780814764473		fulltext		New York University Press	monograph	2009	2009			Marre			P	646823046
Internationalizing the History of Psychology		9780814739082							https://www.degruyter.com/openurl?genre=book&isbn=9780814739082		9780814739082		fulltext		New York University Press	monograph	2006	2006			Brock, Jr.			P	170605091
Interracial Encounters		9780814752579							https://www.degruyter.com/openurl?genre=book&isbn=9780814752579	Lee	9780814752579		fulltext		New York University Press	monograph	2011	2011						P	1154975080
Intersexuality and the Law		9780814738610							https://www.degruyter.com/openurl?genre=book&isbn=9780814738610	Greenberg	9780814738610		fulltext		New York University Press	monograph	2012	2012						P	772593017
Intimate Migrations		9780814789858							https://www.degruyter.com/openurl?genre=book&isbn=9780814789858	Boehm	9780814789858		fulltext		New York University Press	monograph	2012	2012						P	779828397
Ireland		9780814748602							https://www.degruyter.com/openurl?genre=book&isbn=9780814748602	Kearney	9780814748602		fulltext		New York University Press	monograph	2007	2007						P	
Irving Howe		9780814708842							https://www.degruyter.com/openurl?genre=book&isbn=9780814708842	Sorin	9780814708842		fulltext		New York University Press	monograph	2003	2003						P	
Is Academic Feminism Dead?		9780814739969							https://www.degruyter.com/openurl?genre=book&isbn=9780814739969		9780814739969		fulltext		New York University Press	monograph	2000	2000			Group			P	
Is Breast Best?		9780814795255							https://www.degruyter.com/openurl?genre=book&isbn=9780814795255	Wolf	9780814795255		fulltext		New York University Press	monograph	2010	2010						P	1178770155
Is Diss a System?		9780814749142							https://www.degruyter.com/openurl?genre=book&isbn=9780814749142		9780814749142		fulltext		New York University Press	monograph	2010	2010			Kelman			P	549610831
Islam Is a Foreign Country		9781479800193							https://www.degruyter.com/openurl?genre=book&isbn=9781479800193	Grewal	9781479800193		fulltext		New York University Press	monograph	2013	2013						P	860711621
Israel’s Death Hierarchy		9780814753354							https://www.degruyter.com/openurl?genre=book&isbn=9780814753354	Levy	9780814753354		fulltext		New York University Press	monograph	2012	2012						P	815288273
Italian Immigrant Radical Culture		9780814723180							https://www.degruyter.com/openurl?genre=book&isbn=9780814723180	Bencivenni	9780814723180		fulltext		New York University Press	monograph	2011	2011						P	744333873
It's One O'Clock and Here Is Mary Margaret McBride		9780814795040							https://www.degruyter.com/openurl?genre=book&isbn=9780814795040	Ware	9780814795040		fulltext		New York University Press	monograph	2005	2005						P	
Jammed Up		9780814785751							https://www.degruyter.com/openurl?genre=book&isbn=9780814785751	Kane	9780814785751		fulltext		New York University Press	monograph	2012	2012						P	1017965586
Jewish Concepts of Scripture		9780814724798							https://www.degruyter.com/openurl?genre=book&isbn=9780814724798	Sommer	9780814724798		fulltext		New York University Press	monograph	2012	2012						P	829752382
Jewish Girls Coming of Age in America, 1860-1920		9780814748657							https://www.degruyter.com/openurl?genre=book&isbn=9780814748657	Klapper	9780814748657		fulltext		New York University Press	monograph	2005	2005						P	
Jewish Mysticism and Kabbalah		9780814732885							https://www.degruyter.com/openurl?genre=book&isbn=9780814732885		9780814732885		fulltext		New York University Press	monograph	2011	2011			Greenspahn			P	758367212
Jewish Radicals		9780814763469							https://www.degruyter.com/openurl?genre=book&isbn=9780814763469		9780814763469		fulltext		New York University Press	monograph	2012	2012			Michels			P	1158095436
Jewish Women Pioneering the Frontier Trail		9780814707739							https://www.degruyter.com/openurl?genre=book&isbn=9780814707739	Abrams	9780814707739		fulltext		New York University Press	monograph	2006	2006						P	784884427
Jews and Booze		9780814744093							https://www.degruyter.com/openurl?genre=book&isbn=9780814744093	Davis	9780814744093		fulltext		New York University Press	monograph	2012	2012						P	772593020
Jews and the Civil War		9780814786796							https://www.degruyter.com/openurl?genre=book&isbn=9780814786796		9780814786796		fulltext		New York University Press	monograph	2010	2010			Mendelsohn			P	697182366
