PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Swedish Military Intelligence		9781474413459							https://www.degruyter.com/openurl?genre=book&isbn=9781474413459	Eriksson	9781474413459		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Talkies, Road Movies and Chick Flicks		9781474406901							https://www.degruyter.com/openurl?genre=book&isbn=9781474406901	Wilkins	9781474406901		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Almoravid and Almohad Empires		9780748646821							https://www.degruyter.com/openurl?genre=book&isbn=9780748646821	Bennison	9780748646821		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Archaeology of Greece and Rome		9781474417105							https://www.degruyter.com/openurl?genre=book&isbn=9781474417105	Bintliff	9781474417105		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Biopolitics of Stalinism		9781474410540							https://www.degruyter.com/openurl?genre=book&isbn=9781474410540	Prozorov	9781474410540		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Cinematic Bodies of Eastern Europe and Russia		9781474405157							https://www.degruyter.com/openurl?genre=book&isbn=9781474405157	Mazierska	9781474405157		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Collected Poems of Katherine Mansfield		9781399504096							https://www.degruyter.com/openurl?genre=book&isbn=9781399504096	Davison	9781399504096		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Colonial Documentary Film in South and South-East Asia		9781474407212							https://www.degruyter.com/openurl?genre=book&isbn=9781474407212	Aitken	9781474407212		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Cuban Missile Crisis		9780748696291							https://www.degruyter.com/openurl?genre=book&isbn=9780748696291	Colman	9780748696291		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Deleuze-Lucretius Encounter		9781474416542							https://www.degruyter.com/openurl?genre=book&isbn=9781474416542	Johnson	9781474416542		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Diaries of Katherine Mansfield		9781399504164							https://www.degruyter.com/openurl?genre=book&isbn=9781399504164	Davison	9781399504164		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Dome of the Rock and its Umayyad Mosaic Inscriptions		9781474460446							https://www.degruyter.com/openurl?genre=book&isbn=9781474460446	Milwright	9781474460446		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Edinburgh Companion to Atlantic Literary Studies		9781474402958							https://www.degruyter.com/openurl?genre=book&isbn=9781474402958	Eckel	9781474402958		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Edinburgh Companion to Critical Theory		9780748693405							https://www.degruyter.com/openurl?genre=book&isbn=9780748693405	Sim	9780748693405		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Edinburgh Companion to Nineteenth-Century American Letters and Letter-Writing		9780748692934							https://www.degruyter.com/openurl?genre=book&isbn=9780748692934	Pethers	9780748692934		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Edinburgh Companion to T. S. Eliot and the Arts		9781474405294							https://www.degruyter.com/openurl?genre=book&isbn=9781474405294	Dickey	9781474405294		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Edinburgh Companion to the Critical Medical Humanities		9781474400053							https://www.degruyter.com/openurl?genre=book&isbn=9781474400053	Woods	9781474400053		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Hollywood Meme		9780748677474							https://www.degruyter.com/openurl?genre=book&isbn=9780748677474	Smith	9780748677474		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Incurable-Image		9781474403368							https://www.degruyter.com/openurl?genre=book&isbn=9781474403368	Elhaik	9781474403368		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Invention of Palestinian Citizenship, 1918-1947		9781474415514							https://www.degruyter.com/openurl?genre=book&isbn=9781474415514	Banko	9781474415514		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Jalayirids		9781474402262							https://www.degruyter.com/openurl?genre=book&isbn=9781474402262	Wing	9781474402262		fulltext		Edinburgh University Press	monograph	2016	2022						F	
The Kingship of the Scots, 842-1292		9781474415453							https://www.degruyter.com/openurl?genre=book&isbn=9781474415453	Duncan	9781474415453		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Life of William Robertson		9780748646111							https://www.degruyter.com/openurl?genre=book&isbn=9780748646111	Smitten	9780748646111		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Lyric Poem and Aestheticism		9781474415675							https://www.degruyter.com/openurl?genre=book&isbn=9781474415675	Thain	9781474415675		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Major Realist Film Theorists		9781474402224							https://www.degruyter.com/openurl?genre=book&isbn=9781474402224	Aitken	9781474402224		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Many Voices of Lydia Davis		9781474400183							https://www.degruyter.com/openurl?genre=book&isbn=9781474400183	Evans	9781474400183		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Near West		9781474410076							https://www.degruyter.com/openurl?genre=book&isbn=9781474410076	Fromherz	9781474410076		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Neolithic of Mainland Scotland		9780748685745							https://www.degruyter.com/openurl?genre=book&isbn=9780748685745	Ralston	9780748685745		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The New Russian Nationalism		9781474410434							https://www.degruyter.com/openurl?genre=book&isbn=9781474410434	Kolstø	9781474410434		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Perfectionist Turn		9781474413350							https://www.degruyter.com/openurl?genre=book&isbn=9781474413350	Den Uyl	9781474413350		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Political Theology of Schelling		9781474416917							https://www.degruyter.com/openurl?genre=book&isbn=9781474416917	Das	9781474416917		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Politics of Romanticism		9781474401043							https://www.degruyter.com/openurl?genre=book&isbn=9781474401043	Beenstock	9781474401043		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Practices of Global Ethics		9781474407069							https://www.degruyter.com/openurl?genre=book&isbn=9781474407069	Miller	9781474407069		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Psychoanalysis of Sense		9781474409032							https://www.degruyter.com/openurl?genre=book&isbn=9781474409032	Collett	9781474409032		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Refusal of Politics		9781474416764							https://www.degruyter.com/openurl?genre=book&isbn=9781474416764	Dubreuil	9781474416764		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Revolutionary and Anti-Imperialist Writings of James Connolly 1893-1916		9781474410670							https://www.degruyter.com/openurl?genre=book&isbn=9781474410670	McCarthy	9781474410670		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Shakespearean Inside		9781474418980							https://www.degruyter.com/openurl?genre=book&isbn=9781474418980	Nordlund	9781474418980		fulltext		Edinburgh University Press	monograph	2016	2022						P	
The Trouble with Democracy		9781474407991							https://www.degruyter.com/openurl?genre=book&isbn=9781474407991	Rosich	9781474407991		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Time, Technology and Environment		9780748691586							https://www.degruyter.com/openurl?genre=book&isbn=9780748691586	Altamirano	9780748691586		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Twentieth-Century Victorian		9781474406765							https://www.degruyter.com/openurl?genre=book&isbn=9781474406765	Cranfield	9781474406765		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Undead Apocalypse		9780748694921							https://www.degruyter.com/openurl?genre=book&isbn=9780748694921	Abbott	9780748694921		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Universe and Inner Self in Early Indian and Early Greek Thought		9781474411004							https://www.degruyter.com/openurl?genre=book&isbn=9781474411004	Seaford	9781474411004		fulltext		Edinburgh University Press	monograph	2016	2022						F	
Walking with James Hogg		9781474415392							https://www.degruyter.com/openurl?genre=book&isbn=9781474415392	Gilkison	9781474415392		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Women and the Gothic		9780748699131							https://www.degruyter.com/openurl?genre=book&isbn=9780748699131	Zlosnik	9780748699131		fulltext		Edinburgh University Press	monograph	2016	2022						P	
Worldly Shakespeare		9781474411332							https://www.degruyter.com/openurl?genre=book&isbn=9781474411332	Wilson	9781474411332		fulltext		Edinburgh University Press	monograph	2016	2022						P	
