PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Canadian Annual Review of Politics and Public Affairs		9781442672109							https://www.degruyter.com/openurl?genre=book&isbn=9781442672109		9781442672109		fulltext		University of Toronto Press	monograph	2003	2016			Mutimer			P	999361847
Canadian Annual Review of Politics and Public Affairs 1999		9781442672123							https://www.degruyter.com/openurl?genre=book&isbn=9781442672123		9781442672123		fulltext		University of Toronto Press	monograph	2005	2016			Mutimer			P	999366878
Canadian Annual Review of Politics and Public Affairs 2000		9781442672130							https://www.degruyter.com/openurl?genre=book&isbn=9781442672130		9781442672130		fulltext		University of Toronto Press	monograph	2006	2016			Mutimer			P	999367463
Canadian Annual Review of Politics and Public Affairs, 2001		9781442684126							https://www.degruyter.com/openurl?genre=book&isbn=9781442684126		9781442684126		fulltext		University of Toronto Press	monograph	2007	2016			Mutimer			P	999360888
Canadian Annual Review of Politics and Public Affairs 2002		9781442687523							https://www.degruyter.com/openurl?genre=book&isbn=9781442687523		9781442687523		fulltext		University of Toronto Press	monograph	2008	2016			Mutimer			P	999371704
Canadian Annual Review of Politics and Public Affairs 2004		9781442693517							https://www.degruyter.com/openurl?genre=book&isbn=9781442693517		9781442693517		fulltext		University of Toronto Press	monograph	2010	2016			Mutimer			P	999361195
Canadian Annual Review of Politics and Public Affairs, 2005		9781442698031							https://www.degruyter.com/openurl?genre=book&isbn=9781442698031	Mutimer	9781442698031		fulltext		University of Toronto Press	monograph	2012	2016						P	979581502
Canadian Annual Review of Politics and Public Affairs 2006		9781442663435							https://www.degruyter.com/openurl?genre=book&isbn=9781442663435	Mutimer	9781442663435		fulltext		University of Toronto Press	monograph	2013	2016						P	979905698
Canadian Cinema Since the 1980s		9781442698314							https://www.degruyter.com/openurl?genre=book&isbn=9781442698314	Pike	9781442698314		fulltext		University of Toronto Press	monograph	2012	2018						P	1076414701
Canadian Communication Thought		9781442672154							https://www.degruyter.com/openurl?genre=book&isbn=9781442672154	Babe	9781442672154		fulltext		University of Toronto Press	monograph	2000	2020						P	1163878167
Canadian Content		9781442687493							https://www.degruyter.com/openurl?genre=book&isbn=9781442687493	Edwardson	9781442687493		fulltext		University of Toronto Press	monograph	2008	2018						P	1076409495
Canadian Energy Policy and the Struggle for Sustainable Development		9781442672161							https://www.degruyter.com/openurl?genre=book&isbn=9781442672161		9781442672161		fulltext		University of Toronto Press	monograph	2004	2017			Doern			P	987953585
Canadian Forest Policy		9781442672192							https://www.degruyter.com/openurl?genre=book&isbn=9781442672192		9781442672192		fulltext		University of Toronto Press	monograph	2001	2016			Howlett			P	944178395
Canadian Hockey Literature		9781442698512							https://www.degruyter.com/openurl?genre=book&isbn=9781442698512	Blake	9781442698512		fulltext		University of Toronto Press	monograph	2010	2016						P	944176480
Canadian Insurance Claims Directory 2007		9781442684133							https://www.degruyter.com/openurl?genre=book&isbn=9781442684133	Peroni	9781442684133		fulltext		University of Toronto Press	monograph	2007	2016						P	946712763
Canadian Insurance Claims Directory 2012		9781442666085							https://www.degruyter.com/openurl?genre=book&isbn=9781442666085		9781442666085		fulltext		University of Toronto Press	monograph	2012	2016			Peroni			P	946712919
Canadian Insurance Claims Directory 2013		9781442616271							https://www.degruyter.com/openurl?genre=book&isbn=9781442616271		9781442616271		fulltext		University of Toronto Press	monograph	2013	2016			Peroni			P	946713008
Canadian Intellectuals, the Tory Tradition, and the Challenge of Modernity, 1939-1970		9781442672246							https://www.degruyter.com/openurl?genre=book&isbn=9781442672246	Massolin	9781442672246		fulltext		University of Toronto Press	monograph	2001	2016						P	944178390
Canadian Islamic Schools		9781442687509							https://www.degruyter.com/openurl?genre=book&isbn=9781442687509	Zine	9781442687509		fulltext		University of Toronto Press	monograph	2008	2016						P	999354511
Canadian Maverick		9781442685932							https://www.degruyter.com/openurl?genre=book&isbn=9781442685932	Kaplan	9781442685932		fulltext		University of Toronto Press	monograph	2009	2016						P	979836711
Canadian Missionaries, Indigenous Peoples		9781442672253							https://www.degruyter.com/openurl?genre=book&isbn=9781442672253		9781442672253		fulltext		University of Toronto Press	monograph	2004	2016			Scott			P	944178389
Canadian Nuclear Energy Policy		9781442672260							https://www.degruyter.com/openurl?genre=book&isbn=9781442672260		9781442672260		fulltext		University of Toronto Press	monograph	2001	2016			Doern			P	944178400
Canadian State Trials, Volume II		9781442620889							https://www.degruyter.com/openurl?genre=book&isbn=9781442620889		9781442620889		fulltext		University of Toronto Press	monograph	2002	2016			Wright			P	944178966
Canadian State Trials, Volume III		9781442683921							https://www.degruyter.com/openurl?genre=book&isbn=9781442683921		9781442683921		fulltext		University of Toronto Press	monograph	2009	2016			Binnie			P	944177211
Canadians and Their Pasts		9781442667648							https://www.degruyter.com/openurl?genre=book&isbn=9781442667648	Conrad	9781442667648		fulltext		University of Toronto Press	monograph	2013	2019						P	1110715250
Cancer on the Margins		9781442687516							https://www.degruyter.com/openurl?genre=book&isbn=9781442687516	Keller-Olaman	9781442687516		fulltext		University of Toronto Press	monograph	2009	2016						P	999360515
Candid Eyes		9781442620957							https://www.degruyter.com/openurl?genre=book&isbn=9781442620957		9781442620957		fulltext		University of Toronto Press	monograph	2003	2018			Sloniowski			P	1076477126
Cannabis		9781442672680							https://www.degruyter.com/openurl?genre=book&isbn=9781442672680		9781442672680		fulltext		University of Toronto Press	monograph	2003	2016						P	944178279
Canuck Rock		9781442697492							https://www.degruyter.com/openurl?genre=book&isbn=9781442697492	Edwardson	9781442697492		fulltext		University of Toronto Press	monograph	2009	2018						P	1076478506
Capacity for Choice		9781442672697							https://www.degruyter.com/openurl?genre=book&isbn=9781442672697		9781442672697		fulltext		University of Toronto Press	monograph	2002	2016			Hoberg			P	999355359
Cape Bretoniana		9781442672703							https://www.degruyter.com/openurl?genre=book&isbn=9781442672703		9781442672703		fulltext		University of Toronto Press	monograph	2004	2016						P	999369616
Capitalizing Knowledge		9781442672710							https://www.degruyter.com/openurl?genre=book&isbn=9781442672710		9781442672710		fulltext		University of Toronto Press	monograph	2000	2016			Austin			P	944178392
Capitalizing on Culture		9781442672727							https://www.degruyter.com/openurl?genre=book&isbn=9781442672727	Gunster	9781442672727		fulltext		University of Toronto Press	monograph	2004	2016						P	999373758
Captivating Subjects		9781442672734							https://www.degruyter.com/openurl?genre=book&isbn=9781442672734		9781442672734		fulltext		University of Toronto Press	monograph	2005	2016			Wright			P	944178386
Caring for Lesbian and Gay People		9781442672741							https://www.degruyter.com/openurl?genre=book&isbn=9781442672741	Risdon	9781442672741		fulltext		University of Toronto Press	monograph	2003	2016						P	946712766
Caring for the World		9781442687530							https://www.degruyter.com/openurl?genre=book&isbn=9781442687530	Huffman	9781442687530		fulltext		University of Toronto Press	monograph	2008	2017						P	1004886730
Caring For/Caring About		9781442602410							https://www.degruyter.com/openurl?genre=book&isbn=9781442602410		9781442602410		fulltext		University of Toronto Press	monograph	2004	2019			Amaratunga			P	1114794636
Carol Shields, Narrative Hunger, and the Possibilities of Fiction		9781442672758							https://www.degruyter.com/openurl?genre=book&isbn=9781442672758		9781442672758		fulltext		University of Toronto Press	monograph	2003	2016			Goertz			P	999354490
Cartographies of Violence		9781442664302							https://www.degruyter.com/openurl?genre=book&isbn=9781442664302	Oikawa	9781442664302		fulltext		University of Toronto Press	monograph	2012	2018						P	1076411834
Casino State		9781442687547							https://www.degruyter.com/openurl?genre=book&isbn=9781442687547	Klassen	9781442687547		fulltext		University of Toronto Press	monograph	2009	2016						P	944176992
Casting Out		9781442687554							https://www.degruyter.com/openurl?genre=book&isbn=9781442687554	Razack	9781442687554		fulltext		University of Toronto Press	monograph	2008	2022						P	
Cataloguing Discrepancies		9781442690189							https://www.degruyter.com/openurl?genre=book&isbn=9781442690189	Hughes	9781442690189		fulltext		University of Toronto Press	monograph	2010	2017						P	987938678
Catastrophic Injuries in Sports and Recreation		9781442687561							https://www.degruyter.com/openurl?genre=book&isbn=9781442687561	Tator	9781442687561		fulltext		University of Toronto Press	monograph	2008	2016						P	999354773
Caught		9781442627994							https://www.degruyter.com/openurl?genre=book&isbn=9781442627994	Myers	9781442627994		fulltext		University of Toronto Press	monograph	2006	2018						P	1076415716
Celestina and the Ends of Desire		9781442694286							https://www.degruyter.com/openurl?genre=book&isbn=9781442694286	Gerli	9781442694286		fulltext		University of Toronto Press	monograph	2011	2017						P	1004867828
Censorship and Literature in Fascist Italy		9781442684157							https://www.degruyter.com/openurl?genre=book&isbn=9781442684157	Bonsaver	9781442684157		fulltext		University of Toronto Press	monograph	2007	2016						P	944176850
Cervantes' Epic Novel		9781442687578							https://www.degruyter.com/openurl?genre=book&isbn=9781442687578	Armstrong-Roche	9781442687578		fulltext		University of Toronto Press	monograph	2009	2016						P	979581314
Cervantes, Literature and the Discourse of Politics		9781442696761							https://www.degruyter.com/openurl?genre=book&isbn=9781442696761	Cascardi	9781442696761		fulltext		University of Toronto Press	monograph	2011	2018						P	1076397005
Cesare Pavese and Antonio Chiuminatto		9781442684164							https://www.degruyter.com/openurl?genre=book&isbn=9781442684164	Pietralunga	9781442684164		fulltext		University of Toronto Press	monograph	2007	2016						P	999372173
Changing Health Care in Canada		9781442672833							https://www.degruyter.com/openurl?genre=book&isbn=9781442672833		9781442672833		fulltext		University of Toronto Press	monograph	2004	2016			Forest			P	944178347
Changing Theories		9781442603356							https://www.degruyter.com/openurl?genre=book&isbn=9781442603356	Garner	9781442603356		fulltext		University of Toronto Press	monograph	2009	2021						P	
Changing Toronto		9781442603363							https://www.degruyter.com/openurl?genre=book&isbn=9781442603363	Boudreau	9781442603363		fulltext		University of Toronto Press	monograph	2009	2020						P	1163879300
Char Davies's Immersive Virtual Art and the Essence of Spatiality		9781442684171							https://www.degruyter.com/openurl?genre=book&isbn=9781442684171	McRobert	9781442684171		fulltext		University of Toronto Press	monograph	2007	2016						P	944177192
Chasing Dragons		9781442687592							https://www.degruyter.com/openurl?genre=book&isbn=9781442687592	Grayson	9781442687592		fulltext		University of Toronto Press	monograph	2008	2016						P	944176937
Chasing Reality		9781442672857							https://www.degruyter.com/openurl?genre=book&isbn=9781442672857	Bunge	9781442672857		fulltext		University of Toronto Press	monograph	2006	2016						P	999378055
Chaucer's Monk's Tale and Nun's Priest's Tale		9781442687608							https://www.degruyter.com/openurl?genre=book&isbn=9781442687608	Goodall	9781442687608		fulltext		University of Toronto Press	monograph	2007	2016						P	999372746
Chaucer's Pardoner's Prologue and Tale		9781442672901							https://www.degruyter.com/openurl?genre=book&isbn=9781442672901		9781442672901		fulltext		University of Toronto Press	monograph	2000	2016			Sutton			P	999372725
Chaucer's Queer Poetics		9781442672918							https://www.degruyter.com/openurl?genre=book&isbn=9781442672918	Schibanoff	9781442672918		fulltext		University of Toronto Press	monograph	2006	2016						P	944178319
Chequered Pasts		9781442684881							https://www.degruyter.com/openurl?genre=book&isbn=9781442684881	Charters	9781442684881		fulltext		University of Toronto Press	monograph	2007	2017						P	987928754
Child to Soldier		9781442664241							https://www.degruyter.com/openurl?genre=book&isbn=9781442664241	Oloya	9781442664241		fulltext		University of Toronto Press	monograph	2013	2018						P	1076450384
Children's Rights		9781442687615							https://www.degruyter.com/openurl?genre=book&isbn=9781442687615	Zinga	9781442687615		fulltext		University of Toronto Press	monograph	2008	2016						P	944176877
Christian Churches and Their Peoples, 1840-1965		9781442660007							https://www.degruyter.com/openurl?genre=book&isbn=9781442660007	Christie	9781442660007		fulltext		University of Toronto Press	monograph	2010	2018						P	1076412786
Christianity and Ethnicity in Canada		9781442687622							https://www.degruyter.com/openurl?genre=book&isbn=9781442687622		9781442687622		fulltext		University of Toronto Press	monograph	2008	2016			Bramadat			P	944176928
Chronic Pain, Loss, and Suffering		9781442672949							https://www.degruyter.com/openurl?genre=book&isbn=9781442672949	Roy	9781442672949		fulltext		University of Toronto Press	monograph	2004	2016						P	946712812
Cinema and Semiotic		9781442672956							https://www.degruyter.com/openurl?genre=book&isbn=9781442672956	Ehrat, SJ	9781442672956		fulltext		University of Toronto Press	monograph	2004	2016						P	999361848
Circumpolar Health Atlas		9781442660908							https://www.degruyter.com/openurl?genre=book&isbn=9781442660908		9781442660908		fulltext		University of Toronto Press	monograph	2012	2018			Young			P	1076441512
Cities of Oil		9781442663138							https://www.degruyter.com/openurl?genre=book&isbn=9781442663138	Cobban	9781442663138		fulltext		University of Toronto Press	monograph	2013	2017						P	1004874660
Citizen Docker		9781442687646							https://www.degruyter.com/openurl?genre=book&isbn=9781442687646	Parnaby	9781442687646		fulltext		University of Toronto Press	monograph	2008	2017						P	1004875990
Citizens and Nation		9781442687653							https://www.degruyter.com/openurl?genre=book&isbn=9781442687653	Friesen	9781442687653		fulltext		University of Toronto Press	monograph	2000	2016						P	999366213
Citizenship and Participation in the Information Age		9781442602465							https://www.degruyter.com/openurl?genre=book&isbn=9781442602465		9781442602465		fulltext		University of Toronto Press	monograph	2002	2019			Pendakur			P	1114803042
Citizenship in Transformation in Canada		9781442672963							https://www.degruyter.com/openurl?genre=book&isbn=9781442672963		9781442672963		fulltext		University of Toronto Press	monograph	2002	2016			Hébert			P	944178364
City Politics, Canada		9781442602038							https://www.degruyter.com/openurl?genre=book&isbn=9781442602038	Lightbody	9781442602038		fulltext		University of Toronto Press	monograph	2005	2020						P	1163878350
City Stages		9781442684195							https://www.degruyter.com/openurl?genre=book&isbn=9781442684195	McKinnie	9781442684195		fulltext		University of Toronto Press	monograph	2006	2017						P	1004875989
Civic Capitalism		9781442628014							https://www.degruyter.com/openurl?genre=book&isbn=9781442628014	O'Neill	9781442628014		fulltext		University of Toronto Press	monograph	2005	2016						P	944178771
Civil Wars		9781442603370							https://www.degruyter.com/openurl?genre=book&isbn=9781442603370	Pearson	9781442603370		fulltext		University of Toronto Press	monograph	2008	2020						P	1163878351
Civility		9781442687660							https://www.degruyter.com/openurl?genre=book&isbn=9781442687660	Davetian	9781442687660		fulltext		University of Toronto Press	monograph	2009	2017						P	1004877829
Civilization and Democracy		9781442627284							https://www.degruyter.com/openurl?genre=book&isbn=9781442627284	Cattaneo	9781442627284		fulltext		University of Toronto Press	monograph	2006	2016						P	999373564
Class and Race Formation in North America		9781442689725							https://www.degruyter.com/openurl?genre=book&isbn=9781442689725	Russell	9781442689725		fulltext		University of Toronto Press	monograph	2008	2022						P	
Climate Change Policy in North America		9781442666351							https://www.degruyter.com/openurl?genre=book&isbn=9781442666351		9781442666351		fulltext		University of Toronto Press	monograph	2013	2017			Craik			P	1004874582
Clio in the Clinic		9781442673014							https://www.degruyter.com/openurl?genre=book&isbn=9781442673014		9781442673014		fulltext		University of Toronto Press	monograph	2004	2016			Duffin			P	979911419
Cold Comfort		9781442673038							https://www.degruyter.com/openurl?genre=book&isbn=9781442673038	Malacrida	9781442673038		fulltext		University of Toronto Press	monograph	2003	2016						P	944178358
Collected Works of Erasmus		9781442690301							https://www.degruyter.com/openurl?genre=book&isbn=9781442690301	Erasmus	9781442690301		fulltext		University of Toronto Press	monograph	2012	2016						P	979905732
Collected Works of Erasmus		9781442673403							https://www.degruyter.com/openurl?genre=book&isbn=9781442673403	Erasmus	9781442673403		fulltext		University of Toronto Press	monograph	2005	2016						P	999354125
Collected Works of Erasmus		9781442670624							https://www.degruyter.com/openurl?genre=book&isbn=9781442670624		9781442670624		fulltext		University of Toronto Press	monograph	2005	2016			Grant			P	944178540
Collected Works of Erasmus		9781442670655							https://www.degruyter.com/openurl?genre=book&isbn=9781442670655		9781442670655		fulltext		University of Toronto Press	monograph	2006	2016						P	999378673
Collected Works of Erasmus		9781442660076							https://www.degruyter.com/openurl?genre=book&isbn=9781442660076	Erasmus	9781442660076		fulltext		University of Toronto Press	monograph	2010	2016						P	999372294
Collected Works of Erasmus		9781442687226							https://www.degruyter.com/openurl?genre=book&isbn=9781442687226		9781442687226		fulltext		University of Toronto Press	monograph	2009	2016		Volume 43				P	999378094
Collected Works of Erasmus		9781442674752							https://www.degruyter.com/openurl?genre=book&isbn=9781442674752		9781442674752		fulltext		University of Toronto Press	monograph	2003	2016						P	979596148
Collected Works of Erasmus		9781442673441							https://www.degruyter.com/openurl?genre=book&isbn=9781442673441	Erasmus	9781442673441		fulltext		University of Toronto Press	monograph	2000	2016						P	999355101
Collected Works of Erasmus		9781442687240							https://www.degruyter.com/openurl?genre=book&isbn=9781442687240	Erasmus	9781442687240		fulltext		University of Toronto Press	monograph	2008	2016		Volume 45				P	999354831
Collected Works of Erasmus		9781442677685							https://www.degruyter.com/openurl?genre=book&isbn=9781442677685	Erasmus	9781442677685		fulltext		University of Toronto Press	monograph	2003	2016						P	999354614
Collected Works of Erasmus		9781442698680							https://www.degruyter.com/openurl?genre=book&isbn=9781442698680	Erasmus	9781442698680		fulltext		University of Toronto Press	monograph	2010	2016		<p>Volume 65</p>				P	979954619
Collected Works of Erasmus		9781442673397							https://www.degruyter.com/openurl?genre=book&isbn=9781442673397	Erasmus	9781442673397		fulltext		University of Toronto Press	monograph	2005	2016						P	999372298
Collected Works of George Grant		9781442687677							https://www.degruyter.com/openurl?genre=book&isbn=9781442687677	Davis	9781442687677		fulltext		University of Toronto Press	monograph	2009	2016						P	979882405
Collected Works of George Grant		9781442673076							https://www.degruyter.com/openurl?genre=book&isbn=9781442673076		9781442673076		fulltext		University of Toronto Press	monograph	2005	2016			Roper			P	944178307
Collected Works of George Grant		9781442673069							https://www.degruyter.com/openurl?genre=book&isbn=9781442673069		9781442673069		fulltext		University of Toronto Press	monograph	2002	2016			Davis			P	944178180
Collected Works of George Grant		9781442673052							https://www.degruyter.com/openurl?genre=book&isbn=9781442673052	Grant	9781442673052		fulltext		University of Toronto Press	monograph	2000	2016						P	944178181
Collective Action and Radicalism in Brazil		9781442673090							https://www.degruyter.com/openurl?genre=book&isbn=9781442673090	Duquette	9781442673090		fulltext		University of Toronto Press	monograph	2005	2016						P	944178265
Colonial Justice		9781442623408							https://www.degruyter.com/openurl?genre=book&isbn=9781442623408	Murray	9781442623408		fulltext		University of Toronto Press	monograph	2002	2016						P	944178772
Colonial 'Reformation' in the Highlands of Central Sulawesi Indonesia,1892-1995		9781442673113							https://www.degruyter.com/openurl?genre=book&isbn=9781442673113	Schrauwers	9781442673113		fulltext		University of Toronto Press	monograph	2000	2016						P	944178350
Colonial Virtue		9781442696426							https://www.degruyter.com/openurl?genre=book&isbn=9781442696426	Evans	9781442696426		fulltext		University of Toronto Press	monograph	2012	2017						P	1004872129
Come and I Will Sing You		9781442673120							https://www.degruyter.com/openurl?genre=book&isbn=9781442673120		9781442673120		fulltext		University of Toronto Press	monograph	2003	2017			Lehr			P	1004883610
Come, bright Improvement!		9781442673137							https://www.degruyter.com/openurl?genre=book&isbn=9781442673137	Murray	9781442673137		fulltext		University of Toronto Press	monograph	2002	2016						P	944178228
Comics Versus Art		9781442696266							https://www.degruyter.com/openurl?genre=book&isbn=9781442696266	Beaty	9781442696266		fulltext		University of Toronto Press	monograph	2012	2022						P	
Communicating in Canada's Past		9781442697355							https://www.degruyter.com/openurl?genre=book&isbn=9781442697355		9781442697355		fulltext		University of Toronto Press	monograph	2009	2016			Robinson			P	944176498
Community-Based Prevention		9781442662308							https://www.degruyter.com/openurl?genre=book&isbn=9781442662308	McLean	9781442662308		fulltext		University of Toronto Press	monograph	2013	2017						P	1005706711
Company Towns		9781442695764							https://www.degruyter.com/openurl?genre=book&isbn=9781442695764	White	9781442695764		fulltext		University of Toronto Press	monograph	2012	2017						P	1004872611
Comparative Public Policy in Latin America		9781442689947							https://www.degruyter.com/openurl?genre=book&isbn=9781442689947	Franceschet	9781442689947		fulltext		University of Toronto Press	monograph	2012	2017						P	1004868779
Compassionate Canadians		9781442673182							https://www.degruyter.com/openurl?genre=book&isbn=9781442673182	Howard-Hassmann	9781442673182		fulltext		University of Toronto Press	monograph	2003	2016						P	944178290
Compatible Cultural Democracy		9781442602472							https://www.degruyter.com/openurl?genre=book&isbn=9781442602472	Osabu-Kle	9781442602472		fulltext		University of Toronto Press	monograph	2000	2019						P	1110709905
Complex Sovereignty		9781442684201							https://www.degruyter.com/openurl?genre=book&isbn=9781442684201		9781442684201		fulltext		University of Toronto Press	monograph	2005	2017			Pauly			P	1004870785
Comrades and Critics		9781442687707							https://www.degruyter.com/openurl?genre=book&isbn=9781442687707	Rifkind	9781442687707		fulltext		University of Toronto Press	monograph	2009	2016						P	999362836
Conduct Unbecoming		9781442673212							https://www.degruyter.com/openurl?genre=book&isbn=9781442673212	Margolian	9781442673212		fulltext		University of Toronto Press	monograph	2000	2018						P	1076409411
Configuring Gender		9781442602489							https://www.degruyter.com/openurl?genre=book&isbn=9781442602489	Marshall	9781442602489		fulltext		University of Toronto Press	monograph	2000	2019						P	1110708761
Conscience and Its Critics		9781442673243							https://www.degruyter.com/openurl?genre=book&isbn=9781442673243	Andrew	9781442673243		fulltext		University of Toronto Press	monograph	2001	2016						P	999354220
Conscience on Stage		9781442684218							https://www.degruyter.com/openurl?genre=book&isbn=9781442684218	Kallendorf	9781442684218		fulltext		University of Toronto Press	monograph	2007	2016						P	944177138
Conscience on Trial		9781442661073							https://www.degruyter.com/openurl?genre=book&isbn=9781442661073	Kuromiya	9781442661073		fulltext		University of Toronto Press	monograph	2012	2017						P	1004882943
Consensual Fictions		9781442627727							https://www.degruyter.com/openurl?genre=book&isbn=9781442627727	Jones	9781442627727		fulltext		University of Toronto Press	monograph	2004	2016						P	944178893
Consequences		9781442673267							https://www.degruyter.com/openurl?genre=book&isbn=9781442673267	Bogart	9781442673267		fulltext		University of Toronto Press	monograph	2002	2016						P	944178343
Conservatism in Canada		9781442666313							https://www.degruyter.com/openurl?genre=book&isbn=9781442666313		9781442666313		fulltext		University of Toronto Press	monograph	2013	2018			Rayside			P	1076413051
Constance Lindsay Skinner		9781442673274							https://www.degruyter.com/openurl?genre=book&isbn=9781442673274	Barman	9781442673274		fulltext		University of Toronto Press	monograph	2002	2016						P	944178304
Constructing Neoliberalism		9781442665781							https://www.degruyter.com/openurl?genre=book&isbn=9781442665781	Swarts	9781442665781		fulltext		University of Toronto Press	monograph	2013	2017						P	1004868479
Consuming Mexican Labor		9781442601598							https://www.degruyter.com/openurl?genre=book&isbn=9781442601598	Mize	9781442601598		fulltext		University of Toronto Press	monograph	2010	2020						P	1163877993
Consuming Schools		9781442690257							https://www.degruyter.com/openurl?genre=book&isbn=9781442690257	Norris	9781442690257		fulltext		University of Toronto Press	monograph	2010	2018						P	1076419879
Contacts, Opportunities, and Criminal Enterprise		9781442673304							https://www.degruyter.com/openurl?genre=book&isbn=9781442673304	Morselli	9781442673304		fulltext		University of Toronto Press	monograph	2005	2016						P	999367464
Contemporaries of Erasmus		9781442673311							https://www.degruyter.com/openurl?genre=book&isbn=9781442673311		9781442673311		fulltext		University of Toronto Press	monograph	2003	2016			Deutscher			P	944178316
Contemporary Antisemitism		9781442673342							https://www.degruyter.com/openurl?genre=book&isbn=9781442673342		9781442673342		fulltext		University of Toronto Press	monograph	2005	2016			Penslar			P	944178258
Contemporary Canadian Federalism		9781442687721							https://www.degruyter.com/openurl?genre=book&isbn=9781442687721	Gagnon	9781442687721		fulltext		University of Toronto Press	monograph	2009	2018						P	1076456024
Contested Representations		9781442603264							https://www.degruyter.com/openurl?genre=book&isbn=9781442603264	Butler	9781442603264		fulltext		University of Toronto Press	monograph	2013	2021						P	
Contesting Aging and Loss		9781442670099							https://www.degruyter.com/openurl?genre=book&isbn=9781442670099		9781442670099		fulltext		University of Toronto Press	monograph	2010	2020			Graham			P	1163878358
Contesting Bodies and Nation in Canadian History		9781442663152							https://www.degruyter.com/openurl?genre=book&isbn=9781442663152	Nicholas	9781442663152		fulltext		University of Toronto Press	monograph	2013	2019						P	1110714104
Contesting Canadian Citizenship		9781442602496							https://www.degruyter.com/openurl?genre=book&isbn=9781442602496		9781442602496		fulltext		University of Toronto Press	monograph	2013	2019			Menzies			P	1110711709
Contesting Illness		9781442687738							https://www.degruyter.com/openurl?genre=book&isbn=9781442687738		9781442687738		fulltext		University of Toronto Press	monograph	2008	2016			Moss			P	979836712
Contextual Subjects		9781442687745							https://www.degruyter.com/openurl?genre=book&isbn=9781442687745	Leckey	9781442687745		fulltext		University of Toronto Press	monograph	2008	2016						P	944176929
Continentalizing Canada		9781442673366							https://www.degruyter.com/openurl?genre=book&isbn=9781442673366	Inwood	9781442673366		fulltext		University of Toronto Press	monograph	2005	2016						P	944178227
Contingent Work, Disrupted Lives		9781442673373							https://www.degruyter.com/openurl?genre=book&isbn=9781442673373	Winson	9781442673373		fulltext		University of Toronto Press	monograph	2002	2017						P	1004886725
Continuity and Change in Canadian Politics		9781442657083							https://www.degruyter.com/openurl?genre=book&isbn=9781442657083		9781442657083		fulltext		University of Toronto Press	monograph	2006	2016			de Clercy			P	979781136
Controlling Readers		9781442668157							https://www.degruyter.com/openurl?genre=book&isbn=9781442668157	McGrady	9781442668157		fulltext		University of Toronto Press	monograph	2013	2017						P	1004875672
Conversations with Lotman		9781442673458							https://www.degruyter.com/openurl?genre=book&isbn=9781442673458	Andrews	9781442673458		fulltext		University of Toronto Press	monograph	2003	2016						P	944178244
Corporeal Bonds		9781442699496							https://www.degruyter.com/openurl?genre=book&isbn=9781442699496	Sambuco	9781442699496		fulltext		University of Toronto Press	monograph	2012	2017						P	1004885766
Correspondance générale d'Helvétius, Volume V		9781442673526							https://www.degruyter.com/openurl?genre=book&isbn=9781442673526		9781442673526		fulltext		University of Toronto Press	monograph	2004	2016			Smith			P	999366015
Corresponding Influence		9781442673533							https://www.degruyter.com/openurl?genre=book&isbn=9781442673533		9781442673533		fulltext		University of Toronto Press	monograph	2006	2016			Morra			P	944178311
Cosmopoiesis		9781442673540							https://www.degruyter.com/openurl?genre=book&isbn=9781442673540	Mazzotta	9781442673540		fulltext		University of Toronto Press	monograph	2001	2017						P	1004886106
Counseling Across and Beyond Cultures		9781442660267							https://www.degruyter.com/openurl?genre=book&isbn=9781442660267		9781442660267		fulltext		University of Toronto Press	monograph	2010	2017			Walcott			P	987942413
Court Government and the Collapse of Accountability in Canada and the United Kingdom		9781442687769							https://www.degruyter.com/openurl?genre=book&isbn=9781442687769	Savoie	9781442687769		fulltext		University of Toronto Press	monograph	2008	2018						P	1076416241
Courted and Abandoned		9781442620810							https://www.degruyter.com/openurl?genre=book&isbn=9781442620810	Brode	9781442620810		fulltext		University of Toronto Press	monograph	2002	2016						P	944178929
Craft Capitalism		9781442684225							https://www.degruyter.com/openurl?genre=book&isbn=9781442684225	Kristofferson	9781442684225		fulltext		University of Toronto Press	monograph	2007	2017						P	987921624
Creating Knowledge, Strengthening Nations		9781442673564							https://www.degruyter.com/openurl?genre=book&isbn=9781442673564		9781442673564		fulltext		University of Toronto Press	monograph	2005	2016			Jones			P	944178243
Creating Positive Systems of Child and Family Welfare		9781442666269							https://www.degruyter.com/openurl?genre=book&isbn=9781442666269		9781442666269		fulltext		University of Toronto Press	monograph	2013	2017			Cameron			P	1004879381
Creative Margins		9781442666825							https://www.degruyter.com/openurl?genre=book&isbn=9781442666825	Bain	9781442666825		fulltext		University of Toronto Press	monograph	2013	2017						P	1004879878
