PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Moral Mappings of South and North		9781474423267							https://www.degruyter.com/openurl?genre=book&isbn=9781474423267	Wagner	9781474423267		fulltext		Edinburgh University Press	monograph	2017	2022						F	
The Open Door Era		9781474401326							https://www.degruyter.com/openurl?genre=book&isbn=9781474401326	Cullinane	9781474401326		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Politics of Arabic in Israel		9781474420877							https://www.degruyter.com/openurl?genre=book&isbn=9781474420877	Suleiman	9781474420877		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Politics of Diplomacy		9781474402125							https://www.degruyter.com/openurl?genre=book&isbn=9781474402125	Cooper	9781474402125		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Press in the Middle East and North Africa, 1850-1950		9781474430630							https://www.degruyter.com/openurl?genre=book&isbn=9781474430630	Gorman	9781474430630		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Problem of Religious Diversity		9781474419109							https://www.degruyter.com/openurl?genre=book&isbn=9781474419109	Triandafyllidou	9781474419109		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Proletarian Answer to the Modernist Question		9781474415835							https://www.degruyter.com/openurl?genre=book&isbn=9781474415835	Hubble	9781474415835		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Qur'an		9780748695782							https://www.degruyter.com/openurl?genre=book&isbn=9780748695782	Sinai	9780748695782		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Qur'an and the Just Society		9781474417198							https://www.degruyter.com/openurl?genre=book&isbn=9781474417198	Harvey	9781474417198		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Student's Guide to Shakespeare		9781474413527							https://www.degruyter.com/openurl?genre=book&isbn=9781474413527	McKenzie	9781474413527		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Twilight of the British Empire		9781474410465							https://www.degruyter.com/openurl?genre=book&isbn=9781474410465	Hashimoto	9781474410465		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The Unmaking of the Arab Intellectual		9781474421409							https://www.degruyter.com/openurl?genre=book&isbn=9781474421409	Halabi	9781474421409		fulltext		Edinburgh University Press	monograph	2017	2022						P	
The World of Image in Islamic Philosophy		9781474415866							https://www.degruyter.com/openurl?genre=book&isbn=9781474415866	van Lit	9781474415866		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Theatrical Milton		9781474421027							https://www.degruyter.com/openurl?genre=book&isbn=9781474421027	Prawdzik	9781474421027		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Thomas Reid and the Problem of Secondary Qualities		9781474417853							https://www.degruyter.com/openurl?genre=book&isbn=9781474417853	Shrock	9781474417853		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Thomas Reid on Mathematics and Natural Philosophy		9780748643394							https://www.degruyter.com/openurl?genre=book&isbn=9780748643394	Reid	9780748643394		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Transnational Film Remakes		9781474407250							https://www.degruyter.com/openurl?genre=book&isbn=9781474407250	Smith	9781474407250		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Troubled Everyday		9781474415231							https://www.degruyter.com/openurl?genre=book&isbn=9781474415231	Taylor	9781474415231		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Twenty-First-Century Children’s Gothic		9781474430197							https://www.degruyter.com/openurl?genre=book&isbn=9781474430197	Germaine Buckley	9781474430197		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Twenty-First-Century Popular Fiction		9781474414869							https://www.degruyter.com/openurl?genre=book&isbn=9781474414869	Murphy	9781474414869		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Vampires, Race, and Transnational Hollywoods		9781474423090							https://www.degruyter.com/openurl?genre=book&isbn=9781474423090	Hudson	9781474423090		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Viking Law and Order		9781474402309							https://www.degruyter.com/openurl?genre=book&isbn=9781474402309	Sanmark	9781474402309		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Virginia Woolf and Being-in-the-world		9781474421683							https://www.degruyter.com/openurl?genre=book&isbn=9781474421683	Simone	9781474421683		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Weir of Hermiston, by Robert Louis Stevenson		9781474405263							https://www.degruyter.com/openurl?genre=book&isbn=9781474405263	Stevenson	9781474405263		fulltext		Edinburgh University Press	monograph	2017	2022						P	
What if Culture was Nature all Along?		9781474419307							https://www.degruyter.com/openurl?genre=book&isbn=9781474419307	Kirby	9781474419307		fulltext		Edinburgh University Press	monograph	2017	2022						P	
What is Education?		9780748675340							https://www.degruyter.com/openurl?genre=book&isbn=9780748675340	Bartlett	9780748675340		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Whitehead's Metaphysics of Power		9781474404150							https://www.degruyter.com/openurl?genre=book&isbn=9781474404150	Basile	9781474404150		fulltext		Edinburgh University Press	monograph	2017	2022						P	
Women in Mongol Iran		9781474423403							https://www.degruyter.com/openurl?genre=book&isbn=9781474423403	De Nicola	9781474423403		fulltext		Edinburgh University Press	monograph	2017	2022						F	
Women's Periodicals and Print Culture in Britain, 1918-1939		9781474412544							https://www.degruyter.com/openurl?genre=book&isbn=9781474412544	DiCenzo	9781474412544		fulltext		Edinburgh University Press	monograph	2017	2022						P	
