PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Pau Hana		9780824844370							https://www.degruyter.com/openurl?genre=book&isbn=9780824844370	Takaki	9780824844370		fulltext		University of Hawaii Press	monograph	1983	2022						P	
Pearl Harbor Reexamined		9780824841898							https://www.degruyter.com/openurl?genre=book&isbn=9780824841898		9780824841898		fulltext		University of Hawaii Press	monograph	1989	2021			Conroy			P	1253313127
People and Cultures of Hawaii		9780824860264							https://www.degruyter.com/openurl?genre=book&isbn=9780824860264		9780824860264		fulltext		University of Hawaii Press	monograph	1980	2011			McDermott			P	794925361
Physical Aspects of Light in the Sea		9780824884918							https://www.degruyter.com/openurl?genre=book&isbn=9780824884918		9780824884918		fulltext		University of Hawaii Press	monograph	1964	2021			Tyler			P	1253313857
Pictures of the Heart		9780824863951							https://www.degruyter.com/openurl?genre=book&isbn=9780824863951	Mostow	9780824863951		fulltext		University of Hawaii Press	monograph	1996	1996						P	923486181
Pilgrimages		9780824888497							https://www.degruyter.com/openurl?genre=book&isbn=9780824888497	Rimer	9780824888497		fulltext		University of Hawaii Press	monograph	1988	2022						P	
Place Names of Hawaii		9780824842109							https://www.degruyter.com/openurl?genre=book&isbn=9780824842109	Elbert	9780824842109		fulltext		University of Hawaii Press	monograph	1976	2021		2. ed.				P	1253313911
Place Names of Hawaii		9780824885625							https://www.degruyter.com/openurl?genre=book&isbn=9780824885625	Pukui	9780824885625		fulltext		University of Hawaii Press	monograph	1966	2021						P	1253312917
Planning, Development, and Change		9780824885816							https://www.degruyter.com/openurl?genre=book&isbn=9780824885816		9780824885816		fulltext		University of Hawaii Press	monograph	1970	2021			Jones			P	1253313227
Plants in Hawaiian Culture		9780824846169							https://www.degruyter.com/openurl?genre=book&isbn=9780824846169	Krauss	9780824846169		fulltext		University of Hawaii Press	monograph	1993	2021						P	1253313232
Plural Languages, Plural Cultures		9780824887445							https://www.degruyter.com/openurl?genre=book&isbn=9780824887445	Khubchandani	9780824887445		fulltext		University of Hawaii Press	monograph	1983	2021						P	1253313809
Poetry Hawaii		9780824887568							https://www.degruyter.com/openurl?genre=book&isbn=9780824887568		9780824887568		fulltext		University of Hawaii Press	monograph	1979	2021			Unterecker			P	1253313904
Political Bribery in Japan		9780824863968							https://www.degruyter.com/openurl?genre=book&isbn=9780824863968	Mitchell	9780824863968		fulltext		University of Hawaii Press	monograph	1996	1996						P	45730928
Political Change in the Philippines		9780824886097							https://www.degruyter.com/openurl?genre=book&isbn=9780824886097		9780824886097		fulltext		University of Hawaii Press	monograph	1974	2021			Kerkvliet			P	1253313239
Ponapean Reference Grammar		9780824844257							https://www.degruyter.com/openurl?genre=book&isbn=9780824844257	Rehg	9780824844257		fulltext		University of Hawaii Press	monograph	1981	2021						P	1253313884
Ponapean-English Dictionary		9780824843069							https://www.degruyter.com/openurl?genre=book&isbn=9780824843069	Sohl	9780824843069		fulltext		University of Hawaii Press	monograph	1983	2021						P	1253312980
Power by Design		9780824863982							https://www.degruyter.com/openurl?genre=book&isbn=9780824863982	Zhao	9780824863982		fulltext		University of Hawaii Press	monograph	1995	1995						P	1024051607
Practically Religious		9780824864002							https://www.degruyter.com/openurl?genre=book&isbn=9780824864002	Tanabe	9780824864002		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054881210
Prevailing Trade Winds		9780824841775							https://www.degruyter.com/openurl?genre=book&isbn=9780824841775		9780824841775		fulltext		University of Hawaii Press	monograph	1993	2022			Sanderson			P	
Principle, Praxis, and the Politics of Educational Reform in Meiji Japan		9780824864019							https://www.degruyter.com/openurl?genre=book&isbn=9780824864019	Lincicome	9780824864019		fulltext		University of Hawaii Press	monograph	1995	1995						P	45843076
Proceedings of the Eighth Topical Conference in Particle Physics (1979)		9780824887292							https://www.degruyter.com/openurl?genre=book&isbn=9780824887292		9780824887292		fulltext		University of Hawaii Press	monograph	1980	2021			Pakvasa			P	1253313599
Proceedings of the Fourth Hawaii Topical Conference in Particle Physics (1971)		9780824885977							https://www.degruyter.com/openurl?genre=book&isbn=9780824885977		9780824885977		fulltext		University of Hawaii Press	monograph	1972	2021			Yount			P	1253313261
Proceedings of the Ninth Hawaii Topical Conference on Particle Physics (1983)		9780824886035							https://www.degruyter.com/openurl?genre=book&isbn=9780824886035		9780824886035		fulltext		University of Hawaii Press	monograph	1982	2021			Cence			P	1253313262
Proceedings of the Second Hawaii Topical Conference in Particle Physics (1967)		9780824885588							https://www.degruyter.com/openurl?genre=book&isbn=9780824885588		9780824885588		fulltext		University of Hawaii Press	monograph	1968	2021			Tuan			P	1253312827
Proliferating Talent		9780824864033							https://www.degruyter.com/openurl?genre=book&isbn=9780824864033	Yukihiko	9780824864033		fulltext		University of Hawaii Press	monograph	1997	1997						P	1076408360
Propaganda and Communication in World History		9780824886219							https://www.degruyter.com/openurl?genre=book&isbn=9780824886219		9780824886219		fulltext		University of Hawaii Press	monograph	1980	2021			Lasswell			P	1253313285
Propaganda and Communication in World History		9780824886196							https://www.degruyter.com/openurl?genre=book&isbn=9780824886196		9780824886196		fulltext		University of Hawaii Press	monograph	1979	2021			Lasswell			P	1253312918
Propaganda and Communication in World History		9780824886202							https://www.degruyter.com/openurl?genre=book&isbn=9780824886202		9780824886202		fulltext		University of Hawaii Press	monograph	1980	2021			Lerner			P	1253313045
Quality in Instructional Television		9780824885373							https://www.degruyter.com/openurl?genre=book&isbn=9780824885373		9780824885373		fulltext		University of Hawaii Press	monograph	1972	2021			Schramm			P	1253312924
Rabbits, Crabs, Etc.		9780824841218							https://www.degruyter.com/openurl?genre=book&isbn=9780824841218		9780824841218		fulltext		University of Hawaii Press	monograph	1982	2022						P	
Race Issues on the World Scene		9780824884758							https://www.degruyter.com/openurl?genre=book&isbn=9780824884758	Conant	9780824884758		fulltext		University of Hawaii Press	monograph	1955	2021						P	1253313898
Race Relations in World Perspective		9780824884772							https://www.degruyter.com/openurl?genre=book&isbn=9780824884772		9780824884772		fulltext		University of Hawaii Press	monograph	1955	2021			Lind			P	1253313631
Raiding, Trading, and Feasting		9780824864064							https://www.degruyter.com/openurl?genre=book&isbn=9780824864064	Junker	9780824864064		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054881139
Readers Guide to Intermediate Japanese		9780824846138							https://www.degruyter.com/openurl?genre=book&isbn=9780824846138	Rubinger	9780824846138		fulltext		University of Hawaii Press	monograph	1998	2021						P	1253313479
Regional Dynamics of the Indonesian Revolution		9780824887391							https://www.degruyter.com/openurl?genre=book&isbn=9780824887391		9780824887391		fulltext		University of Hawaii Press	monograph	1985	2021			Kahin			P	1253313981
Regulating Paradise		9780824887544							https://www.degruyter.com/openurl?genre=book&isbn=9780824887544	Callies	9780824887544		fulltext		University of Hawaii Press	monograph	1984	2021						P	1253312730
Remaking Micronesia		9780824864118							https://www.degruyter.com/openurl?genre=book&isbn=9780824864118	Hanlon	9780824864118		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054878472
Remembering Aizu		9780824845735							https://www.degruyter.com/openurl?genre=book&isbn=9780824845735	Goro	9780824845735		fulltext		University of Hawaii Press	monograph	1999	1999						P	1013940940
Retreat from Reform		9780824887827							https://www.degruyter.com/openurl?genre=book&isbn=9780824887827	Minichiello	9780824887827		fulltext		University of Hawaii Press	monograph	1984	2022						P	
Rice Postproduction Technology in the Tropics		9780824886059							https://www.degruyter.com/openurl?genre=book&isbn=9780824886059	Esmay	9780824886059		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253313332
Rickshaw		9780824845148							https://www.degruyter.com/openurl?genre=book&isbn=9780824845148		9780824845148		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253312737
Ruins of Identity		9780824864194							https://www.degruyter.com/openurl?genre=book&isbn=9780824864194	Hudson	9780824864194		fulltext		University of Hawaii Press	monograph	1999	1999						P	45843027
Rural Development in Bangladesh and Pakistan		9780824886189							https://www.degruyter.com/openurl?genre=book&isbn=9780824886189		9780824886189		fulltext		University of Hawaii Press	monograph	1976	2021			Bertocci			P	1253313556
Ryukyu		9780824885120							https://www.degruyter.com/openurl?genre=book&isbn=9780824885120	Sakamaki	9780824885120		fulltext		University of Hawaii Press	monograph	1963	2021						P	1253312787
Sacred Biography in the Buddhist Traditions of South and Southeast Asia		9780824864217							https://www.degruyter.com/openurl?genre=book&isbn=9780824864217	Schober	9780824864217		fulltext		University of Hawaii Press	monograph	1997	1997						P	1054877140
Sacred Texts and Buried Treasures		9780824864224							https://www.degruyter.com/openurl?genre=book&isbn=9780824864224	Farris	9780824864224		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054880341
Sand to Sea		9780824845483							https://www.degruyter.com/openurl?genre=book&isbn=9780824845483	Feeney	9780824845483		fulltext		University of Hawaii Press	monograph	1989	2022						P	
Sculpture in the Sun		9780824887780							https://www.degruyter.com/openurl?genre=book&isbn=9780824887780	Radford	9780824887780		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253312808
Search for the Absolute in Neo-Vedanta		9780824887025							https://www.degruyter.com/openurl?genre=book&isbn=9780824887025		9780824887025		fulltext		University of Hawaii Press	monograph	1976	2021			Burch			P	1253312849
Selections from Fornander's Hawaiian Antiquities and Folk-Lore		9780824846312							https://www.degruyter.com/openurl?genre=book&isbn=9780824846312		9780824846312		fulltext		University of Hawaii Press	monograph	1959	1959						P	1054880996
Sex Discrimination and the Law in Hawaii		9780824886042							https://www.degruyter.com/openurl?genre=book&isbn=9780824886042	Gething	9780824886042		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253312962
Shanghai Express		9780824864262							https://www.degruyter.com/openurl?genre=book&isbn=9780824864262		9780824864262		fulltext		University of Hawaii Press	monograph	1997	1997						P	1076476175
Shaping History		9780824864279							https://www.degruyter.com/openurl?genre=book&isbn=9780824864279	Chapin	9780824864279		fulltext		University of Hawaii Press	monograph	1996	1996						P	923451657
Shifting Shape, Shaping Text		9780824864293							https://www.degruyter.com/openurl?genre=book&isbn=9780824864293	Heine	9780824864293		fulltext		University of Hawaii Press	monograph	1999	1999						P	1045470151
Siam Mapped		9780824841294							https://www.degruyter.com/openurl?genre=book&isbn=9780824841294	Winichakul	9780824841294		fulltext		University of Hawaii Press	monograph	1997	2021						P	1253313302
Sir William Jones, Orientalist		9780824885038							https://www.degruyter.com/openurl?genre=book&isbn=9780824885038	Cannon	9780824885038		fulltext		University of Hawaii Press	monograph	1952	2021						P	1253313536
Six Months in the Sandwich Islands		9780824884932							https://www.degruyter.com/openurl?genre=book&isbn=9780824884932	Bird	9780824884932		fulltext		University of Hawaii Press	monograph	1964	2021						P	1253313087
Snake's Pillow and Other Stories		9780824864347							https://www.degruyter.com/openurl?genre=book&isbn=9780824864347		9780824864347		fulltext		University of Hawaii Press	monograph	1998	1998						P	923486289
Socio-Economic Results of Land Reform in Taiwan		9780824885472							https://www.degruyter.com/openurl?genre=book&isbn=9780824885472	Yang	9780824885472		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313309
Sojourners and Settlers		9780824882402							https://www.degruyter.com/openurl?genre=book&isbn=9780824882402	Glick	9780824882402		fulltext		University of Hawaii Press	monograph	1980	2017						F	1191863918
Some Tropical South Pacific Island Foods		9780824884819							https://www.degruyter.com/openurl?genre=book&isbn=9780824884819	Pen	9780824884819		fulltext		University of Hawaii Press	monograph	1958	2021						P	1253313780
South Korea's Minjung Movement		9780824864392							https://www.degruyter.com/openurl?genre=book&isbn=9780824864392		9780824864392		fulltext		University of Hawaii Press	monograph	1995	1995			Wells			P	1054878875
South Pacific Islands Legal Systems		9780824845087							https://www.degruyter.com/openurl?genre=book&isbn=9780824845087		9780824845087		fulltext		University of Hawaii Press	monograph	1993	2022			Ntumy			P	
Southeast Asian Literatures in Translation		9780824887810							https://www.degruyter.com/openurl?genre=book&isbn=9780824887810	Jenner	9780824887810		fulltext		University of Hawaii Press	monograph	1973	2022						P	
Soviet-American Horizons on the Pacific		9780824887537							https://www.degruyter.com/openurl?genre=book&isbn=9780824887537		9780824887537		fulltext		University of Hawaii Press	monograph	1986	2021			Chichkanov			P	1253313785
Speaking Kapampangan		9780824885922							https://www.degruyter.com/openurl?genre=book&isbn=9780824885922	Mirikitani	9780824885922		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253313344
Spoken Chamorro		9780824840709							https://www.degruyter.com/openurl?genre=book&isbn=9780824840709	Topping	9780824840709		fulltext		University of Hawaii Press	monograph	1980	2021		2. ed.				P	1253314024
Spoken Hawaiian		9780824842383							https://www.degruyter.com/openurl?genre=book&isbn=9780824842383	Elbert	9780824842383		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313043
Spoken Marshallese		9780824851231							https://www.degruyter.com/openurl?genre=book&isbn=9780824851231	Bender	9780824851231		fulltext		University of Hawaii Press	monograph	1969	2021						P	1253312764
Staying Local in the Global Village		9780824864460							https://www.degruyter.com/openurl?genre=book&isbn=9780824864460		9780824864460		fulltext		University of Hawaii Press	monograph	1999	1999			Connor			P	48138632
Staying on the Line		9780824845636							https://www.degruyter.com/openurl?genre=book&isbn=9780824845636	Roberts	9780824845636		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253313414
Stone		9780824887513							https://www.degruyter.com/openurl?genre=book&isbn=9780824887513	Unterecker	9780824887513		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313666
Strategies for Human Settlements		9780824886936							https://www.degruyter.com/openurl?genre=book&isbn=9780824886936		9780824886936		fulltext		University of Hawaii Press	monograph	1976	2021			Bell			P	1253313526
Structure of an Arabian Sea Summer Monsoon System		9780824885366							https://www.degruyter.com/openurl?genre=book&isbn=9780824885366	Miller	9780824885366		fulltext		University of Hawaii Press	monograph	1968	2021						P	1253313339
Studies in Ch'an and Hua-Yen		9780824840518							https://www.degruyter.com/openurl?genre=book&isbn=9780824840518		9780824840518		fulltext		University of Hawaii Press	monograph	1983	2021			Gimello			P	1253313583
Studies in Comparative Aesthetics (Monographs of the Society for Asian and Comparative Philosophy, no.2)		9780824851255							https://www.degruyter.com/openurl?genre=book&isbn=9780824851255	Deutsch	9780824851255		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313359
Studies in Kabuki		9780824887230							https://www.degruyter.com/openurl?genre=book&isbn=9780824887230	Brandon	9780824887230		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313023
Studies on Korea		9780824887902							https://www.degruyter.com/openurl?genre=book&isbn=9780824887902		9780824887902		fulltext		University of Hawaii Press	monograph	1980	2022			Kim			P	
Sudden and Gradual		9780824890773							https://www.degruyter.com/openurl?genre=book&isbn=9780824890773		9780824890773		fulltext		University of Hawaii Press	monograph	1987	2022			Gregory			P	
Sugar Water		9780824864507							https://www.degruyter.com/openurl?genre=book&isbn=9780824864507	Wilcox	9780824864507		fulltext		University of Hawaii Press	monograph	1997	1997						P	1024012172
Sugarcane Crop Logging and Crop Control		9780824886066							https://www.degruyter.com/openurl?genre=book&isbn=9780824886066	Clements	9780824886066		fulltext		University of Hawaii Press	monograph	1980	2021						P	1253313352
Sugawara no Michizane and the Early Heian Court		9780824845650							https://www.degruyter.com/openurl?genre=book&isbn=9780824845650	Borgen	9780824845650		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253313674
Tagalog Dictionary		9780824840853							https://www.degruyter.com/openurl?genre=book&isbn=9780824840853	Ramos	9780824840853		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253314093
Tagalog Structures		9780824850791							https://www.degruyter.com/openurl?genre=book&isbn=9780824850791	Ramos	9780824850791		fulltext		University of Hawaii Press	monograph	1971	2021						P	1253313989
Tales of Tears and Laughter		9780824842178							https://www.degruyter.com/openurl?genre=book&isbn=9780824842178		9780824842178		fulltext		University of Hawaii Press	monograph	1993	2021						P	1253313856
Taro		9780824887612							https://www.degruyter.com/openurl?genre=book&isbn=9780824887612		9780824887612		fulltext		University of Hawaii Press	monograph	1983	2021			Wang			P	1253312969
Tea in Japan		9780824844394							https://www.degruyter.com/openurl?genre=book&isbn=9780824844394		9780824844394		fulltext		University of Hawaii Press	monograph	1989	2022			Isao			P	
Textiles of the Indonesian Archipelago		9780824886233							https://www.degruyter.com/openurl?genre=book&isbn=9780824886233	Solyom	9780824886233		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253313366
Thailand		9780824885458							https://www.degruyter.com/openurl?genre=book&isbn=9780824885458	Riggs	9780824885458		fulltext		University of Hawaii Press	monograph	1966	2021						P	1253313632
The Age of Partnership		9780824886134							https://www.degruyter.com/openurl?genre=book&isbn=9780824886134		9780824886134		fulltext		University of Hawaii Press	monograph	1979	2021			Pearson			P	1253312701
The Architecture of Charles W. Dickey		9780824891022							https://www.degruyter.com/openurl?genre=book&isbn=9780824891022	Jay	9780824891022		fulltext		University of Hawaii Press	monograph	1992	2022						P	
The Autobiographical Writings of Lewis Mumford		9780824887971							https://www.degruyter.com/openurl?genre=book&isbn=9780824887971	Novak,	9780824887971		fulltext		University of Hawaii Press	monograph	1988	2022						P	
The Beaches of Maui County		9780824840402							https://www.degruyter.com/openurl?genre=book&isbn=9780824840402	Clark	9780824840402		fulltext		University of Hawaii Press	monograph	1989	2021		2. ed.				P	1253314212
The Beaches of O'ahu		9780824887384							https://www.degruyter.com/openurl?genre=book&isbn=9780824887384	Clark	9780824887384		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253312740
The Beginning of Heaven and Earth		9780824861605							https://www.degruyter.com/openurl?genre=book&isbn=9780824861605		9780824861605		fulltext		University of Hawaii Press	monograph	1996	1996			Whelan			P	1045591040
The Bookworm		9780824886592							https://www.degruyter.com/openurl?genre=book&isbn=9780824886592	Chia-yee	9780824886592		fulltext		University of Hawaii Press	monograph	1975	2021						P	1253313379
The Challenge of Industrial Relations in the Pacific-Asian Countries		9780824885557							https://www.degruyter.com/openurl?genre=book&isbn=9780824885557		9780824885557		fulltext		University of Hawaii Press	monograph	1965	2021			Brissenden			P	1253314101
The Chinese Language		9780824840303							https://www.degruyter.com/openurl?genre=book&isbn=9780824840303	DeFrancis	9780824840303		fulltext		University of Hawaii Press	monograph	1984	2021						P	1253313569
The Chinese Mind		9780824844912							https://www.degruyter.com/openurl?genre=book&isbn=9780824844912	Moore	9780824844912		fulltext		University of Hawaii Press	monograph	1967	2021						P	
The Clan Records		9780824864644							https://www.degruyter.com/openurl?genre=book&isbn=9780824864644	Toshiyuki	9780824864644		fulltext		University of Hawaii Press	monograph	1995	1995						P	1062859139
The Democracy of Excellence		9780824884963							https://www.degruyter.com/openurl?genre=book&isbn=9780824884963	Hamilton	9780824884963		fulltext		University of Hawaii Press	monograph	1964	2021						P	1253313052
The Dreams of Two Yi-min		9780824844721							https://www.degruyter.com/openurl?genre=book&isbn=9780824844721	Pai	9780824844721		fulltext		University of Hawaii Press	monograph	1989	2021						P	1253313358
The Eighth Land		9780824887186							https://www.degruyter.com/openurl?genre=book&isbn=9780824887186		9780824887186		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313411
The Emptiness of Emptiness		9780824840884							https://www.degruyter.com/openurl?genre=book&isbn=9780824840884	Wangchen	9780824840884		fulltext		University of Hawaii Press	monograph	1989	2022						P	
The Eyes of Power		9780824864705							https://www.degruyter.com/openurl?genre=book&isbn=9780824864705	Gerhart	9780824864705		fulltext		University of Hawaii Press	monograph	1999	1999						P	1054881894
The Filipino Piecemeal Sugar Strike of 1924–1925		9780824862534							https://www.degruyter.com/openurl?genre=book&isbn=9780824862534	Reinecke	9780824862534		fulltext		University of Hawaii Press	monograph	1997	1997						P	1024022244
The First Taint of Civilization		9780824847173							https://www.degruyter.com/openurl?genre=book&isbn=9780824847173	Hezel	9780824847173		fulltext		University of Hawaii Press	monograph	1994	2021						P	1253313603
The Fox and the Jewel		9780824841133							https://www.degruyter.com/openurl?genre=book&isbn=9780824841133	Smyers	9780824841133		fulltext		University of Hawaii Press	monograph	1998	2021						P	1253312821
The Gifts of Civilization		9780824841799							https://www.degruyter.com/openurl?genre=book&isbn=9780824841799	Bushnell	9780824841799		fulltext		University of Hawaii Press	monograph	1993	2021						P	1253313274
The Great Mahele		9780824841393							https://www.degruyter.com/openurl?genre=book&isbn=9780824841393	Chinen	9780824841393		fulltext		University of Hawaii Press	monograph	1958	2021						P	1253313505
The Great State of White and High		9780824862718							https://www.degruyter.com/openurl?genre=book&isbn=9780824862718	Dunnell	9780824862718		fulltext		University of Hawaii Press	monograph	1996	1996						P	1054881116
The Hawai'i Garden		9780824846145							https://www.degruyter.com/openurl?genre=book&isbn=9780824846145	Hubbard	9780824846145		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313540
The Hawai'i Garden		9780824846718							https://www.degruyter.com/openurl?genre=book&isbn=9780824846718	Hubbard	9780824846718		fulltext		University of Hawaii Press	monograph	1987	2021						P	1253314087
The Hawaiian Kingdom—Volume 1		9780824843229							https://www.degruyter.com/openurl?genre=book&isbn=9780824843229	Kuykendall	9780824843229		fulltext		University of Hawaii Press	monograph	1938	2021						P	1253313086
The Hawaiian Kingdom—Volume 2		9780824845018							https://www.degruyter.com/openurl?genre=book&isbn=9780824845018	Kuykendall	9780824845018		fulltext		University of Hawaii Press	monograph	1953	2021						P	1253313800
The Hawaiian Kingdom—Volume 3		9780824847357							https://www.degruyter.com/openurl?genre=book&isbn=9780824847357	Kuykendall	9780824847357		fulltext		University of Hawaii Press	monograph	1967	2021						P	1253313988
The Hawaiian Monk Seal		9780824890841							https://www.degruyter.com/openurl?genre=book&isbn=9780824890841	Ching	9780824890841		fulltext		University of Hawaii Press	monograph	1994	2022						P	
The Indian Mind		9780824885397							https://www.degruyter.com/openurl?genre=book&isbn=9780824885397	Moore	9780824885397		fulltext		University of Hawaii Press	monograph	1967	2021						P	1253312967
The Japanese Way of Tea		9780824864804							https://www.degruyter.com/openurl?genre=book&isbn=9780824864804		9780824864804		fulltext		University of Hawaii Press	monograph	1997	1997						P	1023976505
The Kabuki Theatre		9780824846060							https://www.degruyter.com/openurl?genre=book&isbn=9780824846060	Ernst	9780824846060		fulltext		University of Hawaii Press	monograph	1974	2021						P	1253313610
The Korean Alphabet		9780824845278							https://www.degruyter.com/openurl?genre=book&isbn=9780824845278	Kim-Renaud	9780824845278		fulltext		University of Hawaii Press	monograph	1997	2021						P	1253313498
The Korean Frontier in America		9780824845667							https://www.degruyter.com/openurl?genre=book&isbn=9780824845667	Patterson	9780824845667		fulltext		University of Hawaii Press	monograph	1988	2021						P	1253313933
The Kumulipo		9780824840389							https://www.degruyter.com/openurl?genre=book&isbn=9780824840389		9780824840389		fulltext		University of Hawaii Press	monograph	1972	2021			Beckwith			P	1253313197
The Kuroshio		9780824885830							https://www.degruyter.com/openurl?genre=book&isbn=9780824885830		9780824885830		fulltext		University of Hawaii Press	monograph	1970	2021			Marr			P	1253312968
The Lands of Hawaii		9780824886615							https://www.degruyter.com/openurl?genre=book&isbn=9780824886615	Creighton	9780824886615		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253313604
The Last Tosa		9780824865689							https://www.degruyter.com/openurl?genre=book&isbn=9780824865689	Kita	9780824865689		fulltext		University of Hawaii Press	monograph	1999	1999						P	45729483
The Legend of Gold and Other Stories		9780824863333							https://www.degruyter.com/openurl?genre=book&isbn=9780824863333		9780824863333		fulltext		University of Hawaii Press	monograph	1998	1998						P	1054879229
The Life and Hard Times of a Korean Shaman		9780824845858							https://www.degruyter.com/openurl?genre=book&isbn=9780824845858	Kendall	9780824845858		fulltext		University of Hawaii Press	monograph	1988	2021						P	1253312738
The Limits of Scripture		9780824846220							https://www.degruyter.com/openurl?genre=book&isbn=9780824846220	Rambachan	9780824846220		fulltext		University of Hawaii Press	monograph	1994	2022						P	
The Logic of Gotama		9780824887223							https://www.degruyter.com/openurl?genre=book&isbn=9780824887223	Chakrabarti	9780824887223		fulltext		University of Hawaii Press	monograph	1978	2021						P	1253312854
The Lotus Sutra in Japanese Culture		9780824845377							https://www.degruyter.com/openurl?genre=book&isbn=9780824845377		9780824845377		fulltext		University of Hawaii Press	monograph	1989	2022			Tanabe			P	
The Mahārāshṭa Purāṇa		9780824885892							https://www.degruyter.com/openurl?genre=book&isbn=9780824885892		9780824885892		fulltext		University of Hawaii Press	monograph	1965	2021						P	1253313877
The Meanings of Gandhi		9780824885342							https://www.degruyter.com/openurl?genre=book&isbn=9780824885342		9780824885342		fulltext		University of Hawaii Press	monograph	1971	2021			Power			P	1253312931
The Money Demon		9780824864873							https://www.degruyter.com/openurl?genre=book&isbn=9780824864873		9780824864873		fulltext		University of Hawaii Press	monograph	1999	1999						P	1024023979
The Monsoon Regime of the Currents in the Indian Ocean		9780824885847							https://www.degruyter.com/openurl?genre=book&isbn=9780824885847	Düing	9780824885847		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313409
The Moon in the Water		9780824842840							https://www.degruyter.com/openurl?genre=book&isbn=9780824842840	Petersen	9780824842840		fulltext		University of Hawaii Press	monograph	1979	2021						P	1253313925
The Māṇḍukya Upanisad and the Āgama Śāstra		9780824888060							https://www.degruyter.com/openurl?genre=book&isbn=9780824888060	Wood	9780824888060		fulltext		University of Hawaii Press	monograph	1990	2022						P	
The Neglected War		9780824864897							https://www.degruyter.com/openurl?genre=book&isbn=9780824864897	Hiery	9780824864897		fulltext		University of Hawaii Press	monograph	1995	1995						P	1054881211
The Northern School and the Formation of Early Ch'an Buddhism		9780824887452							https://www.degruyter.com/openurl?genre=book&isbn=9780824887452	McRae	9780824887452		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253313954
The Other Worker		9780824885533							https://www.degruyter.com/openurl?genre=book&isbn=9780824885533	Takezawa	9780824885533		fulltext		University of Hawaii Press	monograph	1968	2021						P	1253312826
The Pacific Islands		9780824843892							https://www.degruyter.com/openurl?genre=book&isbn=9780824843892	Oliver	9780824843892		fulltext		University of Hawaii Press	monograph	1989	2021		3. ed.				P	1253313779
The Pacific Islands Press		9780824887018							https://www.degruyter.com/openurl?genre=book&isbn=9780824887018	Richstad	9780824887018		fulltext		University of Hawaii Press	monograph	1973	2021						P	1253312757
The Pacific Theater		9780824847197							https://www.degruyter.com/openurl?genre=book&isbn=9780824847197		9780824847197		fulltext		University of Hawaii Press	monograph	1989	2022			White			P	
The Past and the Punishments		9780824863890							https://www.degruyter.com/openurl?genre=book&isbn=9780824863890	Yu	9780824863890		fulltext		University of Hawaii Press	monograph	1996	1996						P	1024012170
The People Trade		9780824864910							https://www.degruyter.com/openurl?genre=book&isbn=9780824864910	Shineberg	9780824864910		fulltext		University of Hawaii Press	monograph	1999	1999						P	45843081
The Peopling of Hawaii		9780824842406							https://www.degruyter.com/openurl?genre=book&isbn=9780824842406		9780824842406		fulltext		University of Hawaii Press	monograph	1989	2021		2. ed.				P	1253313597
The Peopling of Hawaii		9780824886387							https://www.degruyter.com/openurl?genre=book&isbn=9780824886387		9780824886387		fulltext		University of Hawaii Press	monograph	1977	2021						P	1253313891
The Philosophical Foundations of Han Fei's Political Theory		9780824887520							https://www.degruyter.com/openurl?genre=book&isbn=9780824887520	Wang	9780824887520		fulltext		University of Hawaii Press	monograph	1986	2021						P	1253312744
