PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Indians, Cattle, Ships, and Oil		9780292763913							https://www.degruyter.com/openurl?genre=book&isbn=9780292763913	Schofield	9780292763913		fulltext		University of Texas Press	monograph	1985	2021						P	
Indigenous Aesthetics		9780292758797							https://www.degruyter.com/openurl?genre=book&isbn=9780292758797	Leuthold	9780292758797		fulltext		University of Texas Press	monograph	1998	2022						P	
Industry, the State, and Public Policy in Mexico		9780292766464							https://www.degruyter.com/openurl?genre=book&isbn=9780292766464	Story	9780292766464		fulltext		University of Texas Press	monograph	1986	2021						P	
Innocence And Power		9781477301425							https://www.degruyter.com/openurl?genre=book&isbn=9781477301425		9781477301425		fulltext		University of Texas Press	monograph	1965	2021			Mills			P	
Institutional Adjustment		9781477305171							https://www.degruyter.com/openurl?genre=book&isbn=9781477305171		9781477305171		fulltext		University of Texas Press	monograph	1967	2021			Thompson			P	
Institutional Economics		9780292773004							https://www.degruyter.com/openurl?genre=book&isbn=9780292773004	Gordon	9780292773004		fulltext		University of Texas Press	monograph	1980	2021						P	
Intellectual Foundations of the Nicaraguan Revolution		9780292777170							https://www.degruyter.com/openurl?genre=book&isbn=9780292777170	Hodges	9780292777170		fulltext		University of Texas Press	monograph	1986	2021						P	
Intergovernmental Relations in the American Administrative State		9781477303450							https://www.degruyter.com/openurl?genre=book&isbn=9781477303450	Welborn	9781477303450		fulltext		University of Texas Press	monograph	1989	2021						P	
Interpreting Environments		9780292754973							https://www.degruyter.com/openurl?genre=book&isbn=9780292754973	Mugerauer	9780292754973		fulltext		University of Texas Press	monograph	1995	2021						P	
Intimate Commerce		9780292799974							https://www.degruyter.com/openurl?genre=book&isbn=9780292799974	Wohl	9780292799974		fulltext		University of Texas Press	monograph	1997	2021						P	
Inventing the Savage		9780292755901							https://www.degruyter.com/openurl?genre=book&isbn=9780292755901	Ross	9780292755901		fulltext		University of Texas Press	monograph	1998	2021						P	
Iphigenia		9780292753280							https://www.degruyter.com/openurl?genre=book&isbn=9780292753280		9780292753280		fulltext		University of Texas Press	monograph	1994	2021						P	
Iranian Intellectuals in the Twentieth Century		9780292799561							https://www.degruyter.com/openurl?genre=book&isbn=9780292799561	Gheissari	9780292799561		fulltext		University of Texas Press	monograph	1997	2021						P	
Irene Rice Pereira		9780292758926							https://www.degruyter.com/openurl?genre=book&isbn=9780292758926	Bearor	9780292758926		fulltext		University of Texas Press	monograph	1993	2021						P	
Islam against the West		9780292771536							https://www.degruyter.com/openurl?genre=book&isbn=9780292771536	Cleveland	9780292771536		fulltext		University of Texas Press	monograph	1985	2021						P	
James M. Cain and the American Authors' Authority		9780292755949							https://www.degruyter.com/openurl?genre=book&isbn=9780292755949	Fine	9780292755949		fulltext		University of Texas Press	monograph	1992	2021						P	
Jean Rhys at "World's End"		9780292755499							https://www.degruyter.com/openurl?genre=book&isbn=9780292755499	Emery	9780292755499		fulltext		University of Texas Press	monograph	1990	2021						P	
Jean Stafford		9780292759732							https://www.degruyter.com/openurl?genre=book&isbn=9780292759732	Goodman	9780292759732		fulltext		University of Texas Press	monograph	1990	2021						P	
Jerry Bywaters		9780292733695							https://www.degruyter.com/openurl?genre=book&isbn=9780292733695		9780292733695		fulltext		University of Texas Press	monograph	1994	2021						P	
Jews in an Arab Land		9781477304099							https://www.degruyter.com/openurl?genre=book&isbn=9781477304099	De Felice	9781477304099		fulltext		University of Texas Press	monograph	1985	2021						P	
John O. Meusebach		9780292780736							https://www.degruyter.com/openurl?genre=book&isbn=9780292780736	King	9780292780736		fulltext		University of Texas Press	monograph	1967	2021						P	
José Clemente Orozco		9780292766341							https://www.degruyter.com/openurl?genre=book&isbn=9780292766341		9780292766341		fulltext		University of Texas Press	monograph	1962	2021						P	
José Lezama Lima's Joyful Vision		9781477301654							https://www.degruyter.com/openurl?genre=book&isbn=9781477301654	Pellón	9781477301654		fulltext		University of Texas Press	monograph	1989	2021						P	
Judge and Jury in Imperial Brazil, 1808–1871		9781477305935							https://www.degruyter.com/openurl?genre=book&isbn=9781477305935	Flory	9781477305935		fulltext		University of Texas Press	monograph	1981	2021						P	
Judicial Review in Mexico		9781477305669							https://www.degruyter.com/openurl?genre=book&isbn=9781477305669	Baker	9781477305669		fulltext		University of Texas Press	monograph	1971	2021						P	
Jump-rope Rhymes		9780292714793							https://www.degruyter.com/openurl?genre=book&isbn=9780292714793		9780292714793		fulltext		University of Texas Press	monograph	1969	2021			Abrahams			P	
Kant and the Southern New Critics		9780292773141							https://www.degruyter.com/openurl?genre=book&isbn=9780292773141	Handy	9780292773141		fulltext		University of Texas Press	monograph	1963	2021						P	
Karl Korsch		9780292757400							https://www.degruyter.com/openurl?genre=book&isbn=9780292757400		9780292757400		fulltext		University of Texas Press	monograph	1977	2021			Kellner			P	
Katherine Anne Porter and Mexico		9781477305256							https://www.degruyter.com/openurl?genre=book&isbn=9781477305256	Walsh	9781477305256		fulltext		University of Texas Press	monograph	1992	2021						P	
Kinship, Business, and Politics		9781477306505							https://www.degruyter.com/openurl?genre=book&isbn=9781477306505	Walker	9781477306505		fulltext		University of Texas Press	monograph	1987	2021						P	
Kinship to Kingship		9780292733909							https://www.degruyter.com/openurl?genre=book&isbn=9780292733909	Gailey	9780292733909		fulltext		University of Texas Press	monograph	1987	2021						P	
Kuna Crafts, Gender, and the Global Economy		9780292799912							https://www.degruyter.com/openurl?genre=book&isbn=9780292799912	Tice	9780292799912		fulltext		University of Texas Press	monograph	1995	2021						P	
La Galgada, Peru		9781477300879							https://www.degruyter.com/openurl?genre=book&isbn=9781477300879	Grieder	9781477300879		fulltext		University of Texas Press	monograph	1988	2021						P	
Land and Revolution in Iran, 1960–1980		9781477300114							https://www.degruyter.com/openurl?genre=book&isbn=9781477300114	Hooglund	9781477300114		fulltext		University of Texas Press	monograph	1982	2021						P	
Land of Bears and Honey		9780292748132							https://www.degruyter.com/openurl?genre=book&isbn=9780292748132	Truett	9780292748132		fulltext		University of Texas Press	monograph	1994	2021						P	
Land of Bright Promise		9780292762299							https://www.degruyter.com/openurl?genre=book&isbn=9780292762299	Blodgett	9780292762299		fulltext		University of Texas Press	monograph	1988	2021						P	
Land of the Underground Rain		9780292772304							https://www.degruyter.com/openurl?genre=book&isbn=9780292772304	Green	9780292772304		fulltext		University of Texas Press	monograph	1973	2021						P	
Landowners in Colonial Peru		9780292766228							https://www.degruyter.com/openurl?genre=book&isbn=9780292766228	Davies	9780292766228		fulltext		University of Texas Press	monograph	1984	2021						P	
Landscapes Of Bacchus		9780292769328							https://www.degruyter.com/openurl?genre=book&isbn=9780292769328	Stanislawski	9780292769328		fulltext		University of Texas Press	monograph	1970	2021						P	
Language and Social Relationship in Brazilian Portuguese		9780292768987							https://www.degruyter.com/openurl?genre=book&isbn=9780292768987	Koike	9780292768987		fulltext		University of Texas Press	monograph	1992	2021						P	
Latin America in Caricature		9780292750111							https://www.degruyter.com/openurl?genre=book&isbn=9780292750111	Johnson	9780292750111		fulltext		University of Texas Press	monograph	1993	2021						P	
Latin America's New Historical Novel		9780292761612							https://www.degruyter.com/openurl?genre=book&isbn=9780292761612	Menton	9780292761612		fulltext		University of Texas Press	monograph	1993	2021						P	
Latino High School Graduation		9780292792593							https://www.degruyter.com/openurl?genre=book&isbn=9780292792593	Falbo	9780292792593		fulltext		University of Texas Press	monograph	1996	2021						P	
Law and Economy in Planning		9780292772281							https://www.degruyter.com/openurl?genre=book&isbn=9780292772281	Firey	9780292772281		fulltext		University of Texas Press	monograph	1965	2021						P	
LBJ and the Presidential Management of Foreign Relations		9780292773134							https://www.degruyter.com/openurl?genre=book&isbn=9780292773134	Hammond	9780292773134		fulltext		University of Texas Press	monograph	1993	2021						P	
Lebanon in Strife		9780292769694							https://www.degruyter.com/openurl?genre=book&isbn=9780292769694	Barakat	9780292769694		fulltext		University of Texas Press	monograph	1977	2021						P	
Life on the Texas Range		9780292748613							https://www.degruyter.com/openurl?genre=book&isbn=9780292748613	Haley	9780292748613		fulltext		University of Texas Press	monograph	1952	2021						P	
Linguistics, Philosophy, and Montague Grammar		9780292771611							https://www.degruyter.com/openurl?genre=book&isbn=9780292771611		9780292771611		fulltext		University of Texas Press	monograph	1979	2021			Mithun			P	
Literary and Artistic Patronage in Ancient Rome		9780292765900							https://www.degruyter.com/openurl?genre=book&isbn=9780292765900		9780292765900		fulltext		University of Texas Press	monograph	1982	2021			Gold			P	
Literary Bondage		9780292763807							https://www.degruyter.com/openurl?genre=book&isbn=9780292763807	Luis	9780292763807		fulltext		University of Texas Press	monograph	1990	2021						P	
Literary Diseases		9780292771857							https://www.degruyter.com/openurl?genre=book&isbn=9780292771857	Biasin	9780292771857		fulltext		University of Texas Press	monograph	1975	2021						P	
Literature and Politics in the Central American Revolutions		9780292762275							https://www.degruyter.com/openurl?genre=book&isbn=9780292762275	Zimmerman	9780292762275		fulltext		University of Texas Press	monograph	1990	2021						P	
Littlefield Lands		9781477302644							https://www.degruyter.com/openurl?genre=book&isbn=9781477302644	Gracy	9781477302644		fulltext		University of Texas Press	monograph	1968	2021						P	
Lizards on the Mantel, Burros at the Door		9780292745971							https://www.degruyter.com/openurl?genre=book&isbn=9780292745971	Price	9780292745971		fulltext		University of Texas Press	monograph	1999	2021						P	
Lord Byron's Cain		9781477305102							https://www.degruyter.com/openurl?genre=book&isbn=9781477305102	Steffan	9781477305102		fulltext		University of Texas Press	monograph	1968	2021						P	
Lost in the City		9780292753563							https://www.degruyter.com/openurl?genre=book&isbn=9780292753563	Solares	9780292753563		fulltext		University of Texas Press	monograph	1998	2021						P	
Lucky 7		9780292762398							https://www.degruyter.com/openurl?genre=book&isbn=9780292762398	Carpenter	9780292762398		fulltext		University of Texas Press	monograph	1957	2021						P	
LULAC		9781477303573							https://www.degruyter.com/openurl?genre=book&isbn=9781477303573	Márquez	9781477303573		fulltext		University of Texas Press	monograph	1993	2021						P	
M. K. Kellogg's Texas Journal, 1872		9780292768703							https://www.degruyter.com/openurl?genre=book&isbn=9780292768703		9780292768703		fulltext		University of Texas Press	monograph	1967	2021			Friend			P	
Machado de Assis		9780292763777							https://www.degruyter.com/openurl?genre=book&isbn=9780292763777		9780292763777		fulltext		University of Texas Press	monograph	1999	2021			Graham			P	
Making Peace with Spain		9780292769236							https://www.degruyter.com/openurl?genre=book&isbn=9780292769236		9780292769236		fulltext		University of Texas Press	monograph	1965	2021			Morgan			P	
Man Across the Sea		9781477304778							https://www.degruyter.com/openurl?genre=book&isbn=9781477304778		9781477304778		fulltext		University of Texas Press	monograph	1971	2021			Rands			P	
Managing Macroeconomic Policy		9781477302569							https://www.degruyter.com/openurl?genre=book&isbn=9781477302569	Anderson	9781477302569		fulltext		University of Texas Press	monograph	1986	2021						P	
Manufacturing the News		9781477302613							https://www.degruyter.com/openurl?genre=book&isbn=9781477302613	Fishman	9781477302613		fulltext		University of Texas Press	monograph	1980	2021						P	
Many Times, But Then		9780292769069							https://www.degruyter.com/openurl?genre=book&isbn=9780292769069	Lauterbach	9780292769069		fulltext		University of Texas Press	monograph	1979	2021						P	
Marcoré		9780292771734							https://www.degruyter.com/openurl?genre=book&isbn=9780292771734	Pereira	9780292771734		fulltext		University of Texas Press	monograph	1970	2021						P	
Marginal Workers, Marginal Jobs		9781477305157							https://www.degruyter.com/openurl?genre=book&isbn=9781477305157	Sullivan	9781477305157		fulltext		University of Texas Press	monograph	1978	2021						P	
Marianne Moore, Subversive Modernist		9781477301173							https://www.degruyter.com/openurl?genre=book&isbn=9781477301173	Martin	9781477301173		fulltext		University of Texas Press	monograph	1986	2021						P	
Mario Vargas Llosa		9780292762817							https://www.degruyter.com/openurl?genre=book&isbn=9780292762817		9780292762817		fulltext		University of Texas Press	monograph	1978	2021			Friedman			P	
Markets in Oaxaca		9781477305829							https://www.degruyter.com/openurl?genre=book&isbn=9781477305829	Diskin	9781477305829		fulltext		University of Texas Press	monograph	1976	2021						P	
Marx and History		9780292763753							https://www.degruyter.com/openurl?genre=book&isbn=9780292763753	Gandy	9780292763753		fulltext		University of Texas Press	monograph	1979	2021						P	
Mary Austin Holley		9781477304235							https://www.degruyter.com/openurl?genre=book&isbn=9781477304235		9781477304235		fulltext		University of Texas Press	monograph	1965	2021			Bryan			P	
Mary Austin Holley		9780292767102							https://www.degruyter.com/openurl?genre=book&isbn=9780292767102	Lee	9780292767102		fulltext		University of Texas Press	monograph	1962	2022						P	
Masculinity and Femininity		9781477303108							https://www.degruyter.com/openurl?genre=book&isbn=9781477303108	Helmreich	9781477303108		fulltext		University of Texas Press	monograph	1978	2021						P	
Mass Media and Free Trade		9780292799035							https://www.degruyter.com/openurl?genre=book&isbn=9780292799035		9780292799035		fulltext		University of Texas Press	monograph	1997	2022			Wilkinson			P	
Masters of Contemporary Brazilian Song		9780292761704							https://www.degruyter.com/openurl?genre=book&isbn=9780292761704	Perrone	9780292761704		fulltext		University of Texas Press	monograph	1993	2021						P	
Maya Archaeology and Ethnohistory		9780292762565							https://www.degruyter.com/openurl?genre=book&isbn=9780292762565		9780292762565		fulltext		University of Texas Press	monograph	1979	2021			Willey			P	
Maya Cultural Activism in Guatemala		9780292767669							https://www.degruyter.com/openurl?genre=book&isbn=9780292767669		9780292767669		fulltext		University of Texas Press	monograph	1996	2021			Brown			P	
Maya for Travelers and Students		9780292759572							https://www.degruyter.com/openurl?genre=book&isbn=9780292759572	Bevington	9780292759572		fulltext		University of Texas Press	monograph	1995	2021						P	
Maya Glyphs		9780292736269							https://www.degruyter.com/openurl?genre=book&isbn=9780292736269	Schele	9780292736269		fulltext		University of Texas Press	monograph	1982	2021						P	
Measuring Cuban Economic Performance		9781477306277							https://www.degruyter.com/openurl?genre=book&isbn=9781477306277	Perez-Lopez	9781477306277		fulltext		University of Texas Press	monograph	1987	2021						P	
Mechanisms of Syntactic Change		9781477301043							https://www.degruyter.com/openurl?genre=book&isbn=9781477301043		9781477301043		fulltext		University of Texas Press	monograph	1977	2021			Li			P	
Medicine in Mexico		9781477306352							https://www.degruyter.com/openurl?genre=book&isbn=9781477306352	Álvarez Amézquita	9781477306352		fulltext		University of Texas Press	monograph	1968	2021						P	
Memoirs of Pancho Villa		9780292759053							https://www.degruyter.com/openurl?genre=book&isbn=9780292759053		9780292759053		fulltext		University of Texas Press	monograph	1965	2021						P	
Men and Popular Music in Algeria		9780292757004							https://www.degruyter.com/openurl?genre=book&isbn=9780292757004	Schade-Poulsen	9780292757004		fulltext		University of Texas Press	monograph	1999	2021						P	
Men as Women, Women as Men		9780292799684							https://www.degruyter.com/openurl?genre=book&isbn=9780292799684		9780292799684		fulltext		University of Texas Press	monograph	1998	2022						P	
Men in a Developing Society		9780292763616							https://www.degruyter.com/openurl?genre=book&isbn=9780292763616	Browning	9780292763616		fulltext		University of Texas Press	monograph	1973	2021						P	
Merchant Capital and Islam		9780292767713							https://www.degruyter.com/openurl?genre=book&isbn=9780292767713	Ibrahim	9780292767713		fulltext		University of Texas Press	monograph	1990	2021						P	
Metternich's Diplomacy at its Zenith, 1820-1823		9780292767904							https://www.degruyter.com/openurl?genre=book&isbn=9780292767904	Schroeder	9780292767904		fulltext		University of Texas Press	monograph	1962	2021						P	
Mexican American Fertility Patterns		9780292769779							https://www.degruyter.com/openurl?genre=book&isbn=9780292769779	Bean	9780292769779		fulltext		University of Texas Press	monograph	1985	2021						P	
Mexican American Youth Organization		9780292799745							https://www.degruyter.com/openurl?genre=book&isbn=9780292799745		9780292799745		fulltext		University of Texas Press	monograph	1995	2021						P	
Mexican Art and the Academy of San Carlos, 1785-1915		9780292771512							https://www.degruyter.com/openurl?genre=book&isbn=9780292771512	Charlot	9780292771512		fulltext		University of Texas Press	monograph	1962	2021						P	
Mexican Financial Development		9780292769960							https://www.degruyter.com/openurl?genre=book&isbn=9780292769960	Solís M.	9780292769960		fulltext		University of Texas Press	monograph	1966	2021						P	
Mexican Folk Narrative from the Los Angeles Area		9781477301401							https://www.degruyter.com/openurl?genre=book&isbn=9781477301401	Miller	9781477301401		fulltext		University of Texas Press	monograph	1973	2021						P	
Mexican Literature		9780292733978							https://www.degruyter.com/openurl?genre=book&isbn=9780292733978		9780292733978		fulltext		University of Texas Press	monograph	1994	2021			Foster			P	
Mexican Political Biographies, 1884–1934		9780292789982							https://www.degruyter.com/openurl?genre=book&isbn=9780292789982	Camp	9780292789982		fulltext		University of Texas Press	monograph	1991	2021						P	
Mexican Wilderness and Wildlife		9781477303252							https://www.degruyter.com/openurl?genre=book&isbn=9781477303252	Tinker	9781477303252		fulltext		University of Texas Press	monograph	1978	2021						P	
Mexico and the Spanish Cortes, 1810–1822		9781477304044							https://www.degruyter.com/openurl?genre=book&isbn=9781477304044		9781477304044		fulltext		University of Texas Press	monograph	1966	2021			Benson			P	
Mexico and the United States in the Oil Controversy, 1917–1942		9781477301005							https://www.degruyter.com/openurl?genre=book&isbn=9781477301005	Meyer	9781477301005		fulltext		University of Texas Press	monograph	1977	2021						P	
Mexico in Its Novel		9780292771413							https://www.degruyter.com/openurl?genre=book&isbn=9780292771413	Brushwood	9780292771413		fulltext		University of Texas Press	monograph	1966	2021						P	
México Profundo		9780292747807							https://www.degruyter.com/openurl?genre=book&isbn=9780292747807		9780292747807		fulltext		University of Texas Press	monograph	1996	2021						P	
Mexico's Recent Economic Growth		9781477306475							https://www.degruyter.com/openurl?genre=book&isbn=9781477306475		9781477306475		fulltext		University of Texas Press	monograph	1967	2021						P	
Mezcal		9781477320259							https://www.degruyter.com/openurl?genre=book&isbn=9781477320259	Bowden	9781477320259		fulltext		University of Texas Press	monograph	1988	2022						P	
Mier Expedition Diary		9780292780927							https://www.degruyter.com/openurl?genre=book&isbn=9780292780927		9780292780927		fulltext		University of Texas Press	monograph	1979	2021			Nance			P	
Migrant Song		9780292767836							https://www.degruyter.com/openurl?genre=book&isbn=9780292767836	McKenna	9780292767836		fulltext		University of Texas Press	monograph	1996	2021						P	
Milton and This Pendant World		9781477305270							https://www.degruyter.com/openurl?genre=book&isbn=9781477305270	Whiting	9781477305270		fulltext		University of Texas Press	monograph	1958	2021						P	
Mobility and Integration in Urban Argentina		9781477303238							https://www.degruyter.com/openurl?genre=book&isbn=9781477303238	Szuchman	9781477303238		fulltext		University of Texas Press	monograph	1981	2021						P	
Modernization and the Working Class		9780292769472							https://www.degruyter.com/openurl?genre=book&isbn=9780292769472	Waisman	9780292769472		fulltext		University of Texas Press	monograph	1982	2021						P	
Modernization, Dislocation, and Aprismo		9781477304389							https://www.degruyter.com/openurl?genre=book&isbn=9781477304389	Klarén	9781477304389		fulltext		University of Texas Press	monograph	1973	2021						P	
Montana Ghost Dance		9780292756687							https://www.degruyter.com/openurl?genre=book&isbn=9780292756687	Wright	9780292756687		fulltext		University of Texas Press	monograph	1998	2021						P	
Moroccan Islam		9780292768758							https://www.degruyter.com/openurl?genre=book&isbn=9780292768758	Eickelman	9780292768758		fulltext		University of Texas Press	monograph	1976	2021						P	
Morphology of the Folktale		9780292748095							https://www.degruyter.com/openurl?genre=book&isbn=9780292748095	Propp	9780292748095		fulltext		University of Texas Press	monograph	1968	2021						P	
Mount Sinai		9780292761506							https://www.degruyter.com/openurl?genre=book&isbn=9780292761506	Hobbs	9780292761506		fulltext		University of Texas Press	monograph	1995	2021						P	
Mummies and Mortuary Monuments		9780292767737							https://www.degruyter.com/openurl?genre=book&isbn=9780292767737	Isbell	9780292767737		fulltext		University of Texas Press	monograph	1997	2021						P	
My Diary		9781477300596							https://www.degruyter.com/openurl?genre=book&isbn=9781477300596	Adair	9781477300596		fulltext		University of Texas Press	monograph	1965	2021						P	
My Eighty Years in Texas		9780292769533							https://www.degruyter.com/openurl?genre=book&isbn=9780292769533		9780292769533		fulltext		University of Texas Press	monograph	1971	2021			Mayfield			P	
Mythology and Values		9781477306390							https://www.degruyter.com/openurl?genre=book&isbn=9781477306390	Spencer	9781477306390		fulltext		University of Texas Press	monograph	1957	2021						P	
Nabokov's Fifth Arc		9781477302873							https://www.degruyter.com/openurl?genre=book&isbn=9781477302873		9781477302873		fulltext		University of Texas Press	monograph	1982	2021			Nicol			P	
Nahuat Myth and Social Structure		9780292761797							https://www.degruyter.com/openurl?genre=book&isbn=9780292761797	Taggart	9780292761797		fulltext		University of Texas Press	monograph	1997	2021						P	
Nameless Towns		9780292799882							https://www.degruyter.com/openurl?genre=book&isbn=9780292799882	Conrad	9780292799882		fulltext		University of Texas Press	monograph	1998	2021						P	
Narrative Consciousness		9781477303207							https://www.degruyter.com/openurl?genre=book&isbn=9781477303207	Szanto	9781477303207		fulltext		University of Texas Press	monograph	1972	2021						P	
Narrative of the Incas		9780292756366							https://www.degruyter.com/openurl?genre=book&isbn=9780292756366		9780292756366		fulltext		University of Texas Press	monograph	1996	2021			Buchanan			P	
Native Plants for Southwestern Landscapes		9780292747364							https://www.degruyter.com/openurl?genre=book&isbn=9780292747364	Mielke	9780292747364		fulltext		University of Texas Press	monograph	1993	2021						P	
Naval Power in the Conquest of Mexico		9780292735132							https://www.degruyter.com/openurl?genre=book&isbn=9780292735132	Gardiner	9780292735132		fulltext		University of Texas Press	monograph	1956	2021						P	
Nazi Ideology before 1933		9781477304464							https://www.degruyter.com/openurl?genre=book&isbn=9781477304464		9781477304464		fulltext		University of Texas Press	monograph	1978	2021			Rupp			P	
Negro Militia and Reconstruction		9781477303030							https://www.degruyter.com/openurl?genre=book&isbn=9781477303030	Singletary	9781477303030		fulltext		University of Texas Press	monograph	1957	2021						P	
Nematodes in Soil Ecosystems		9781477301951							https://www.degruyter.com/openurl?genre=book&isbn=9781477301951		9781477301951		fulltext		University of Texas Press	monograph	1982	2021						P	
Neruda		9780292756496							https://www.degruyter.com/openurl?genre=book&isbn=9780292756496		9780292756496		fulltext		University of Texas Press	monograph	1992	2021						P	
New Approaches to Latin American History		9781477300855							https://www.degruyter.com/openurl?genre=book&isbn=9781477300855		9781477300855		fulltext		University of Texas Press	monograph	1974	2021			Smith			P	
New Letters to the Tatler and Spectator		9780292769793							https://www.degruyter.com/openurl?genre=book&isbn=9780292769793		9780292769793		fulltext		University of Texas Press	monograph	1959	2021			Bond			P	
No Color Is My Kind		9780292799509							https://www.degruyter.com/openurl?genre=book&isbn=9780292799509	Cole	9780292799509		fulltext		University of Texas Press	monograph	1997	2021						P	
Nomad		9780292772083							https://www.degruyter.com/openurl?genre=book&isbn=9780292772083		9780292772083		fulltext		University of Texas Press	monograph	1980	2021			Dippie			P	
Not Without Honor		9780292763883							https://www.degruyter.com/openurl?genre=book&isbn=9780292763883	Procter	9780292763883		fulltext		University of Texas Press	monograph	1961	2021						P	
Notable Men and Women of Spanish Texas		9780292731998							https://www.degruyter.com/openurl?genre=book&isbn=9780292731998	Chipman	9780292731998		fulltext		University of Texas Press	monograph	1999	2021						P	
Notes Illustrating the Military Geography of the United States, 1813–1880		9781477306444							https://www.degruyter.com/openurl?genre=book&isbn=9781477306444	Thian	9781477306444		fulltext		University of Texas Press	monograph	1979	2021						P	
Now You Hear My Horn		9780292747982							https://www.degruyter.com/openurl?genre=book&isbn=9780292747982		9780292747982		fulltext		University of Texas Press	monograph	1967	2021			McDowell			P	
Nuremberg, a Renaissance City, 1500-1618		9781477306376							https://www.degruyter.com/openurl?genre=book&isbn=9781477306376		9781477306376		fulltext		University of Texas Press	monograph	1983	2021						P	
Obliging Need		9780292759657							https://www.degruyter.com/openurl?genre=book&isbn=9780292759657	Cook	9780292759657		fulltext		University of Texas Press	monograph	1990	2021						P	
Of Sondry Folk		9781477301258							https://www.degruyter.com/openurl?genre=book&isbn=9781477301258	Lumiansky	9781477301258		fulltext		University of Texas Press	monograph	1955	2021						P	
Oil, Banks, and Politics		9780292754997							https://www.degruyter.com/openurl?genre=book&isbn=9780292754997	Hall	9780292754997		fulltext		University of Texas Press	monograph	1995	2021						P	
Opera and Vivaldi		9781477300657							https://www.degruyter.com/openurl?genre=book&isbn=9781477300657		9781477300657		fulltext		University of Texas Press	monograph	1984	2021			Kirk			P	
Organizing Strangers		9781477304808							https://www.degruyter.com/openurl?genre=book&isbn=9781477304808	Roberts	9781477304808		fulltext		University of Texas Press	monograph	1973	2021						P	
Origins of the American Indians		9781477306130							https://www.degruyter.com/openurl?genre=book&isbn=9781477306130	Huddleston	9781477306130		fulltext		University of Texas Press	monograph	1967	2021						P	
Origins of the War with Mexico		9781477301722							https://www.degruyter.com/openurl?genre=book&isbn=9781477301722	Price	9781477301722		fulltext		University of Texas Press	monograph	1967	2021						P	
Osip Mandelstam		9780292761629							https://www.degruyter.com/openurl?genre=book&isbn=9780292761629		9780292761629		fulltext		University of Texas Press	monograph	1977	2021						P	
Our Joyce		9780292799660							https://www.degruyter.com/openurl?genre=book&isbn=9780292799660	Kelly	9780292799660		fulltext		University of Texas Press	monograph	1997	2021						P	
Out of the Cloister		9780292772205							https://www.degruyter.com/openurl?genre=book&isbn=9780292772205	Ebaugh	9780292772205		fulltext		University of Texas Press	monograph	1977	2021						P	
Painting Texas History to 1900		9781477304723							https://www.degruyter.com/openurl?genre=book&isbn=9781477304723	Ratcliffe	9781477304723		fulltext		University of Texas Press	monograph	1992	2021						P	
Paleoindian Geoarchaeology of the Southern High Plains		9780292756984							https://www.degruyter.com/openurl?genre=book&isbn=9780292756984	Holliday	9780292756984		fulltext		University of Texas Press	monograph	1997	2021						P	
Palestinian Lawyers and Israeli Rule		9780292761360							https://www.degruyter.com/openurl?genre=book&isbn=9780292761360	Bisharat	9780292761360		fulltext		University of Texas Press	monograph	1989	2021						P	
Panama Odyssey		9780292718173							https://www.degruyter.com/openurl?genre=book&isbn=9780292718173	Jorden	9780292718173		fulltext		University of Texas Press	monograph	1984	2021						P	
Paraguay and the Triple Alliance		9781477306987							https://www.degruyter.com/openurl?genre=book&isbn=9781477306987	Warren	9781477306987		fulltext		University of Texas Press	monograph	1978	2021						P	
Parson Henry Renfro		9780292775596							https://www.degruyter.com/openurl?genre=book&isbn=9780292775596	Griggs	9780292775596		fulltext		University of Texas Press	monograph	1994	2021						P	
Party and Factional Division in Texas		9781477303061							https://www.degruyter.com/openurl?genre=book&isbn=9781477303061	Soukup	9781477303061		fulltext		University of Texas Press	monograph	1964	2021						P	
Past Climates		9781477306086							https://www.degruyter.com/openurl?genre=book&isbn=9781477306086		9781477306086		fulltext		University of Texas Press	monograph	1983	2021						P	
Peasant Cooperation and Capitalist Expansion in Central Peru		9781477304402							https://www.degruyter.com/openurl?genre=book&isbn=9781477304402		9781477304402		fulltext		University of Texas Press	monograph	1978	2021			Roberts			P	
Peasants in Revolt		9781477304570							https://www.degruyter.com/openurl?genre=book&isbn=9781477304570	Petras	9781477304570		fulltext		University of Texas Press	monograph	1973	2021						P	
Peasants on the Edge		9780292767843							https://www.degruyter.com/openurl?genre=book&isbn=9780292767843	Mitchell	9780292767843		fulltext		University of Texas Press	monograph	1991	2021						P	
Pericles on Stage		9780292799929							https://www.degruyter.com/openurl?genre=book&isbn=9780292799929	Vickers	9780292799929		fulltext		University of Texas Press	monograph	1996	2021						P	
