PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Studies in Persian Architecture		9781474474870							https://www.degruyter.com/openurl?genre=book&isbn=9781474474870	O'Kane	9781474474870		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Tacit Alliance		9780748656394							https://www.degruyter.com/openurl?genre=book&isbn=9780748656394	McCulloch	9780748656394		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Technology, Innovation and Access to Justice		9781474473880							https://www.degruyter.com/openurl?genre=book&isbn=9781474473880	de Souza	9781474473880		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Tennyson and Goethe’s Faust		9781474488549							https://www.degruyter.com/openurl?genre=book&isbn=9781474488549	Baynes	9781474488549		fulltext		Edinburgh University Press	monograph	2021	2022						P	
TESOL Teacher Education		9781474474443							https://www.degruyter.com/openurl?genre=book&isbn=9781474474443	Farrell	9781474474443		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Abbasid Caliphate of Cairo, 1261-1517		9781474453394							https://www.degruyter.com/openurl?genre=book&isbn=9781474453394	Banister	9781474453394		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Animal-To-Come		9781474493963							https://www.degruyter.com/openurl?genre=book&isbn=9781474493963	Briggs	9781474493963		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Arabic Prose Poem		9781474474986							https://www.degruyter.com/openurl?genre=book&isbn=9781474474986	Fakhreddine	9781474474986		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Auditory Setting		9781474474405							https://www.degruyter.com/openurl?genre=book&isbn=9781474474405	Chattopadhyay	9781474474405		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Awakening of Islamic Pop Music		9781474490443							https://www.degruyter.com/openurl?genre=book&isbn=9781474490443	Otterbeck	9781474490443		fulltext		Edinburgh University Press	monograph	2021	2022						F	
The Body in Arabic Love Poetry		9781474486361							https://www.degruyter.com/openurl?genre=book&isbn=9781474486361	Alharthi	9781474486361		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Cinema of Mia Hansen-Løve		9781474447669							https://www.degruyter.com/openurl?genre=book&isbn=9781474447669	Ince	9781474447669		fulltext		Edinburgh University Press	monograph	2021	2022						F	
The Classical Tradition in Modern American Fiction		9781474434058							https://www.degruyter.com/openurl?genre=book&isbn=9781474434058	Roynon	9781474434058		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Collected Works of Kenneth White, Volume 1		9781474481304							https://www.degruyter.com/openurl?genre=book&isbn=9781474481304	White	9781474481304		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Collected Works of Kenneth White, Volume 2		9781474481335							https://www.degruyter.com/openurl?genre=book&isbn=9781474481335	White	9781474481335		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Confederate Jurist		9781474482028							https://www.degruyter.com/openurl?genre=book&isbn=9781474482028	Gilmore	9781474482028		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Cultural Memory of Georgian Glasgow		9781474443296							https://www.degruyter.com/openurl?genre=book&isbn=9781474443296	Lamont	9781474443296		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Decline of the Ottoman Empire and The Rise of the Turkish Republic		9781474480406							https://www.degruyter.com/openurl?genre=book&isbn=9781474480406	Özoğlu	9781474480406		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Edinburgh Companion to Irish Modernism		9781474456708							https://www.degruyter.com/openurl?genre=book&isbn=9781474456708	Mahaffey	9781474456708		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Edinburgh Companion to the Prose Poem		9781474462754							https://www.degruyter.com/openurl?genre=book&isbn=9781474462754	Delville	9781474462754		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Edinburgh Companion to Virginia Woolf and Contemporary Global Literature		9781474448482							https://www.degruyter.com/openurl?genre=book&isbn=9781474448482	Neverow	9781474448482		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Eurasian Steppe		9781474488075							https://www.degruyter.com/openurl?genre=book&isbn=9781474488075	Ball	9781474488075		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Fundamental Field		9781474485289							https://www.degruyter.com/openurl?genre=book&isbn=9781474485289	Malpas	9781474485289		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Harvard Lectures of Alfred North Whitehead, 1925-1927		9781474416948							https://www.degruyter.com/openurl?genre=book&isbn=9781474416948	Petek	9781474416948		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Incomplete Project of Schizoanalysis		9781474487900							https://www.degruyter.com/openurl?genre=book&isbn=9781474487900	Buchanan	9781474487900		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Kharijites in Early Islamic Historical Tradition		9781474450911							https://www.degruyter.com/openurl?genre=book&isbn=9781474450911	Hagemann	9781474450911		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Last Muslim Intellectual		9781474479301							https://www.degruyter.com/openurl?genre=book&isbn=9781474479301	Dabashi	9781474479301		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Making of Islamic Art		9781474434300							https://www.degruyter.com/openurl?genre=book&isbn=9781474434300	Hillenbrand	9781474434300		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Military-Peace Complex		9781474453349							https://www.degruyter.com/openurl?genre=book&isbn=9781474453349	Partis-Jennings	9781474453349		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Modern Short Story and Magazine Culture, 1880-1950		9781474461108							https://www.degruyter.com/openurl?genre=book&isbn=9781474461108	D'hoker	9781474461108		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Philosophical Foundations of the Late Schelling		9781474410359							https://www.degruyter.com/openurl?genre=book&isbn=9781474410359	McGrath	9781474410359		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Politics of Islam		9781474490276							https://www.degruyter.com/openurl?genre=book&isbn=9781474490276	Başkan	9781474490276		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Politics of Muslim Identities in Asia		9781474466868							https://www.degruyter.com/openurl?genre=book&isbn=9781474466868		9781474466868		fulltext		Edinburgh University Press	monograph	2021	2022			Lumina			P	
The Pragmatics of Fiction		9781474447959							https://www.degruyter.com/openurl?genre=book&isbn=9781474447959	Locher	9781474447959		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Prehistory of Private Property		9781474447447							https://www.degruyter.com/openurl?genre=book&isbn=9781474447447	Widerquist	9781474447447		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Production of Meaning in Islamic Architecture and Ornament		9781474482202							https://www.degruyter.com/openurl?genre=book&isbn=9781474482202	Tabbaa	9781474482202		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Queen of Sheba's Gift		9780748668502							https://www.degruyter.com/openurl?genre=book&isbn=9780748668502	Milwright	9780748668502		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Republican Party and the War on Poverty		9781474475549							https://www.degruyter.com/openurl?genre=book&isbn=9781474475549	Mclay	9781474475549		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Retrospective Raj		9781474448765							https://www.degruyter.com/openurl?genre=book&isbn=9781474448765	Goodman	9781474448765		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Scots Afrikaners		9781474462976							https://www.degruyter.com/openurl?genre=book&isbn=9781474462976	Muller	9781474462976		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Scottish Enlightenment		9781474467346							https://www.degruyter.com/openurl?genre=book&isbn=9781474467346	Mills	9781474467346		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Secret Architecture of Shakespeare's Sonnets		9781474481496							https://www.degruyter.com/openurl?genre=book&isbn=9781474481496	Monte	9781474481496		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Selected Children’s Fictions, Folk Tales and Fairy Tales of Andrew Lang		9781474430159							https://www.degruyter.com/openurl?genre=book&isbn=9781474430159	Teverson	9781474430159		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Spiritual Vernacular of the Early Ottoman Frontier		9781474462303							https://www.degruyter.com/openurl?genre=book&isbn=9781474462303	Grenier	9781474462303		fulltext		Edinburgh University Press	monograph	2021	2022						P	
The Trial of Hatred		9781474480284							https://www.degruyter.com/openurl?genre=book&isbn=9781474480284	Crépon	9781474480284		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Theory of the Object		9781474487955							https://www.degruyter.com/openurl?genre=book&isbn=9781474487955	Nail	9781474487955		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Thomas De Quincey, Dark Interpreter		9781474483919							https://www.degruyter.com/openurl?genre=book&isbn=9781474483919	de Groote	9781474483919		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Thomas Reid and the University		9780748644193							https://www.degruyter.com/openurl?genre=book&isbn=9780748644193	Reid	9780748644193		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Tim Burton's Bodies		9781474456920							https://www.degruyter.com/openurl?genre=book&isbn=9781474456920	Hockenhull	9781474456920		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Towards a Geopolitical Image of Thought		9781474482967							https://www.degruyter.com/openurl?genre=book&isbn=9781474482967	Lambert	9781474482967		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Transatlantic Transformations of Romanticism		9781474421492							https://www.degruyter.com/openurl?genre=book&isbn=9781474421492	Sandy	9781474421492		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Transcendent God, Rational World		9781474451666							https://www.degruyter.com/openurl?genre=book&isbn=9781474451666	Harvey	9781474451666		fulltext		Edinburgh University Press	monograph	2021	2022						F	
Truth in Visual Media		9781474474481							https://www.degruyter.com/openurl?genre=book&isbn=9781474474481		9781474474481		fulltext		Edinburgh University Press	monograph	2021	2022			Nannicelli			P	
Tyrone Power		9781474452960							https://www.degruyter.com/openurl?genre=book&isbn=9781474452960	Kelly	9781474452960		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Uncontainable Legacies		9781474487825							https://www.degruyter.com/openurl?genre=book&isbn=9781474487825	Richter	9781474487825		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Union and Revolution		9781474410168							https://www.degruyter.com/openurl?genre=book&isbn=9781474410168	Stewart	9781474410168		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Urdu Vocabulary		9781474467216							https://www.degruyter.com/openurl?genre=book&isbn=9781474467216	Bruce	9781474467216		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Variable Objects		9781474481410							https://www.degruyter.com/openurl?genre=book&isbn=9781474481410	Fazel	9781474481410		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Violence in Islamic Thought from European Imperialism to the Post-Colonial Era		9781474485531							https://www.degruyter.com/openurl?genre=book&isbn=9781474485531	Baig	9781474485531		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Virgil’s English Translators		9781474475662							https://www.degruyter.com/openurl?genre=book&isbn=9781474475662	Calvert	9781474475662		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Visceral Screens		9781474419208							https://www.degruyter.com/openurl?genre=book&isbn=9781474419208	Cameron	9781474419208		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Visions of Council Democracy		9781474456333							https://www.degruyter.com/openurl?genre=book&isbn=9781474456333	Popp-Madsen	9781474456333		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Visual Art and Self-Construction		9780748693689							https://www.degruyter.com/openurl?genre=book&isbn=9780748693689	Mitcheson	9780748693689		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Vital Resonances		9781474436977							https://www.degruyter.com/openurl?genre=book&isbn=9781474436977	Hardy	9781474436977		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Walking North with Keats		9781474478656							https://www.degruyter.com/openurl?genre=book&isbn=9781474478656	Kyros Walker	9781474478656		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Walter Scott and Short Fiction		9781474487153							https://www.degruyter.com/openurl?genre=book&isbn=9781474487153	Cook	9781474487153		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Walter Scott at 250		9781474429887							https://www.degruyter.com/openurl?genre=book&isbn=9781474429887	McCracken-Flesher	9781474429887		fulltext		Edinburgh University Press	monograph	2021	2022						P	
We Ourselves		9781474475266							https://www.degruyter.com/openurl?genre=book&isbn=9781474475266	RayAlexander	9781474475266		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Western China on Screen		9781474477871							https://www.degruyter.com/openurl?genre=book&isbn=9781474477871	Zou	9781474477871		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Women in Marvel Films		9781474448840							https://www.degruyter.com/openurl?genre=book&isbn=9781474448840	Kent	9781474448840		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Women in the Law Courts of Classical Athens		9781474446747							https://www.degruyter.com/openurl?genre=book&isbn=9781474446747	Kapparis	9781474446747		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Women, Poetry and the Voice of a Nation		9781474489867							https://www.degruyter.com/openurl?genre=book&isbn=9781474489867	Varty	9781474489867		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Working Title Films		9781474451956							https://www.degruyter.com/openurl?genre=book&isbn=9781474451956	Townsend	9781474451956		fulltext		Edinburgh University Press	monograph	2021	2022						P	
World Englishes at the Grassroots		9781474467575							https://www.degruyter.com/openurl?genre=book&isbn=9781474467575	Meierkord	9781474467575		fulltext		Edinburgh University Press	monograph	2021	2022						P	
Yankee Yarns		9781474477468							https://www.degruyter.com/openurl?genre=book&isbn=9781474477468	Schäfer	9781474477468		fulltext		Edinburgh University Press	monograph	2021	2022						P	
