PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Politics of Culture and the Spirit of Critique		9780231526364							https://www.degruyter.com/openurl?genre=book&isbn=9780231526364		9780231526364		fulltext		Columbia University Press	monograph	2011	2011			Rockhill			P	979880067
Pomodoro!		9780231525503							https://www.degruyter.com/openurl?genre=book&isbn=9780231525503	Gentilcore	9780231525503		fulltext		Columbia University Press	monograph	2010	2010						P	979969461
Possible Lives		9780231503396							https://www.degruyter.com/openurl?genre=book&isbn=9780231503396	Frazier	9780231503396		fulltext		Columbia University Press	monograph	2005	2005						P	979904164
Post-Soviet Russia		9780231502634							https://www.degruyter.com/openurl?genre=book&isbn=9780231502634		9780231502634		fulltext		Columbia University Press	monograph	2000	2000						P	979719910
Practicing Religion in the Age of the Media		9780231505215							https://www.degruyter.com/openurl?genre=book&isbn=9780231505215		9780231505215		fulltext		Columbia University Press	monograph	2002	2002			Hoover			P	979831687
Practicing Science, Living Faith		9780231534222							https://www.degruyter.com/openurl?genre=book&isbn=9780231534222		9780231534222		fulltext		Columbia University Press	monograph	2007	2007			Clayton			P	979742456
Pragmatism and Social Hope		9780231518222							https://www.degruyter.com/openurl?genre=book&isbn=9780231518222	Green	9780231518222		fulltext		Columbia University Press	monograph	2008	2008						P	979904199
Presidential Debates		9780231511780							https://www.degruyter.com/openurl?genre=book&isbn=9780231511780	Schroeder	9780231511780		fulltext		Columbia University Press	monograph	2008	2008		second edition				P	979573640
Presidential Debates		9780231502696							https://www.degruyter.com/openurl?genre=book&isbn=9780231502696	Schroeder	9780231502696		fulltext		Columbia University Press	monograph	2000	2000						P	979752783
Presidential Power		9780231506359							https://www.degruyter.com/openurl?genre=book&isbn=9780231506359		9780231506359		fulltext		Columbia University Press	monograph	2000	2000			Shapiro			P	979969388
Privatization		9780231518284							https://www.degruyter.com/openurl?genre=book&isbn=9780231518284		9780231518284		fulltext		Columbia University Press	monograph	2008	2008						P	979745478
Problematic Sovereignty		9780231505413							https://www.degruyter.com/openurl?genre=book&isbn=9780231505413		9780231505413		fulltext		Columbia University Press	monograph	2001	2001			Krasner			P	979742067
Progress and Values in the Humanities		9780231519816							https://www.degruyter.com/openurl?genre=book&isbn=9780231519816	Gay	9780231519816		fulltext		Columbia University Press	monograph	2009	2009						P	979739605
Promised Bodies		9780231535526							https://www.degruyter.com/openurl?genre=book&isbn=9780231535526	Dailey	9780231535526		fulltext		Columbia University Press	monograph	2013	2013						P	979587159
Prophecy, Alchemy, and the End of Time		9780231519342							https://www.degruyter.com/openurl?genre=book&isbn=9780231519342	DeVun	9780231519342		fulltext		Columbia University Press	monograph	2009	2009						P	979753826
Prose of the World		9780231527675							https://www.degruyter.com/openurl?genre=book&isbn=9780231527675	Majumdar	9780231527675		fulltext		Columbia University Press	monograph	2013	2013						P	979628727
Protest with Chinese Characteristics		9780231525459							https://www.degruyter.com/openurl?genre=book&isbn=9780231525459	Hung	9780231525459		fulltext		Columbia University Press	monograph	2011	2011						P	979754079
Public Speech and the Culture of Public Life in the Age of Gladstone		9780231505826							https://www.degruyter.com/openurl?genre=book&isbn=9780231505826	Meisel	9780231505826		fulltext		Columbia University Press	monograph	2001	2001						P	979574119
Pulitzer's School		9780231500173							https://www.degruyter.com/openurl?genre=book&isbn=9780231500173	Boylan	9780231500173		fulltext		Columbia University Press	monograph	2003	2003						P	979775865
Pursuing Privacy in Cold War America		9780231505888							https://www.degruyter.com/openurl?genre=book&isbn=9780231505888	Nelson	9780231505888		fulltext		Columbia University Press	monograph	2001	2001						P	979742070
Queer Beauty		9780231519557							https://www.degruyter.com/openurl?genre=book&isbn=9780231519557	Davis	9780231519557		fulltext		Columbia University Press	monograph	2010	2010						P	979574364
Quotations for All Occasions		9780231504836							https://www.degruyter.com/openurl?genre=book&isbn=9780231504836	Frank	9780231504836		fulltext		Columbia University Press	monograph	2000	2000						P	979574431
Race and the Genetic Revolution		9780231527699							https://www.degruyter.com/openurl?genre=book&isbn=9780231527699		9780231527699		fulltext		Columbia University Press	monograph	2011	2011			Sloan			P	979969533
Race in a Bottle		9780231531276							https://www.degruyter.com/openurl?genre=book&isbn=9780231531276	Kahn	9780231531276		fulltext		Columbia University Press	monograph	2012	2012						P	979626630
Radical Cosmopolitics		9780231536417							https://www.degruyter.com/openurl?genre=book&isbn=9780231536417	Ingram	9780231536417		fulltext		Columbia University Press	monograph	2013	2013						P	979776658
Radical Democracy and Political Theology		9780231527132							https://www.degruyter.com/openurl?genre=book&isbn=9780231527132	Robbins	9780231527132		fulltext		Columbia University Press	monograph	2011	2011						P	979909929
Randall Jarrell and His Age		9780231500951							https://www.degruyter.com/openurl?genre=book&isbn=9780231500951	Burt	9780231500951		fulltext		Columbia University Press	monograph	2005	2005						P	979719906
Randall Jarrell on W. H. Auden		9780231503976							https://www.degruyter.com/openurl?genre=book&isbn=9780231503976		9780231503976		fulltext		Columbia University Press	monograph	2005	2005						P	979738810
Reading Popular Romance in Early Modern England		9780231504850							https://www.degruyter.com/openurl?genre=book&isbn=9780231504850	Newcomb	9780231504850		fulltext		Columbia University Press	monograph	2001	2001						P	979967430
Reading the Global		9780231511742							https://www.degruyter.com/openurl?genre=book&isbn=9780231511742	Krishnan	9780231511742		fulltext		Columbia University Press	monograph	2007	2007						P	979574873
Reality TV		9780231850261							https://www.degruyter.com/openurl?genre=book&isbn=9780231850261	Biressi	9780231850261		fulltext		Columbia University Press	monograph	2005	2005						P	979904368
Reclaiming the Enlightenment		9780231500982							https://www.degruyter.com/openurl?genre=book&isbn=9780231500982	Bronner	9780231500982		fulltext		Columbia University Press	monograph	2004	2004						P	979574088
Recognizing the Autonomy of Nature		9780231509800							https://www.degruyter.com/openurl?genre=book&isbn=9780231509800		9780231509800		fulltext		Columbia University Press	monograph	2005	2005			Heyd			P	979753567
Records of Dispossession		9780231503402							https://www.degruyter.com/openurl?genre=book&isbn=9780231503402	Fischbach	9780231503402		fulltext		Columbia University Press	monograph	2003	2003						P	979831564
Reds at the Blackboard		9780231526487							https://www.degruyter.com/openurl?genre=book&isbn=9780231526487	Taylor	9780231526487		fulltext		Columbia University Press	monograph	2011	2011						P	726824460
Refiguring the Spiritual		9780231527774							https://www.degruyter.com/openurl?genre=book&isbn=9780231527774	Taylor	9780231527774		fulltext		Columbia University Press	monograph	2012	2012						P	979574948
Reforming Democracies		9780231531054							https://www.degruyter.com/openurl?genre=book&isbn=9780231531054	Chalmers	9780231531054		fulltext		Columbia University Press	monograph	2013	2013						P	979904270
Reforming Fictions		9780231529259							https://www.degruyter.com/openurl?genre=book&isbn=9780231529259	Batker	9780231529259		fulltext		Columbia University Press	monograph	2000	2000						P	979739707
Reforming the International Financial System for Development		9780231527279							https://www.degruyter.com/openurl?genre=book&isbn=9780231527279		9780231527279		fulltext		Columbia University Press	monograph	2011	2011			Kwame Sundaram			P	979574648
Religion and the Specter of the West		9780231519809							https://www.degruyter.com/openurl?genre=book&isbn=9780231519809	Mandair	9780231519809		fulltext		Columbia University Press	monograph	2009	2009						P	979739604
Religion in America Since 1945		9780231509312							https://www.degruyter.com/openurl?genre=book&isbn=9780231509312	Allitt	9780231509312		fulltext		Columbia University Press	monograph	2003	2003						P	979953809
Religion, the Enlightenment, and the New Global Order		9780231526623							https://www.degruyter.com/openurl?genre=book&isbn=9780231526623		9780231526623		fulltext		Columbia University Press	monograph	2011	2011			Owen			P	979742369
Renegade Regimes		9780231510295							https://www.degruyter.com/openurl?genre=book&isbn=9780231510295	Nincic	9780231510295		fulltext		Columbia University Press	monograph	2005	2005						P	979574361
Representing Atrocity in Taiwan		9780231512817							https://www.degruyter.com/openurl?genre=book&isbn=9780231512817	Lin	9780231512817		fulltext		Columbia University Press	monograph	2007	2007						P	979577191
Research Design for Social Work and the Human Services		9780231529280							https://www.degruyter.com/openurl?genre=book&isbn=9780231529280	Anastas	9780231529280		fulltext		Columbia University Press	monograph	2000	2000		second edition				P	979628849
Research Methods in Child Welfare		9780231512145							https://www.degruyter.com/openurl?genre=book&isbn=9780231512145	Charvat	9780231512145		fulltext		Columbia University Press	monograph	2008	2008						P	979969425
Research Techniques for Clinical Social Workers		9780231508544							https://www.degruyter.com/openurl?genre=book&isbn=9780231508544	Vonk	9780231508544		fulltext		Columbia University Press	monograph	2007	2007		second edition				P	703219830
Resiliency Enhancement		9780231505918							https://www.degruyter.com/openurl?genre=book&isbn=9780231505918		9780231505918		fulltext		Columbia University Press	monograph	2000	2000			Norman			P	979585786
Resolving Community Conflicts and Problems		9780231525282							https://www.degruyter.com/openurl?genre=book&isbn=9780231525282		9780231525282		fulltext		Columbia University Press	monograph	2011	2011			Van Til			P	979904268
Retribution		9780231508926							https://www.degruyter.com/openurl?genre=book&isbn=9780231508926	Li	9780231508926		fulltext		Columbia University Press	monograph	2003	2003						P	979620117
Return of the Dragon		9780231528153							https://www.degruyter.com/openurl?genre=book&isbn=9780231528153	Roy	9780231528153		fulltext		Columbia University Press	monograph	2013	2013						P	979832181
Revelry, Rivalry, and Longing for the Goddesses of Bengal		9780231527873							https://www.degruyter.com/openurl?genre=book&isbn=9780231527873	McDermott	9780231527873		fulltext		Columbia University Press	monograph	2011	2011						P	979967698
Rewiring the Real		9780231531641							https://www.degruyter.com/openurl?genre=book&isbn=9780231531641	Taylor	9780231531641		fulltext		Columbia University Press	monograph	2013	2013						P	979739810
Rheology and Deformation of the Lithosphere at Continental Margins		9780231501897							https://www.degruyter.com/openurl?genre=book&isbn=9780231501897		9780231501897		fulltext		Columbia University Press	monograph	2004	2004			Karner			P	979752781
Rhythm and Race in Modernist Poetry and Science		9780231512336							https://www.degruyter.com/openurl?genre=book&isbn=9780231512336	Golston	9780231512336		fulltext		Columbia University Press	monograph	2007	2007						P	979742178
Rising Sun, Divided Land		9780231850445							https://www.degruyter.com/openurl?genre=book&isbn=9780231850445	Taylor-Jones	9780231850445		fulltext		Columbia University Press	monograph	2013	2013						P	940683673
River of Fire and Other Stories		9780231504119							https://www.degruyter.com/openurl?genre=book&isbn=9780231504119	O	9780231504119		fulltext		Columbia University Press	monograph	2012	2012						P	979753561
River Republic		9780231504416							https://www.degruyter.com/openurl?genre=book&isbn=9780231504416	McCool	9780231504416		fulltext		Columbia University Press	monograph	2012	2012						P	979831681
Riverside Park		9780231512190							https://www.degruyter.com/openurl?genre=book&isbn=9780231512190		9780231512190		fulltext		Columbia University Press	monograph	2007	2007						P	999381776
Robert K. Merton		9780231521840							https://www.degruyter.com/openurl?genre=book&isbn=9780231521840		9780231521840		fulltext		Columbia University Press	monograph	2010	2010			Calhoun			P	979753934
Robert N. Butler, MD		9780231535328							https://www.degruyter.com/openurl?genre=book&isbn=9780231535328	Achenbaum	9780231535328		fulltext		Columbia University Press	monograph	2013	2013						P	979967726
Roger Nash Baldwin and the American Civil Liberties Union		9780231534031							https://www.degruyter.com/openurl?genre=book&isbn=9780231534031	Cottrell	9780231534031		fulltext		Columbia University Press	monograph	2001	2016						P	979969560
Running Mother and Other Stories		9780231519304							https://www.degruyter.com/openurl?genre=book&isbn=9780231519304		9780231519304		fulltext		Columbia University Press	monograph	2008	2008						P	979879975
Rushed to Judgment		9780231504218							https://www.degruyter.com/openurl?genre=book&isbn=9780231504218	Barker	9780231504218		fulltext		Columbia University Press	monograph	2002	2002						P	979879822
Russia and the Idea of the West		9780231504744							https://www.degruyter.com/openurl?genre=book&isbn=9780231504744	English	9780231504744		fulltext		Columbia University Press	monograph	2000	2000						P	979741330
Russian Foreign Policy in the Twenty-First Century and the Shadow of the Past		9780231512176							https://www.degruyter.com/openurl?genre=book&isbn=9780231512176		9780231512176		fulltext		Columbia University Press	monograph	2007	2007			Legvold			P	979909876
Russia's Revolutionary Experience, 1905-1917		9780231529624							https://www.degruyter.com/openurl?genre=book&isbn=9780231529624		9780231529624		fulltext		Columbia University Press	monograph	2005	2005						P	979776512
Sacred Economies		9780231519939							https://www.degruyter.com/openurl?genre=book&isbn=9780231519939	Walsh	9780231519939		fulltext		Columbia University Press	monograph	2010	2010						P	979739606
Sacred Exchanges		9780231504423							https://www.degruyter.com/openurl?genre=book&isbn=9780231504423	Ferrell	9780231504423		fulltext		Columbia University Press	monograph	2012	2012						P	979969360
Salt		9780231511315							https://www.degruyter.com/openurl?genre=book&isbn=9780231511315	Laszlo	9780231511315		fulltext		Columbia University Press	monograph	2001	2001						P	979628504
Satyajit Ray on Cinema		9780231535472							https://www.degruyter.com/openurl?genre=book&isbn=9780231535472	Ray	9780231535472		fulltext		Columbia University Press	monograph	2013	2013						P	979573847
Scaling Relations in Experimental Ecology		9780231504935							https://www.degruyter.com/openurl?genre=book&isbn=9780231504935		9780231504935		fulltext		Columbia University Press	monograph	2001	2001			Gardner			P	979573028
Science and Social Work		9780231529235							https://www.degruyter.com/openurl?genre=book&isbn=9780231529235	Reid	9780231529235		fulltext		Columbia University Press	monograph	2002	2002						P	979742452
Scotch Verdict		9780231533249							https://www.degruyter.com/openurl?genre=book&isbn=9780231533249	Faderman	9780231533249		fulltext		Columbia University Press	monograph	2013	2013						P	979909956
Screening Torture		9780231526975							https://www.degruyter.com/openurl?genre=book&isbn=9780231526975	Flynn	9780231526975		fulltext		Columbia University Press	monograph	2012	2012						P	979574945
Second Read		9780231500586							https://www.degruyter.com/openurl?genre=book&isbn=9780231500586		9780231500586		fulltext		Columbia University Press	monograph	2011	2011			Marcus			P	979738572
Sectarian Politics in the Gulf		9780231536103							https://www.degruyter.com/openurl?genre=book&isbn=9780231536103	Wehrey	9780231536103		fulltext		Columbia University Press	monograph	2013	2013						P	979575151
Security and Profit in China’s Energy Policy		9780231535434							https://www.degruyter.com/openurl?genre=book&isbn=9780231535434	Tunsjø	9780231535434		fulltext		Columbia University Press	monograph	2013	2013						P	979575149
Seeking Justice in Child Sexual Abuse		9780231518260							https://www.degruyter.com/openurl?genre=book&isbn=9780231518260		9780231518260		fulltext		Columbia University Press	monograph	2009	2009			Faller			P	979683024
Self, Logic, and Figurative Thinking		9780231518666							https://www.degruyter.com/openurl?genre=book&isbn=9780231518666	Fisher	9780231518666		fulltext		Columbia University Press	monograph	2008	2008						P	979753824
Sera		9780231502955							https://www.degruyter.com/openurl?genre=book&isbn=9780231502955	Rock	9780231502955		fulltext		Columbia University Press	monograph	2005	2005						P	999354255
Serious Play		9780231526395							https://www.degruyter.com/openurl?genre=book&isbn=9780231526395	Hanning	9780231526395		fulltext		Columbia University Press	monograph	2010	2010						P	979574503
Sewing Women		9780231508032							https://www.degruyter.com/openurl?genre=book&isbn=9780231508032	Chin	9780231508032		fulltext		Columbia University Press	monograph	2005	2005						P	979742071
Sexual Orientation and Psychodynamic Psychotherapy		9780231504898							https://www.degruyter.com/openurl?genre=book&isbn=9780231504898	Downey	9780231504898		fulltext		Columbia University Press	monograph	2008	2008						P	979739323
Shakespeare on Love and Lust		9780231500067							https://www.degruyter.com/openurl?genre=book&isbn=9780231500067	Charney	9780231500067		fulltext		Columbia University Press	monograph	2002	2002						P	979574118
Shi'ite Lebanon		9780231513135							https://www.degruyter.com/openurl?genre=book&isbn=9780231513135	Shaery-Eisenlohr	9780231513135		fulltext		Columbia University Press	monograph	2008	2008						P	979742282
Shizi		9780231504171							https://www.degruyter.com/openurl?genre=book&isbn=9780231504171		9780231504171		fulltext		Columbia University Press	monograph	2012	2012						P	979753563
Simone de Beauvoir, Philosophy, and Feminism		9780231529174							https://www.degruyter.com/openurl?genre=book&isbn=9780231529174	Bauer	9780231529174		fulltext		Columbia University Press	monograph	2001	2001						P	979969535
Sirens of the Western Shore		9780231510745							https://www.degruyter.com/openurl?genre=book&isbn=9780231510745	Levy	9780231510745		fulltext		Columbia University Press	monograph	2006	2006						P	979574677
Situating Existentialism		9780231519670							https://www.degruyter.com/openurl?genre=book&isbn=9780231519670		9780231519670		fulltext		Columbia University Press	monograph	2012	2012			Bernasconi			P	979909903
Slow Food		9780231502375							https://www.degruyter.com/openurl?genre=book&isbn=9780231502375	Petrini	9780231502375		fulltext		Columbia University Press	monograph	2003	2003						P	979682860
Smart Growth		9780231521758							https://www.degruyter.com/openurl?genre=book&isbn=9780231521758		9780231521758		fulltext		Columbia University Press	monograph	2010	2010			Szold			P	979620434
Smart Machines		9780231537278							https://www.degruyter.com/openurl?genre=book&isbn=9780231537278	Hamm	9780231537278		fulltext		Columbia University Press	monograph	2013	2013						P	979573936
So Lovely a Country Will Never Perish		9780231522724							https://www.degruyter.com/openurl?genre=book&isbn=9780231522724	Keene	9780231522724		fulltext		Columbia University Press	monograph	2010	2010						P	979753935
Social Acceleration		9780231519885							https://www.degruyter.com/openurl?genre=book&isbn=9780231519885	Rosa	9780231519885		fulltext		Columbia University Press	monograph	2013	2013						P	948804727
Social Administration		9780231502610							https://www.degruyter.com/openurl?genre=book&isbn=9780231502610	Lohmann	9780231502610		fulltext		Columbia University Press	monograph	2001	2001						P	979831562
Social Capital and Welfare Reform		9780231501170							https://www.degruyter.com/openurl?genre=book&isbn=9780231501170	Schneider	9780231501170		fulltext		Columbia University Press	monograph	2006	2006						P	979744801
Social Justice and the Urban Obesity Crisis		9780231534253							https://www.degruyter.com/openurl?genre=book&isbn=9780231534253	Delgado	9780231534253		fulltext		Columbia University Press	monograph	2013	2013						P	979739811
Social Policy and Policymaking by the Branches of Government and the Public-at-Large		9780231529181							https://www.degruyter.com/openurl?genre=book&isbn=9780231529181	Stein	9780231529181		fulltext		Columbia University Press	monograph	2001	2001						P	979739706
Social Work Practice Research for the Twenty-First Century		9780231512640							https://www.degruyter.com/openurl?genre=book&isbn=9780231512640		9780231512640		fulltext		Columbia University Press	monograph	2010	2010			McCallion			P	979586127
Social Work Practice with Ethnically and Racially Diverse Nursing Home Residents and Their Families		9780231500692							https://www.degruyter.com/openurl?genre=book&isbn=9780231500692		9780231500692		fulltext		Columbia University Press	monograph	2007	2007			Kolb			P	979682854
Social Work Practice with Families and Children		9780231505659							https://www.degruyter.com/openurl?genre=book&isbn=9780231505659	Maluccio	9780231505659		fulltext		Columbia University Press	monograph	2002	2002						P	979739327
Social Work Practice with Immigrants and Refugees		9780231504188							https://www.degruyter.com/openurl?genre=book&isbn=9780231504188		9780231504188		fulltext		Columbia University Press	monograph	2000	2000			Balgopal			P	979682932
Social Work Practice with Men at Risk		9780231512985							https://www.degruyter.com/openurl?genre=book&isbn=9780231512985	Furman	9780231512985		fulltext		Columbia University Press	monograph	2010	2010						P	979776508
Socialism Unbound		9780231527354							https://www.degruyter.com/openurl?genre=book&isbn=9780231527354	Bronner	9780231527354		fulltext		Columbia University Press	monograph	2011	2011		Second Edition				P	979832179
Song and Silence		9780231509428							https://www.degruyter.com/openurl?genre=book&isbn=9780231509428	Davis	9780231509428		fulltext		Columbia University Press	monograph	2005	2005						P	979776386
Sound Technology and the American Cinema		9780231505468							https://www.degruyter.com/openurl?genre=book&isbn=9780231505468	Lastra	9780231505468		fulltext		Columbia University Press	monograph	2000	2000						P	979831793
South Street		9780231511346							https://www.degruyter.com/openurl?genre=book&isbn=9780231511346		9780231511346		fulltext		Columbia University Press	monograph	2007	2007						P	979969421
Sovereign Wealth Funds and Long-Term Investing		9780231530286							https://www.degruyter.com/openurl?genre=book&isbn=9780231530286		9780231530286		fulltext		Columbia University Press	monograph	2011	2011			Samama			P	979620640
Space as a Strategic Asset		9780231510011							https://www.degruyter.com/openurl?genre=book&isbn=9780231510011	Johnson-Freese	9780231510011		fulltext		Columbia University Press	monograph	2007	2007						P	979720300
Spatial Optimization in Ecological Applications		9780231500739							https://www.degruyter.com/openurl?genre=book&isbn=9780231500739	Hof	9780231500739		fulltext		Columbia University Press	monograph	2002	2002						P	979904159
Speaking for Buddhas		9780231526678							https://www.degruyter.com/openurl?genre=book&isbn=9780231526678	Nance	9780231526678		fulltext		Columbia University Press	monograph	2011	2011						P	979832065
Special Effects		9780231500807							https://www.degruyter.com/openurl?genre=book&isbn=9780231500807	Pierson	9780231500807		fulltext		Columbia University Press	monograph	2002	2002						P	979879563
Species Matters		9780231526838							https://www.degruyter.com/openurl?genre=book&isbn=9780231526838		9780231526838		fulltext		Columbia University Press	monograph	2011	2011			Lundblad			P	979742372
Spectral Nationality		9780231503600							https://www.degruyter.com/openurl?genre=book&isbn=9780231503600	Cheah	9780231503600		fulltext		Columbia University Press	monograph	2003	2003						P	979627863
Spinoza for Our Time		9780231500661							https://www.degruyter.com/openurl?genre=book&isbn=9780231500661	Negri	9780231500661		fulltext		Columbia University Press	monograph	2013	2013						P	979904032
Spirit, Mind, and Brain		9780231511209							https://www.degruyter.com/openurl?genre=book&isbn=9780231511209	Ostow	9780231511209		fulltext		Columbia University Press	monograph	2006	2006						P	979831920
Sports Analytics		9780231535250							https://www.degruyter.com/openurl?genre=book&isbn=9780231535250		9780231535250		fulltext		Columbia University Press	monograph	2013	2013						P	857804450
Stalking Nabokov		9780231530293							https://www.degruyter.com/openurl?genre=book&isbn=9780231530293	Boyd	9780231530293		fulltext		Columbia University Press	monograph	2011	2011						P	979683091
Stalking the Black Swan		9780231521673							https://www.degruyter.com/openurl?genre=book&isbn=9780231521673	Posner	9780231521673		fulltext		Columbia University Press	monograph	2010	2010						P	979739472
Stalking the Subject		9780231518567							https://www.degruyter.com/openurl?genre=book&isbn=9780231518567	Rohman	9780231518567		fulltext		Columbia University Press	monograph	2008	2008						P	979904230
Stand, Columbia		9780231503556							https://www.degruyter.com/openurl?genre=book&isbn=9780231503556	McCaughey	9780231503556		fulltext		Columbia University Press	monograph	2003	2003						P	979719911
Stanford White		9780231508247							https://www.degruyter.com/openurl?genre=book&isbn=9780231508247	Craven	9780231508247		fulltext		Columbia University Press	monograph	2005	2005						P	979574547
States of War		9780231528665							https://www.degruyter.com/openurl?genre=book&isbn=9780231528665	Bates	9780231528665		fulltext		Columbia University Press	monograph	2011	2011						P	979967700
Storytelling in World Cinemas		9780231850254							https://www.degruyter.com/openurl?genre=book&isbn=9780231850254	Khatib	9780231850254		fulltext		Columbia University Press	monograph	2013	2013						P	979683336
Strangers in the Ethnic Homeland		9780231502344							https://www.degruyter.com/openurl?genre=book&isbn=9780231502344	Tsuda	9780231502344		fulltext		Columbia University Press	monograph	2003	2003						P	979625654
Strong Society, Smart State		9780231528085							https://www.degruyter.com/openurl?genre=book&isbn=9780231528085	Reilly	9780231528085		fulltext		Columbia University Press	monograph	2011	2011						P	979880149
Substance Abuse Intervention, Prevention, Rehabilitation, and Systems Change		9780231504843							https://www.degruyter.com/openurl?genre=book&isbn=9780231504843		9780231504843		fulltext		Columbia University Press	monograph	2001	2001						P	979574432
Substance Use Disorders in Lesbian, Gay, Bisexual, and Transgender Clients		9780231512695							https://www.degruyter.com/openurl?genre=book&isbn=9780231512695	Anderson	9780231512695		fulltext		Columbia University Press	monograph	2009	2009						P	979574810
Subverting the Leviathan		9780231511483							https://www.degruyter.com/openurl?genre=book&isbn=9780231511483	Martel	9780231511483		fulltext		Columbia University Press	monograph	2007	2007						P	979739515
Sufi Bodies		9780231517607							https://www.degruyter.com/openurl?genre=book&isbn=9780231517607	Bashir	9780231517607		fulltext		Columbia University Press	monograph	2011	2011						P	979753820
Supply-Side Sustainability		9780231504072							https://www.degruyter.com/openurl?genre=book&isbn=9780231504072	Allen	9780231504072		fulltext		Columbia University Press	monograph	2003	2003						P	979626317
Surveying Natural Populations		9780231534963							https://www.degruyter.com/openurl?genre=book&isbn=9780231534963	Buzas	9780231534963		fulltext		Columbia University Press	monograph	2010	2010		second edition				P	979953854
Sustaining India's Growth Miracle		9780231512947							https://www.degruyter.com/openurl?genre=book&isbn=9780231512947		9780231512947		fulltext		Columbia University Press	monograph	2008	2008			Bhagwati			P	979577192
Taiwan Under Japanese Colonial Rule, 1895–1945		9780231510813							https://www.degruyter.com/openurl?genre=book&isbn=9780231510813		9780231510813		fulltext		Columbia University Press	monograph	2006	2006			Liao			P	979574759
Taking It Big		9780231509503							https://www.degruyter.com/openurl?genre=book&isbn=9780231509503	Aronowitz	9780231509503		fulltext		Columbia University Press	monograph	2012	2012						P	979744802
Taking the Train		9780231533881							https://www.degruyter.com/openurl?genre=book&isbn=9780231533881	Austin	9780231533881		fulltext		Columbia University Press	monograph	2002	2002						P	979575146
Tamil Love Poetry		9780231521581							https://www.degruyter.com/openurl?genre=book&isbn=9780231521581		9780231521581		fulltext		Columbia University Press	monograph	2011	2011			Selby			P	979745481
Tamil Oratory and the Dravidian Aesthetic		9780231519403							https://www.degruyter.com/openurl?genre=book&isbn=9780231519403	Bate	9780231519403		fulltext		Columbia University Press	monograph	2009	2009						P	979720731
Tangled Relationships		9780231506182							https://www.degruyter.com/openurl?genre=book&isbn=9780231506182	Reamer	9780231506182		fulltext		Columbia University Press	monograph	2001	2001						P	979909805
Tattooing the World		9780231513104							https://www.degruyter.com/openurl?genre=book&isbn=9780231513104	Ellis	9780231513104		fulltext		Columbia University Press	monograph	2008	2008						P	979574811
Taxation in Developing Countries		9780231520072							https://www.degruyter.com/openurl?genre=book&isbn=9780231520072		9780231520072		fulltext		Columbia University Press	monograph	2010	2010			Gordon			P	979574815
Technology in Postwar America		9780231511896							https://www.degruyter.com/openurl?genre=book&isbn=9780231511896	Pursell	9780231511896		fulltext		Columbia University Press	monograph	2007	2007						P	979967633
Teens in Crisis		9780231514507							https://www.degruyter.com/openurl?genre=book&isbn=9780231514507	Reamer	9780231514507		fulltext		Columbia University Press	monograph	2008	2008						P	979953829
Terror, Religion, and Liberal Thought		9780231521864							https://www.degruyter.com/openurl?genre=book&isbn=9780231521864	Miller	9780231521864		fulltext		Columbia University Press	monograph	2010	2010						P	979904265
Thai Stick		9780231535564							https://www.degruyter.com/openurl?genre=book&isbn=9780231535564	Maguire	9780231535564		fulltext		Columbia University Press	monograph	2013	2013						P	979575150
The Achievement of American Liberalism		9780231533898							https://www.degruyter.com/openurl?genre=book&isbn=9780231533898		9780231533898		fulltext		Columbia University Press	monograph	2002	2002			Chafe			P	979575071
The Adélie Penguin		9780231507325							https://www.degruyter.com/openurl?genre=book&isbn=9780231507325		9780231507325		fulltext		Columbia University Press	monograph	2002	2002						P	999360860
The AIDS Conspiracy		9780231520256							https://www.degruyter.com/openurl?genre=book&isbn=9780231520256	Nattrass	9780231520256		fulltext		Columbia University Press	monograph	2012	2012						P	979573746
The Almighty Latin King and Queen Nation		9780231509060							https://www.degruyter.com/openurl?genre=book&isbn=9780231509060	Barrios	9780231509060		fulltext		Columbia University Press	monograph	2004	2004						P	979967603
The Avian Migrant		9780231518635							https://www.degruyter.com/openurl?genre=book&isbn=9780231518635	Rappole	9780231518635		fulltext		Columbia University Press	monograph	2013	2013						P	979879974
The Awakened Ones		9780231527309							https://www.degruyter.com/openurl?genre=book&isbn=9780231527309	Obeyesekere	9780231527309		fulltext		Columbia University Press	monograph	2012	2012						P	979969500
The Best American Magazine Writing 2013		9780231537063							https://www.degruyter.com/openurl?genre=book&isbn=9780231537063		9780231537063		fulltext		Columbia University Press	monograph	2013	2013			Holt			P	979967730
