PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Minds and Computers		9780748629305							https://www.degruyter.com/openurl?genre=book&isbn=9780748629305	Carter	9780748629305		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Mixed Jurisdictions Compared		9780748642120							https://www.degruyter.com/openurl?genre=book&isbn=9780748642120	Palmer	9780748642120		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Modern American Literature		9780748630721							https://www.degruyter.com/openurl?genre=book&isbn=9780748630721	Morley	9780748630721		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Modern Arab Journalism		9780748634125							https://www.degruyter.com/openurl?genre=book&isbn=9780748634125	Mellor	9780748634125		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Modern Arabic Literature		9780748627240							https://www.degruyter.com/openurl?genre=book&isbn=9780748627240	Starkey	9780748627240		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Modern British and Irish Criticism and Theory		9780748626809							https://www.degruyter.com/openurl?genre=book&isbn=9780748626809	Wolfreys	9780748626809		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Modern European Criticism and Theory		9780748626793							https://www.degruyter.com/openurl?genre=book&isbn=9780748626793	Wolfreys	9780748626793		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Modern Literature and the Tragic		9780748636747							https://www.degruyter.com/openurl?genre=book&isbn=9780748636747	Newton	9780748636747		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Modern North American Criticism and Theory		9780748626786							https://www.degruyter.com/openurl?genre=book&isbn=9780748626786	Wolfreys	9780748626786		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Modern Nostalgia		9780748633074							https://www.degruyter.com/openurl?genre=book&isbn=9780748633074	Hemmings	9780748633074		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Modern Scottish Culture		9781474468329							https://www.degruyter.com/openurl?genre=book&isbn=9781474468329	Gardiner	9781474468329		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Modernism and Magic		9780748631650							https://www.degruyter.com/openurl?genre=book&isbn=9780748631650	Wilson	9780748631650		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Modernist Avant-Garde Aesthetics and Contemporary Military Technology		9780748672608							https://www.degruyter.com/openurl?genre=book&isbn=9780748672608	Bishop	9780748672608		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Modernist Literature		9780748634330							https://www.degruyter.com/openurl?genre=book&isbn=9780748634330	Potter	9780748634330		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Modernist Literature		9780748631612							https://www.degruyter.com/openurl?genre=book&isbn=9780748631612	Gillies	9780748631612		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Modernist Literature and Postcolonial Studies		9780748682607							https://www.degruyter.com/openurl?genre=book&isbn=9780748682607	Patke	9780748682607		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Modernist Women and Visual Cultures		9781474469395							https://www.degruyter.com/openurl?genre=book&isbn=9781474469395	Humm	9781474469395		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Moral Geographies		9781474472685							https://www.degruyter.com/openurl?genre=book&isbn=9781474472685	Smith	9781474472685		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Morality, Rules, and Consequences		9781474469319							https://www.degruyter.com/openurl?genre=book&isbn=9781474469319	Hooker	9781474469319		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Morphology		9780748656264							https://www.degruyter.com/openurl?genre=book&isbn=9780748656264	Fábregas	9780748656264		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Moving Images		9780748669493							https://www.degruyter.com/openurl?genre=book&isbn=9780748669493	Groth	9780748669493		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Multicultural American Literature		9781474470193							https://www.degruyter.com/openurl?genre=book&isbn=9781474470193	Lee	9781474470193		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Multicultural Politics		9781474471077							https://www.degruyter.com/openurl?genre=book&isbn=9781474471077	Modood	9781474471077		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Muriel Rukeyser and Documentary		9780748670543							https://www.degruyter.com/openurl?genre=book&isbn=9780748670543	Gander	9780748670543		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Music and Copyright		9781474468282							https://www.degruyter.com/openurl?genre=book&isbn=9781474468282	Frith	9781474468282		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Music and Youth Culture		9780748626380							https://www.degruyter.com/openurl?genre=book&isbn=9780748626380	Laughey	9780748626380		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Music, Sound and Multimedia		9780748630905							https://www.degruyter.com/openurl?genre=book&isbn=9780748630905	Sexton	9780748630905		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Music Video and the Politics of Representation		9780748633241							https://www.degruyter.com/openurl?genre=book&isbn=9780748633241	Railton	9780748633241		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Muslim Political Participation in Europe		9780748646951							https://www.degruyter.com/openurl?genre=book&isbn=9780748646951	Nielsen	9780748646951		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Muslims in Britain		9780748631230							https://www.degruyter.com/openurl?genre=book&isbn=9780748631230	Hopkins	9780748631230		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Muslims of Europe		9780748642083							https://www.degruyter.com/openurl?genre=book&isbn=9780748642083	Hellyer	9780748642083		fulltext		Edinburgh University Press	monograph	2009	2022						P	
My Quest for the Middle Ages		9781474470155							https://www.degruyter.com/openurl?genre=book&isbn=9781474470155	Le Goff	9781474470155		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Narratives for a New Belonging		9781474465427							https://www.degruyter.com/openurl?genre=book&isbn=9781474465427	Bromley	9781474465427		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Nationalism		9780748628513							https://www.degruyter.com/openurl?genre=book&isbn=9780748628513	Harris	9780748628513		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Nationalism and Ethnosymbolism		9780748629350							https://www.degruyter.com/openurl?genre=book&isbn=9780748629350	Leoussi	9780748629350		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Native American Studies		9781474469845							https://www.degruyter.com/openurl?genre=book&isbn=9781474469845	Kidwell	9781474469845		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Nature Contested		9781474472715							https://www.degruyter.com/openurl?genre=book&isbn=9781474472715	Smout	9781474472715		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Nazi Wireless Propaganda		9781474496858							https://www.degruyter.com/openurl?genre=book&isbn=9781474496858	Doherty	9781474496858		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Neo-Liberal Ideology		9780748632350							https://www.degruyter.com/openurl?genre=book&isbn=9780748632350	Turner	9780748632350		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Neolithic Scotland		9780748626984							https://www.degruyter.com/openurl?genre=book&isbn=9780748626984	Noble	9780748626984		fulltext		Edinburgh University Press	monograph	2006	2022						P	
New Age		9781474469746							https://www.degruyter.com/openurl?genre=book&isbn=9781474469746	Kemp	9781474469746		fulltext		Edinburgh University Press	monograph	2003	2022						P	
New Cultural Studies		9780748629640							https://www.degruyter.com/openurl?genre=book&isbn=9780748629640	Hall	9780748629640		fulltext		Edinburgh University Press	monograph	2006	2022						P	
New Frontiers		9780748668182							https://www.degruyter.com/openurl?genre=book&isbn=9780748668182	du Plessis	9780748668182		fulltext		Edinburgh University Press	monograph	2013	2022						F	
New Korean Cinema		9781474472579							https://www.degruyter.com/openurl?genre=book&isbn=9781474472579	Shin	9781474472579		fulltext		Edinburgh University Press	monograph	2005	2022						P	
New Punk Cinema		9781474472166							https://www.degruyter.com/openurl?genre=book&isbn=9781474472166	Rombes	9781474472166		fulltext		Edinburgh University Press	monograph	2005	2022						P	
New Queer Cinema		9781474463768							https://www.degruyter.com/openurl?genre=book&isbn=9781474463768	Aaron	9781474463768		fulltext		Edinburgh University Press	monograph	2004	2022						P	
New Scotland, New Society?		9781474465991							https://www.degruyter.com/openurl?genre=book&isbn=9781474465991	McCrone	9781474465991		fulltext		Edinburgh University Press	monograph	2001	2022						P	
New Terror, New Wars		9781474468466							https://www.degruyter.com/openurl?genre=book&isbn=9781474468466	Gilbert	9781474468466		fulltext		Edinburgh University Press	monograph	2003	2022						P	
New Zealand English		9780748630882							https://www.degruyter.com/openurl?genre=book&isbn=9780748630882	Hay	9780748630882		fulltext		Edinburgh University Press	monograph	2008	2022						P	
New-Dialect Formation		9780748626410							https://www.degruyter.com/openurl?genre=book&isbn=9780748626410	Trudgill	9780748626410		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Newfoundland and Labrador English		9780748631414							https://www.degruyter.com/openurl?genre=book&isbn=9780748631414	Clarke	9780748631414		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Nietzsche on Epistemology and Metaphysics		9781474467841							https://www.degruyter.com/openurl?genre=book&isbn=9781474467841	Doyle	9781474467841		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Nietzsche's Thus Spoke Zarathustra		9780748642434							https://www.degruyter.com/openurl?genre=book&isbn=9780748642434	Burnham	9780748642434		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Nineteenth-Century U.S. Literature in Middle Eastern Languages		9780748683093							https://www.degruyter.com/openurl?genre=book&isbn=9780748683093	Einboden	9780748683093		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Noble Power in Scotland from the Reformation to the Revolution		9780748628230							https://www.degruyter.com/openurl?genre=book&isbn=9780748628230	Brown	9780748628230		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Noble Society In Scotland		9781474465434							https://www.degruyter.com/openurl?genre=book&isbn=9781474465434	Brown	9781474465434		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Nonviolence in Political Theory		9780748633791							https://www.degruyter.com/openurl?genre=book&isbn=9780748633791	Atack	9780748633791		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Northern and Insular Scots		9780748629961							https://www.degruyter.com/openurl?genre=book&isbn=9780748629961	Millar	9780748629961		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Not Half No End		9780748642236							https://www.degruyter.com/openurl?genre=book&isbn=9780748642236	Bennington	9780748642236		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Obafemi Awolowo and the Making of Remo		9781474471336							https://www.degruyter.com/openurl?genre=book&isbn=9781474471336	Nolte	9781474471336		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Obama's America		9780748640201							https://www.degruyter.com/openurl?genre=book&isbn=9780748640201	Pedersen	9780748640201		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Obscure Locks, Simple Keys		9780748680771							https://www.degruyter.com/openurl?genre=book&isbn=9780748680771	Ackerley	9780748680771		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Of Jews And Animals		9780748642311							https://www.degruyter.com/openurl?genre=book&isbn=9780748642311	Benjamin	9780748642311		fulltext		Edinburgh University Press	monograph	2010	2022						P	
'Of Laws of Ships and Shipmen'		9780748668076							https://www.degruyter.com/openurl?genre=book&isbn=9780748668076	Frankot	9780748668076		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Oman, Culture and Diplomacy		9780748674619							https://www.degruyter.com/openurl?genre=book&isbn=9780748674619	Jones	9780748674619		fulltext		Edinburgh University Press	monograph	2012	2022						P	
On Art and War and Terror		9780748641383							https://www.degruyter.com/openurl?genre=book&isbn=9780748641383	Danchev	9780748641383		fulltext		Edinburgh University Press	monograph	2009	2022						P	
On Black Men		9781474470704							https://www.degruyter.com/openurl?genre=book&isbn=9781474470704	Marriott	9781474470704		fulltext		Edinburgh University Press	monograph	2000	2022						P	
On Consciousness		9781474469289							https://www.degruyter.com/openurl?genre=book&isbn=9781474469289	Honderich	9781474469289		fulltext		Edinburgh University Press	monograph	2004	2022						P	
On Determinism and Freedom		9781474469296							https://www.degruyter.com/openurl?genre=book&isbn=9781474469296	Honderich	9781474469296		fulltext		Edinburgh University Press	monograph	2005	2022						P	
On Political Means and Social Ends		9781474469302							https://www.degruyter.com/openurl?genre=book&isbn=9781474469302	Honderich	9781474469302		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Open Scotland?		9781474472340							https://www.degruyter.com/openurl?genre=book&isbn=9781474472340	Dinan	9781474472340		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Open Subjects		9780748647101							https://www.degruyter.com/openurl?genre=book&isbn=9780748647101	Kuzner	9780748647101		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Our Nazis		9780748668656							https://www.degruyter.com/openurl?genre=book&isbn=9780748668656	Rau	9780748668656		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Ourselves and Others		9780748629190							https://www.degruyter.com/openurl?genre=book&isbn=9780748629190	Morton	9780748629190		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Palestinian Cinema		9780748634095							https://www.degruyter.com/openurl?genre=book&isbn=9780748634095	Gertz	9780748634095		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Pascual de Gayangos		9780748635481							https://www.degruyter.com/openurl?genre=book&isbn=9780748635481	Millan	9780748635481		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Patterns in Child Phonology		9780748642489							https://www.degruyter.com/openurl?genre=book&isbn=9780748642489	Johnson	9780748642489		fulltext		Edinburgh University Press	monograph	2010	2022						P	
People, Places, Things – Essays by Elizabeth Bowen		9780748635702							https://www.degruyter.com/openurl?genre=book&isbn=9780748635702	Bowen	9780748635702		fulltext		Edinburgh University Press	monograph	2008	2022						P	
Peoples, Cultures and Nations in Political Philosophy		9780585441696							https://www.degruyter.com/openurl?genre=book&isbn=9780585441696	Gilbert	9780585441696		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Perfect Being Theology		9781474472159							https://www.degruyter.com/openurl?genre=book&isbn=9781474472159	Rogers	9781474472159		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Performing Economic Thought		9780748684663							https://www.degruyter.com/openurl?genre=book&isbn=9780748684663	Ryner	9780748684663		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Phenomenology or Deconstruction?		9780748637607							https://www.degruyter.com/openurl?genre=book&isbn=9780748637607	Watkin	9780748637607		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Philanthropy in British and American Fiction		9780748630745							https://www.degruyter.com/openurl?genre=book&isbn=9780748630745	Christianson	9780748630745		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Philosophies of Art and Beauty		9781474465397							https://www.degruyter.com/openurl?genre=book&isbn=9781474465397	Bredin	9781474465397		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Philosophising in Mombasa		9780748631735							https://www.degruyter.com/openurl?genre=book&isbn=9780748631735	Kresse	9780748631735		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Philosophy and Friendship		9781474470360							https://www.degruyter.com/openurl?genre=book&isbn=9781474470360	Lynch	9781474470360		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Philosophy and Literature		9781474472661							https://www.degruyter.com/openurl?genre=book&isbn=9781474472661	Skilleas	9781474472661		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Philosophy and Love		9780748637768							https://www.degruyter.com/openurl?genre=book&isbn=9780748637768	Secomb	9780748637768		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Philosophy and Post-structuralist Theory		9780748680740							https://www.degruyter.com/openurl?genre=book&isbn=9780748680740	Colebrook	9780748680740		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Philosophy, Music and Emotion		9781474470629							https://www.degruyter.com/openurl?genre=book&isbn=9781474470629	Madell	9781474470629		fulltext		Edinburgh University Press	monograph	2002	2022						P	
Philosophy of Language A–Z		9780748629695							https://www.degruyter.com/openurl?genre=book&isbn=9780748629695	Tanesini	9780748629695		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Philosophy of Mind A–Z		9780748627233							https://www.degruyter.com/openurl?genre=book&isbn=9780748627233	Rakova	9780748627233		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Philosophy of Religion		9781474465908							https://www.degruyter.com/openurl?genre=book&isbn=9781474465908	Craig	9781474465908		fulltext		Edinburgh University Press	monograph	2001	2022						P	
Philosophy of Religion A–Z		9781474471831							https://www.degruyter.com/openurl?genre=book&isbn=9781474471831	Quinn	9781474471831		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Philosophy of Science A–Z		9780748629145							https://www.degruyter.com/openurl?genre=book&isbn=9780748629145	Psillos	9780748629145		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Philosophy Outside-In		9780748684564							https://www.degruyter.com/openurl?genre=book&isbn=9780748684564	Norris	9780748684564		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Phonetic Transcription in Theory and Practice		9780748691012							https://www.degruyter.com/openurl?genre=book&isbn=9780748691012	Heselwood	9780748691012		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Pierre Batcheff and Stardom in 1920s French Cinema		9780748629602							https://www.degruyter.com/openurl?genre=book&isbn=9780748629602	Powrie	9780748629602		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Pioneering Moral Education		9781474468398							https://www.degruyter.com/openurl?genre=book&isbn=9781474468398	Gatherer	9781474468398		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Plague, Quarantines and Geopolitics in the Ottoman Empire		9781474423397							https://www.degruyter.com/openurl?genre=book&isbn=9781474423397	Bulmus	9781474423397		fulltext		Edinburgh University Press	monograph	2012	2022						F	
Plato's Republic		9780748631681							https://www.degruyter.com/openurl?genre=book&isbn=9780748631681	Sheppard	9780748631681		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Poetic Language		9780748656189							https://www.degruyter.com/openurl?genre=book&isbn=9780748656189	Jones	9780748656189		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Poetics of Love in the Arabic Novel		9780748655052							https://www.degruyter.com/openurl?genre=book&isbn=9780748655052	Ouyang	9780748655052		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Poetry		9780748680795							https://www.degruyter.com/openurl?genre=book&isbn=9780748680795	Terry	9780748680795		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Poetry in Painting		9780748647453							https://www.degruyter.com/openurl?genre=book&isbn=9780748647453	Masó	9780748647453		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Political Communication		9780748631148							https://www.degruyter.com/openurl?genre=book&isbn=9780748631148	Foster	9780748631148		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Political Concepts		9781474470520							https://www.degruyter.com/openurl?genre=book&isbn=9781474470520	MacKenzie	9781474470520		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Political Discourse and National Identity in Scotland		9780748647118							https://www.degruyter.com/openurl?genre=book&isbn=9780748647118	Leith	9780748647118		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Political Parties in Britain		9780748631124							https://www.degruyter.com/openurl?genre=book&isbn=9780748631124	Cole	9780748631124		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Political Philosophy A–Z		9781474471633							https://www.degruyter.com/openurl?genre=book&isbn=9781474471633	Pike	9781474471633		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Politics of Nostalgia in the Arabic Novel		9780748655700							https://www.degruyter.com/openurl?genre=book&isbn=9780748655700	Ouyang	9780748655700		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Politics of the Gift		9780748646074							https://www.degruyter.com/openurl?genre=book&isbn=9780748646074	Moore	9780748646074		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Politics on the Edges of Liberalism		9780748630769							https://www.degruyter.com/openurl?genre=book&isbn=9780748630769	Arditi	9780748630769		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Popular Music Genres		9781474428767							https://www.degruyter.com/openurl?genre=book&isbn=9781474428767	Borthwick	9781474428767		fulltext		Edinburgh University Press	monograph	2004	2022						P	
Post-beur Cinema		9780748678150							https://www.degruyter.com/openurl?genre=book&isbn=9780748678150	Higbee	9780748678150		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Post-Classical Hollywood		9780748643219							https://www.degruyter.com/openurl?genre=book&isbn=9780748643219	Langford	9780748643219		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Postcolonial Agency		9780748642441							https://www.degruyter.com/openurl?genre=book&isbn=9780748642441	Bignall	9780748642441		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Postcolonial Cultures		9781474468183							https://www.degruyter.com/openurl?genre=book&isbn=9781474468183	Featherstone	9781474468183		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Postcolonial Imaginings		9781474471817							https://www.degruyter.com/openurl?genre=book&isbn=9781474471817	Punter	9781474471817		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Postcolonial Literature		9780748689804							https://www.degruyter.com/openurl?genre=book&isbn=9780748689804	Gunning	9780748689804		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Post-Foundational Political Thought		9780748630684							https://www.degruyter.com/openurl?genre=book&isbn=9780748630684	Marchart	9780748630684		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Post-Marxism Versus Cultural Studies		9780748628797							https://www.degruyter.com/openurl?genre=book&isbn=9780748628797	Bowman	9780748628797		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Postmodern Media Culture		9780585441887							https://www.degruyter.com/openurl?genre=book&isbn=9780585441887	Bignell	9780585441887		fulltext		Edinburgh University Press	monograph	2000	2020						P	
Post-War Anglophone Lebanese Fiction		9780748643431							https://www.degruyter.com/openurl?genre=book&isbn=9780748643431	Hout	9780748643431		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Postwar British Literature and Postcolonial Studies		9780748647125							https://www.degruyter.com/openurl?genre=book&isbn=9780748647125	MacPhee	9780748647125		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Post-war Cinema and Modernity		9781474471473							https://www.degruyter.com/openurl?genre=book&isbn=9781474471473	Orr	9781474471473		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Post-War Planning on the Periphery		9780748643899							https://www.degruyter.com/openurl?genre=book&isbn=9780748643899	Mills	9780748643899		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Power Play		9780748635948							https://www.degruyter.com/openurl?genre=book&isbn=9780748635948	Boyle	9780748635948		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Practical Research Methods for Media and Cultural Studies		9780748627189							https://www.degruyter.com/openurl?genre=book&isbn=9780748627189	Mosdell	9780748627189		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Practice-led Research, Research-led Practice in the Creative Arts		9780748636303							https://www.degruyter.com/openurl?genre=book&isbn=9780748636303	Smith	9780748636303		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Pragmatic Stylistics		9780748626373							https://www.degruyter.com/openurl?genre=book&isbn=9780748626373	Black	9780748626373		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Pressure Groups		9780748630448							https://www.degruyter.com/openurl?genre=book&isbn=9780748630448	Watts	9780748630448		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Private Law and Human Rights		9780748684182							https://www.degruyter.com/openurl?genre=book&isbn=9780748684182	Reid	9780748684182		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Processes in Third Language Acquisition		9780748635122							https://www.degruyter.com/openurl?genre=book&isbn=9780748635122	Hammarberg	9780748635122		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Product Development in Islamic Banks		9780748644889							https://www.degruyter.com/openurl?genre=book&isbn=9780748644889	Ahmed	9780748644889		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Professor Norrie's Commentaries on Family Law		9780748699490							https://www.degruyter.com/openurl?genre=book&isbn=9780748699490	Norrie	9780748699490		fulltext		Edinburgh University Press	monograph	2011	2022						P	
Programming for Corpus Linguistics		9781474470780							https://www.degruyter.com/openurl?genre=book&isbn=9781474470780	Mason	9781474470780		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Propaganda, Censorship and Irish Neutrality in the Second World War		9780748642809							https://www.degruyter.com/openurl?genre=book&isbn=9780748642809	Cole	9780748642809		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Prosaic Desires		9780748642861							https://www.degruyter.com/openurl?genre=book&isbn=9780748642861	Crangle	9780748642861		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Psychoanalysis is an Antiphilosophy		9780748678952							https://www.degruyter.com/openurl?genre=book&isbn=9780748678952	Clemens	9780748678952		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Public Violence in Islamic Societies		9780748637331							https://www.degruyter.com/openurl?genre=book&isbn=9780748637331	Lange	9780748637331		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Pursuing the Good		9780748631889							https://www.degruyter.com/openurl?genre=book&isbn=9780748631889	Penner	9780748631889		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Race and Urban Space in Contemporary American Culture		9781474469760							https://www.degruyter.com/openurl?genre=book&isbn=9781474469760	Kennedy	9781474469760		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Race in Modern Irish Literature and Culture		9780748640959							https://www.degruyter.com/openurl?genre=book&isbn=9780748640959	Brannigan	9780748640959		fulltext		Edinburgh University Press	monograph	2009	2022						P	
Race in the American South		9780748628261							https://www.degruyter.com/openurl?genre=book&isbn=9780748628261	Brown	9780748628261		fulltext		Edinburgh University Press	monograph	2007	2022						P	
Radical Spenser		9781474465656							https://www.degruyter.com/openurl?genre=book&isbn=9781474465656	Chamberlain	9781474465656		fulltext		Edinburgh University Press	monograph	2005	2022						P	
Rancière and Film		9780748647378							https://www.degruyter.com/openurl?genre=book&isbn=9780748647378	Bowman	9780748647378		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Reading and Responsibility		9780748642458							https://www.degruyter.com/openurl?genre=book&isbn=9780748642458	Attridge	9780748642458		fulltext		Edinburgh University Press	monograph	2010	2022						P	
Reading for Our Time		9780748646708							https://www.degruyter.com/openurl?genre=book&isbn=9780748646708	Miller	9780748646708		fulltext		Edinburgh University Press	monograph	2012	2022						P	
Reading Literature Historically		9780748681020							https://www.degruyter.com/openurl?genre=book&isbn=9780748681020	Walker	9780748681020		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Reading the Absurd		9780748669271							https://www.degruyter.com/openurl?genre=book&isbn=9780748669271	Gavins	9780748669271		fulltext		Edinburgh University Press	monograph	2013	2022						P	
Reading Virginia Woolf		9780748626953							https://www.degruyter.com/openurl?genre=book&isbn=9780748626953	Briggs	9780748626953		fulltext		Edinburgh University Press	monograph	2006	2022						P	
Readings		9780585442044							https://www.degruyter.com/openurl?genre=book&isbn=9780585442044	Wolfreys	9780585442044		fulltext		Edinburgh University Press	monograph	2000	2022						P	
Reality? Knowledge? Philosophy!		9781474469128							https://www.degruyter.com/openurl?genre=book&isbn=9781474469128	Hetherington	9781474469128		fulltext		Edinburgh University Press	monograph	2003	2022						P	
Reality TV		9780748637249							https://www.degruyter.com/openurl?genre=book&isbn=9780748637249	Kavka	9780748637249		fulltext		Edinburgh University Press	monograph	2012	2022						P	
