PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Measuring College Learning Responsibly		9780804773515							https://www.degruyter.com/openurl?genre=book&isbn=9780804773515	Shavelson	9780804773515		fulltext		Stanford University Press	monograph	2009	2009						P	1178769310
Measuring Up		9780804782852							https://www.degruyter.com/openurl?genre=book&isbn=9780804782852	López-Alonso	9780804782852		fulltext		Stanford University Press	monograph	2012	2012						P	1178769688
Mediated Memories in the Digital Age		9780804779517							https://www.degruyter.com/openurl?genre=book&isbn=9780804779517	van Dijck	9780804779517		fulltext		Stanford University Press	monograph	2007	2022						P	
Mediating the Global		9780804788557							https://www.degruyter.com/openurl?genre=book&isbn=9780804788557	Hindman	9780804788557		fulltext		Stanford University Press	monograph	2013	2013						P	1178769553
Memoirs of a Grandmother		9780804775045							https://www.degruyter.com/openurl?genre=book&isbn=9780804775045		9780804775045		fulltext		Stanford University Press	monograph	2010	2010						P	1178769128
Memories of a Future Home		9780804767859							https://www.degruyter.com/openurl?genre=book&isbn=9780804767859	Siu	9780804767859		fulltext		Stanford University Press	monograph	2005	2022						P	
Memories of Absence		9780804788519							https://www.degruyter.com/openurl?genre=book&isbn=9780804788519	Boum	9780804788519		fulltext		Stanford University Press	monograph	2013	2013						P	1198929626
Memos from the Besieged City		9780804775779							https://www.degruyter.com/openurl?genre=book&isbn=9780804775779	Kadir	9780804775779		fulltext		Stanford University Press	monograph	2010	2010						P	1178769149
Men and the Making of Modern British Feminism		9780804772938							https://www.degruyter.com/openurl?genre=book&isbn=9780804772938	Chernock	9780804772938		fulltext		Stanford University Press	monograph	2010	2009						P	1198930886
Menstrual Purity		9780804780179							https://www.degruyter.com/openurl?genre=book&isbn=9780804780179	Fonrobert	9780804780179		fulltext		Stanford University Press	monograph	2000	2022						P	
Mergers and Acquisitions		9781503620551							https://www.degruyter.com/openurl?genre=book&isbn=9781503620551		9781503620551		fulltext		Stanford University Press	monograph	2005	2022			Stahl			P	
Mexican Roots, American Schools		9781503626294							https://www.degruyter.com/openurl?genre=book&isbn=9781503626294	Crosnoe	9781503626294		fulltext		Stanford University Press	monograph	2006	2022						P	
Mexico’s Pivotal Democratic Election		9780804779821							https://www.degruyter.com/openurl?genre=book&isbn=9780804779821		9780804779821		fulltext		Stanford University Press	monograph	2004	2022			Dominguez			P	
Microeconomic Theory Old and New		9780804772853							https://www.degruyter.com/openurl?genre=book&isbn=9780804772853	Gowdy	9780804772853		fulltext		Stanford University Press	monograph	2010	2009						P	1198930405
Middle East Authoritarianisms		9780804784351							https://www.degruyter.com/openurl?genre=book&isbn=9780804784351		9780804784351		fulltext		Stanford University Press	monograph	2013	2013			Heydemann			P	1178770239
Middlebrow Literature and the Making of German-Jewish Identity		9780804774239							https://www.degruyter.com/openurl?genre=book&isbn=9780804774239	Hess	9780804774239		fulltext		Stanford University Press	monograph	2010	2010						P	1198931435
Militants and Citizens		9781503625129							https://www.degruyter.com/openurl?genre=book&isbn=9781503625129	Baiocchi	9781503625129		fulltext		Stanford University Press	monograph	2005	2022						P	
Militants or Partisans		9780804781749							https://www.degruyter.com/openurl?genre=book&isbn=9780804781749	Lee	9780804781749		fulltext		Stanford University Press	monograph	2011	2011						P	1178769639
Militarizing Men		9780804778367							https://www.degruyter.com/openurl?genre=book&isbn=9780804778367	Eichler	9780804778367		fulltext		Stanford University Press	monograph	2011	2011						P	1198929647
Military Adaptation in Afghanistan		9780804786768							https://www.degruyter.com/openurl?genre=book&isbn=9780804786768		9780804786768		fulltext		Stanford University Press	monograph	2013	2013			Farrell			P	1178770001
Milton and the Post-Secular Present		9780804780735							https://www.degruyter.com/openurl?genre=book&isbn=9780804780735	Mohamed	9780804780735		fulltext		Stanford University Press	monograph	2011	2011						P	1198931202
Mimesis and Theory		9781503626409							https://www.degruyter.com/openurl?genre=book&isbn=9781503626409	Girard	9781503626409		fulltext		Stanford University Press	monograph	2008	2022						P	
Minima Memoria		9781503625099							https://www.degruyter.com/openurl?genre=book&isbn=9781503625099		9781503625099		fulltext		Stanford University Press	monograph	2007	2022			Nouvet			P	
Minimum Deterrence and India’s Nuclear Security		9781503625532							https://www.degruyter.com/openurl?genre=book&isbn=9781503625532	Basrur	9781503625532		fulltext		Stanford University Press	monograph	2006	2022						P	
Minority Business Success		9780804777476							https://www.degruyter.com/openurl?genre=book&isbn=9780804777476	Lowry	9780804777476		fulltext		Stanford University Press	monograph	2011	2011						P	1178769494
Miraculous Response		9780804767651							https://www.degruyter.com/openurl?genre=book&isbn=9780804767651	Chau	9780804767651		fulltext		Stanford University Press	monograph	2005	2008						P	1178769707
Mirages of the Selfe		9781503620322							https://www.degruyter.com/openurl?genre=book&isbn=9781503620322	Reiss	9781503620322		fulltext		Stanford University Press	monograph	2003	2022						P	
Mixing Musics		9780804785662							https://www.degruyter.com/openurl?genre=book&isbn=9780804785662	Jackson	9780804785662		fulltext		Stanford University Press	monograph	2013	2013						P	1198929997
Mobility and Inequality		9781503625495							https://www.degruyter.com/openurl?genre=book&isbn=9781503625495		9781503625495		fulltext		Stanford University Press	monograph	2006	2022			Morgan			P	
Modeling Fixed-Income Securities and Interest Rate Options		9781503619982							https://www.degruyter.com/openurl?genre=book&isbn=9781503619982	Jarrow	9781503619982		fulltext		Stanford University Press	monograph	2002	2022						P	
Models		9781503618992							https://www.degruyter.com/openurl?genre=book&isbn=9781503618992		9781503618992		fulltext		Stanford University Press	monograph	2004	2022			de Chadarevian			P	
Modern China’s Network Revolution		9780804777872							https://www.degruyter.com/openurl?genre=book&isbn=9780804777872	Chen	9780804777872		fulltext		Stanford University Press	monograph	2011	2011						P	1198930052
Modern Girls on the Go		9780804785549							https://www.degruyter.com/openurl?genre=book&isbn=9780804785549		9780804785549		fulltext		Stanford University Press	monograph	2013	2013			Freedman			P	1178769426
Modern Histories of Crime and Punishment		9780804768412							https://www.degruyter.com/openurl?genre=book&isbn=9780804768412		9780804768412		fulltext		Stanford University Press	monograph	2007	2022			Dubber			P	
Modern Migrations		9780804775830							https://www.degruyter.com/openurl?genre=book&isbn=9780804775830	Poros	9780804775830		fulltext		Stanford University Press	monograph	2010	2010						P	1198931681
Money Games		9780804776790							https://www.degruyter.com/openurl?genre=book&isbn=9780804776790	Carter	9780804776790		fulltext		Stanford University Press	monograph	2010	2010						P	1198931987
Money Talks		9781503625617							https://www.degruyter.com/openurl?genre=book&isbn=9781503625617	Gould	9781503625617		fulltext		Stanford University Press	monograph	2006	2022						P	
Mongrels or Marvels		9780804777889							https://www.degruyter.com/openurl?genre=book&isbn=9780804777889		9780804777889		fulltext		Stanford University Press	monograph	2011	2011			Somekh			P	1178769129
Monopolizing the Master		9780804782647							https://www.degruyter.com/openurl?genre=book&isbn=9780804782647	Anesko	9780804782647		fulltext		Stanford University Press	monograph	2012	2012						P	1198931960
More than Money		9780804789202							https://www.degruyter.com/openurl?genre=book&isbn=9780804789202	Godfrey	9780804789202		fulltext		Stanford University Press	monograph	2013	2013						P	1178769015
More Than They Promised		9781503618039							https://www.degruyter.com/openurl?genre=book&isbn=9781503618039	Bonsall	9781503618039		fulltext		Stanford University Press	monograph	2000	2022						P	
Mourning Modernity		9781503626003							https://www.degruyter.com/openurl?genre=book&isbn=9781503626003	Moglen	9781503626003		fulltext		Stanford University Press	monograph	2007	2022						P	
Mourning Sickness		9780804775731							https://www.degruyter.com/openurl?genre=book&isbn=9780804775731	Comay	9780804775731		fulltext		Stanford University Press	monograph	2010	2010						P	1198930051
Moved to Action		9780804772440							https://www.degruyter.com/openurl?genre=book&isbn=9780804772440	Han	9780804772440		fulltext		Stanford University Press	monograph	2009	2009						P	1178770205
Moving Matters		9780804785525							https://www.degruyter.com/openurl?genre=book&isbn=9780804785525	Ossman	9780804785525		fulltext		Stanford University Press	monograph	2013	2013						P	1178769169
Multidirectional Memory		9780804783330							https://www.degruyter.com/openurl?genre=book&isbn=9780804783330	Rothberg	9780804783330		fulltext		Stanford University Press	monograph	2009	2009						P	1198929519
Multinational Corporations and Global Justice		9780804772600							https://www.degruyter.com/openurl?genre=book&isbn=9780804772600	Wettstein	9780804772600		fulltext		Stanford University Press	monograph	2009	2009						P	1198930926
Multiple Arts		9781503618923							https://www.degruyter.com/openurl?genre=book&isbn=9781503618923	Nancy	9781503618923		fulltext		Stanford University Press	monograph	2006	2022						P	
Murmured Conversations		9780804779395							https://www.degruyter.com/openurl?genre=book&isbn=9780804779395	Ramirez-Christensen	9780804779395		fulltext		Stanford University Press	monograph	2008	2022						P	
Museums and Memory		9781503618008							https://www.degruyter.com/openurl?genre=book&isbn=9781503618008		9781503618008		fulltext		Stanford University Press	monograph	2000	2022			Crane			P	
Music, Body, and Desire in Medieval Culture		9781503617148							https://www.degruyter.com/openurl?genre=book&isbn=9781503617148	Holsinger	9781503617148		fulltext		Stanford University Press	monograph	2001	2022						P	
Music from a Speeding Train		9780804779043							https://www.degruyter.com/openurl?genre=book&isbn=9780804779043	Murav	9780804779043		fulltext		Stanford University Press	monograph	2011	2011						P	1198929621
Myth of the Social Volcano		9780804774185							https://www.degruyter.com/openurl?genre=book&isbn=9780804774185	Whyte	9780804774185		fulltext		Stanford University Press	monograph	2010	2010						P	1178769827
Nahuatl as Written		9780804766043							https://www.degruyter.com/openurl?genre=book&isbn=9780804766043	Lockhart	9780804766043		fulltext		Stanford University Press	monograph	2001	2022						P	
Naming the Witch		9781503625358							https://www.degruyter.com/openurl?genre=book&isbn=9781503625358	Siegel	9781503625358		fulltext		Stanford University Press	monograph	2006	2022						P	
Nathan Birnbaum and Jewish Modernity		9780804785006							https://www.degruyter.com/openurl?genre=book&isbn=9780804785006	Olson	9780804785006		fulltext		Stanford University Press	monograph	2013	2013						P	1198931455
Nathan Mayer Rothschild and the Creation of a Dynasty		9781503625228							https://www.degruyter.com/openurl?genre=book&isbn=9781503625228	Kaplan	9781503625228		fulltext		Stanford University Press	monograph	2006	2022						P	
National Differences, Global Similarities		9781503624870							https://www.degruyter.com/openurl?genre=book&isbn=9781503624870	Baker	9781503624870		fulltext		Stanford University Press	monograph	2005	2022						P	
National Melancholy		9781503626416							https://www.degruyter.com/openurl?genre=book&isbn=9781503626416	Breitwieser	9781503626416		fulltext		Stanford University Press	monograph	2007	2022						P	
National Security and Immigration		9781503625860							https://www.degruyter.com/openurl?genre=book&isbn=9781503625860	Rudolph	9781503625860		fulltext		Stanford University Press	monograph	2006	2022						P	
Nationalists Who Feared the Nation		9780804778497							https://www.degruyter.com/openurl?genre=book&isbn=9780804778497	Reill	9780804778497		fulltext		Stanford University Press	monograph	2012	2012						P	1178769953
Native Capital		9780804788199							https://www.degruyter.com/openurl?genre=book&isbn=9780804788199	Hanley	9780804788199		fulltext		Stanford University Press	monograph	2005	2005						P	1198931683
NATO in Afghanistan		9780804784948							https://www.degruyter.com/openurl?genre=book&isbn=9780804784948	Rynning	9780804784948		fulltext		Stanford University Press	monograph	2012	2012						P	1178769664
NATO in the “New Europe”		9780804767668							https://www.degruyter.com/openurl?genre=book&isbn=9780804767668	Gheciu	9780804767668		fulltext		Stanford University Press	monograph	2005	2022						P	
Nature, Empire, and Nation		9781503626324							https://www.degruyter.com/openurl?genre=book&isbn=9781503626324	Cañizares-Esguerra	9781503626324		fulltext		Stanford University Press	monograph	2007	2022						P	
Neoliberalism, Interrupted		9780804786447							https://www.degruyter.com/openurl?genre=book&isbn=9780804786447	Postero	9780804786447		fulltext		Stanford University Press	monograph	2013	2013						P	1178770008
Networks in Tropical Medicine		9780804781053							https://www.degruyter.com/openurl?genre=book&isbn=9780804781053	Neill	9780804781053		fulltext		Stanford University Press	monograph	2012	2012						P	1198929955
Networks of Democracy		9781503625341							https://www.degruyter.com/openurl?genre=book&isbn=9781503625341	Holohan	9781503625341		fulltext		Stanford University Press	monograph	2005	2022						P	
New Babylonians		9780804782012							https://www.degruyter.com/openurl?genre=book&isbn=9780804782012	Bashkin	9780804782012		fulltext		Stanford University Press	monograph	2012	2012						P	1178769498
New Cosmopolitanisms		9780804767842							https://www.degruyter.com/openurl?genre=book&isbn=9780804767842		9780804767842		fulltext		Stanford University Press	monograph	2006	2022			Rajan			P	
New Destination Dreaming		9780804777520							https://www.degruyter.com/openurl?genre=book&isbn=9780804777520	Marrow	9780804777520		fulltext		Stanford University Press	monograph	2011	2011						P	1198929976
New Directions in the Study of China's Foreign Policy		9781503625808							https://www.degruyter.com/openurl?genre=book&isbn=9781503625808		9781503625808		fulltext		Stanford University Press	monograph	2006	2022			Johnston			P	
New Views on R. Buckminster Fuller		9781503625389							https://www.degruyter.com/openurl?genre=book&isbn=9781503625389		9781503625389		fulltext		Stanford University Press	monograph	2009	2022			Chu			P	
New Worlds, New Lives		9781503620049							https://www.degruyter.com/openurl?genre=book&isbn=9781503620049		9781503620049		fulltext		Stanford University Press	monograph	2002	2022			Hirabayashi			P	
Nietzsche and the Philology of the Future		9781503618251							https://www.degruyter.com/openurl?genre=book&isbn=9781503618251	Porter	9781503618251		fulltext		Stanford University Press	monograph	2000	2022						P	
Nineteenth-Century Jewish Literature		9780804786195							https://www.degruyter.com/openurl?genre=book&isbn=9780804786195		9780804786195		fulltext		Stanford University Press	monograph	2013	2013			Samuels			P	1178769350
No Billionaire Left Behind		9780804786317							https://www.degruyter.com/openurl?genre=book&isbn=9780804786317	Haugerud	9780804786317		fulltext		Stanford University Press	monograph	2013	2013						P	1198930782
No Law		9780804763271							https://www.degruyter.com/openurl?genre=book&isbn=9780804763271	Powell	9780804763271		fulltext		Stanford University Press	monograph	2009	2008						P	1178769063
No One Home		9781503618770							https://www.degruyter.com/openurl?genre=book&isbn=9781503618770	Linger	9781503618770		fulltext		Stanford University Press	monograph	2001	2022						P	
Normalizing Japan		9780804778503							https://www.degruyter.com/openurl?genre=book&isbn=9780804778503	Oros	9780804778503		fulltext		Stanford University Press	monograph	2008	2008						P	1178770094
North African Women in France		9781503626010							https://www.degruyter.com/openurl?genre=book&isbn=9781503626010	Killian	9781503626010		fulltext		Stanford University Press	monograph	2006	2022						P	
Now We Are Citizens		9781503626287							https://www.degruyter.com/openurl?genre=book&isbn=9781503626287	Postero	9781503626287		fulltext		Stanford University Press	monograph	2006	2022						P	
Nudities		9781503627413							https://www.degruyter.com/openurl?genre=book&isbn=9781503627413	Agamben	9781503627413		fulltext		Stanford University Press	monograph	2010	2022						P	
Obscure Invitations		9780804780681							https://www.degruyter.com/openurl?genre=book&isbn=9780804780681	Widiss	9780804780681		fulltext		Stanford University Press	monograph	2011	2011						P	1198931490
Occupational Ghettos		9781503618183							https://www.degruyter.com/openurl?genre=book&isbn=9781503618183	Charles	9781503618183		fulltext		Stanford University Press	monograph	2004	2022						P	
Occupying Power		9780804783460							https://www.degruyter.com/openurl?genre=book&isbn=9780804783460	Kovner	9780804783460		fulltext		Stanford University Press	monograph	2012	2012						P	1198930537
Oedipus Unbound		9781503624139							https://www.degruyter.com/openurl?genre=book&isbn=9781503624139	Girard	9781503624139		fulltext		Stanford University Press	monograph	2004	2022						P	
Of Medicines and Markets		9780804786577							https://www.degruyter.com/openurl?genre=book&isbn=9780804786577	Godoy	9780804786577		fulltext		Stanford University Press	monograph	2013	2013						P	1198930135
Off Mike		9780804768351							https://www.degruyter.com/openurl?genre=book&isbn=9780804768351	Krasny	9780804768351		fulltext		Stanford University Press	monograph	2007	2022						P	
Off Stage/On Display		9781503624825							https://www.degruyter.com/openurl?genre=book&isbn=9781503624825		9781503624825		fulltext		Stanford University Press	monograph	2004	2022			Shryock			P	
On Capitalism		9780804768368							https://www.degruyter.com/openurl?genre=book&isbn=9780804768368		9780804768368		fulltext		Stanford University Press	monograph	2007	2022			Nee			P	
On Ceasing to Be Human		9780804775823							https://www.degruyter.com/openurl?genre=book&isbn=9780804775823	Bruns	9780804775823		fulltext		Stanford University Press	monograph	2010	2010						P	1198930033
On Demand		9780804772907							https://www.degruyter.com/openurl?genre=book&isbn=9780804772907	Baker	9780804772907		fulltext		Stanford University Press	monograph	2010	2022						P	
On Ethics and History		9780804772884							https://www.degruyter.com/openurl?genre=book&isbn=9780804772884	Ivanhoe	9780804772884		fulltext		Stanford University Press	monograph	2009	2009						P	1198931607
On Flexibility		9780804777155							https://www.degruyter.com/openurl?genre=book&isbn=9780804777155	Finkel	9780804777155		fulltext		Stanford University Press	monograph	2011	2011						P	1198930590
On Historicizing Epistemology		9780804774208							https://www.degruyter.com/openurl?genre=book&isbn=9780804774208		9780804774208		fulltext		Stanford University Press	monograph	2010	2010						P	1198931825
On Making Sense		9780804784016							https://www.degruyter.com/openurl?genre=book&isbn=9780804784016	Martínez	9780804784016		fulltext		Stanford University Press	monograph	2012	2012						P	1198931682
On Philosophy		9780804783491							https://www.degruyter.com/openurl?genre=book&isbn=9780804783491	McCumber	9780804783491		fulltext		Stanford University Press	monograph	2013	2013						P	1198930134
On Representation		9781503619401							https://www.degruyter.com/openurl?genre=book&isbn=9781503619401	Marin	9781503619401		fulltext		Stanford University Press	monograph	2001	2022						P	
On Sociology Second Edition Volume One		9781503624795							https://www.degruyter.com/openurl?genre=book&isbn=9781503624795	Goldthorpe	9781503624795		fulltext		Stanford University Press	monograph	2006	2022						P	
On Sociology Second Edition Volume Two		9781503624801							https://www.degruyter.com/openurl?genre=book&isbn=9781503624801	Goldthorpe	9781503624801		fulltext		Stanford University Press	monograph	2006	2022						P	
On the Edge of Commitment		9781503619913							https://www.degruyter.com/openurl?genre=book&isbn=9781503619913	Morgan	9781503619913		fulltext		Stanford University Press	monograph	2005	2022						P	
On the Edge of the Global		9780804777643							https://www.degruyter.com/openurl?genre=book&isbn=9780804777643	Besnier	9780804777643		fulltext		Stanford University Press	monograph	2011	2011						P	1198931489
On the Origins of Human Emotions		9780804764360							https://www.degruyter.com/openurl?genre=book&isbn=9780804764360	Turner	9780804764360		fulltext		Stanford University Press	monograph	2000	2022						P	
On Uneven Ground		9780804778886							https://www.degruyter.com/openurl?genre=book&isbn=9780804778886	Long	9780804778886		fulltext		Stanford University Press	monograph	2011	2011						P	1198930536
One Alliance, Two Lenses		9780804778510							https://www.degruyter.com/openurl?genre=book&isbn=9780804778510	Shin	9780804778510		fulltext		Stanford University Press	monograph	2010	2010						P	1198930780
One Time Fits All		9781503626577							https://www.degruyter.com/openurl?genre=book&isbn=9781503626577	Bartky	9781503626577		fulltext		Stanford University Press	monograph	2007	2022						P	
Only Hope		9781503624689							https://www.degruyter.com/openurl?genre=book&isbn=9781503624689	Fong	9781503624689		fulltext		Stanford University Press	monograph	2004	2022						P	
Open Secrets		9781503625518							https://www.degruyter.com/openurl?genre=book&isbn=9781503625518	François	9781503625518		fulltext		Stanford University Press	monograph	2008	2022						P	
Opera and the City		9780804782623							https://www.degruyter.com/openurl?genre=book&isbn=9780804782623	Goldman	9780804782623		fulltext		Stanford University Press	monograph	2012	2013						P	1198929653
Opposing Suharto		9780804767316							https://www.degruyter.com/openurl?genre=book&isbn=9780804767316	Aspinall	9780804767316		fulltext		Stanford University Press	monograph	2005	2022						P	
Opus Dei		9780804788564							https://www.degruyter.com/openurl?genre=book&isbn=9780804788564	Agamben	9780804788564		fulltext		Stanford University Press	monograph	2013	2013						P	1198930193
Order Against Progress		9780804764032							https://www.degruyter.com/openurl?genre=book&isbn=9780804764032	Summerhill	9780804764032		fulltext		Stanford University Press	monograph	2003	2022						P	
Ordinary Egyptians		9780804777742							https://www.degruyter.com/openurl?genre=book&isbn=9780804777742	Fahmy	9780804777742		fulltext		Stanford University Press	monograph	2011	2011						P	1198930927
Organizational Strategy, Structure, and Process		9780804767170							https://www.degruyter.com/openurl?genre=book&isbn=9780804767170	Miles	9780804767170		fulltext		Stanford University Press	monograph	2003	2022						P	
Organizing Through Division and Exclusion		9780804767484							https://www.degruyter.com/openurl?genre=book&isbn=9780804767484	Wang	9780804767484		fulltext		Stanford University Press	monograph	2005	2022						P	
Origins of the Modern Chinese State		9781503619661							https://www.degruyter.com/openurl?genre=book&isbn=9781503619661	Kuhn	9781503619661		fulltext		Stanford University Press	monograph	2002	2022						P	
Ottoman Brothers		9780804776783							https://www.degruyter.com/openurl?genre=book&isbn=9780804776783	Campos	9780804776783		fulltext		Stanford University Press	monograph	2011	2010						P	1198930589
Ottoman Ulema, Turkish Republic		9780804777766							https://www.degruyter.com/openurl?genre=book&isbn=9780804777766	Bein	9780804777766		fulltext		Stanford University Press	monograph	2011	2011						P	1198931191
Our Conrad		9780804775717							https://www.degruyter.com/openurl?genre=book&isbn=9780804775717	Mallios	9780804775717		fulltext		Stanford University Press	monograph	2010	2010						P	1198931071
Our Friend "The Enemy"		9781503626874							https://www.degruyter.com/openurl?genre=book&isbn=9781503626874	Weber	9781503626874		fulltext		Stanford University Press	monograph	2007	2021						P	
Out of Control		9780804779678							https://www.degruyter.com/openurl?genre=book&isbn=9780804779678		9780804779678		fulltext		Stanford University Press	monograph	2008	2022			Goode			P	
Outlaw Justice		9780804785990							https://www.degruyter.com/openurl?genre=book&isbn=9780804785990	Jennings	9780804785990		fulltext		Stanford University Press	monograph	2013	2013						P	1198930781
Over a Barrel		9780804763295							https://www.degruyter.com/openurl?genre=book&isbn=9780804763295	Duffield	9780804763295		fulltext		Stanford University Press	monograph	2008	2022						P	
Over the Horizon Proliferation Threats		9780804783729							https://www.degruyter.com/openurl?genre=book&isbn=9780804783729		9780804783729		fulltext		Stanford University Press	monograph	2012	2012			Lavoy			P	1198930702
Overruled?		9780804767200							https://www.degruyter.com/openurl?genre=book&isbn=9780804767200	Barnes	9780804767200		fulltext		Stanford University Press	monograph	2004	2022						P	
Owens Valley Revisited		9781503625884							https://www.degruyter.com/openurl?genre=book&isbn=9781503625884	Libecap	9781503625884		fulltext		Stanford University Press	monograph	2007	2022						P	
P. A. Stolypin		9781503619012							https://www.degruyter.com/openurl?genre=book&isbn=9781503619012	Ascher	9781503619012		fulltext		Stanford University Press	monograph	2001	2022						P	
Pain and Prosperity		9780804780438							https://www.degruyter.com/openurl?genre=book&isbn=9780804780438		9780804780438		fulltext		Stanford University Press	monograph	2003	2022			Betts			P	
Paint the White House Black		9780804785570							https://www.degruyter.com/openurl?genre=book&isbn=9780804785570	Jeffries	9780804785570		fulltext		Stanford University Press	monograph	2013	2013						P	1198929494
Palestinian Village Histories		9780804777186							https://www.degruyter.com/openurl?genre=book&isbn=9780804777186	Davis	9780804777186		fulltext		Stanford University Press	monograph	2010	2010						P	1198929384
Paolina's Innocence		9780804782104							https://www.degruyter.com/openurl?genre=book&isbn=9780804782104	Wolff	9780804782104		fulltext		Stanford University Press	monograph	2012	2012						P	1198930073
Paradise Plundered		9780804782180							https://www.degruyter.com/openurl?genre=book&isbn=9780804782180	Erie	9780804782180		fulltext		Stanford University Press	monograph	2011	2011						P	1198931491
Paradise Redefined		9780804781756							https://www.degruyter.com/openurl?genre=book&isbn=9780804781756	Fong	9780804781756		fulltext		Stanford University Press	monograph	2011	2011						P	1198930742
Paris Dreams, Paris Memories		9780804777513							https://www.degruyter.com/openurl?genre=book&isbn=9780804777513	Rearick	9780804777513		fulltext		Stanford University Press	monograph	2011	2011						P	1198931488
Party, Process, and Political Change in Congress, Volume 1		9780804778923							https://www.degruyter.com/openurl?genre=book&isbn=9780804778923		9780804778923		fulltext		Stanford University Press	monograph	2002	2022			Brady			P	
Party, Process, and Political Change in Congress, Volume 2		9781503626478							https://www.degruyter.com/openurl?genre=book&isbn=9781503626478		9781503626478		fulltext		Stanford University Press	monograph	2007	2022			Brady			P	
Party-System Collapse		9780804783927							https://www.degruyter.com/openurl?genre=book&isbn=9780804783927	Seawright	9780804783927		fulltext		Stanford University Press	monograph	2012	2012						P	1198931662
Passage to Manhood		9780804776370							https://www.degruyter.com/openurl?genre=book&isbn=9780804776370	Liu	9780804776370		fulltext		Stanford University Press	monograph	2010	2010						P	1198929828
Passionate Uprisings		9781503627093							https://www.degruyter.com/openurl?genre=book&isbn=9781503627093	Mahdavi	9781503627093		fulltext		Stanford University Press	monograph	2008	2022						P	
Passive Constitutions or 7 1/2 Times Bartleby		9781503625938							https://www.degruyter.com/openurl?genre=book&isbn=9781503625938	Arsić	9781503625938		fulltext		Stanford University Press	monograph	2007	2022						P	
Passive Revolution		9780804771177							https://www.degruyter.com/openurl?genre=book&isbn=9780804771177	Tuğal	9780804771177		fulltext		Stanford University Press	monograph	2009	2009						P	1198929223
Paths to Peace		9780804772372							https://www.degruyter.com/openurl?genre=book&isbn=9780804772372	Stanley	9780804772372		fulltext		Stanford University Press	monograph	2009	2009						P	1198929766
Patriotism and Public Spirit		9780804783354							https://www.degruyter.com/openurl?genre=book&isbn=9780804783354	Crowe	9780804783354		fulltext		Stanford University Press	monograph	2012	2012						P	1198931540
Patriots for Profit		9780804781855							https://www.degruyter.com/openurl?genre=book&isbn=9780804781855	Bruneau	9780804781855		fulltext		Stanford University Press	monograph	2011	2011						P	1198930563
Patterns of Protest		9780804778190							https://www.degruyter.com/openurl?genre=book&isbn=9780804778190	Corrigall-Brown	9780804778190		fulltext		Stanford University Press	monograph	2011	2011						P	1198932101
Peerless and Periled		9780804784900							https://www.degruyter.com/openurl?genre=book&isbn=9780804784900	Suominen	9780804784900		fulltext		Stanford University Press	monograph	2012	2012						P	1198930673
People's Science		9780804786737							https://www.degruyter.com/openurl?genre=book&isbn=9780804786737	Benjamin	9780804786737		fulltext		Stanford University Press	monograph	2013	2013						P	1198929945
Performing the Visual		9781503620261							https://www.degruyter.com/openurl?genre=book&isbn=9781503620261	Fraser	9781503620261		fulltext		Stanford University Press	monograph	2004	2022						P	
Persons, Roles, and Minds		9780804764353							https://www.degruyter.com/openurl?genre=book&isbn=9780804764353	Lu	9780804764353		fulltext		Stanford University Press	monograph	2001	2022						P	
Perversity and Ethics		9781503625549							https://www.degruyter.com/openurl?genre=book&isbn=9781503625549	Egginton	9781503625549		fulltext		Stanford University Press	monograph	2006	2022						P	
Phenomenology of the Visual Arts (even the frame)		9780804772983							https://www.degruyter.com/openurl?genre=book&isbn=9780804772983	Crowther	9780804772983		fulltext		Stanford University Press	monograph	2009	2009						P	1198930748
Philip Selznick		9780804783743							https://www.degruyter.com/openurl?genre=book&isbn=9780804783743	Krygier	9780804783743		fulltext		Stanford University Press	monograph	2012	2012						P	1198930004
Philosophers and Thespians		9780804775885							https://www.degruyter.com/openurl?genre=book&isbn=9780804775885	Rokem	9780804775885		fulltext		Stanford University Press	monograph	2009	2009						P	1198929802
Philosophers on Shakespeare		9781503627185							https://www.degruyter.com/openurl?genre=book&isbn=9781503627185		9781503627185		fulltext		Stanford University Press	monograph	2009	2022			Kottman			P	
Philosophy and Melancholy		9780804786645							https://www.degruyter.com/openurl?genre=book&isbn=9780804786645	Ferber	9780804786645		fulltext		Stanford University Press	monograph	2013	2013						P	1198930192
Philosophy, Revision, Critique		9780804764155							https://www.degruyter.com/openurl?genre=book&isbn=9780804764155	Wittenberg	9780804764155		fulltext		Stanford University Press	monograph	2001	2022						P	
